feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_12,feature_15,feature_13,feature_9,feature_10,feature_19,feature_18,feature_16,feature_17,feature_14
0.5925763834573117,-2.616644342424193,0.11723939293179042,1.1849395860800138,-0.13591976007333917,-4.754374464313088,0.4534780747042762,-0.16459805269050076,-1.6971690959901264,-1.3968095328777903,5.338859155950316,2.0109551748790437,-0.6402744715440778,31.640086767910045,-0.04362749435325786,-0.5378056056307102,-0.4105687436462049,1.734697021031137,-364.06516026008194,-136.78673326325472
-0.06847118961853432,-1.140085271179295,0.05334125449288957,1.2873761529941987,0.6281364419654731,-2.125548681162215,0.8679459242234221,0.39130048338014434,0.42998774729427325,-1.3185240146451254,5.960281453194623,5.869330054620977,3.188607062768405,6.217651790178724,1.3258139492341219,0.287752347808938,1.1759477656803587,-14.212102411235138,-14.332820363906082,-250.15216389013324
0.7245178587784231,-2.6291845135120204,0.30841315625055554,1.636001031153215,-0.32017336041928024,-3.299611361492185,-0.6614291515806567,-0.269177381181012,2.221625417406604,-0.2503694895891965,5.320133136383609,2.328652402213496,1.739788319723489,9.620623205993885,-0.4968785154543107,-0.20648202667391402,0.35480287386415993,-3.7530141543814035,-33.44096149262641,-130.08508510781974
0.39247756864354355,-1.9329451882136222,0.20838102492711363,1.4759000003668596,2.12986603971345,-4.20917180736512,0.4068464048984329,-0.9685560917664949,-0.26719633081080646,-0.5664323576144763,5.9210440687754655,1.1301279704162486,4.653179026919948,26.79284196290518,-0.7039923664142667,0.7515266591564806,0.3677514896908081,-74.43612030419632,-267.39944765553065,-240.39947425289208
1.0775162834455025,-2.3594551975124323,0.11835950016022356,1.2223125174448675,1.9235645516126856,-4.842447866948033,-1.6437502940442295,-0.49373107795364846,1.1448934770612371,1.6661562419276919,6.4574309938913395,1.4931962028936145,4.321999019782967,33.99045902323266,-0.81615431252014,0.2049934415536454,0.4479090881621669,-50.44732212412908,-425.52040901300524,-407.67001018497416
1.230290632217844,-2.484234573506803,-0.01609573940327874,1.5477915025623536,0.6045021622656346,-2.9548042710741544,2.0607030297048623,-0.8344610988122508,0.8329885141263151,1.0505766684801732,5.936557377034551,1.6803570562983914,0.6678597488396181,10.022617365030163,0.055982293614388945,1.2538625354360786,-0.21565655406392212,0.9884335357525975,-38.739397661318556,-248.89946293287582
0.9489823723278565,-1.9332859397449638,-0.13106331994403134,1.5857151641388527,-0.38028962239754266,-5.497431517706314,1.3186364915196684,0.49985171557533525,-0.6303083898223418,-0.2519125986854045,6.955519874641395,3.0882986905396783,0.5520539565613587,49.08628337036798,-0.6265335735157888,2.905601233343817,1.2533651221960684,-1.424748596107834,-875.5396508832271,-677.815196367691
1.6680382455974712,-2.466102093898803,0.39464309609969506,1.759126546569837,-0.0594889181115934,-4.266217255449459,-0.403345935301087,0.5244982312781805,-0.5135321144184238,0.36182667276832786,6.319549652139757,1.3011152061251359,0.40919977368302707,23.489470687251238,1.0069729616505219,0.15815823174888863,-0.1289427347061685,0.5278408272022149,-201.9415496995967,-356.6685548150676
1.6371151820564336,-1.6702823225465762,0.16586532558974437,1.2152788760290643,0.9453736726067967,-2.6423620714356555,-0.20778997492948034,-0.7788589536186009,2.18485657666334,-0.3565292902245643,6.682351504282973,2.8608174506315414,1.7094995778515123,11.279286891544409,-1.7404841278035186,-0.2135005519285288,0.48276415036779,-4.981063311803992,-48.46133836260585,-511.6524746336688
0.5283244033124346,-2.0729595482826646,0.1411550408000738,1.715185486968025,1.318910650586416,-4.026224294117264,-1.3835419793442203,0.35984368332265526,0.687385772195571,-1.9578470795785299,5.1724849589437945,4.173699173315901,2.0462280437628158,23.825153977524494,-0.05834227593103358,-0.27474245066906655,-0.686398407301649,-6.27267596491406,-209.09153925626654,-114.84326672818143
1.1243402223170689,-2.573165106838071,-0.22003253590453142,1.796361692017808,0.31057988282240667,-6.384881529370942,-0.07125145021868388,0.15903924190427743,-1.0716385526296566,0.4589664143710841,6.865385317309546,4.532379236791269,1.5451500563718599,62.61841997817013,0.7116767093279256,-1.3690371267203465,-1.8487044040702665,-5.00944975001998,-1425.5753251268552,-616.1314465616064
2.071587607729323,-1.3520139158101232,0.3244453747471744,1.3164403945821037,0.5295050831988268,-3.918168080245039,0.9742057241495489,-0.37810898528596015,-1.7410467661688624,0.12916787246431788,5.481498979051297,1.3477504388924784,2.2382320368874193,24.43767967162182,-0.11880856981669158,1.3377239009559339,-0.06438064713873443,-6.702965379806284,-218.10286367240212,-156.15271430750838
0.22426353533038856,-2.003782457038655,0.17833580441030772,0.9888851702571331,1.860804978077296,-5.650341468564422,0.031094003730965568,-0.14256071342230137,0.26007306338637204,-4.250362696318178,7.172403641390897,2.581378032805072,6.632327788863499,52.20091334442065,1.6207437336538906,0.14088802160859315,0.0666318220545908,-540.6155052747508,-993.0088291507478,-834.9752975694099
1.9759498988925466,-2.650395532614956,0.22044590526246277,1.6061018494132808,0.9199108806166034,-5.659028141230398,0.7241529819262237,-0.08643456015848772,1.7961550457583417,0.0741426307000929,6.760721212481549,2.13517043145405,3.791935321276333,46.9888733739184,0.02658426287200366,0.4287956673309581,0.17217476098938364,-30.84054529926517,-802.6552541008815,-555.3702538944107
1.361016907391156,-2.492268120086812,-0.009291665468474153,1.5164440250656077,0.11805647368957461,-2.443121266651275,-0.02803090139862017,0.8371791490080323,-0.5716600507791753,-1.851060387970594,5.808894737072986,1.7339087331813163,1.002619328206999,2.0275535106485143,-0.4621860182545923,2.2043681116659766,-0.041404020175513076,-5.361380394493655,-2.3769166768954753,-213.46076510182945
1.7874796734346585,-1.8427555670694593,-0.08707190781057028,1.4542691041819718,0.5481251223261223,-2.848546965050354,0.12344662996713411,-0.14853436563805078,-0.9687089732993821,0.8499267269655214,6.023195664286407,1.8914508793877538,0.620098528300327,7.018713343413086,-1.6824753899429734,-0.3361301056382952,1.399414739617207,1.1377002312335491,-18.305946550028562,-265.8982717812318
2.6301170229352193,-1.8315265389470814,0.3012802784110171,1.3872096683456014,-0.23395242424707374,-3.2836600863620093,0.6829263399493419,-0.8116023267122644,-1.3493985528308439,1.3490344070225806,6.21372914982582,1.7993383476147058,-1.1471299958352454,14.188303208787467,0.5320759138514611,0.7453723852055245,1.9119085816929642,1.196829173686174,-73.38836520953167,-322.14120241975615
0.33008903475727547,-2.399859863176906,-0.0024159657102121868,1.4363272490385657,0.19369335526205278,-3.9948371343274705,-1.2212303223674175,0.48325042763248627,-0.20222449378219867,-0.6454525565912737,6.956365398747186,4.50401513718357,0.7078905130535301,20.244717347391553,-0.18500659634600092,1.5570539370737972,1.7030010144043704,-0.8406025063851073,-148.42092698747223,-673.7357432378163
