feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
4.017987157760489,-4.7942587723282415,2.2235763624729135,2.8855145625285115,-4.2227996674988875,-4.589675093827289,-0.12727546434720693,3.1462326280223527,0.2105805809521912,-0.24439369264488744,0.7405021761248801,-0.35954624052002804,-4.7467912623853765,-1.002899934748585,-0.36855443085162,0.9965685180105022,-2.224505934266934,-0.47757522286314247
4.34545871268264,-4.8581512206205195,2.8657100637546398,2.7234587918532243,-4.861325486233769,-5.32949479030639,4.174877068629297,-0.8476624997990883,0.2906429497119845,-0.3387926036747508,-0.8452567249565369,-2.013541049460777,-5.699567355533522,-0.035152270177918776,-0.4843324966577631,0.6042702140069468,2.6247653556353123,-0.27821648159245793
5.38050472089855,-3.4646583563894504,1.5201193986388049,2.683286148618086,-4.438218549775851,-5.045099695839302,2.1076242716383335,-0.05335821649327255,1.502512929164091,-0.870940380282152,-0.31081639104589387,-2.355977218209536,-5.2773192957264285,-1.5548596919207964,-0.5563757067949572,0.576992027783072,0.030661369913757217,-0.5264349031228661
4.70097985997491,-4.585751825292776,4.641702575979063,2.7978501905601663,-4.669584154321417,-4.669414746365222,1.1841170913677879,0.6339597092414699,-0.9306590038956443,-0.581098576375983,0.8100477840878754,-1.7772986400533326,-5.418622939946051,-0.44345325231573685,1.0244564978681006,1.9170100764686433,-1.237185036677662,-14.061530565423341
4.986883581172915,-6.061501113565985,5.444315632102764,2.9037597421595267,-1.7019569882714691,-4.973563394783689,0.4756546766102209,-2.4652770668239574,-0.32995412120944223,-1.1334127195246626,0.34535812702598406,1.4185867895279418,-4.220588762841261,-0.49534120556028927,-0.9814717848071304,1.233354454556018,0.16556953571415456,-16.38551242377993
3.8903111622323943,-6.256686415762674,4.4005262307262285,2.7959138695523573,-1.1419576914417013,-5.439567816505534,0.91945837433076,-1.9108538988878765,-1.000122694125085,0.7167557135394136,-0.3452479146805285,1.3074642854568064,-4.727472615921832,-1.312995047095687,-1.8535681013946417,0.5747955608529102,0.7981197561832466,-16.570716715345206
4.639805247178687,-5.265599938713181,3.999162057367787,2.7596345672765654,-4.377597359564951,-4.895675978771291,1.03387420707438,0.8124389542826957,-0.22750682007860493,-0.07406217426861268,-0.4512976310860657,0.1544365853509303,-4.518415649564897,-0.8453875845375798,-1.8522891067787897,1.3230336996031857,2.314455856909478,-15.432314177525038
4.790888562775663,-7.400003007259951,2.9755231240795035,2.7383571996408844,-0.3513328266660869,-6.013777893587605,0.7681359347652916,-0.5218063494059545,1.0356945952893948,0.5230260664607144,-3.1808497283869412,-2.0620230408585623,-4.847256305287469,-0.33914988504026833,-0.5237483721415233,1.113673221564909,0.6546883923844067,-0.06273241686765223
4.174690989954837,-4.152356889870056,5.419507841504979,2.905549166120373,-3.6645966949551987,-4.205501086793053,1.325654388129411,0.21209236561420486,-0.6118694011593852,0.30805821446841053,-0.2190781666792275,-0.5793366082598796,-4.421770061191102,-0.6605841510506363,-0.4800156222413836,0.8882993566924787,-0.3317961339279952,-13.15399533531018
4.175425347447417,-4.937671263896335,7.4101958222294915,3.039911151205576,-1.5072887997150524,-4.590975284082284,2.328696866643015,-0.377160897423636,-1.2149774401276823,0.0760037663948124,-0.17061649748238225,0.819931401042878,-3.223753635319594,-1.2147566011801163,-0.8546992901848558,0.589923442227368,-1.283352586705498,-14.908427370775234
4.811407703933575,-4.461306753165292,5.829784243309193,2.876028235465265,-4.114354285183497,-4.830623844475267,1.4992882544603043,0.8308580675854058,0.6974424294296687,0.11237514489063481,0.832688480027819,-1.5872573741316423,-6.0263624643943725,-1.2786107780843508,-0.8222609930294039,1.1208128612875052,-0.7834794244761109,-1.1868923648409206
5.378979572382043,-5.134901726593676,3.810230563163086,2.6755825327230722,-4.228288242089212,-5.15705922546493,1.8334006902451963,1.854536991311277,1.5525861294489267,0.32958309221190757,-0.9273695212187777,0.1949776027605733,-4.7143527159548935,-1.3195181715497675,-1.2995327190708066,1.2849261742360447,-2.3679016888961906,-0.21382849730848025
4.250512478501378,-5.629926812373371,4.290552272330302,2.4135127436231243,-7.52635176228766,-3.8828136684420356,0.333374837246146,0.8099063533853035,-1.8008786622623683,-0.621394714669057,0.8285332570236427,-0.12146373887166054,-4.731952656307805,-0.316476816560634,-0.9970698137285354,0.5327315844997427,1.0146630204334874,-17.69858020219263
4.870453825676097,-3.2341086309598905,0.8070995666453378,2.943458189151921,-2.74228865387842,-4.708876702882101,0.7905321174405592,-1.6017807077272077,0.473513388093012,0.2999375153313333,0.13633849966024436,0.8529829598409889,-4.544336798661542,-1.889781354205338,1.120234711227999,1.1207665718430346,-0.2612145004821512,-2.451302741523653
4.033533884527367,-6.898615091848985,5.351673564791046,2.8407687317111807,-6.976689456580052,-3.782561186220885,0.5007534953384117,1.6879223907839722,0.44923500345439893,-1.468136977063569,-0.24004796772143694,-1.1470037237649844,-4.074009326076989,-1.843134590237355,0.15279695194228804,0.4978834020656511,-0.6945604357419127,0.1504573524236913
4.594676975324774,-6.437659471755775,1.105081117774243,2.915414087485244,-0.1609435506841721,-4.6127756212811954,0.7271208187031141,0.44581876802134146,0.6916332033453849,0.20060320615718166,-0.0044450921132509515,-1.4459598122884485,-5.033955112943648,-1.2280981604021601,-2.2266700360150913,0.5649350978853613,-3.591809904622182,-0.2611112267803848
3.6834126413642494,-2.30478386116523,3.7289976451584543,2.888199872560441,-4.459951845235426,-4.7225451578298125,0.5330061401726518,-1.0719828074055404,-1.006992353415172,0.35727915206363375,0.8578769111279956,-0.4849656405997369,-5.366522665298616,-0.9548246882363847,0.7343677750723502,1.1633405271396076,1.3192192617786307,-14.85465731374749
3.7899172679954245,-6.3141142240410675,7.185114829967138,2.7082305477234843,-1.482107996208224,-4.62961916220157,7.596167157216714,-0.9427334782928736,0.42497361824301483,-0.2265751561259801,0.005824792586902228,-0.07908887901958815,-4.177756013979101,-1.0520250688071564,-1.2570077606683763,1.52585461804972,0.13884850751657798,-1.1139940826505708
4.763236724169902,-4.398099534024682,3.974796786271334,2.7709838467113044,-2.873943967005858,-4.563084197319143,0.6724393038537191,0.4647976406089096,0.11417143467038003,-0.4502919039204681,0.21907388083094478,0.9731155969361777,-4.42509931106855,-0.14658896372405406,0.11063750236467085,0.8925978021595499,0.33918136655271314,-2.8609043912139027
5.3130732438985895,-5.035307643060072,4.383070042605729,2.656996944138934,-8.120399333052315,-5.724293087669148,1.0426493638864982,-2.4267240731639794,0.08182040092406734,-1.6550164818097364,0.0616096214809099,0.2762985482738341,-3.0692201110630757,0.18702246814634682,-1.1573942593892594,1.0241742030368908,-0.058478429273084546,-1.7805351900053883
4.367763281132932,-6.304163046130489,3.3990405273571174,3.263502254577707,-1.2458451919383964,-4.414783734032861,-0.5745478325939306,-2.3388744523545952,1.450988762189817,0.6735303793741654,2.1535119772148956,-0.00946544556922032,-4.307759496629182,-0.925739791261571,-1.0753282510150701,0.8205188878569822,-1.2804111177260267,1.4122696641411852
4.2729150165134895,-4.114788395819295,3.7126305516818148,2.500066770711876,-4.440920890684518,-4.527505061077195,-0.2659632468908242,-1.7403596184214003,-0.3195633326907858,0.645014623037528,2.0374320155049945,1.929043648060251,-5.6409640421712535,-1.5038843708172056,0.023372844058457964,0.8308379573029263,0.714277236594345,-15.095815260654865
4.752713493602392,-0.2603543692462278,4.888644899367903,3.129349794842896,-3.5464793026277395,-5.367102392969339,-0.01600346527855967,3.0381867818115413,-0.24976263612080685,-0.40552323754112357,-1.0475920133909653,-0.3278723362898013,-3.769987753703773,-1.6172002300515413,0.3891219069473499,1.2243115384897834,1.3858808419865147,-16.282046893760732
4.520019626763174,-5.030177632753952,2.3927510419921836,2.97654593133713,-7.13367332583785,-5.662450806327653,0.9654095167256307,1.6601996878608212,-0.017706744954568306,2.441773723773321,-0.00857239294043575,1.5778660366389303,-3.7640790746874355,-0.8601186102225751,-1.5116622743371197,0.1824190136273775,-0.023215468220446976,-14.865687215864265
4.926807892845054,-8.134516090752864,6.383508652382185,3.068894281834978,-1.8410521303286789,-5.325300160715398,2.1780443240207967,-0.16723558142329958,-0.7782835894350063,0.12639993433987007,-0.048357142655833005,-1.03911703492506,-4.554527144630177,-1.5153343662839445,-0.7253817405112595,1.0389309201933778,0.45051313059901554,-16.81767519971458
4.644739255609736,-4.325976212474073,14.087360906459164,2.73818983781532,-1.4392624758645294,-5.328215563970721,3.901773833976707,-0.892184195784634,0.9592868571070627,1.2214662185172487,-1.3001169538553823,0.0038423726458460855,-5.569636918091237,-1.602299634055916,-1.630950647633672,0.7819166557822566,-1.3307474577812701,0.07710344205586456
5.233963443869512,-4.239580581147993,1.4890442812716098,2.911931489070894,-3.8725503553508287,-3.835322362595177,1.5048234830517908,-0.3198853444886948,-0.12296804091966515,0.770182073965611,1.0564287643189434,-0.11152827650870603,-5.512868367993521,-0.700941885089557,-0.20416857805497068,0.558822340372062,0.7422705731881956,-16.95996675753425
4.937230063208986,-6.4793374713312275,4.822977063439539,2.9886569646116716,-9.168316180336006,-4.286019104407682,-0.3499538690544355,-3.1101419655727915,-1.545179729516708,-2.258611670937277,0.35054973962844777,0.6166668561197062,-4.247757319523787,-0.10427772161688065,-1.21498334358215,0.9252684374357795,-1.9449220166987857,-15.523511873267822
3.771018904646973,-3.3098814467194195,4.04480053621955,3.0076160502111575,-0.4118053656716607,-5.556009176176286,3.846450617993639,-0.518837431679591,0.6256163034115552,-0.07055848394878199,-0.053738026948793254,-0.011394657227787984,-5.183873822806377,-0.3294325936821987,-0.009062930215244958,0.7532069419276194,0.6789256593590453,-1.3457028947343348
3.50201359715597,-4.3659466572219605,3.1929194698948633,3.0021791715857544,-2.3456767760809214,-4.68544724681446,4.656533580691626,0.793124569783793,-0.9372624549881722,0.4842234011746814,0.847320280535845,-2.2398639125580324,-6.393594949617923,-1.136842610292419,0.1749158977040406,0.46004363747685356,1.8897470977389934,-15.728901857895387
4.2293224762212125,-3.3176817801901564,7.818292485242107,2.6747300828901164,-3.951584194036917,-4.940814458964498,1.3557297679900746,-1.1782132691295462,0.5475591902554094,-0.16511395162472867,1.2508233783098508,-0.07027474685640075,-5.185561940406716,-1.3115570385850646,0.459556947831292,1.083867555751204,0.2077213577446408,2.1742286484812947
5.2455891194488125,-5.311368181902658,4.646718172027895,2.822766200227804,-6.690306799738256,-3.5207539602851883,6.838757211415974,-1.8079466020401673,-0.19550642977181237,-1.038229495815385,-0.5234823981532808,0.3020097863162373,-4.570019225781944,-0.19039002922902548,-1.5583019199697836,1.4212286402347383,-0.35718542246758106,-15.623490159585712
4.380025682758464,-3.4018151234212795,4.212139944860852,2.799548190564091,-4.842086649265633,-4.62693253041688,0.5624174961098733,0.42154533386764914,-1.4010357664533086,1.7943468890672265,-0.4675864438690313,-0.4353431606403085,-4.453855092064723,-0.9612505675223844,0.5164960783672923,1.3155896561818765,-0.15798515281691453,-16.02231193533415
4.2413577179260225,-4.582925544580553,8.226255244804536,2.899172727971288,-2.1434541267740723,-4.640932914001789,3.8676987243226386,3.415458237687141,1.1547655376777537,-0.09180436496979916,-0.5596364929894709,0.13285274764829652,-3.7801036733695654,-0.5010551293634407,0.4107809934108828,0.6951839658622834,0.6092325503501207,-0.25379938518036527
4.8709951065990245,-5.8093981982116185,4.459454479883955,2.7490967735075005,-6.559752624042306,-4.746205916298231,2.32093788145323,-2.8741856298247925,-0.5195877948647227,-0.3805388226811249,-1.419339151312689,-1.9194572642366894,-3.823079439901977,-1.5435570225050612,-1.0640335612793579,0.25692617790398387,-0.18795540948336714,-16.25547917907052
3.9745882611423378,-5.852224471445702,8.06726028480434,2.7002727245244005,-3.1423824437550225,-4.636794104205281,2.3585448120256447,-1.7132023553596012,-1.6436153973554053,0.8994811362849944,-0.441134183329105,1.963766637761425,-4.531449659344429,-0.6321458753818694,-0.3057626688054007,-0.14876929152455387,-0.11181230085106304,-14.802754030901276
3.981714921736779,-6.133031205509104,4.542914327132191,2.8841628785905544,-8.851606051875454,-3.9776662054828105,1.8813325322451033,-2.2549968422808737,3.1519060477605136,-4.827509460933382,0.8850927001374633,-0.4680858424548216,-4.063668208093447,-0.996055801079587,-1.0692861666518325,1.1072422729118423,-2.295323170656223,2.843063450563263
4.314012088622023,-6.979574577674994,4.991195653283073,2.7471330305176935,-1.7831873602826382,-4.769305752223049,1.6403373895720401,1.9576526876992868,-1.6392396019260826,-0.9005578812954773,0.6652373338244733,-0.5011325798077475,-5.577496252174252,-0.33473344791623116,-0.6392257763186486,0.7811295778920878,2.0778034388335422,-14.185320623894475
4.19580831981111,-6.229006663338637,6.913700312191907,2.668073136379304,-6.470729524856187,-4.555939364144836,-1.0749361186837199,-2.589731450420959,0.7468084775811998,-0.7741054007004027,-2.5010356518632872,0.036097687413466424,-4.9238008365596215,-1.06772948161701,-0.46365656793377696,0.24736712929580595,-0.8553117401142005,-0.03797518663479926
4.5788660325245,-4.799148453652321,5.795663613935221,3.158359166399406,-5.437938504924576,-5.065672336093798,3.281960307598825,-0.5988565586514555,-0.5305372579788659,-0.8140299836387472,-0.46889353953734925,-2.219939920447422,-6.859084226898365,-0.5718867048408363,-0.9506182019435682,1.9960824058003694,0.4553393418886611,-13.509353572389891
4.259571846109073,-1.8816673213688202,4.309723806277607,2.9401270829649686,-7.439043624073283,-4.496837965635917,0.5895469714793957,-0.5545547246381345,-0.6369570694641146,1.054811809085166,-0.06127493857783425,-1.5011734361310922,-6.002442942959877,-0.8762045088676575,0.42367578075499057,1.973683122157785,1.4791281834461805,-14.691957436282145
4.880482140028174,-4.562007241381048,4.745239019550839,2.819629082280986,-3.945827380317436,-4.675612466106226,-1.1142156391749136,0.7764416566060206,-1.0116670243203303,-0.3103705799011884,1.9436841916269902,1.7010762297721316,-4.792042929658402,-1.7961573120524377,-1.0602351357170419,0.7253066511143623,0.033519773130573374,-14.390061340684953
5.391605515668282,-4.398615434354172,2.2030040038809764,2.6150895146836524,-5.84517096474575,-4.4789044482883105,-2.5329597350648503,1.876546603908797,0.9578522129047793,0.9298301149059117,1.9610161689948427,0.4814456349765961,-4.3448013254763485,-0.595467338346682,-0.9838040955125043,0.6907223460397669,1.2717992885927363,-0.7700514535574544
3.769480041757867,-5.3330432073707525,4.551812387355806,3.075930938901734,-2.325285887553677,-4.759177181397517,0.6513799176747551,1.7630072155418457,-2.4118042970953613,0.4527321583708574,-1.0645276691343337,-1.7193705019886323,-6.126592464064011,-1.0131148028471924,-1.3911282055325818,-0.03176507598177922,2.0057196813361595,-17.1845336182167
4.7290801257668065,-5.8951192968269295,4.539518793427831,2.559466368855095,-2.430106203034727,-4.719886436106452,4.8701327630886375,-0.1231127118936658,-0.5427261890094337,-0.7257199102528653,0.46667575895397,0.026718762922174958,-3.875276249730145,-1.3691255564000224,-2.014625755092971,0.08424425787644785,1.8542159543862222,-15.81407824688936
4.973985015292876,-6.232421007635336,-0.648769934210641,2.9383714528224623,-4.351155424008876,-4.963189683384831,-2.0171781014578642,-2.492693228848495,1.163140012767615,-1.648594407110957,-1.1148125623964862,1.9322778651149994,-4.225709809796952,-1.2500162558363948,-1.2145446807573306,1.5756520265760061,-0.2167563931283717,-0.8372351397668241
4.742748639415104,-5.096903262241233,3.710482335799224,3.195018719106005,-5.490216566805539,-4.376698361576925,1.0734427715993935,0.31537175348899205,1.1780766800576683,-0.0978846515457103,-0.6514682882896462,0.4002289731009363,-4.230534167062296,-1.0427597232739476,-0.8540991763335033,0.0791414827703851,0.1445076440511039,-0.006175226192020822
5.3240646336267785,-3.6543274556302134,5.66416349261169,3.0665667806033343,1.8571442263822977,-4.964437677595368,2.317021431062457,3.1219553110560248,0.3173933900601712,-0.39983789989368623,-0.6049040626389667,2.420156081065819,-3.6229258252360257,-0.9763516272644257,0.7128875580209146,0.9589806591202332,4.9678980638917345,-0.08060119345256278
4.845936268764608,-2.4709931249734027,4.654924682784415,2.828235158668616,-3.9939445466552175,-5.698215804070544,0.25745128490869806,-1.1634413735905804,-1.2269541631450194,0.4877198735135261,0.0974763407222531,0.34026313102133404,-5.762370520057182,-0.9605844498460758,0.03083133427290785,2.112538771402929,-0.18091495287299858,-15.419744613464411
4.299428057905022,-4.505812254183836,5.733549625031647,2.8971038143958974,-0.3482876493508167,-4.484409495233973,0.1855879224219228,0.5505745146453274,0.7514510541136552,-0.9203317966564228,0.6277046170761952,-0.36198527334744424,-3.6282283473158703,-0.7688676708863256,-1.2662565877970557,1.8441730110033856,-1.2959029681708294,1.9315241144806856
5.244795346648191,-3.9654692980419375,1.4381310795936564,2.9313682438321296,-3.8073995675718444,-4.692161176085695,2.910033749449679,1.8352900623360981,1.5494423998998688,0.6004307559885865,-1.3693235060186995,0.2533505722332852,-5.961751183991812,-1.4913524793289863,-0.3871760156722257,0.28130228977094524,-0.3518747818871991,1.5014469451550063
5.441258650282031,-6.206317431265662,6.89214589392018,2.739008947534401,-2.3367150755343564,-4.090611878598877,12.955384517096245,0.8770266482117623,-0.3841276463347232,0.41432958894007055,0.1531694625302808,-1.1453035404874163,-5.302160517059655,-0.8974147295067518,-0.31896114204748205,1.109736151537855,0.17606463032213862,-17.388519629752896
4.357035496356426,-3.3523932494816178,4.959284775381979,2.221505039191913,-4.168717160855778,-4.719612115298164,-1.1145141171109008,-0.47874965081248355,0.1410605434085628,1.1611352418627883,-2.437084735674145,2.9917810243632466,-5.328505783972298,-0.34591260983488414,-0.1471933043427085,0.5452245839288176,0.1782647864227465,-1.6921029577193285
4.743773325534259,-5.089729818166165,3.7727472203611785,2.7696368085268013,-5.115129482237275,-4.657523846376179,2.3187042318804862,0.48095323086766584,0.9131794256127959,-0.15308583223367686,-1.307290366788832,1.293727677432197,-5.7418910412271496,-1.3515354181015253,-0.8870497061395202,1.815840558276307,-0.2632912728738929,-0.6415511759067682
4.669820318981057,-5.499774066680763,4.9857722309718575,2.8023611474756405,-6.561715794962057,-4.5218162829976585,-0.7595354166733561,4.433958741732402,0.6021996602122142,-0.0715552970444514,-0.8862793121802577,-0.19733462170793126,-5.704960186482008,-0.9117780702449778,-0.6970673041700179,0.9620695221098801,0.716093917579558,-1.2389737447112568
