feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_7,feature_8,feature_9,feature_5,feature_13,feature_14,feature_11,feature_10
-0.11164349235092824,-1.2672685179265355,-1.7540428592357182,0.2647181559130805,-3.3522724757066964,-4.622447992765829,-1.6681844639386327,-18.8423639213639,-1.363283393081324,-0.9683748324895081,2.585781926404322,-22.611873136991488,-13.633481173796374,3.2134927167054634,-0.9916876087806741
0.8851641076721085,-0.7156454438127631,2.436865748439745,-0.4785026063933187,-3.341707975795808,-6.691056708660122,-0.8944231883232582,-18.79787087318463,-4.367236463365156,-2.648359948533427,-1.1888138494767633,-23.27289240570717,-12.141133048350476,10.00482707198542,-2.76985836309602
-1.1598074638537812,-1.6469204665805988,4.023742299553124,1.05226246940676,-3.3503426087495787,-1.7853854831077056,-0.8411781923526376,-18.27820540252524,-11.838471670989021,-8.157115927621186,0.6386885434045704,-23.374483002833884,-7.941703321304825,19.74004001067293,34.460147202222444
-1.6779937875431954,-2.119511656098711,4.434500815479661,0.43124819874611686,-3.4500247980358805,-4.0382993076439995,-0.12287842965052964,-18.242132905367413,-16.573362922214077,-10.37507802184703,3.9053276883550545,-21.623071990992642,-10.580398670115814,28.236366104130326,48.19810784637724
-0.05997422021218199,-0.8557155957877356,5.759008208491573,-0.05779408361496046,-3.4505722739713467,-3.769255872275553,-0.2062061787863706,-18.674321333465237,-29.16972019127405,-19.9537095062134,1.6379597104201338,-21.481377916135248,-9.215000348455643,51.84373299360501,292.9602868883229
1.9679511674130614,-2.197111081463233,2.2988891330251913,0.6491525894288028,-3.289460966393157,-3.3903882316457716,-0.2897853302058526,-18.07367765435152,-3.740651662398608,-1.2418864878813092,-1.2327591993740248,-23.652769732530334,-10.731419966927362,8.678863738390632,-7.982550795345692
-1.9990821378610641,-0.7861176699766856,4.571465432903068,-0.8928973254970224,-3.4554974879413862,-3.349356177283906,-1.888502909151902,-18.53224434637801,-17.350913350113135,-12.268885039697102,3.0191524655380655,-22.507961377685255,-10.16935736990789,28.63614495604656,105.23506175821693
2.961911505923901,-1.2116424580117866,4.283743468188519,0.06938770384436095,-3.2938579170636975,-4.447185616666345,0.825445860457036,-18.32503967560187,-14.391859887201456,-11.384916818331348,-2.9786650074291,-21.98425230752315,-9.289386309285465,28.382506504002404,108.31563994312391
0.6665128109429992,-1.7658295288182588,3.7866546282551057,1.4323693294412438,-3.326890874955847,-6.5360514315483975,-0.7239558618942323,-18.912401293195025,-10.920771698466856,-7.861093879584037,0.7087176417508387,-20.593800611670193,-10.565015309508492,19.715573444938812,36.53641447568783
-0.7641450333185819,-1.7287634854897769,4.144227815596845,0.33622744825698525,-3.356446374633555,-1.9341413358724289,-2.8357112487380576,-18.847110539853514,-14.365363435237636,-9.379033238452546,1.7365663781126162,-22.63714638545494,-10.558777308154028,25.302637202963016,45.15847433636
-1.3828682645685768,-1.4783826430027733,3.409768281032408,-0.525921615278487,-3.3396382430484914,-3.1944164364714487,-1.960223073042647,-18.438728651246493,-10.018841193059677,-5.612658153650202,1.2138140481655642,-23.781384645245026,-10.554813701485633,17.980550022424506,-1.316741349466485
-0.7235909256385599,-1.5250657468263324,4.012061365391974,0.4364878890177299,-3.4134878739778562,-3.471732785517903,-2.625560423310926,-18.48772449121594,-12.574169299752052,-10.051644455392601,4.976831284723564,-22.425591626363836,-10.349021982042522,21.628956077490052,84.24133010345821
2.2339028582471188,-1.2561331432581773,6.418282916039516,0.252263380439217,-3.453308611475522,-4.607060567348951,-1.7690993353778364,-18.482649259019514,-35.24290510437815,-25.64485534156542,-2.584835273732673,-21.18983830772299,-7.798710472728548,64.89026656745335,560.8717663250615
0.19787274859756468,-1.1955580353156117,3.520469104885345,-0.2916523299533907,-3.3165269000756,-2.4359933050819382,-1.1095584711555773,-18.569559996046284,-10.527392696277634,-6.546070586844637,1.349944209962553,-24.67572569214328,-9.882972128669856,19.280792507466323,12.15665407812289
2.5895741222440023,-2.0803178779993905,5.67946229721988,1.187841667012089,-3.290822988691151,-5.641323818549322,-0.10835952841439178,-18.641682967234704,-27.929293133223318,-19.638445568793006,-2.402243074933469,-23.579790413807284,-9.552796114287101,52.4410152293388,299.4130056852418
1.2267934776106713,-0.9489898840332351,8.30707766516137,0.30043002346394426,-3.4482465346074136,-5.825607641773062,0.5421389703333903,-18.80857724063759,-60.0300273399542,-42.22851192310511,0.011044434214079635,-19.429979464969986,-7.752464526587502,105.24225874591573,1500.6021750038371
-1.5078466651414304,-1.2521854700506099,5.364689803150309,1.3824118966044767,-3.273841184199634,-3.388899803488771,-3.498169426796131,-18.781305651564274,-24.201678559376397,-18.080608398501305,2.633392665656965,-21.764576920604295,-10.08100804489214,40.86042458480272,278.8573667415397
0.7055029030886212,-1.4094448178474448,3.671185565227464,-0.45014956963104424,-3.4875992507464058,-1.7620146131917838,2.8578910359770466,-18.167553089882684,-11.199529333950126,-7.9293516004444236,0.7076462057039696,-20.96626564215255,-11.11090852778468,20.211218915608438,38.03490881340056
-1.1349926727323383,-1.2452184198789147,6.951334074357073,-0.3155781783892673,-3.2936941707102076,-5.001034156200966,-1.6307461799973608,-18.9560424861005,-41.32386042577265,-30.145941122242547,3.8937545370185696,-23.535360494085694,-8.213344869643693,71.40045465218012,790.4203470135712
-3.660883227257298,-1.1703869704027583,4.108211088226787,-1.6815187850215942,-3.381332859227542,-5.684597804726093,-0.2793695842428767,-18.924256182971533,-13.002109031706176,-10.301626431706953,7.330067627510315,-22.759872187997868,-10.564761412998267,20.31848426818658,86.28691874938247
-0.37599890995265556,-1.9130610130543695,4.681230164686292,0.7619763890033453,-3.429349572130213,-3.3343239215938203,-2.0354740533654985,-18.57182158488061,-17.29259689120371,-12.829623752310038,2.904737556609763,-23.433325857060765,-10.362604571423692,31.857596144343116,126.8184129332913
-1.0781307506320887,-1.1151927415753873,-1.9796156713697055,-0.23736946949067497,-3.4371406686688566,-2.7964749489668987,1.8149431073865152,-18.627162955402035,-2.24917224229329,-1.7670165298206761,1.6461009740966281,-22.32795637276381,-14.002407083087805,3.8946370870399214,-1.1834661467185978
1.3820400656780787,-1.1057031031528493,-2.0504450220864534,0.4545864280154255,-3.463957762315636,-0.40211463226888666,-0.5179802937258844,-18.862663738252355,-2.6721198157239376,-0.43174695332482393,0.8175993318905556,-21.902627261643875,-13.08073961875996,9.871540743238715,-7.392426097588605
-0.6836191509211575,-1.9835060294599836,5.298015069579391,0.13093662670207487,-3.371425089888349,-3.3309629499485927,0.601082247883318,-18.644081163213368,-23.680751708314315,-17.08773053489793,2.060681912079658,-23.636188295954167,-9.577111343703477,40.51218506664751,231.34626679181534
0.20675537313420028,-1.6378775483110464,2.589545152285574,0.8484233051708192,-3.370614293395956,-4.1972823349910025,-1.578722998729567,-18.34129628700017,-3.490009324899037,-3.1804526003585147,0.23328608014490126,-23.203933405340152,-12.012036738905463,7.805752311117328,4.528291463904502
-0.44921987102274813,-2.260809032844882,2.654546833831607,-1.8254646305121762,-3.4541246120318947,-4.563097804391891,0.4987283336520967,-18.533086204162654,-5.0544036135475086,-3.964303694127551,1.9209710969971039,-23.444707713886533,-11.64177053478868,8.991102404908784,7.430765827328639
-3.5066114822247707,-1.138216071570482,9.197088016677125,-0.07337487038766824,-3.43901452147152,-4.624940863138805,-0.7328077602600225,-18.45499292000236,-74.62753038792644,-54.1191786865002,4.927538792207399,-22.5369661449873,-6.4451368498917025,127.02401033415686,2631.4954691281614
0.47724322388159396,-1.8504810538458027,5.495241979456541,-0.4301044218169036,-3.4538144346079425,-5.616078429129229,-2.0086070892811865,-18.9101089035986,-26.558866970661455,-19.105759636416412,-0.12628216832108013,-23.824790721281506,-9.796035836505544,46.30864713614524,293.86005392282397
2.341448860602821,-0.8374689525523489,4.074550067595104,-0.15328846645849417,-3.4037118221666294,-3.9243070925805106,1.8088669035088438,-18.357513192088398,-12.159008411289463,-9.657794810613956,-1.7853537253566003,-22.642815939486074,-9.031842463761798,23.934946208260328,73.9321865489301
-0.6599178414658243,-2.180521950734426,6.671869752277509,0.5672182877598849,-3.349796427764088,-1.8014465907113508,-3.9028173064905705,-18.612334158480284,-38.231275517267285,-27.831108792019496,-0.11138683696814566,-24.02809261164488,-7.637823487807185,66.66496287379542,666.4518705975588
-0.773771095594054,-0.7030402391300037,5.954275297327932,-0.05272524569824051,-3.4513829977022286,-6.344461410596182,-3.47091009194156,-18.927688093862677,-30.909706715335126,-20.966389289349248,2.2390668086631442,-24.147201642196237,-7.846900730876411,55.23137092397373,319.0944335084051
-0.5293919048644434,-2.1294599960065557,4.787556164413841,-1.3689413944674895,-3.2664305949999157,-3.6196967933667663,-1.5782973004894925,-18.72994757153505,-18.458028675267602,-14.116621511909434,0.032950028624158634,-22.864188457732123,-9.924544150056166,32.275176390504235,167.72783675489814
-1.9897015887140024,-1.29091555843579,13.20374225766475,0.6193667023921914,-3.4828713296877334,-5.970594240971643,-2.1553350959406172,-18.99954762671981,-154.32161008597004,-111.08325250755581,2.738523201135113,-24.571162790437864,-5.332534282254915,265.2576468213052,11239.519240224907
0.8117519937611745,-1.123635913785808,4.991203802689313,0.2837705353750329,-3.4183708093050873,-4.530183702411279,1.2629762876678234,-18.67607714430623,-20.683178367613746,-15.494448695357413,1.4832236489725261,-22.510509538618475,-9.885918797117464,37.922027398056464,198.94910083148193
0.8264572491962376,-1.4251606528097,1.2998917628894153,-2.8743078173211645,-3.471338619515169,-4.742424228323403,0.2952289178943488,-18.612105132151523,-1.1544268468793644,0.0522094883736135,0.38901369893685417,-25.87771987601171,-12.116638455142798,4.079683466397633,-1.9932332296080029
-1.34705643589376,-1.184354642524674,4.288980327572074,-0.09168967984841969,-3.4403978739261403,-3.308291657371688,-1.6667585418249544,-18.882411619502445,-15.119318314137915,-9.424946656660154,1.9246271819484502,-22.902059291705473,-9.308900103408327,25.52306257605652,35.219521393207565
-3.8274636419262276,-1.5472260154913844,5.563204981918,0.9629163055255351,-3.4581506337626924,0.08230559616333011,0.7682701478231782,-18.045858454699786,-26.544848992979166,-19.672316964823132,6.22265833716705,-22.096252911037688,-8.8412761467421,42.90241723195264,329.80348882056603
-1.9756369292795068,-1.6146316385201365,4.645139525511181,0.2698739356784508,-3.3769485006507205,-3.921655029728394,-0.059718670708245325,-18.159695606701586,-17.72626774797124,-13.205077061274459,2.962973036743771,-23.69443866944281,-9.458765363631365,29.94458974789094,139.2001593799097
-0.40627321756787177,-1.850587093803611,-1.8245288744602748,0.7391424211953734,-3.442646495577965,-4.4263346973175,-1.4039012522901495,-18.00354090377222,-1.8222064366139064,-1.9400714673953137,1.3709857419469698,-22.08554357832466,-13.00196741840887,4.023735812469032,1.1226137664136286
-0.8924817897628272,-1.2827413923232875,4.145701218935794,-4.254692067353522,-3.483786687974385,-2.5903831776747124,0.4475874433872,-18.35687875895798,-13.745737342294724,-10.077462357730898,0.015558065056136439,-22.33687649956903,-9.505970418822853,24.27494614284,71.35900468399998
0.5711015677060152,-1.6964183533268606,2.9146626667246576,3.623069985863159,-3.3512541475778255,-4.77370224832347,-2.4797093097044733,-18.176721868076108,-7.05954888180847,-4.385690680675535,0.11249227878066095,-23.129811395394686,-9.730591922636034,12.90297039727662,2.308543338838926
1.7051718671999523,-0.752543938484221,5.084174997440843,1.1064590912763614,-3.48869201846885,-5.949975074806974,-0.5822146347135236,-18.55479857655722,-20.577214445031828,-15.909378217420794,-0.539229744633929,-21.86398998363252,-9.912125511218077,38.22156342342939,219.2689033054968
-0.9477826191582218,-1.7529620966081447,1.269527095226362,-1.010090821448713,-3.436682268128406,-4.593391172188896,1.6567697784571576,-18.501427641591206,-0.8047249565874003,0.49149640542066386,3.296471975310957,-22.779303212367676,-11.577245565273708,3.466702512741388,0.6508314295403277
1.4661741268366764,-0.9586321332218664,2.8482773214348054,0.6369129080239382,-3.394942306017523,-5.186165591812174,-1.7809768973559406,-18.453211871515112,-6.366624440033204,-4.210034473599068,-1.316466932775473,-24.19051513051256,-10.852927733745329,12.858376867880384,3.7542159161690614
-0.7462222565733608,-1.2819377190841463,4.55225966365883,0.07111008909473109,-3.4155070885132055,-5.743137107692131,0.7006642701348593,-18.806099084176488,-16.59090813256438,-10.104897650632436,1.2872775768038578,-22.00773054051037,-9.149899771765408,30.89755691994754,37.566236631884856
0.46360856660898125,-1.4299704470477088,3.990296779313326,-0.013229448758635897,-3.28772340764687,-2.7516833703506727,-2.1359587990016826,-18.122835799926847,-12.831408199020583,-9.48930407048484,2.932829969712792,-22.594161200381485,-10.549078167752384,23.413788859014133,63.42646648666738
0.0030725380303686196,-2.32845976567507,4.628896895724331,0.3613078410522668,-3.4683705171363575,-3.816968971443254,0.9910837566698723,-18.119419145909145,-15.894681672068806,-12.745996190950107,0.8391001784369541,-22.39989873985521,-9.105488373875975,28.207388211987002,140.70264851643228
1.2838468362190512,-1.077055720684999,-4.021070529819287,-0.02189988810390915,-3.28682580107967,-2.989868012021641,-0.04947942864470889,-18.585868174425297,-12.67631202436043,-9.482268924401344,-0.1849252764163023,-22.822792491313237,-15.280145902270146,24.859346421996797,65.67049282871203
-0.18793685648967345,-0.8801333034790768,1.3790469542940227,-1.6705073428210393,-3.3833793487527615,-4.369622850531377,-0.9399187736966514,-18.26525987784937,-0.21973654447562563,0.8382014630989998,2.371087307936829,-20.48868473025529,-11.655038065746316,2.791998820258798,1.3328037981862275
1.3721351769501275,-1.287497053120958,4.705134580629653,-0.9508838223820624,-3.39648984703748,-4.6564675708318095,0.3130640701858456,-18.157340230466467,-18.212674166357036,-13.342954286593914,-1.2174151767686068,-21.862642557279674,-9.092714168896698,34.539939017925064,136.57120276838182
-0.24677455865432954,-2.2975311256358006,0.1233091244585589,-0.2289018228337158,-3.2573494593660883,-4.25296249515234,-1.2758410945939003,-18.38845636790629,0.7740439730568339,1.4480111668628508,1.4162163814309425,-23.589149253963868,-12.04829944470276,-0.05121750919024426,6.975594883179035
-0.44857680257347393,-1.9292342369080209,5.2080795868131995,1.3580763551205932,-3.3174919761911195,-0.8210814797405508,-1.1703849528322825,-18.548113420791115,-22.415987809347246,-16.973490334853953,1.4058602238352746,-21.620460983366222,-6.725868091992116,39.15887692403275,246.55697652765775
0.4087097087703518,-2.1154861760423955,2.0448354006281324,0.852445745380405,-3.44591120980169,-5.70387211051813,-0.9635401584938581,-18.267638901724233,-2.6240594770169565,-1.154890034886842,0.3908505249056068,-23.055414183732545,-11.296897294223784,7.130164858333968,-4.326216792812396
4.3546122695962985,-1.7967259283323624,4.411205860900543,-0.966492242912624,-3.3559693940495485,-3.7300225395356756,-1.0858135310182513,-18.116580348752567,-15.48214204289833,-11.486373953879927,-2.4385860123947616,-19.966581921430674,-9.84287563110604,32.193328367539166,98.83290314301291
-0.12466318403447652,-1.7543127689980351,-0.21421921485570383,0.40219432524755583,-3.471789464941402,-3.0322315759541034,1.6144151822473374,-18.751998723075452,1.0026633664365798,1.5287113538504737,1.482465406196968,-23.212281429491505,-13.345465158326114,-0.7521589755118396,6.295282727355196
0.4112750556172763,-1.5509896900667304,3.9760064382314786,0.2383172457750547,-3.4444047126426254,-2.89907024994951,1.7902350750960738,-18.460193354315237,-12.955773826928162,-7.9344890049868315,0.2894141566726905,-22.905272572510825,-9.449059663626345,24.358500203993497,18.701953291852785
-0.001380200457305244,-1.4480965297317554,6.111482885306875,0.6381289158872749,-3.382652504581227,-2.088134795498673,-1.01562765970219,-18.281066310483716,-31.58528715232929,-23.241266673767946,0.7311670622566306,-21.147775809400155,-8.110227418423225,55.179423075585056,462.46333884253585
0.6579592354946621,-0.9964150169348953,3.4375145870665134,-1.2907824310162137,-3.477871018600557,-2.3895187631109724,-4.507956526149707,-18.699932614970553,-9.259302535267977,-6.819574895610676,-0.26983177371725287,-22.494262723359338,-10.085114841896132,17.733584615776245,28.183269315976318
-0.9594856226677517,-1.1425642397488822,6.291823239120832,0.6827277971441595,-3.275045985857478,-4.984692206380111,-2.1963356609537668,-18.544696890407923,-33.67684965154031,-24.64387108226364,0.0532073828280768,-22.74735290487168,-9.143061693132758,57.478590699702856,519.0868133360118
0.1808643958436999,-0.9470553640530954,4.929589458764802,-0.1098474559742904,-3.4607024516348717,-4.224089472334663,1.061420711520359,-18.072545767006286,-19.042805267180075,-14.706645101248279,0.12564336203417314,-22.219963154313394,-9.95715851729346,33.54496396295115,183.60681142255038
0.006326672039622508,-1.7935331933075005,-0.05237548881955334,-0.04415681414461977,-3.3111446927158465,-4.428355964012467,0.8371679684774369,-18.48737252323529,1.033098891737539,1.184038705045514,0.9005869631440828,-23.61582471441917,-13.107983227617886,-0.2119988688731851,3.4063550530391535
1.4773379768688655,-0.7445594892267036,7.432237775422093,-1.3773726349117916,-3.4564995672003187,-3.0542545601077675,-3.8336366896625265,-18.59433886840751,-46.8958051504348,-34.761808980012596,-0.2654253447606988,-22.814120153893445,-8.139361191887424,82.67567331673682,1088.9013553803798
0.7841722093738406,-1.1013817058061497,4.142652882901728,0.3011136160758008,-3.4117184480129614,-6.104106424460258,-1.1806749257348397,-18.71904405895392,-13.644132718167407,-9.72732350914948,-1.05179689031938,-23.76875642440483,-10.145527788006245,24.854123521507383,63.02521496775646
-0.3709638363948806,-0.811243488604708,2.0281970575967097,-0.2237506838003909,-3.3971342590736673,-5.5390735704521505,0.37021595529175566,-18.944247580302104,-2.678805706237224,-1.9435014395010275,2.7986893719162906,-24.901801774371386,-11.314442441412774,5.92740026295763,-2.221794558065061
-0.1863402889518549,-0.8186467505630541,5.80171391013119,-2.029683188440814,-3.2916663635549575,-4.394387163053258,-3.1828862233450343,-18.236629016641107,-29.387527208402325,-21.286052140246746,2.1259870979681814,-22.33884395240078,-9.467552375556664,52.58442841781199,375.23148755030303
1.1341917529194894,-2.1828222997357054,6.199854509439641,-0.5534054916808141,-3.478382769804088,-1.8104624784800616,-2.093593857113406,-18.276922193511076,-32.82142753973724,-24.103729194503956,-1.3055963016791172,-23.283854949277824,-9.676119375441633,58.713282511937976,499.13243608757443
1.4528751041643868,-2.048197092892339,3.647500179741152,0.5784139493434696,-3.48119653357003,-6.260771906956221,-2.0801157286179937,-18.48472637940365,-11.170893328198666,-6.776920292914631,-0.8939225380028593,-22.095314527641243,-10.588540479666884,21.088238036996025,11.539801449807669
0.28017892654350324,-2.1446533368247973,4.625733554797273,-2.096962175191889,-3.3699293451376913,-4.641045242957117,-2.5807944602487387,-18.517395469668656,-17.96311621301046,-13.711932113644748,-0.718863955856074,-22.26923309615138,-9.786242126339083,33.085107777020134,158.70981394895958
0.38977780467084633,-1.467611387099028,4.543411076199985,0.2044632586178771,-3.2951091725890715,-4.287169223593153,0.6125147674482077,-18.043048491752376,-16.248342981300752,-11.069966477391372,0.32765776054087853,-24.64999399020856,-9.156358951359499,29.11617730374439,73.59219799415271
-0.30894267529197306,-2.161328005625998,3.391833313468257,-0.17479525762474496,-3.361258584562001,-2.468910641882406,0.5611172110161153,-18.724661203597215,-9.395539319244238,-6.672553948131236,1.724926087234713,-24.744107545552858,-10.08804067376023,17.335118467265175,24.255950312316504
1.25793548536172,-2.088880088182711,5.940209819723793,2.19822193721329,-3.386671851498392,-4.001606543021919,-0.8412531324331174,-18.933579602308832,-30.91887903606911,-22.30512696290336,-1.7564445727238758,-25.492265633870378,-8.882794042534076,56.96922316374583,412.6062523855973
-1.2200791178685355,-0.9467689115774074,4.435851414002926,1.2279999233533185,-3.445887029416006,-5.050140645306216,0.42698440562085005,-18.763654168104043,-14.842361536456323,-10.455260403801448,-0.7212420101911388,-22.091151875409654,-9.576771861735947,24.800733869333342,69.56591143134482
-0.043225781572955535,-2.24001372939439,7.950038732594608,1.368749791197769,-3.297269235642489,-4.871460517990826,-0.9093484359780848,-18.444172821984356,-53.931431456190936,-39.35212174691813,1.3931759326434043,-23.18128552866054,-8.201773942332228,93.70669005431058,1375.6809505134806
-0.0900169038761283,-2.2851060230155955,3.7545500553425146,0.3711461087060858,-3.408693362315897,-3.6502218350239737,-2.1928416835669235,-18.003650595958568,-11.168180721118334,-7.0841119014038885,-0.1215523857614953,-20.01538789644791,-10.341144191230475,19.77514067677912,16.885448414301298
1.910291058867714,-1.72829818697332,4.20073240261525,1.2712753659252898,-3.4487821243282153,-5.94373747543221,0.4547695959660245,-18.82208101425804,-14.724393697342887,-9.374503439177015,-1.8215827895525019,-23.19253975011113,-10.72311740948821,28.177450727134392,39.85029509330153
-2.1311294330035406,-2.0757841840035676,2.5733561329068557,0.3993462259651605,-3.2604686588097938,-6.021073971149405,-1.0783887219822932,-18.971793703845698,-4.270240587973154,-2.6121529191196675,3.4967279720109823,-25.88986884580887,-12.317511950935126,7.328761381580733,-3.951688090129907
1.2246783354791704,-0.890634456318901,3.945010025325725,0.42930083465758084,-3.345071652885051,-2.565513758773866,1.0513260927577073,-18.92998677953174,-12.862165566796588,-9.860604520205609,-0.5107287800359913,-20.57815425444421,-10.142392291878943,25.97470380690934,75.22359310227259
2.04508083310372,-1.9429647099709568,2.4818337158147634,-0.355150123816082,-3.332584743670223,-2.0681122038383104,1.3982218126425416,-18.320982241187206,-4.666356530882075,-2.8984614614128614,-1.4673202741194342,-20.150616907282092,-10.545232335222517,11.458357824983537,-1.6439955609437555
0.3182279935858647,-1.791419271284731,6.850282873932908,1.9434774409964861,-3.4589739186467385,-5.527064368995887,-2.0695948758962754,-18.882096942105758,-40.32398504408124,-28.684968789629487,0.6498526553032623,-21.94809108567175,-8.516770249360064,70.96868824883963,683.238015536734
-0.16274970028202898,-2.2042477747791316,6.886386146024718,-0.5271734416960032,-3.403107776046854,-4.246770630802639,-3.5151441974907613,-18.78804321437601,-40.485176983562816,-29.606667333853103,1.666759553584356,-22.95309428864696,-8.053735955243877,72.37873480112847,766.3591716723544
-0.6032713115322688,-1.7107716410798166,5.397513388094611,-0.30348204591116346,-3.390112983364298,-6.301744772012728,-0.9388157717334278,-18.147429310533454,-24.037474276463172,-15.187819776963652,1.7038781564659649,-22.595544111327,-6.865685367671401,42.21654201519541,124.72664030679454
-0.011782562192444229,-1.0210854539829641,10.021567037020718,-1.6118302783539653,-3.3515442020786312,-2.828735860306855,-0.8700946336121714,-18.697426797905162,-86.73187451035787,-63.04474746591954,-0.3771369728904137,-23.495902678698812,-5.485506883796122,150.24033776052107,3603.5285011852775
-0.26110499675705146,-1.9465557230815143,6.795844720423952,0.7986332137462806,-3.329479439733804,-3.073919498963493,-1.1932302259531877,-18.027755870207617,-38.435955586198595,-29.314180852592397,2.304376634733739,-23.34865082151352,-8.402862715054566,66.92726879148992,795.2053506895458
0.10541920337897549,-1.2109295374121358,8.162440470848818,0.1747336120022474,-3.362377275415152,-4.174539218813002,-0.1201097316230304,-18.791193478083066,-58.934042703573056,-41.518364777662356,0.3982714223638387,-22.652122520205907,-8.967805510873271,102.8986265147205,1454.7951269852344
-5.80705389423364,-0.9110361915746326,-0.3828494740198263,-0.14128316448440062,-3.4215011281911734,-3.670571675265257,0.7368859331975104,-18.880608706771262,0.9227984794832649,1.9493048661607475,5.445863282973838,-22.97703569976385,-13.72610924216492,-6.1437939460467135,6.976398010297643
-1.4209613595148787,-1.9724056413482294,4.125560450829068,-0.7249275314743195,-3.4114119058521264,-4.557213671790951,-0.29788265506135914,-18.244000970794517,-14.303472705337267,-10.202724379141776,1.6852977966508906,-21.87902708747963,-9.114874161087908,24.11330006610204,71.60884883589064
-1.550729365185367,-2.011696969891477,6.792922491034464,0.3721270130172104,-3.3085610625238564,-2.3512500666080705,-0.4646172481569172,-18.546784287161344,-40.0969300182386,-29.678762375279465,2.8381583071272605,-24.393472311029015,-8.874897567762748,68.7627347685036,784.9056010599276
2.520852243384309,-1.1608144110399101,2.797263289382655,-0.20293356641566349,-3.389547088402745,-4.207219444556524,0.13198726643642855,-18.646851295128634,-5.470002300196123,-3.270097614801734,-0.9483506229514245,-22.626937304477394,-10.92323511988962,13.675372333628825,-3.61009772076745
-0.09946981919278289,-1.2845522644560596,4.6477404012760575,0.08519020998627212,-3.3575146258009116,-6.01422676824893,-2.4746245608121002,-18.498215614605584,-18.38535167660908,-13.015790982075838,-1.1721787854758625,-23.657347745452356,-10.386418687298292,32.62702957083321,122.31008808031847
-1.5462995725349065,-0.8103564051435459,5.108523343323439,-1.4250445383590187,-3.467769920996154,-4.9759255933594915,-1.1073958078967308,-18.806313108314114,-21.348083316763034,-15.11872267670846,3.06627211926969,-22.361954016643267,-8.487021409467731,37.03654603559426,168.81024479075543
-0.01911073089779145,-1.827478646368462,4.369418178602463,-0.4673755046855085,-3.3542230222450304,-4.609079875199839,0.08706826170318571,-18.851281806802866,-14.143221948091721,-9.844898619125662,-0.35172111610121526,-22.32449895819433,-9.743818964061825,25.15198859388937,58.564084316624765
1.0622724664666092,-0.7492828010945343,7.314353457967552,-4.3633109725069135,-3.385082242855235,-4.509991052098856,0.17596173071997434,-18.912997771765685,-46.2754681078821,-32.410695169972584,-2.2815436466965084,-22.71446507285351,-6.804273927735631,80.96386923175773,858.3814511176936
-0.47624728994928267,-0.9159841403491629,2.494457632732236,-0.005681513012123958,-3.480103923527509,-5.411704595875506,-3.7051629906485446,-18.09862343576273,-4.30321044062418,-2.813291293093399,3.7130248455039734,-22.81659652369189,-11.427346449356444,9.382049909214079,-1.297536815237203
0.6885802029027517,-1.1249586112483472,2.053915783637854,0.4704603387248478,-3.3031775977898223,-4.807731251884577,-0.9217398790985458,-18.192952597407842,-3.13026776129708,-1.048417688652696,-1.3739531174693396,-21.315126847087228,-12.075414749217508,8.14805015368159,-7.274656094750481
-1.7781362046806595,-1.2458717287812717,4.743999109364464,-2.220919452555262,-3.4164153361493717,-4.632825235510998,-3.239240881226313,-18.286687146373243,-19.763363329467825,-12.174953875953342,2.709674553715587,-20.51235418166332,-9.24371476034907,33.906699353171554,68.99970421723444
-0.6891710690422301,-2.0452511156150375,4.7004200565656475,1.7015159722151276,-3.2849794749020207,-1.5830203545600474,1.429534993968944,-18.574124498754014,-17.926642282235854,-12.882653220634658,1.3218605482779329,-23.660815924513702,-8.800971611745942,31.70641987007191,121.36499150935641
1.6832377579838123,-0.7779504001746529,4.488581940959484,0.9178780061595626,-3.350988790679631,-5.623459295766118,-2.4362400096320895,-18.820524074611573,-17.202708637546642,-12.64436275990215,-0.9062072097244225,-24.028964287652137,-8.680490321186609,32.41994584540539,122.8437100137546
-0.4344370500924201,-1.2368007535727326,2.462165453823319,-1.0719070499136067,-3.487702704540233,-3.4406461730974107,-1.820260431091148,-18.863676147381533,-4.281629028238076,-2.4788858149668727,0.6405827911152581,-25.515266089322544,-11.518415674282405,8.796751296041128,-4.466587154383838
2.5018202464566843,-1.760045910722264,3.0836534414282974,-0.01172327620538232,-3.46060575229083,-2.781703888786727,-1.579326220255968,-18.8733847638126,-7.540287482213902,-3.8595084288274903,-1.4881698736309539,-23.47338244704785,-9.234058522053223,17.963975055295524,-8.909031610287405
0.2508474053987488,-0.9454072337138371,4.758770106735149,0.5821083107608322,-3.312787499798046,-5.83194164163022,-2.253913791232029,-18.441895377191972,-18.11031044638441,-14.289747837218199,0.6413758782458109,-22.178227263850744,-9.82371530875049,32.33609570212917,179.84553792354896
-0.11267472342842046,-2.007985436825276,7.243241064642374,1.9134951112865557,-3.362939313786949,-4.599043981849377,-0.554914420764455,-18.47384841572385,-43.629837617226784,-32.346883609596176,1.6871587296621584,-24.066595291136725,-8.703487362836782,76.7567390885009,936.4562372319192
1.15238886985941,-2.001839013989477,4.87727983861236,-0.7168853143405076,-3.4549907560991415,-3.8355710058501242,-0.5480555354811671,-18.121884985183588,-20.25119457509298,-13.841381916267038,-0.07304860438146898,-22.584028571708284,-9.633282149238962,38.462752795472795,129.54468280944113
