feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-3.407826511188716,0.8217430587382599,-4.88372436462353,-0.10134858339040043,-3.573926541894928,-2.5024718498802527,4.375154801718547,0.8199277921415085,7.003237536282433,1.753170338736046,0.9518778576152251,39.32426344561309,-1.600522894283195,-3.056917573523135,1.4140981680603182
-2.591824084208143,0.79624592927419,-9.72767656024984,2.13151785556431,-3.2341432042404095,-2.6093161241939287,3.369922297980006,1.3255959227819756,4.480238894862974,1.415370483236081,2.737655536154474,155.81497704671472,-1.213513561525604,-2.031024902764359,1.5448476978907608
-2.806234406938594,-0.6757769098987595,-0.39195006628297424,0.8625147673203555,-3.437630122050561,-2.6230036449802037,5.130947017337189,0.8354188792455205,5.700374263328553,-3.4368081602045795,0.29029461325298755,0.7439758440699016,-2.495208840713969,0.004105227441804391,0.3091216078457916
-2.7918394045879626,-0.1625597783690627,-4.327456756013195,0.6047170651314531,-3.7369200969678373,-2.4764157313975304,3.601970545161989,0.5088121110538488,6.093933032313038,1.2378903722805843,-0.3714897894902971,31.53121838503679,-2.794398096067501,-1.8475205590992823,-0.04529035823038813
-3.5381628070356594,-0.745266808537028,-2.753789519593931,0.06751044160215236,-3.334057712456126,-2.476580548610876,4.320403525063045,-0.8698069025974418,7.870251147932548,1.8461689703511992,-0.28615275570472976,12.887581069380584,-2.453410483152156,-3.6590259428060277,0.1394150733421401
-2.5435319831076537,-0.3145163392425749,-3.4949331905323096,0.379239051504787,-3.218608344306684,-2.5686180344611023,4.151449916736072,-0.5696286641490693,4.482099612117826,0.998238051350686,3.0078682802596086,20.167180349935975,-1.1766332694052688,0.6365482919927723,1.0303901565976066
-3.2883264422556486,0.4666683620704135,-3.9417320405364578,0.5954275608323454,-3.272529232166982,-2.488795278118348,4.098354122365844,2.8084457914278884,7.333091788863161,2.3237380122161415,11.022744243122121,20.792812932894567,-2.4226140388263557,-4.771815352141632,-0.4821237741819866
-2.9935687603206844,0.07358471485379658,-3.971286587355501,-0.2676468172904204,-3.7131502531453866,-2.603607695491585,4.425228301939961,0.0653267126291831,6.236153028396102,1.7664833409629024,-0.5243590318656148,26.033034746700576,-2.5636316423678935,-1.7870450132714997,0.038406853819169195
-3.1682433808969446,1.5429943302222215,-6.124685839907309,0.17224835617171896,-3.774544600390225,-2.6176024651054965,4.120106786162295,1.4033402880104677,7.294646131750716,2.0885848158327214,2.6979571341292936,61.363279928593585,-1.633681820571328,-4.376354297656082,0.332519593992777
-2.6923895634099093,0.03984397030040568,-2.325561940326098,0.46100253297515814,-3.576839646403351,-2.5190470822074285,3.7947850996844057,0.9618385501580078,6.7803596201662915,-1.6561401348410558,0.7817066606116536,8.452878138115144,-2.8600646525436804,1.6301810061962347,1.2065015598881887
-2.7782659505553546,-2.0273602926220304,-4.369022633707267,1.1305130452914307,-3.6366336231943244,-2.6040343317468615,4.183610364016674,-2.934800729941944,5.883621383164693,-0.9021104744480725,10.322918062940738,27.198924192432987,-2.222213922824876,0.06575978909788407,1.1573205958241322
-2.871119963784839,0.864050403095079,-3.743321562877002,0.5216367081252946,-3.487939111378394,-2.468315790660241,3.7089343281732825,1.8538870641221505,5.887002457270141,2.979376612895615,4.687569683298651,21.488427271134384,-0.7955185595324377,-9.190592577140109,-1.3248769480818456
-1.796797881119435,-2.0888229526678015,-5.36047107561161,1.464973037022053,-3.740947477515896,-2.5962407570158432,3.8669068399867896,-0.8834502074590627,3.3935940010680925,0.05540682293817434,1.485884705442774,48.51733991273286,-0.8482343985365349,-1.8088744419262557,0.48892461584706104
-3.3281505802906706,0.13515329040091822,-2.166113055736873,-0.4125621516866821,-3.3508402350638544,-2.529325760983808,4.393429680312626,-2.77237046259057,6.354487580679408,2.660412724957519,11.042875926153432,3.8386212920857723,-1.8804718896305668,-7.1268991270392235,-1.0035442287834537
-2.5267810744877983,-0.6292739238410469,-2.6684357395641647,-0.23419216650114727,-3.7567878929477,-2.5026753347911956,3.8709987211070844,-1.0726174543331926,6.253067385769285,0.935487347968518,1.8606239775784568,11.166370763702421,-1.9398663581314572,-1.4015438514845189,0.5426203512164611
-3.193043203962004,-0.25556612002453594,-6.9023414219690835,0.3492520017495764,-3.4590670996014428,-2.501106213531171,4.512242240425099,-1.3683160498634832,6.1741628686828065,0.5370119628058319,3.4027481047029493,77.75092956557206,-2.58560480204017,0.6006832536423988,1.3355350505228936
-2.635710895131824,-0.5657714352905975,-4.21077365982825,2.515032338546755,-3.6924906561526862,-2.5214057467083806,4.796127123113681,-0.35242015582973285,5.980524897847699,0.09254179418953334,-1.12044168790672,31.638090179855883,-2.350836256181499,-2.049079927519763,0.006868223259954842
-3.606675404342596,-2.0634729592173944,-5.308645515037464,1.4567944632082992,-3.2220721292918055,-2.5380752927436276,5.037750769253751,2.901630988754344,7.226072020117402,0.7018752296242552,9.923749912788216,41.747978220737515,-2.639135602417263,-0.8079446634980458,0.5405225204509332
-2.448069285066241,0.24222464758114548,-3.445707008900661,0.6861341769656444,-3.55733323422717,-2.6038977863371513,4.222668281635227,0.44466477212034144,4.459376539951007,2.086196705760375,1.460308848810885,19.709959106754695,-0.8699941229706831,-2.332391356419728,-0.3587522719871489
-3.1412354084636425,0.4086585317733545,-3.7012703542761867,1.5065111742164352,-3.4843498062408043,-2.5860870243468055,5.328170090037583,4.665137145804367,5.876625537385929,0.9986892596343743,25.723260856435175,8.147407254286188,-1.2671819974738174,-2.1016930866773276,0.4585157990909493
-2.680868916210411,-0.7442191163850662,-1.3034722508619545,0.43344652635380254,-3.247016205399172,-2.590810040646761,2.3108984567023176,3.9782062483314427,4.52697516257946,-1.169044262503511,18.020841259493896,-6.900756087779776,0.313783845425077,0.13995326890999607,0.7252635187299269
-3.340767791435486,-0.4854632644299964,-2.3178387105910483,0.05476844336785769,-3.2009902607742227,-2.5135411643470182,4.723978694415842,-2.0380137039955617,7.106286156689748,0.5551420389816201,5.46748299181292,6.827059738600108,-1.8794066519709829,-1.5888881444379614,1.0300874825536852
-3.1804966076381063,0.5930483973381477,-2.375967156803226,1.2990181249835704,-3.8382082708690364,-2.5774994101927566,3.6588045056749094,1.1344830131084433,6.042945833342645,0.0009335550587648012,1.6121728541053224,9.070589875482396,-1.7367020708662557,-1.88633394090211,0.7271836020485763
-2.9081011054712977,-2.1655333347307564,-4.253836212690895,-0.40672774029185843,-3.662898665531232,-2.588491289567709,4.600663084105679,0.37516770236423147,5.472433172483899,2.196625656933448,1.2186229652771658,30.360088192432443,-2.1222143199265986,-3.6731688407752445,-0.8102625858731338
-2.3189439503894245,-2.1897788796515663,-5.3770291272162645,1.0777382724355542,-3.3110788315214768,-2.6031643803788356,4.979690323038844,1.633675205270627,4.7503671430833885,0.3465432088632081,3.519463023736768,46.192295523516314,-1.2551389011758778,-0.8627969573574392,0.6812930816577059
-3.3001324771339275,0.6697250317020085,-2.312344609735981,0.041657787855980954,-3.364980968355123,-2.6034987725745364,4.642139101036515,1.8562310435602383,6.330637983595413,2.1692117285680093,4.07119957223554,8.35212534415609,-1.8069331014763899,-4.055944028831584,0.34962939935123805
-2.0715832679895665,-0.7728211323851869,-7.260935548658786,-0.2129293663641194,-3.4842639552169783,-2.550415756615976,4.147204265280489,0.16741184599208914,4.3047568294302945,0.23375181872069623,-0.030868026065453184,87.77128390991606,0.7572367073041053,-0.15692048975838285,0.8525202686664253
-3.1603647321690636,-2.292610860110376,-3.389589298586031,0.7977757713709079,-3.535758651547628,-2.503772297927522,3.5532535778315943,0.47249528283292946,6.964000116865648,0.32325282526776145,-0.2642249191260839,19.173206133734492,-2.640139880791575,-2.78180017625938,0.31332802911537616
-3.3129854122018676,2.0005987908080227,-6.038114388214033,2.233836614536478,-3.502850083156875,-2.6242974257031526,2.0164689824361,3.5683629117694537,6.8415636397496735,4.565473613911764,15.621531667275141,51.6357749154842,-3.0049750785872393,-49.003721432437125,-12.205743568889021
-2.2570872054303255,0.9767849479140392,-4.071242717690542,1.5435209521318467,-3.4202139768619344,-2.4964847115953326,3.9701558616703037,-2.353465342172188,4.997664666353826,2.119391704134194,6.599295220400971,24.1465436127766,-0.6928992194592467,-4.141915883072706,-0.9302048350545649
-2.7291212274020387,0.24277066620307444,-0.7648819122981374,0.6502528168826007,-3.579902830419241,-2.5208695245546684,4.036329225255956,-0.4356327028909446,6.110856294603293,-0.6063546614376357,0.09362459072952242,1.8042850171519063,-1.4335108223195792,-0.5038711629858492,0.5491130442445733
-2.4018229111386376,-2.2109866071548865,-10.190291616325613,2.1543587531101354,-3.81451135007355,-2.4830084793039733,4.071190055985575,1.3713155029515018,5.046758851724556,0.49599464608801885,0.3146065607618558,170.7674906195989,-1.7354707689705857,0.13813569420442529,2.3313141134707878
-2.088665507763764,-0.565156755549392,0.020500985483358214,2.8378412950632326,-3.534096901779297,-2.5168128972405768,4.487685664243814,2.2025357047768073,4.06580770125798,0.24919666070862212,4.194537079824444,-2.963456915526972,0.3934921097078803,-0.13658263502503498,1.631013524647187
-2.2717111611577425,-1.073165033380011,-4.4111353664940625,1.1725964015524437,-3.861699296863156,-2.5050262416352287,5.6318009252209364,0.22744335302673802,4.435354860149493,-0.27501522962238856,-0.968961014044305,33.10328948635214,-0.12271329385886265,-0.818757346881997,0.4956813721134696
-2.852874104577421,-0.3566270309695984,-8.797943710335726,0.16456799222808516,-3.42805539874325,-2.6110780144521963,4.462458060357594,0.16385360836968876,5.89932056212352,-0.822439324679856,1.498795626168693,127.93803840957248,-2.1563318863543595,-0.6708251108516559,1.554892568001338
-3.3000203887267774,0.5871306773691687,-4.4429365532553735,0.5283883017724478,-3.399194942314907,-2.5416171879413785,4.923674310073399,2.697666574113453,7.36154488034979,0.9068453839277666,8.398691457103432,27.98645966778244,-2.7279978123186823,-1.112489247613144,0.1538081629636796
-3.3991412348957275,-0.10157642786356609,-4.206776497415822,1.3472234288400604,-3.503440611114145,-2.6002496260583525,3.9045325509948303,-1.5304387730795246,9.085202169626069,2.072536732136899,2.211502259303731,29.887108457427367,-3.267130899991356,-2.074303407493397,1.0531291883281655
-3.222594755351346,-0.2930990653380863,-2.3462881214498337,0.5521114709835837,-3.652427191781161,-2.6138974471845127,3.816181353641792,-2.456905680527274,6.628526863372684,1.0273647845542981,8.675643780341243,5.960932149898159,-1.628205013994489,-2.929356696690035,1.9015885930031755
-3.3002532706867562,0.643991445390477,-3.8706353505690063,0.4467559968480024,-3.2414138151981025,-2.5255505820176976,4.501880898752029,1.520748603979618,6.206695585863353,0.21300115852448442,2.4219118237138675,25.643953287782033,-2.0434010637478934,-1.827047628300444,1.7513352515763183
-2.881229747901857,-0.9683548092753499,-3.8808300664141413,2.357894338413597,-3.2026452069801965,-2.4846725542163677,4.529770052116982,2.1610371774034545,5.957527247228747,-1.1522552558063306,4.397712100952058,22.19175797276485,-2.398021024806178,-0.6634065791047759,0.24341135115326007
-2.919993574518856,0.18313724103339094,-7.285844103024731,-0.9194645207076542,-3.5672303797034988,-2.5406350833089952,4.899241867711426,1.8260079919188783,6.291347971644545,-0.8087392134200682,4.265137632049154,85.3618979299372,-1.157770940947115,-0.5910805465963791,1.9326608803114818
-3.3922913473114247,0.336284558922777,-5.030368077131054,0.8652397258950033,-3.620956015707326,-2.585311791055843,4.620238001487794,4.059566110578858,6.635361145132185,0.20128451878361264,19.468064545052304,30.722646066905565,-2.1806021916899168,-0.5141394735448174,1.9515846390815377
-2.5276108185826542,-1.1180721674459722,-4.316994013416017,-0.22507851922332178,-3.377851829680327,-2.594289446444342,5.058591708408835,3.923427801246337,4.101171952101829,-0.7745749758205241,19.79664552419395,21.35559378515901,-1.4536088078802776,-2.7593940480947245,1.4008754431516035
-3.441402659005341,0.788999592128671,-9.712722459037286,-0.3715372486794616,-3.775537947010751,-2.584498748850287,4.643364485249659,3.2020361073943158,8.198035954687349,0.5793362875107753,12.228779239572933,148.82845233991566,-2.8952080916865484,-0.7344947155047813,0.07837170492463963
-3.7100822548054473,0.12359695506528887,-2.158481153416379,0.5886145225973742,-3.2772718487177683,-2.564709529792057,4.540814614471969,2.2817121095196704,6.864107719412678,0.4979095660202568,8.946781393686802,4.4965201147574065,-2.027798750763515,-1.957344919136753,0.9934393159632802
-2.897675055494859,-1.1184685286934692,-7.781964229952987,1.2262890817230274,-3.4215083656626817,-2.50371095225761,4.215904165266828,-0.49986616206344725,5.794660586456484,-0.08241237985867744,-0.23654633853785528,100.57257390821773,-1.4732217518191555,-0.262195780760927,2.241987588294705
-2.913577318504098,1.0220388078625111,-3.6934507915197856,1.764608490854048,-3.267998368502137,-2.5060051162956993,4.5494652140303335,-0.2863849962646108,4.954815599464224,0.7376928862282117,0.9505341307532633,22.42112373471225,-1.7312999812022345,-0.9728169504713764,1.1206320915850376
-2.9683070506834817,-0.01238340785162451,-2.492049182479877,3.7500450900161963,-3.229045569953297,-2.570816460101205,4.582771494431432,3.1508707678828545,6.068517113769818,-0.16656829352163005,12.214973920917751,4.889729329402185,-2.209952067128078,-0.7987890750990674,2.039453575846824
-3.4497609318187386,-1.5879580594665972,-7.489304029987013,0.2305906305339176,-3.62979122549339,-2.5232552090163067,4.905147336490458,0.7726400259033779,8.155912360203384,0.5089118982406744,0.1986996497811253,92.92391634512195,-2.9221117732946658,-0.8139177296631945,0.7295217773815854
-3.6105730732502046,1.0155479089035293,-3.2106584527242186,-0.6076513902099443,-3.6724794838307826,-2.5755664982413187,3.9060680507343597,4.939991871502271,7.67633181227991,1.2548227139025556,28.757441448752186,0.6337021977982918,-1.8747678936973018,-0.2595286875516529,0.3998170371808893
-2.541546575892766,-0.49462090221849475,-6.015720738408079,0.5327497081022377,-3.6622597813673496,-2.5361560522210143,3.8669549136813375,1.5415842844848764,4.835757279363896,0.5852771143133098,1.754427235812747,59.3144427458026,-1.475131802737886,-1.4523404531905255,2.3738379909746925
-2.54407312500096,0.6463509064132683,-4.031022710879209,1.8046632313917401,-3.202843530306457,-2.504950874743016,4.679142676706374,0.46563457797077573,6.320876238290332,1.5160093077895815,0.3797911323182719,27.78576920451185,-1.7652654198950173,-2.734412515940194,0.5784889983401302
-3.0586372635230816,0.12322605787924533,-0.5266028940411878,-0.07989807521380632,-3.7879829792971185,-2.5068275971919207,5.204433539460767,3.810456769721043,5.691021693277327,0.5847393573442317,16.719539721677506,-7.994058144117977,-2.459355077491993,-0.46324892561415276,0.7521967707324742
-3.421878378181677,-0.9920726795043577,-3.5984863959761064,0.5325523573242508,-3.684432609239768,-2.5424318609767105,4.321883157661754,1.2767552564644604,6.206994186370989,1.8952481744665832,4.935725589984969,22.26742562964015,-1.1049192165817923,-3.292446081711498,0.41828715061017985
-3.480111276420887,1.1181694859238274,-4.900386975641652,-0.2707690618266968,-3.543039105837221,-2.606533388837001,3.9336734568814573,1.5227992119078002,7.0239553190585715,2.083971793350825,3.546239630311558,39.018856734993356,-2.3525583438684117,-4.840211011473315,-0.45915629451633455
-3.072032212779591,-0.7715962926345381,-4.398596542524967,1.146666243734355,-3.8204283903310037,-2.5237391835376926,4.436675139989586,1.5644754584899165,5.682601745279009,0.7037025855816628,4.182207922949873,32.65306086312441,-1.0026814399736734,-0.6531551811366676,0.7100951342917031
-3.3398971723821242,-1.0333766793547465,-4.6791530367030685,-0.5122042355903584,-3.8023437904120563,-2.618611962632223,4.779279776517339,3.2737947578542084,5.592394611638562,-0.31534533369153606,13.4415659318537,29.63231381887718,-2.3084577876682206,0.008512394307854665,0.7673223511260948
-3.250564242505723,0.973083384344996,-0.7119722194438078,-0.7433076505011106,-3.7296162379007454,-2.5338236846172184,4.461114871951488,5.496535685051706,6.799547089737122,2.9985411396689745,36.79860981079964,-20.050517516750162,-3.079781617782969,-8.786395747062008,-1.0617716034390308
-2.8888304952817174,-0.5869316857589167,-4.469764849195107,0.36046449247340484,-3.226703392368189,-2.52351604758471,3.9912131846147836,1.1580004176830228,6.661258022569463,-2.4678120678142443,-0.3795719139519327,33.90411403505747,-2.195715448116772,-1.6985178675077204,0.779951633502534
-2.7113109452799153,-0.3611277806176139,-1.9797924359428745,-0.4144852962777449,-3.3663557457674376,-2.617244046607441,4.45390100438334,2.1010243262251493,4.9658501345172095,0.21441685550465187,5.991877575113551,4.469674998389106,-2.188234699236832,-1.1722966595292772,2.1491719562287064
-2.2839907183214967,1.0718685319618984,-11.893618173522826,0.7986337913694213,-3.5115398009723338,-2.6293795696636955,4.500571643730262,-1.6066953252899214,5.857801856114769,2.0993555689301027,1.475794548440139,232.65566959688914,-1.0412755787931711,-4.722029083624455,0.29395460317010347
-3.4938542241681105,0.6804731397065341,-2.1574032418931797,-0.7598246341575012,-3.559830439259562,-2.600512043730809,4.791515223233567,3.3487206333756245,7.067744020400312,1.9058679887772232,12.835799973436037,2.0211696951576146,-2.7150373280737248,-3.548312666300532,-0.1642152502317865
-3.097959059727721,-0.7727288117743436,-2.6990448489717407,0.30196670660438896,-3.230989631398803,-2.6092407840850265,4.111398780690345,-0.4837472173072799,6.137045069868933,-0.6904751416929951,1.2058115601870167,13.243063471046941,-1.9546011969845216,-1.0776251767926632,2.377749946675958
-2.5903445364628404,0.20495054900609624,-5.036205498090922,0.8082972701034183,-3.5824796386855375,-2.584993796264547,4.345471485010675,4.2615100015409855,4.721180602326943,-0.2879059548676727,22.645271905064348,29.118233642648054,-1.2445720987602766,-1.2465005320666651,0.29263980238232623
-2.923870119022892,-0.7208646742626806,-8.078275194859525,-0.7537792290143415,-3.532531538749526,-2.5685185401499973,3.7682227353784854,3.0210706703927435,5.425657433774274,0.5708709939530603,11.61416753277797,101.61889468871713,-0.95790180066776,-0.13372905733421003,-0.011559541527308925
-3.2495360994388673,-0.14803263301344957,-1.7839868606124525,0.3782961325864054,-3.299573081623757,-2.5653713278761163,3.6761286003840588,-2.6631457691516607,6.866945921530296,-0.13360446002610726,5.156820910860893,0.7080666330429345,-2.257681950278334,-0.7221436387357225,1.0078428190567754
-3.5879549509713144,-1.111455434742735,-4.5008825748657335,0.8470004480254736,-3.6509320292152494,-2.5671842614220832,4.42677378631457,1.1095534991755416,6.2055364288919375,0.6436387158715695,2.083519937953228,33.91018101975446,-2.2339869662688736,-0.12720160428676752,1.664510644020761
-3.269658901064172,-0.39583429446282886,-4.790295319009805,0.3783584646709772,-3.5456196457620894,-2.5811319996719124,4.859090664509725,-0.5715070654333823,6.779815088963462,1.0135557974375622,1.7456470987868744,38.16120340847035,-2.174632490404359,-0.8566460456448148,-0.19563867217057476
-2.9845185040299325,1.2383354691891941,-3.4262613890391056,1.2996782685125283,-3.620343949929976,-2.5417686901114775,4.320394253725712,2.4198486721368293,5.715164571410536,3.1596381303633283,8.874988315743279,16.13452395785169,-2.1118847457776977,-12.796731787943035,-2.713660063331778
-2.9656623300490903,-0.5978547941948239,-1.238420620591845,1.0604964690123206,-3.759620325161279,-2.4790805657010013,4.378826478894311,-2.9139033884745964,6.422884638207538,-0.46022017344203275,11.337111887419267,-2.0308226278906343,-1.6015632673459022,0.13781237976224348,1.7632553581544361
-2.425394250830186,0.9965946666934442,-3.3637448853707275,-0.6316650799122191,-3.7178957777036854,-2.5833096039598415,5.476064280943879,4.165451394851642,4.6962730893197016,3.6660984903334866,20.337629602326782,7.526207888922169,-1.38136466252159,-21.263999518451268,-2.03605401499482
-2.7331509477348805,-0.7795168406852111,-6.473023646834553,-0.25670732469375224,-3.251097921364514,-2.5643550654976353,4.4243790068860305,0.6671136219020921,5.3322077194384025,0.24479958664173682,-1.0166811847130195,69.17125390550747,-1.8765745455928644,-0.8999470075391235,1.1524475071046336
-3.397928725875438,0.8124958433551096,-4.988930952143945,2.7676544870110327,-3.525337087805619,-2.5008853953844232,4.714014606924394,1.2470202973396352,6.058464897640958,-0.17978552859860564,1.569351037436645,41.42147768970165,-2.442307288421805,-0.9642197595609231,0.35160209974355866
-3.4969792280344048,0.997537880364859,-3.7204390660314073,0.922221096151268,-3.701740712026617,-2.5290227577896762,3.5399384019100415,-0.6166103440084165,6.9897215213882244,1.2280654163947249,0.4663170156686132,24.003088286185672,-2.534838190264443,-1.673195799815281,0.5101865322222745
-3.4071798996167724,1.2994151282844841,-2.760336465127265,1.1181651578795155,-3.7790727524417678,-2.493032402289508,4.770493738526876,0.5220114141615391,6.34573668414728,3.071132180022411,0.3994514495150814,14.980322325065247,-1.90308350056879,-11.777454771687262,-1.34099183513518
-2.5687457786157744,2.6182599375025273,-1.5625168749049534,1.4012932472098605,-3.718859882490541,-2.614519569943567,4.45967030557355,1.370246737075972,5.181848818069502,10.455171206549629,1.5826480039081376,3.771315060874041,-0.2518581509466089,-17740.586059111945,-4939.926364295215
-3.199545561778991,1.5427319444662266,-3.8601975223279337,-0.02066817779364305,-3.4778777333409767,-2.6095178205453187,4.29006761912258,2.5714672518982766,5.970724893644607,3.2276449044497304,7.510005187688682,20.010509332455417,-0.6222505415269368,-13.569168643200321,-2.738048533053789
-3.165311900688593,0.9821566705766417,-6.362564929409682,2.086239457836921,-3.504483522161095,-2.541594138268445,3.0887616960043065,0.04948472832724393,5.310979233574111,4.334649197502761,0.7346287503135451,68.16217229498116,-1.288582891979753,-38.00332603468428,-9.717446835206395
-2.880671491838801,0.5551138482733562,-2.289419330070494,0.8027602738522288,-3.6699707036333344,-2.597447332315896,4.115860356847461,-0.16026068687949846,6.414909248631657,0.49377166949877804,-1.9138750701938518,10.216886220057237,-1.9515224925954013,-2.6980638302972766,-0.110000650558545
-2.7944767787232294,0.3053983439179568,-5.500667846609142,0.19262566704180206,-3.194849864733408,-2.5155508703355487,4.202267058490613,-0.16377919423850695,6.793611212045566,2.065652894742529,2.1903721990533542,50.505441887367695,-0.9399604613362289,-4.748266570891905,-0.7617353075313761
-3.202408830550072,-0.3233592319645124,-3.620864473860028,-0.5848492912798757,-3.2089906657007936,-2.562581726802411,4.909118917685294,-0.7318081895807094,7.087936071114564,-0.6457616214013191,-0.121716488892464,22.11521835204781,-2.3510661774390478,-0.47552778786154304,1.9214530972394641
-3.189925358140225,-0.3487859360747773,-1.4099888546620534,0.3257792874136649,-3.232953019869151,-2.478739976569539,3.6498291670147145,-3.1171143448574723,7.386354727376094,0.48232150613610747,13.807027892706571,-3.610243895061467,-2.885585020366651,0.7819112953022794,0.3288331177378051
-3.0570597667893735,-2.5195655857584036,-1.4540920411857843,1.553737223303223,-3.659592844120173,-2.5104144203077507,4.663794055491469,2.907884581540155,5.112447818910644,1.9463083353457733,10.82590065728887,-0.6803518282376997,0.8319276484756966,-3.81387066802234,-0.7563592099258107
-3.4149399063255403,-0.7158711017172023,-2.918955879172132,-0.5670080283947136,-3.701490392663976,-2.5082604206473125,3.840887964404195,2.631611149705105,7.287870745210544,-0.2572836295340626,8.296146256370113,9.781835483139758,-2.4964966633406753,0.8620593323527447,0.9477404287712736
-3.5169873651804577,1.1235582632523315,-4.054857261353605,-0.41500475367651213,-3.432125878969389,-2.5442697028722794,4.3743691308797485,-0.25324031067404484,5.929952935707083,1.5443539914646367,-1.622740262165387,29.118868387110602,-0.9538761960580264,-0.9988794577569908,0.09085503388605887
-3.16032536539088,2.141863830113978,-15.354167189121956,1.12481354578129,-3.2534574006729855,-2.554705242705707,4.084320195721696,0.8554627016948,5.723446949062827,5.432041466152357,-0.034208218759056774,387.25090534140287,-1.7661013447535794,-116.2170581177716,-31.79131347149282
-2.2820228291657605,0.5275737155177532,-2.717707321131268,0.7696569279308783,-3.6164958418067736,-2.6156080861182365,4.918761802725806,0.45689924414153105,5.67252457265455,2.068249340897043,1.962974174358114,12.37170632901161,-0.628785915701092,-4.404947876108024,0.5548636636179392
-2.707633746495591,0.9530209070016962,-3.7695468311374354,1.2042308160532045,-3.694269627431536,-2.5991040852978258,4.255929326157115,2.050937133848905,6.133343860268037,2.466892501902948,4.790059688490158,21.935728294773,-2.5583450355675845,-6.670225797560651,-0.26462720694425124
-2.160090882737898,-0.43784790448686245,-5.147734000626416,1.442858026730005,-3.1972812274063873,-2.5830780343850837,3.6774822451305127,2.4280238882540273,4.368414666383673,0.4023027873561693,7.849341090793505,40.83015636736023,-1.575804193864752,0.12111278350839949,0.8608284780064641
-3.146564375746059,0.2297751462871445,-8.641595046875233,1.1566786832531468,-3.7276257613636568,-2.4665082910850824,4.080295864656957,1.6270772758676464,6.379417315753998,0.4699869319397283,3.2008506278050226,121.0298839891311,-2.572980671504848,-1.8311242831770507,1.8839764987217216
-2.1617831292192577,0.249399646904213,-3.0187612675689257,0.6830699047109252,-3.84672359668523,-2.6049714692205432,4.574536108394956,0.9855476310846536,3.9080513349687687,0.4016456927926,-0.19772346015382136,14.479675360147525,-0.8572712268085776,-1.147777091726374,1.1707457920326383
-2.737599810321809,0.6332930149719526,-5.43176837131525,1.5598111300636264,-3.4412787813191366,-2.5583062947274167,4.2883772323584415,1.5244464916530762,4.647955195558294,1.1220567828813217,1.4218629834848395,47.20144867817797,-0.9247589750373149,0.25434566369153266,0.8336169151265994
-3.5809629630354802,-2.4415210664400298,-4.028077003800408,0.4508708737735079,-3.606535786069428,-2.6299026605954476,4.190782665112321,-0.05768673578218042,7.305732374985137,-0.23203197185807867,0.6732912857706268,27.63292419312493,-2.6227464434356538,0.9257594771407883,1.5656250209292497
-2.629966872990337,2.2861222681971545,-3.8274015481447767,0.8668073174306183,-3.2055870834197435,-2.574590706819373,3.7594712239219565,-0.2664136828104178,4.875823722108444,5.818199808073623,-0.07524577791161338,24.482021631004994,-1.6804789353671241,-170.42409188895704,-46.43892128407659
-1.8152795858772495,0.8703270400179643,-2.2904404731870285,2.1353853965138025,-3.271248099027676,-2.473406031645608,4.700074042266026,2.3132729661688147,4.454293527183186,2.5081249972992294,6.869448426259633,7.175311943471767,-1.390844623839282,-5.93536644833414,0.4183598139626987
-3.483797765372446,-2.405701899533564,-5.93418608958728,1.1762265732758608,-3.669559658947927,-2.5270714972250747,4.2916753388667885,4.212519017526514,6.456568778200332,2.105259971675357,21.749652675478533,46.04521046302411,-1.7142772060934945,-5.036195158419317,0.02327467835889263
-2.6562549814693557,-3.8038041797074205,-4.8352353004608,-0.09325530173409169,-3.8102621755203367,-2.5982976995354234,4.118244554690144,-1.2801217015749873,4.570424552924018,0.7432526078026533,3.1187745538783167,39.070100290714336,-1.0808677506161772,-1.662696186848903,1.142268959991154
-2.9401131771542426,-1.5955951566036242,0.11155125507663044,1.2010098651676548,-3.7513535094550186,-2.5698821693451164,4.354640091374436,-2.1600584827437124,5.703435355761324,-1.8073931867295716,6.41214677625978,-2.4560281883272985,-1.5314279581376797,0.28424665496335816,1.059237958250368
-3.2283091259842798,0.2706714850806848,-4.046152379169162,1.7943869285125893,-3.7749367570769694,-2.4963371766816462,4.948337167914518,0.046810532623842493,6.498523606253305,0.8075498490138868,0.6508072606678873,27.733483857927503,-2.101718324984305,-0.029048227543935434,1.1642323346171466
-3.4719477466095174,-1.0128476006228144,-3.753879221860899,0.2125720922803367,-3.555162217895188,-2.5396759469775185,3.611733190411684,-0.172668591449314,6.14795088695879,-0.7804358221002797,-0.8899162743988392,23.60234285362264,-1.4594905848752733,-1.6996418559642648,1.4369381571115132
-2.6520971579241452,-0.4683358058103007,-11.160905616549636,0.16645493126636035,-3.386296848035824,-2.5505489338963465,4.512811068447433,0.6253762769000608,4.351952554487594,2.2613024067348255,1.0215646770904176,205.19717521547494,-2.022165320382136,-5.7501321734539115,0.04021696770838523
-3.2563588638964283,-0.11976376727004276,-5.911482589598336,0.1375098928149452,-3.54829661095163,-2.5153033168348315,4.584505526397602,-0.2193290690156997,9.213379315705277,-0.2229405582404933,-0.7103497754162666,59.195987522146424,-2.6207012513447374,-0.540982166822829,1.506208589878345
