feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_14,feature_17,feature_18,feature_4,feature_13,feature_9,feature_15,feature_16,feature_19
6.470896915184705,0.39066061563408205,0.6280632649026079,4.956358935154244,-2.3795805038443785,4.938902854685239,3.8121351523051326,1.2246943951208682,5.275298807390449,0.04124886068917319,-2.051587720205055,-3.587079514214102,-1.1297043474906934,0.2197006861711761,-0.4922146372013406,0.6820431865186495,0.6018987233346891,1.0698849857401798,9.533311300320412,-0.048295233846410435
6.062776062899328,0.3260269636930739,1.7774171451569225,4.814606857498404,0.4047587168482716,4.392103330331036,4.584534919850814,-0.5596217269359889,7.65994098257843,2.194859211195909,-2.206516082750897,-3.4691448846913557,-0.5856519514531597,-1.307179985733595,-0.56249226388113,0.7064639068295051,1.0494853242280777,7.962493719629432,13.012325523808874,0.8988439307962753
7.776088738389939,0.8975076813593366,0.5654421630271578,5.09217219366539,0.001498305270335589,3.9852046222125743,3.237560877771028,-0.16243514923938449,6.58392436380246,-0.3095930616237572,-2.071775754964042,-3.734764953601499,0.4538002657313185,-0.34796061496128516,0.6205145502625117,1.3954151963317911,0.27980785917177187,2.035607939846395,10.978386662826663,1.2166960765458377
8.396039619547686,-0.46357194703770066,-0.5214518692181476,3.6466778136824267,0.7970450591852946,3.5346716904759847,4.407546142027972,-1.1140260864242562,6.8106088230778905,-1.2462230004313533,-1.8898668529844203,-3.5693623947515882,-0.42107313065452256,-1.3236551977495168,-14.720018774806551,0.024024501550232974,-12.996359268844149,1.2981329829982469,8.268622993287165,-19.81052963407269
6.429541819819045,-0.31603699027494736,-0.259891548623385,4.797745739560052,-1.3242152008344619,4.240690961607321,3.4534731772685148,3.593629262218841,6.536346215605864,-1.3505372545015357,-1.4433776989462102,-3.4375381109830463,-1.1193216463484985,-2.0431243069254696,-14.822306537448759,0.47662836515061846,-13.372796795221937,0.5233961749585869,8.58423641538751,-21.435997645315105
7.689433157878301,1.206261933972551,-1.8393822680508227,3.8625134029541632,0.18997255382936828,4.9002243065058115,6.052367517092753,1.12434672198318,7.598674369170169,2.570005247039421,-1.9675430313687694,-3.684322974632557,-1.0855546322650778,0.04190000838990414,0.2602935623663715,1.6319335378594308,-13.226906301113507,9.956298382873413,10.31840095275148,1.1732105803917996
5.632654414213088,0.6742008173077804,0.8960652093587063,5.020206480054368,0.9523139204382682,4.483605385515293,4.761524229324363,-2.3623066016298924,7.15011654358624,-0.26598459313270223,-1.8297919356010826,-3.4416713171924855,-0.47316316475952735,1.5596767118765023,0.6799102901845493,2.209024079922724,0.519421906971599,1.6841735702454004,9.452689399073943,2.7631648986549076
6.094854063667921,-0.6558967745828901,-0.47449726680434606,4.260675585391806,1.54835243719884,4.893769793190624,4.513509152803704,-0.9251483324761022,5.345260632982683,3.0393001468757146,-1.685785328748853,-3.6143263933823775,0.030814370047382633,1.3405608252341676,-14.771093488619846,1.5148758583624624,-13.388074012488067,15.193547275076167,10.138879178122117,-18.17282066419861
6.066961831592048,0.5476372338576342,-0.36019253701618226,3.5434370896625422,1.4303511785798637,4.663169553931445,3.1483194113180977,-0.017519666357400567,5.63146641614977,-1.476856645831369,-1.9286749963917948,-3.5521444043670143,-0.2732946090625006,-0.39448076171532664,-0.18460297727580188,0.9072301476978796,-13.40309250136189,0.6607640800958134,9.2741196259802,0.7265045557939455
5.547035683643454,1.5129335264542898,0.25699550716109654,4.4157011120188585,-0.22239011661962915,4.132375598677126,3.268285026548543,0.6085637961503209,5.663242468781158,-0.015987443242178073,-1.7510692628643318,-3.5809638823124748,-1.4021669500262592,0.04108195179643745,0.33452358596651793,1.8550916215718394,-0.7774941718998658,1.3046637935913585,9.241614767156971,0.9496350508519693
7.054611855075764,0.5749360134016979,0.24758409088230252,4.265263025941397,0.7528700717113272,4.88863602519802,5.029992617075609,0.7678871400843866,5.114289266400607,0.8197413817228911,-2.021318683651029,-3.6521806770166774,-1.4227353242912495,0.2724965628374687,0.4651750681541234,1.6840313345227353,-0.3809074060055291,3.102211075564814,3.8069751777293854,2.639647373649547
9.069284026631017,1.3953422092291907,0.6220988003659158,6.964172017583733,0.38054390225109325,3.5473866995888352,4.933729623264455,0.04969337172542423,8.614836336118016,-0.2109323554046046,-1.8729184396541547,-3.642907499915109,-0.7003363071330309,0.047547006111435274,1.2441782774508594,2.629794631539302,-0.07401282343019577,0.9668673538954508,13.793100195405284,3.213065070126098
7.716753648086218,-0.11540137957145336,0.2512332049743217,3.503369500442324,1.5939826443367076,3.87265428229395,5.355712938011136,1.1058324826338986,5.5928574955618275,-2.052025538321459,-1.6938785206369564,-3.4964682461023076,-0.5949340677186612,0.22300905244992947,-14.511511650467698,0.3638746784303393,-0.7349013908331926,1.130973820307835,6.605547795120028,-20.147372506470987
6.536479787709319,0.6217106543840444,0.8992923764483741,4.599729226514944,0.19382064200550997,3.8309248099883004,5.128226631775869,1.0218442934769454,5.480615271660506,1.1134679265754763,-1.3496578993498691,-3.606726682902123,-1.1649607751734312,3.506820131261254,-0.20326303773430326,1.0043416551108575,0.7010001948536295,2.865556547592864,10.237785186097021,2.1013416367183275
8.176835210629925,0.5355572561422555,-1.1101443527352681,5.423387893269018,-0.7911586192975494,3.5304726284629084,4.2481942206954555,0.4275522338677178,5.493483389077943,4.424139853667256,-2.0746965234361476,-3.6971845812267348,-0.8986686264293294,0.6656581538931399,0.27758996138673214,0.2693759624774339,-13.343603535368938,57.16244035327547,9.42784769296791,1.0493368670065881
5.576597011273128,1.2586591100311697,0.5187526828756458,3.8707935156304516,-0.6187158478724823,4.467413771318139,4.285397151730458,-0.5668936501997741,7.584845727713986,-1.71899697800929,-1.9308423131412236,-3.499802716410368,1.9858009592881611,-0.8384782040334051,0.2510070532725517,0.9970034361179172,0.4540850611922936,0.7523747660749465,10.561442386146993,1.0713034563406594
6.799642842248984,-1.1755673718398783,0.33440388608344424,2.7982688538578033,-0.7098417647447511,4.813641417274784,2.973860202065461,-0.04185615167102632,7.489342666246339,-1.3154277959728566,-1.8905427845569676,-3.5427430928987906,-0.9216175887454578,-0.006320967313798949,-14.478154396181482,-0.034587381497453606,-0.2785804378728475,1.3915528631306076,12.107587129162908,-20.29477312998762
7.248259884115663,1.2000253367033824,0.43788900266258596,3.412246300730038,-1.2205324163654945,4.128372635717994,5.280832496469077,-0.6817915173607935,9.422523990863995,-0.09059470611316378,-0.6728385781094177,-3.5705492135693904,-0.49098084505469153,-0.6829951405014377,0.14119738695568487,1.091164309525014,-0.2982924175832542,1.8337759882248907,10.319619922180307,1.1930672590844988
4.80084966101731,0.9075665938901417,0.13326357966557562,2.658125579366791,-1.2826992059946154,4.831428702736774,3.9587592208337745,-1.8269440159920065,6.754002898226561,-4.14985735692115,-2.280129217565207,-3.646243672231684,-0.7272043426210383,-0.9473652616643422,0.822116069206174,0.7834292654655841,-0.9328421073240539,1.1707978809580188,8.370528081940765,1.6100995841460428
6.453212965772902,0.5009297160547844,-0.8110665518273064,7.200546852077963,-0.6926058916682545,3.4466275429801785,4.299004622526111,-0.46041189465347365,7.330757211726951,0.6922226166153191,-2.1103808132141184,-3.5099202742987514,0.3877198552347614,0.5120256125040316,-0.38644767027280746,1.4173211981916396,-13.026018636950589,2.6549600275408043,7.563144720407194,0.8250256136275397
5.955944387501495,1.008911660695539,0.27897171871867116,4.012023069380379,-0.19010083979921277,4.73308346152818,1.860712563437016,-0.6494524377768632,8.620885191219053,0.9529944778824987,-2.1106719331091757,-3.7101890595563494,-0.2641386322161403,-0.6380261034221434,0.14970079410535145,2.377703872326428,-0.3586061245863673,2.3667443417289227,10.056740854674757,3.061507356759924
4.986062229079431,0.9150676368612117,0.041929002907080994,4.455860558308624,-0.1525697145123614,3.6084458048571015,2.9311199137967705,-0.3639697312466309,9.015116585065151,-0.8160028682171737,-2.10232955351816,-3.740735778145748,-0.7734517749315902,-0.5351170596502762,0.09298479199417177,1.9240845755749247,-1.8141683051131743,0.7223726384332784,8.432169408998336,0.9277577461616092
5.237404353069037,-0.12319698949913505,-0.319633532726846,7.623471050440897,-0.7280272126643963,4.920077274045093,3.6442093577450274,-0.8274913642011965,6.939925427641997,-0.30446255962958996,-1.8238858871204824,-3.526100067695845,-1.203682717961566,-0.7196172943612034,-15.14541578589934,0.27468993842818007,-13.19404899138317,1.9627199752813103,9.699326927048666,-21.183429426126605
4.941000759378062,0.00782809016478725,-1.639205723042514,3.8255579263440445,2.4714224473570665,4.296894550002046,4.199739725021961,1.4925962059004707,7.984655560406399,0.9321933393176827,-1.874437940070392,-3.4913244900525195,-0.3251540027079598,-2.9677756005391767,-3.2412672124112043,1.6052373492943688,-13.518931727090775,2.801872295198936,9.015934858632988,-3.3579620545047755
7.887469497372433,1.0472013929296218,-1.081656394937506,3.07039086789025,0.5513673570612059,3.784799180941878,4.051223377357405,0.4893922060037529,9.138183051359283,-0.22185351341964027,-2.3406193332837923,-3.6889379329985172,-0.28162914177183773,-1.2609658688000285,0.8160864943529059,2.340024690013022,-13.117889866788735,1.087394437179339,9.04706705353761,3.16863837391615
5.946000160611576,0.6126897959888933,0.1100835001831731,5.5300745697045945,-0.03443614724465255,3.5186406428325654,1.1128204788538474,-0.5374192807760304,5.475263335268398,0.9762477254669302,-2.193428919231598,-3.4438746631787405,-0.559988802299674,1.133508918752852,-0.11763262462981477,2.1913834589818784,-1.1715584860098205,2.855854822992128,9.729038265161622,0.862840797320775
8.570518800444344,-1.2554790384369579,1.0637502687143567,3.213927957249139,1.7163219663187637,4.479156786383983,2.0960761598497895,-0.17620224941966772,10.840685091580355,-2.1541037252588007,-1.431760978558823,-3.592033783776604,-1.5432889130578686,0.44663211846292855,-15.145152918713574,0.3029004411830115,0.34460168329425733,0.9616088920921557,10.21828687609826,-21.390213401371927
9.03817790428932,-1.1799982988288038,0.23950532563390306,4.75448118393474,-0.9061375965260329,4.228063084231108,4.764301739325309,0.9830770586027354,9.537915709536218,-0.03906096527329722,-2.1699535286547436,-3.4130592744790476,-0.6093399611197097,0.07858195536837193,-14.834427344233879,0.37614580492619093,-0.10960112766611552,2.0508182715807495,9.344716354982456,-20.696416108100955
8.244662815737913,2.7625872909935976,0.2585091614666296,5.195390211962838,-0.5173929521483096,3.678283553980323,4.7824234077500805,0.18961208723154618,7.251392209890521,1.4923478340975154,-2.0415537026590287,-3.607184604807848,1.0759990193242386,1.8632919523646356,1.6259115311368315,2.2069535757759606,-0.8209745256678663,5.083766643931182,4.180193356618282,2.975557448655542
9.045807791780604,1.3611055733725488,1.3234276444801332,5.096378097646177,1.698263113114941,4.103004273528097,4.13507551401334,0.2577652679084167,8.203557338286435,-1.8647260844835354,-1.5373689869298677,-3.418100842053036,-0.09014433033997538,-0.13838846579981712,0.45431202895044265,1.487486714820534,0.8669339731532615,1.7782921042467674,9.10998648409967,2.904821464084633
6.286681056359715,0.220509965015528,0.8271983168944889,3.5688658989549324,1.0225970904601638,4.022831206517908,3.8819544903178334,-3.1193669606033,8.255260352211335,0.9576143367599167,-1.782785014449526,-3.5508939160744823,-0.3522295761636025,0.07615122240054781,-0.7287329426283583,1.7897570151522562,0.627839924769022,2.201827149000711,9.749558825595875,0.5830022994614483
