feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-3.367815692887044,3.521057924654219,0.5787433638554198,-2.9819718896686065,3.1060804050277193,1.6914524471607608,-1.9322064579158695,1.8532872326252554,4.963571907516369,-1.8761330348272993,0.4887418702570472,0.8235681141443099,0.04044626097188819,0.5913037698789088,0.1484234239318588
-3.0305552593156007,3.337583601645674,1.184385833741385,-3.0979263078904484,2.4456387347663258,0.3326709089757948,-0.44664878016605053,1.7571591133469295,5.20575477262412,-1.2598108001049377,0.24163975071641677,1.8990223842995007,0.005805180845242397,0.983535904251263,1.02597340548501
-2.8028789896292463,3.1003147509865876,0.7340262057679783,-3.0059492685840774,0.929079935584195,0.5870980140334379,-1.1420780644635073,1.9067962303483894,5.516937011690738,-1.4111322171059313,0.6746444713484071,2.5777289138258297,0.3253140995421051,0.6063870134577353,-0.18209408614383066
-3.3503539612239255,3.5290874619049566,3.5207699856385632,-3.088108879071675,2.276808088475028,0.5966935400892011,-0.9211235221277798,1.835553479912476,5.495846453221034,-1.6843233377581137,-0.985826380439745,1.4274799457271214,-5.922725413697085,0.6546102828129504,1.050592510856626
-3.881335077731491,3.5283819818613047,2.4073803555577578,-3.0304648368629645,0.4147855083882288,1.7119149016312212,-0.9005272458096122,1.9162076506105687,6.217470477899093,-2.8288897983294454,-2.199514567512688,3.1117839778210565,-1.390987724705775,0.9492542216870875,0.7078114681717097
-2.968816933496517,3.4837540471700374,1.557287566989253,-3.0471065215353175,2.1829493743605886,-0.5301361738993802,-0.7696495560920741,2.157326951612994,5.8148707062518925,-1.917190694733315,0.9011047466697633,3.5793501793544102,-0.020816143032039602,0.9771293244249738,-0.12276317699072858
-3.2699042230924182,3.544757963959889,0.796998933761359,-3.1601310279359747,2.138351122899926,-0.8144819581890739,0.5171214894188916,2.1188395644360503,5.2175715934506925,-2.536395671808088,-2.688642269547618,1.286750655671924,-0.08496588794602589,0.5441386631660361,-0.2621214696721837
-3.333622690623854,3.5416944446821357,4.174601578575745,-3.164241503723222,1.8213584629069528,-0.5719253056732652,-0.011954475527242048,2.187303438360041,5.921958459066521,0.9706152694025434,0.515675334794188,1.6075858234986347,-11.553168870327855,0.9489725132530575,0.7951585176128166
-3.2329630804779264,3.4695531717702504,1.9998963462125279,-3.188432347348812,2.244112819011847,-0.07335025606269704,-0.9754419883924483,2.2010969466813637,4.967716534362339,-1.2786638968053077,-1.5061896047711099,0.8590118468093008,-0.9533178515610735,0.4900426917521847,1.7764950022132293
-3.6935497969717566,3.454701395480195,3.9069411308320454,-2.926602153556043,2.627433818681574,0.053433223248202905,0.38524436315701327,1.7613955347532892,5.6756864903157345,-0.8331740013071189,-0.5420211468165803,3.0037560470712226,-8.7512107791279,0.2848592360236385,0.02336134017185726
-2.9530046495672733,3.250083940077804,2.294775024898036,-3.002523999745774,2.8598759254004795,-0.39541542072816,-0.6600655576789869,1.8427679419216363,5.587666984038319,-2.1998479926241883,-0.2894546424481252,1.3982345003637138,-1.045595929863073,0.9498414974446303,0.3208159127157121
-3.1283444733031587,3.6966341949810437,0.6774947397742321,-3.171177687444171,-0.06761218978906625,-2.5091372530645475,-1.470169327882688,1.9686306537795564,5.213106824042991,-2.0336722745670537,1.2220410977506146,2.7596960429331774,0.16728697674458398,0.6656769267187643,0.7152646494582818
-4.170315330410088,3.603166791818094,0.2930114177495122,-2.981637397607963,-0.8113508583509015,-0.001122459200941609,-1.1273396120557821,2.086512474757754,6.114192511973331,-0.34413841314942184,0.10280279745750036,1.3594109932469638,0.19549431982494084,0.6449486989779518,0.20115738506135294
-3.3333479726130153,3.3734367030387693,4.341945884411054,-3.0175299190092075,3.5429557658089386,-0.2689374843615236,-0.7915796472685077,2.1802379126353544,5.0298785465858025,-1.2887309071528592,0.19017450390392046,3.4955680801037854,-13.128435824253273,0.36743568268642895,-0.22724023534370152
-2.813032497859602,3.5185507377334706,2.0708605552429633,-2.967554846340272,5.766517729440045,0.7842496779766851,-0.8629019375659823,2.0909831516226878,5.3914173377982575,-1.8435100293782365,0.2515243344270335,-0.5677854716783706,-1.0500964585757004,0.6886475833967605,0.6848897842028994
-3.4696318488660256,3.633649368805186,1.4367798817815196,-2.9013515456462904,2.124911151011348,-1.6245287787370966,-0.5977065243437095,2.1550478372365456,6.5602664528468075,-3.3196354857594423,0.341137951604037,1.3730870353510454,0.11947597276221478,0.3899913677442443,0.11721773486656506
-2.8941891365012014,3.6444849540824,3.627547031498543,-2.9196285049386166,-0.05488809699114716,0.2814994965013864,-1.1805145424576462,2.1214539229749283,6.091699213352651,-1.9186991286989825,0.7400834038911448,1.2023297769142722,-6.130125638717036,0.8655247524490871,0.46398842191450373
-3.0826396273249257,3.3512496492748913,2.962817636686866,-3.0557711914242334,2.736291382796204,0.3586025369648255,-0.3545541572596711,2.1628616207360003,6.175989557791629,1.0545684298592812,-0.5643986914939141,3.0226873237917005,-2.820390242888905,0.2253410408818938,0.14635987331294165
-3.8194709401717897,3.4220130686663186,1.3530580981843388,-3.1391382062285333,2.872224251361972,-0.3933547294501256,-2.834114086152337,1.7149933493215261,5.46500732800324,-2.3800466955052153,-1.8389887829129752,1.5858114857213612,0.274557032548995,0.4082559518640837,0.199321639421858
-3.218189787126062,3.508438527932646,3.431813416472866,-3.0494943948049444,1.047087366282815,0.690706104749318,-1.1729687830763087,1.7246013300270768,5.30446929673454,-2.0408073306892773,-1.4935122517709063,1.3876816517299975,-4.726989980189864,0.8413398286324268,-0.22368856538882664
-3.7961805613930837,3.5596545002291773,2.722236336750473,-3.0217089693589942,4.117756044123484,2.248876592882097,-0.3332765528156807,1.7697616416816606,5.409308085508006,0.8145331236600688,-0.1302116334448746,0.9175520078316136,-2.720877534845703,0.01545871858896691,1.207100848602614
-3.0257551918259544,3.289580736592984,1.3925539818151533,-3.1499333140733285,1.1195603838255521,-0.410612010880847,-1.217019751915894,1.8133627710887725,5.9206428616883295,-3.1544664735329047,0.148571978506223,1.7257773727220778,-0.35425459214553445,0.04068373790045532,0.737729681362842
-3.911248156256915,3.4860831353848183,3.648808119782262,-3.162597587546511,-1.2554934678973417,0.147947641185319,-0.5682333264324999,1.8966581082891862,5.267415932752864,-2.3468142396193654,0.11812347512581645,0.43127070638742504,-6.210489116223485,0.6542062695684687,0.8194759769098188
-3.1466282244454935,3.482936534591788,0.31901435404351997,-3.0695623721867613,6.350023681237004,-1.594315491431849,-1.094937335792039,2.1489377942255476,6.193423749869273,-2.618894798318915,0.5414980061208106,0.8134827092759288,0.48142261936481795,0.3197663808141104,0.2748985642211341
-3.6058750128766297,3.753634066181076,4.337553719214105,-3.1605910470172587,0.5171393195360552,-0.18794975713562673,-0.6131429146099001,2.0003155319733312,5.126990713244312,-0.6477263516389562,0.1401760938360913,1.1035787041279717,-13.58694560228518,0.6449377752251172,-0.07826171282422612
-4.60033253459919,3.6939997877252067,2.3095136242737624,-3.1719656224388912,0.9392709221715281,-0.8479371746813866,-0.4753595673165212,1.8417136399529341,5.648894296618931,-1.3940534184429336,-1.548704839968714,3.5935734750756647,-1.1363746942264425,0.7743677583489368,0.7562370309066148
-2.144766481972396,3.4519378804019745,4.21570910405691,-3.1102421123837063,-1.0014232150232152,1.0407277172021383,-1.6740300206430283,1.7742176996502739,5.219216807685878,-1.304745975275741,1.0286088383425094,2.196313774927658,-11.348465740814955,0.0879266188989831,1.0849468458595708
-3.308976972578784,3.369717435745549,2.4331073902691434,-3.147193641580296,3.59874668396181,-0.09512112139436914,-0.745868660363176,1.8868228696062703,5.938941942323899,-0.5450887587075899,0.5894025731132306,1.2293030559483424,-1.5787049648236102,0.28290807527255224,0.6116096024537402
-3.382106250938526,3.3530586163199025,1.0027014313898372,-3.14901105508995,2.075945641851399,-0.6506523756715887,-1.0412585072389886,1.9743647676677096,5.142189662658902,-1.5303709720968204,0.9598838298728992,0.6377798375681133,-0.030241504996634416,0.013905024418238451,2.2387473123507826
-5.261201374079213,3.48557390515118,2.487399262901839,-2.9013964722257466,4.6378481690090965,-1.4988501743880611,-0.9135258348289089,2.028653356698515,6.349599229476691,-1.3090548367996582,0.5450474703369504,1.0361570435363403,-1.7666832948697901,0.646165965460417,0.7344119877788599
-3.41836370623036,3.5358648656589566,1.844214954929504,-3.0027649680290738,2.183303951581771,1.7190988086326144,-1.8737779211680459,2.0577224058266026,5.027299738662782,-1.3202863357000751,0.19644789987914718,1.1084717222004472,-0.398245414563436,0.6613845579208283,1.1749207117306426
-3.650694309506559,3.459136585067522,1.7535536232592388,-2.999149566327817,-0.27458944800728435,-0.3820067020635431,-0.9241143700361687,1.9522868904912292,5.180011340371717,0.5593107395512558,0.2022351833153949,0.014801528901256855,-0.6381882156341517,0.8242917452171973,0.6873184917901449
-4.308404737062866,3.2912294388542715,2.298731081310021,-3.0552934042981974,0.280398422115987,0.3446365371144347,-0.5061657935020489,1.793718821855736,6.387662834633192,-2.9631820010245606,-1.1567089772247376,0.9558892035526579,-1.3941707978275546,0.1619752802994176,0.9970778984182067
-3.2333567909495007,3.756529805001496,3.943029925854904,-3.0535068210409877,3.783400375499286,-0.32520166090788905,-1.1071522233148525,2.189063268784123,5.741042286866329,-1.4454981738810195,-1.2168149472496532,1.2747186455508221,-8.513735213102745,0.4137424627641983,1.1312734318316489
-3.5487751909488705,3.4856189675462486,4.367266472186893,-3.0302337547032008,2.443022249965505,2.172217985025387,-0.7358893557948348,2.164745843450656,6.266501795895909,-1.5600078917624003,0.17367923541285765,1.8622211554978092,-13.34599387168481,0.8268276594434322,0.5689687125585019
-3.563896507982666,3.450318483072281,4.3593046742816055,-2.9504441119127858,1.2417106302650402,0.2517523389775504,-0.24997697962676468,1.7922141954486548,6.225734154055953,-1.4904605408153269,-0.4719312512740906,0.49245719774786334,-13.560945152370879,0.5706177772627508,0.8869992317618383
-3.512176944775157,3.7477680474835986,1.8001197012122725,-2.9609293559495993,4.466728430392097,-0.8110297845093754,-0.21907020778939568,1.685063176179593,5.203149427867141,0.8213043605865078,0.008023355909216564,0.5263353189907927,-0.8657347657367462,0.6581729637004969,0.9299487600286516
-3.7873834742451784,3.43623927207208,3.133461536394946,-2.945818849904755,2.293220633331163,1.4520194779560744,-0.3486466106410132,1.7018750909057418,5.398788123163328,-2.7258383950675906,1.213166213527538,2.5426733775620187,-4.027166944953162,0.19687518764041975,1.3477168271443287
-3.639406978242916,3.494104762940659,3.7004179658580774,-3.062770107624571,-0.49697762627621467,-0.16128241050675177,-2.4105287578296477,2.11469990595546,6.166326975993478,-0.009535481041317961,-0.09337631093792949,0.8929336615035395,-7.317561212383386,0.3849361146403584,0.9835784543922343
-3.3570189030000113,3.9872161633891983,3.699217629728669,-3.197856384070565,0.7565604675969178,-0.1674784485074617,1.1303915427852789,1.9675307027701128,5.593375901377751,0.23539475311581715,1.7336071594879279,2.1977767931118377,-7.20678287647199,0.466778778572895,1.4119788155572266
-3.191069673549699,3.527548693257236,3.4086246810783325,-3.1744631079701997,3.7978205863750345,0.3246982564449044,-1.1414272099769582,1.9454244085823376,5.9670819208677015,-3.106273985286586,-0.784284433556456,2.063362114501989,-5.173179307464646,0.7907065490231464,0.6984306996894619
-3.8480899299788143,3.3958642893630797,3.6631867334635233,-3.0703140866466927,3.5343162746900516,1.4163101995902512,-0.8812690384610959,1.8346046493093366,5.1582333458075205,-2.663480565405775,-1.7083862321217071,0.9305040709694707,-6.927576372983049,0.14777048393072342,1.1862511692712254
-3.346149392339668,3.542266850268052,2.524156836704561,-2.9872761295800196,0.12317639875143538,0.1875725986395925,-0.8840213036188911,1.973626413290987,5.369474457228329,-0.49194097300577244,1.282696381402399,2.4771570944044408,-1.3877580646918068,0.7872565891668152,3.10289513564147
-3.9026031533276275,3.510550688852714,1.8549911574932807,-3.0234891826524155,3.2825399359784964,0.6024180301887335,-0.7373749266210509,2.0739389022841572,5.653140415558508,-1.314079979723966,-0.9832871474706982,2.1706673210751233,-0.22800155977091097,0.9011971431037245,0.93347936746923
-3.6268078804993893,3.4539076559538655,2.483965170580091,-2.9762865974260975,3.6733401180414047,0.0809965599737567,-1.1438402848627953,1.9068457888168613,5.405644123915482,-1.9765814102215393,-1.2389455201518516,0.6065259107812193,-1.983499392138697,0.4794508521840545,0.9908411601310956
-2.438053351455553,3.475412125526262,5.206649831304764,-2.9600667301666177,0.3851525230504578,0.916400971722001,-1.1093868690941906,1.7954567700942834,5.142315138515165,-2.4507868547856155,-0.7505282916584904,1.7570853270149562,-32.39185876728237,0.7245611456731845,0.16902415422339462
-3.4542772726825337,3.4793742103103367,0.7246149947909126,-2.9834869191132283,2.9266272760618075,0.29042884093191157,-0.20364883343138107,2.1805884096357238,5.335315277845386,-1.8540984712145991,-0.3540369459964836,2.1222195721672032,0.4248181449969923,0.9718854555763775,0.9603671354933009
-4.515604586399816,3.754056201516528,3.697824472859862,-3.197900460292015,1.0074601140303205,-1.6671279855562373,-0.8953833572689515,1.761504514130786,5.926529692736896,-1.4875541585722347,0.02120424939061111,0.34919061917251226,-6.645331012218498,0.5946740234544321,0.17771684765574192
-3.6967938363283293,3.1795127631060134,2.8653112365138687,-2.9567733197251127,0.41569912757824956,-0.008543872724811734,-1.4725917491560843,1.999660570853409,5.206205811987766,-0.7827440840947939,-0.1498470495503982,0.4654496508068997,-2.6317218784726495,0.40177123966036815,0.621602826952332
-2.6243802075294043,3.457218865733124,0.9400836587766246,-3.0880852901354983,2.7008826509774053,1.2318832374148776,-0.8504376509436299,1.7744055361009736,6.01263191686325,-2.118640479470712,0.6096694946102584,2.2894618010581453,-0.19810317208237954,0.26644433114083593,0.39003141801147406
-1.7824172817687927,3.4097663981828483,1.21867141861704,-3.0820638096920603,1.5194117590557763,0.233744885213034,-2.2139271027752625,2.0248679689204474,5.978210372475943,-2.211583485063162,-0.7005625954279681,0.5722860471482633,-0.4968424272045575,0.8263928816024857,-0.21078741375217008
-3.473710323868627,3.6533517163795564,-0.5433409715172104,-3.056194874828919,3.0600867470210016,0.20988634057114194,-0.6969184761476184,1.687069092573772,6.446067548562983,-3.4012485536842805,2.151415405828016,1.0215424583501118,0.457676744012483,0.615267687919989,2.0285089413665633
-2.578964287100951,3.5876604953751245,4.719030580272253,-2.9260210132295716,1.6561027325078004,-0.3181542210805848,-0.8452792385622545,2.0376993460504584,5.080340171834014,0.4260480304227694,0.17232242714853174,-0.3982392912288941,-19.63132182055269,0.17198186041012312,0.8514715709923835
-4.033699975569894,3.403078193865637,2.504232157689266,-3.0185923384220446,2.9709256117559377,1.0346519545198734,-3.2567615647939236,1.8160196395334571,6.278227481960658,-1.017569489158518,1.3007267296051195,2.9578119149140947,-1.971554633127003,0.028572988521087046,0.3269433972681121
-3.9011448905566612,3.459019064393429,2.8745293237222427,-2.905180235123122,4.784015941528214,0.5508694289809416,-1.22596769665936,1.8453444338783564,5.542636530388148,-2.4098947848734644,2.1866566545996444,1.744865146351706,-2.9091155545195404,0.2032068590128203,0.7247527851375167
-3.316138517547106,3.5299768434887326,-1.5097610398836259,-3.210270965639771,3.2051158819127306,0.7700441817621309,-1.170506417333533,2.1356447495997664,5.3143211575007765,-2.259455935998967,0.23439194586078196,3.218700974076544,0.3841452207044409,0.8656697522604401,0.3206059160869019
-2.6651128915730227,3.5197235574320254,2.9809304473152234,-3.167149900686052,1.2048967733894522,-0.5301346845809243,-0.6277005726414053,1.7374052378209486,5.89324147490564,-1.6215686018936322,-2.18849924579287,0.6885269090770157,-3.5250041338710973,0.7294486699027339,0.593712819319653
-3.2460955918486687,3.4955681553704956,4.211575131883332,-2.9047265532040654,-0.8543418092233468,0.823924308001278,-1.903794958982154,2.1188237348127275,5.526738311445833,-1.8333861396174032,0.41333635191172274,1.4058938534597656,-11.339995513903895,0.14487681132947997,0.800634056112055
-3.509441173418384,3.4072305091882584,5.979797052273177,-3.1744039383942764,-1.7654956106115973,-0.7863905181740057,-0.9747633431502946,1.9770839326441052,5.8983131782132014,-2.079071658182582,0.7871283530748165,-0.2179738248119858,-70.92221625123756,0.9781628239001374,1.0092598701776925
-3.3707126662551308,3.3758864725758646,3.641873937997894,-3.088792918410494,2.384852712456919,-0.598810938671608,-0.5273365993014798,1.8447132826173995,6.495937289032312,-1.7795357263219076,2.1047507661858575,1.7730968694974285,-6.336899026521624,0.3825953806965901,0.38071851627731346
-3.8305601120013573,3.5386320140221894,0.28633322230301506,-2.9671002574097174,2.7372930885234994,0.11426600136878787,-1.4533349280065355,1.9857831793089307,6.144776444015106,-0.8339366556817991,1.5578151891828727,1.317330749061227,0.46632604040809,0.4157178467432302,-0.2691044109092815
-4.714772458103375,3.374661151344595,1.7858717644672077,-3.158026735137002,4.089161978701911,0.17805575264810264,-1.030114483550818,1.8976523997563446,5.817450051135913,-1.7862663588669925,-0.5440683455692439,1.7208682686239998,-0.5767735002691016,0.6060523288187024,0.42865576911461245
-3.233506530331574,3.677449948733678,4.5024735203339405,-3.167276176534937,3.4788839285346547,0.13006982467708095,-0.7589578498665885,1.8696648588826525,5.888551186494991,-1.6204932947394517,-1.6330146173003734,1.1016553201682184,-16.022560180253315,0.0668519872555104,-0.37801082003801434
-3.4659543561426593,3.596862842002023,4.838327676991039,-3.1601477327751017,0.4601285262387216,1.4315879189695597,-2.222598021644674,1.8013987973717753,5.208645518717365,-2.099939175053107,0.25631827362734216,2.601872245717584,-22.196034876984417,0.21255229729024422,2.1226138924541917
-2.8537034325193256,3.657367418751085,2.5484055278893405,-3.001587534246834,0.6628183614892029,-0.43629577674771797,-1.1619789992228795,1.982875393599311,5.095478582111882,-1.748225581009198,-0.0533134129333379,3.8627450740124205,-2.172311726332585,0.25804915641782444,0.6175532204840551
-3.5224272055744055,3.4387558724945477,4.341662324616129,-3.2006397363798844,2.90863775736932,-2.311869174640117,-1.5464629060870427,1.9452767261082187,5.534892705356086,-1.2023897994506898,-1.3901127073405315,1.6986385688922052,-13.713539039256597,0.4106073234078398,1.4777018182555446
-2.5832631566167072,3.4270746566462353,3.324350113818225,-3.165277540727002,2.858455410240464,-0.8316613433283305,-1.540352932427099,1.797257975446656,6.67679781682228,-1.472505018175685,-2.611823241086683,2.2286997637979757,-4.132949363181129,0.03134024613601173,0.4347735108992301
-4.760031607373392,3.6303402390009154,3.293917715849181,-3.17598846205476,1.1355799727756393,0.40392275614046136,-0.43601474357775294,1.78685077176578,5.841816242622549,-0.2771263569456983,0.08664066966253384,2.188445599308546,-4.335992152508207,0.13535684463718273,1.1230747545653843
-3.6147233573992565,3.4855424591154693,-0.9202111246373033,-3.130769472311497,3.9722143392789278,1.967542862646373,-2.3768679342394634,2.1454210364335062,6.692434017005306,-2.2967277325586144,1.5207472955851253,2.0571526129526947,0.6011961072812245,0.5277134994453968,0.8431399485723368
-3.922038917136722,3.378623369503062,5.7812693111783044,-2.933532328145258,-1.2231433476364284,0.05377753152044726,-1.387155239310135,1.9212915757825504,6.950559340607844,-2.769655012588438,-0.7980748814317392,-0.6135832448743737,-58.71590768803326,0.5022857966903397,1.12954340096984
-3.6536091627059104,3.341278097601687,2.900796373310375,-2.9548942138916656,1.164485444143118,-0.15894725091732842,-0.6296671414673598,1.7651300276011184,5.2042052179358205,-1.3657377896810559,0.9083696171655606,-0.9994423092378972,-3.197889957283181,0.8675475232027516,0.9929651961693318
-3.4034434892351655,3.475797131990469,5.406271507418216,-3.107142477443667,2.501196340957645,-1.2295091972672616,-0.8294507454290028,2.1854298932056038,5.8731080502542214,0.524558503498441,1.6887661122996174,2.6224539443530688,-39.69597546031587,0.6934138976726473,0.9499510271567507
-2.7203002651703487,3.4022554000765637,3.176543268935328,-3.1328804755472697,3.352272282287589,0.15179061311414818,-0.779450543840244,1.8025142646502634,5.572395608070403,-1.2139661291890813,-0.2647078409191767,1.3615742827073423,-4.008872734002469,0.32230102170944536,0.6866323728436109
-3.5528361348758173,3.456914557335807,-0.482162272621097,-3.2128777166142495,-0.2553281109192427,0.09032919916287986,-2.2248068952666378,1.8386560955894744,5.666040159666113,-1.8070444646768087,-0.5405640829776888,1.7414115806455557,0.03726330569264388,0.7697222095607078,-0.02598045786410841
-2.591876095914239,3.2766281830789294,3.9336329272967827,-2.9204895930032007,3.4558108960175415,0.5022860912786326,-0.918379339826894,1.7844804345697638,5.781756242671258,-0.3965318419355248,-0.4314735854186972,-1.1679942785526483,-8.75277124139917,0.837842152984727,0.4698900253635738
-4.243758448870126,3.499476877374376,1.8739924294034411,-3.1385447738037504,5.171688136987505,0.4061512427885563,-1.3416838407673477,2.181136894416179,5.57367521049025,-1.684780944510057,-0.27091932834105065,1.492183843683031,-0.43136602031156246,0.08590711790323342,-0.17825270672908894
-3.6933401936111423,3.484226407319992,-0.8672028812228425,-3.1321263295645507,1.000818122967393,0.4659866579013044,-0.19991581807817016,2.1154630603107245,5.580111755662262,-0.3024089487837407,-1.1338471182242442,0.8180415138294811,0.4066260091749389,0.9110673226941354,1.4310343491659512
-2.788893957849138,3.480339874943232,5.129452717128009,-3.0952852515991016,-0.16797526776338811,-1.1140263359577467,0.22081720019273932,1.9070411177547784,6.309982052549607,-3.0370809428527235,0.4186891490654,1.919472644390245,-30.594704296369837,0.9819217266386491,2.3310366738531103
-4.019878405984303,3.5380456006996113,2.003241580601866,-2.956206254456645,-0.1250250847653911,1.6241890532149101,-1.88236373429559,1.8899497825976952,5.265373719850795,-3.2383171884736055,-0.3877129156275821,0.5681692679075567,-1.3091218944347647,0.8448205019359796,0.4226503103815693
-3.4875427604623175,3.261391719249483,1.8098354090681315,-3.18549102577052,-0.7862289683204029,-0.8061031228828252,-1.069011816886961,1.9447777212558552,5.67039110212046,-1.8619187962557815,0.5361445335490903,0.6642692235612382,-1.0683818781718584,0.74723476991251,0.976944521333315
-3.4722539105800974,3.616768045536468,4.735543627465788,-3.1804407431597204,2.867971908487484,-2.3488079262612356,-0.46202637450918255,1.9981635268493747,5.484404539176276,-2.9685326358171604,0.16648453838913826,0.47846830103729676,-19.84888710664573,0.9059952486090687,-0.44333733281046134
-2.7967158005956496,3.214174265732455,2.5912583144247705,-3.1026742944677137,1.9194788267749856,-0.9094444055370425,-1.54352952341806,1.8682344166109637,6.049656720236328,-1.9981951659221782,0.5657095272480783,0.8175573552972925,-1.4654920611365312,0.14638521296012053,0.7591592728860823
-4.129753820773274,3.5942875948879744,5.256138590406826,-2.9864333694096654,2.5706511532224967,1.1804292362929134,-1.1769888092112721,1.7924338657890233,5.103809006306039,-1.3966933833115043,3.0935132068468025,-0.44923677888444224,-34.682496184594875,0.06060285371596994,0.785577486785828
-3.458854845083824,3.245116493903255,3.1673467916519518,-2.912665453616922,0.5881783806418903,0.6676818515835591,-1.432021568387152,1.7143881915866992,5.04983098430086,-2.610937893093715,-0.9507861328400298,0.11478908737248528,-3.8081702355774283,0.47547903190060065,0.7845710484849008
-3.4421659869580825,3.5332043414560594,3.9460617295799847,-3.1410186419405144,4.274941756603406,-0.30738581162438894,-0.6992684938742599,1.686510140646298,6.071321065045688,-2.8604095427867056,-0.5164380294472919,2.035045687754439,-9.336369826090506,0.8608352008443244,0.07097659295594405
-3.3632040144841198,3.4485307321491105,2.745676412231454,-3.1583770189700573,1.109217691203107,-1.9703126129524435,-0.6433837666736117,1.8003217075382132,5.437200798669445,-1.2966478275299194,-0.039597349294921286,1.1618741674378015,-2.42054197145543,0.3244020606042907,-0.039470859166175154
-3.601175439640659,3.341430567091217,1.8130050656702086,-3.2143349906280543,1.814453560974886,0.08181354392312004,-0.6818953424553991,1.7570197143414796,5.432520288509394,-0.8519479379074957,0.07028063191367319,0.9311545035284088,-0.7478527570276907,0.8432185296505329,0.7383489949260418
-4.504637945694352,3.444458410232415,3.6819753711009136,-3.166289023044295,-0.08938794605502043,-0.49917369085220875,-0.8351099068852509,1.9620688004131652,5.282252300754633,-1.6639327161642423,0.8632068317909922,0.7766292520611535,-6.296790383552408,0.18327534446118204,0.6561059225161684
-3.4828444507829377,3.6233950776442114,1.9808475100626621,-2.950896036101822,0.15165993378069587,1.5592689218978466,-0.6726395720180234,1.7616775776388782,5.987515801362168,-1.296461964666824,-1.4331523883630521,0.968832934699513,-0.6335648578133606,0.12397936380483074,0.8932934330206548
-3.502576607302416,3.4698421539901902,0.3640551921527213,-2.9113760950282375,0.2968168836919378,0.869582719526865,-1.6778939322932993,2.162031698948651,5.310940590505616,0.5095631878929492,-1.597495385234472,-0.6571560460721615,0.4841790310353915,0.6965321295439956,-0.23454360892886267
-4.212200193094303,3.525549198786385,3.5031802458308707,-3.0021907708882942,3.591875614270301,-0.5362828746404105,-0.09108239053485723,1.8447789234208996,6.513456209027241,-1.4693877053174593,-0.7874091488933451,4.203830299852948,-5.334060707743685,0.18823416766471557,1.3710708107307936
-4.389979037968876,3.4912645865174605,4.387957753253501,-3.154275510834779,-0.32322214124903415,0.027158150487403058,-0.8302412785594846,1.9000580281114923,6.008603682580637,-3.215618192460959,2.2572724956328534,1.1454278635731687,-13.984722314953164,0.9697967927500781,-0.2648427889944391
-2.7124545936476405,3.5261954900464216,0.22296598589514094,-2.9746677711995853,2.3064282537971432,1.38460112884114,-2.419091251031293,1.7037632347204017,5.7709208502355285,-0.8921418793430673,0.31681852422777534,0.7033910059823538,0.7007238887709463,0.09424169281918222,3.1881656748128266
-3.4646116810858865,3.486832037163817,1.6397700173172653,-2.9667464453914723,2.1952029987821735,0.5018397987586914,-0.9942932780442052,1.8204501022948638,5.565631904407452,-2.5799388189106995,-0.9491617860564024,0.7715069889248983,-0.6102971569395188,0.0957091551675647,-0.30213665251845256
-2.879573586605,3.5704099177623547,1.8592829778988826,-2.91081520086113,4.212678103333538,-0.5649262123389159,-0.6514608546394598,1.8257994434781373,6.298065091078714,-2.0630482125219824,-0.10589487479912746,1.9945012719418007,-0.4657260495249438,0.6522982993754861,0.17705993393626512
-3.6032361447768646,3.6000963878395384,4.755020220122784,-2.9799791121385955,1.4253360685250416,1.3912361940923685,-1.2746039703889442,2.056222001134859,6.105913847712335,-1.9778662916312504,-0.6780841889914062,1.2030077594199717,-20.966464190502222,0.3024017682789757,0.950172891908543
-3.143974483568287,3.173154478066756,2.1737550070539244,-3.165179738314439,2.1957023587425497,-1.1671231964634972,-0.8854263279010837,2.0259503277991158,5.827910414920216,-1.589710722476582,1.5320722259074786,1.1952969945357137,-0.9824169384680057,0.7206397938551953,0.10401378201758815
-3.5765816163397433,3.54682883273187,1.9056761477585198,-2.9371743838189732,0.5013506797140046,-0.011457370869295836,-0.720271912645122,2.065863697908293,5.667283255914122,-2.4685137487953206,-0.6641273304454145,2.485071446509856,-0.6146262053206939,0.6815432714963715,0.4130445886043841
-3.5050955580654017,3.2418928126524467,0.7637839183957389,-2.9286181571224343,1.1789341531369828,-1.1198624234371415,0.810416994555075,2.0537762241457376,6.1332879609465865,-2.0989433472541528,-0.7071619217812344,1.4253364760669998,0.006459671187579841,0.9518858574336866,-0.02295264659605023
-4.237269313693467,3.4619888225362465,2.743553834885028,-3.1254102636230687,4.4386473578479215,-0.4520699182411738,-0.8056018198273079,1.9508096001994102,5.597260476141462,-1.8002656614640353,-0.19281290935693862,1.5748512694320658,-2.251732459690244,0.5067708380777048,0.43699898055517616
-3.4772243714752,3.500261989810136,0.9740793383851578,-2.96382757899394,4.588584743925845,1.2608435392844088,-0.8368232598200971,1.935726573213999,5.953342217923401,-2.2818334895248524,-0.6752569671103891,1.4089722718442945,0.09444110391234434,0.8202480173072946,0.12733883102466914
-3.992241395571339,3.439150717576377,4.0231345867863855,-3.1861306351791474,0.8314895422775377,0.5710215789746251,-2.7903022229078918,1.9846648114041932,5.222480306672394,-1.3986975115540585,1.5835687986804512,1.6709480413171807,-9.43216496601171,0.4420326188198822,-0.4476693679531768
