feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_10,feature_14
1.0218795332031096,-0.10909975705311448,0.5895428791443934,1.0275648911130815,-0.11752548633865001,-2.0834370993045384,-1.3980318641708258,-3.1492470569843727,1.1478885526979319,1.3111466840393338,3.303167405265545,-0.21175263900831975,2.4171190342227007,-2.436544300748856,4.252570215349141,-0.575059587396099,0.3015258817980705,0.30929577520811363
1.8852040562279697,-0.13711057813584537,0.5887769797703255,-0.11358285776279388,-0.011900834603943644,-1.8258014273317666,-0.5105721474962139,-3.3347926084058956,0.015440035748811476,2.095233155397432,4.4992498953431515,3.4595479214169105,2.1748462072501904,-2.455391074637088,4.345394187232198,-0.6198868249282977,-0.13399109996717629,-1.8849755117644476
0.4899023540087678,1.4993333055751017,0.03955134552247458,-2.205817117525267,-0.3715782344508417,-1.5764647384769612,0.13969816049630368,-3.5819587575719343,2.865846240321444,3.8854843983282237,3.2119395174452294,2.4823801220445,1.6070424806492731,-2.444683964377952,4.239111928437817,-0.5785104007361141,0.9902748164679862,0.889050685649249
1.261293640368782,2.31677604838642,0.03026237415320321,0.22551094853756246,-0.8043882604137335,-2.3286035623168813,-0.41602665862170407,-3.828800273571474,0.8302129895166808,2.1966386549988166,4.545639684472021,3.4126267020884637,2.9315906592568157,-2.5201033548606704,4.242221666856849,-0.6754838962001564,-0.5140966416325361,0.3112172688982724
1.142048957939486,1.2280671241426357,-0.16685924535447744,0.5627975645259239,-0.31831235381692813,-1.7343752531317607,-1.257557557508068,-4.226257972850023,-2.9047557721931434,1.091520011538588,4.383443521876663,2.36402009595965,2.303425753593027,-2.4889844682227316,4.245185919138806,-1.7965437443432561,0.17511498840560297,-11.035475903819563
0.998732049099054,-0.3297117023526283,-0.12155790533526495,0.5640816743993731,-0.42629839197294755,-2.1670967733025224,-0.011632006527372951,-3.4519934887393817,0.6353194123531247,2.6149535924684306,4.19079652827263,4.27751125529758,2.11048161115916,-2.5311931254416193,4.30261860077449,1.4200348393275704,-1.162356447749799,0.6250356036223212
0.938813849845485,0.6926475624874497,0.26986480230165,-0.16765043287696343,-0.7370099987380857,-1.6642370296111326,0.4170947398771985,-3.7193848450777254,1.346250466871754,0.8321637754950437,5.75781763362658,2.921466814678781,1.9920545747417817,-2.484696812393038,4.213114327752622,0.6870174786209847,-0.027590372319237888,-0.09635674703582478
1.3846732908106971,1.8482977182542775,0.440695055357762,0.2027096612713126,-0.2534316951883393,-1.719291980679207,-1.2591280724292346,-4.275093659018518,1.3393395055954853,-0.34675867348983225,2.5866474695233608,5.491739580196515,2.0022679143150937,-2.3919613746407857,4.319998059900702,0.7622858832807866,0.911890220619022,-0.002315867327746718
1.5461456373238236,1.2536349325291862,0.5060588851831651,-0.3982827108532072,-0.6363093972327245,-2.094299002144984,-0.10036005951058669,-4.028307802620652,1.8620219245086709,1.499055079299017,4.1610097560335095,2.874906098840297,2.300693807993538,-2.516295247756016,4.4048191195957,0.04030691065000671,0.7344870217337292,-2.6695893371005974
1.2191291372080102,0.5791085096440829,0.6573857249128361,0.9331399686282548,-0.17220096651074723,-2.185982373178285,0.31958817907789205,-3.8801449118145093,-0.6012895232761046,2.165370264736629,4.3926880456168895,3.1137000711271785,3.1269361204865245,-2.5785043681149284,4.273134580102282,-1.1718503927098256,0.6561062325217075,-11.872912075634853
0.9711776192782521,2.184388302361248,-0.19967916828469384,1.2095591917855206,-0.02048751261172732,-1.7827511702330856,-0.1750915941288509,-3.405555295813306,-3.1062641305858034,-0.09689304011979427,4.7545894923557706,5.448402558006868,1.5754865800733133,-2.5115590766456273,4.4001814676521835,0.7987446643629633,0.21793621165083607,-12.978378493881516
1.3334407607771033,1.4454659787633846,0.331463838403118,1.6306734466901462,-0.36927186972232184,-1.5919719350170067,-1.1614252000250285,-3.8358296149347297,-0.5793257425034319,1.556520315443756,5.686602210211459,3.9489076162388814,1.7158311338644932,-2.421141115637521,4.363024161672431,0.1741962923303065,-1.3518080339050798,-13.790231614615225
1.1264849726413302,0.43585298193277167,0.4437529630709026,-0.8438770468112399,-0.8014361598139488,-1.4481023154749537,-0.45322325985354606,-3.413543719386804,0.33638344618351984,1.233417559864487,3.55897516413722,2.460116486223665,3.0247334954181744,-2.5336980147841928,4.097346959540949,-0.1589742095989771,-0.3626472525988358,-0.5277227002114546
0.967360133610198,1.0095057654324633,0.2226518806084622,-0.6534515228386264,-0.4070407565339711,-1.6715827730733677,-0.5224727433490093,-3.8231691289669154,4.284405965606441,2.1565189779209772,5.522118195626275,4.240949450228302,2.7727496763272423,-2.378853521660588,4.1735816010088715,-0.19543178828132624,1.2010224609357114,1.335361560304475
1.0763440697434221,2.0545406767669254,0.6094949154579906,-0.2011975980649831,-0.08115837417143168,-1.7622911536191448,-0.2691241883663147,-4.229340366924507,-0.06771847625120442,0.13914500718892642,3.936371461086357,3.4338033852248255,1.6008744263033288,-2.503478524075152,4.230911497422426,0.393227674000199,0.28568666979759466,-12.501601280697308
0.7442540834671647,0.23410484891657746,-0.2093499016907226,0.1449237487433627,-0.3828026575524862,-1.5168406886616412,-0.8679859709504965,-4.250834603018635,2.0726265296893986,3.711863778263135,2.6185201438993086,3.947227275815761,2.111690919617045,-2.3994469127465075,4.2706149183417175,0.032074146571258205,0.8064864399095704,-0.35399346807920007
1.528300147047462,0.28344463132649067,-0.15204800406675295,0.19993482661945391,-0.07760755934499297,-2.634487882015885,-0.6698616814811336,-3.108027296673659,1.39818704424651,3.4837545328078923,5.535236185375441,3.3320600319340925,1.9930338998584864,-2.5449284179559997,4.167132570966402,-0.3857318766110123,1.0208760384377884,-0.8244892206899745
1.031420371660379,0.7990732980492992,0.5712048650977987,-0.5617308202914457,0.018958378960618694,-2.4949279953329193,0.4060229556545092,-4.268007361386373,-2.1090969403188375,3.81844386578412,4.461183751024986,0.4230199472162033,2.286477532792691,-2.558235600046961,4.334824257268714,1.218590952118804,-0.6631832965455356,-10.75172581334637
1.16305184984154,0.717071651417839,0.18631777846690667,0.44636014257778955,-0.10939209584885323,-2.2508207320845717,-0.4374415852650737,-3.382567844590711,-1.0110023587239476,4.094241504895246,4.622504293725751,1.7502326318953665,2.942258543857524,-2.5638438918453006,4.1434727327260035,1.5671540126967534,0.2031832319169294,-11.259630740295526
1.522356498854379,0.9642465191947414,0.355554280055278,-2.0355168044089704,-0.034511693083693507,-2.1800916937039787,-0.9278392708325538,-3.8623872918460043,-2.238492891655449,2.282458773269723,4.689873355913798,4.522001539108055,2.6630352434593916,-2.445396732353141,4.286676462386375,0.5329451802093572,-1.17057328727675,-13.359033810300016
0.5009384500219809,1.2438325512255175,0.5059713828272959,-0.31494411409096806,-0.41023753393036333,-1.8777065847285923,-0.3258644262881787,-3.1317729055680923,2.419273245157511,3.776259326860398,4.810130260698243,3.26466153400287,2.0766936907902673,-2.465633467257361,4.312311659731584,1.6577723978996788,-1.0319819158194734,0.7641953975045744
1.0710641115350867,-0.4089969601271116,-0.10485468526468905,1.2222610565760508,-0.4942135016108559,-1.1711296609896904,-1.3744485030641462,-3.246188480909983,-1.4870954627038384,0.6477868303552134,4.128594962780181,3.455949681874672,2.54180332433884,-2.5492138967380282,4.121692728476582,1.9906961338140818,0.49459088091033,-12.931207219879656
1.3777148571277944,0.382195739353968,0.9970156453588952,0.7557175658103891,-0.3636366052421046,-1.8815162914859584,-0.05388764143482927,-4.293120345618493,-1.7101962137270599,-0.11985943339437499,4.267718771384512,4.9110688738805734,1.8763337213747058,-2.4050157057646415,4.324214178985445,1.1152302427497696,-1.01309866633711,-11.456806579995476
1.1266838165230095,1.0192404742118832,0.5560805483343929,0.6573151626974972,-0.2619317166627977,-1.991658201706613,0.3927478114388121,-3.4737821596584326,0.7817274901104425,2.2195129510377187,3.432889873132317,4.110780476063622,2.454131165629615,-2.5599871882123204,4.277519984891385,-1.7495018600815453,-0.9220466872185618,-1.5595008435195972
1.1894926998429134,0.7277428564256287,0.36385806399024745,0.7707359002980555,-0.011540338540823258,-1.8891573701786855,0.32229686071820507,-3.27755847516355,-0.39108338363452755,1.7702457506627698,4.18308598731983,6.752795720577994,3.0295499729539417,-2.5330957310669313,4.238940556285794,1.078041475613011,0.6237935861771657,-11.752718246415531
1.5016363642079127,1.3680908855459153,1.0786170777468524,0.5115344980567181,-0.7737403199908558,-1.2917814075429177,-1.0933910275188212,-3.3400681419089535,-0.7483252134749645,2.8564688411445074,4.144087999439821,3.571685704489838,2.006260484795894,-2.395068012853563,4.213280372502581,-0.012379323113597532,-0.6794787791805055,-10.630884593591649
2.195471049651818,1.476094264713368,0.7919312237487204,0.5574132613300303,-0.31946161459172984,-2.091823472816392,-1.1344807702677013,-3.054890102085958,-0.34057824622690047,3.125369638584363,4.136391278112292,3.274383203143075,2.1798880566668903,-2.5058121368923008,4.31275870130217,-0.6652689200629157,-0.1135484650916535,-13.18723970858175
1.1081315097814426,-0.3378311843935271,0.0779620588104879,-0.1196516562838834,-0.7581036349033219,-2.692258584592909,-0.4058627918427078,-4.042178705416455,1.4031647858784155,1.8482600156024298,3.1984637591834923,3.638353113405729,2.159113832856628,-2.538439768528592,4.217115387448303,-2.1367043662801644,-0.8521938834310232,-0.2994581162276435
1.0127459455429815,0.5795445621681754,0.25366288330699105,-0.5492998891249421,-0.06611216175353885,-2.317150718180327,-0.8854871425990046,-3.9586442516665445,-1.5892937519162067,3.688088379239389,2.906274967058689,3.9735595274265956,2.1607784248129245,-2.4650467655034243,4.286183956975488,0.023539768902122536,-0.6786850265627656,-13.014414926288087
1.0200044951793346,1.1712196951440264,1.0297222873174197,1.6190948887274585,-0.695230241053694,-2.323280062206842,-1.320527731474902,-3.5006852493775407,0.3648898231212249,1.5682138170252617,2.8963239298734926,3.766069152701771,2.4082739798521824,-2.560649896914759,4.100172560030929,1.8361970791602236,-1.3904780634797573,-1.1930459673094815
1.1788180350219353,0.8243474387582086,0.14875295269238437,-0.8252315714659986,-0.18126898410094672,-0.9263236123040983,-0.14697888014825589,-3.977423440336028,-0.019261530429985574,2.255856584532391,4.395048083018468,3.7986738704130167,2.461405229604703,-2.3756243921309688,4.277588781562902,-0.40233011116017553,1.5792521308925334,-11.21481051940075
1.3670661545888902,0.15374382676300624,-0.23245216862457047,-1.301393599044382,-0.5197932246086181,-2.060797689125583,-1.1078570241276129,-4.069637163163976,-0.9662966437954592,1.4576103828204818,4.455250788023652,2.546208627421893,2.3698212780947285,-2.4619315801566835,4.195840467687745,-1.2888176686204929,-0.889404743548875,-12.820358436455214
1.583798853037937,0.574819453038917,0.15237704369141286,-0.6066334618496086,-0.5613582334672915,-2.696278887973012,-0.9435317652327551,-3.2253155485292155,-2.562162579039385,2.3224453856770046,3.9790462834050047,1.740889187181934,2.0060768893082614,-2.429496912778992,4.16075193765526,0.5205812177637875,0.6343474472361399,-12.429203142330204
1.2362270211698596,0.04444577884779943,1.0084015959647612,0.9133096638470652,-0.3505545872492988,-2.6142600238230385,0.04741141023629014,-3.654675321934881,3.5271047390764494,0.001953632236844083,2.3235434076588923,4.508823629811049,2.7908021547233437,-2.4319944902239445,4.260369005806827,0.17678512677480676,-0.8112601203992363,0.5698906797650938
0.8855123176322732,0.8895489988622394,0.3649815448488035,-1.0591006061777615,-0.033650668317087296,-1.7511875140759756,-1.3519502396506535,-4.187367498279633,-0.8448602825784515,0.7375809399214426,4.863480513553325,4.7134653790961245,2.738695733721826,-2.383010858295859,4.207907428067098,0.14741397778772602,2.0356936837872133,-11.142485234389714
1.433027037809636,0.7173031299295984,1.1197861665745157,-1.0039580350124895,-0.5711443917015202,-2.8202013335858904,-0.6700702114960331,-4.04124804065665,1.0531468311801893,2.2148384076991428,3.9728173096181747,4.688741108856055,3.012824153548193,-2.405011321181132,4.348081774186704,0.25241796949405304,-0.20884410817304594,0.7962693105614043
1.2718048165708604,0.06156947712344185,0.4333262679700496,0.014337752590252203,-0.24993160105247825,-1.845732974264491,0.407414822578968,-4.233312845916372,0.6276495332180829,1.9808211105591935,2.774191867428218,6.617844231389203,2.7301090355192783,-2.5617683284334762,4.153272905329376,-0.12110823906066265,0.7701845258932357,0.2492792091765178
1.450345903766644,0.7544520898903617,0.18287366834596763,1.2778498061806418,-0.35801539212035494,-1.878991443844873,-1.1635276500744878,-3.9881229804362994,1.9168531327442846,2.594451216253846,4.693005276538961,0.37270801243393326,2.3629012259189395,-2.4012859343497555,4.123029275440729,0.3859387365225964,-0.4951225714461198,0.48699662971787777
1.7933930532903228,1.5337797332842689,0.07529927640349782,1.392802850903353,-0.7896497378851727,-1.3728361408824146,0.05687576672341055,-3.5550002177349658,2.6633556656249473,0.7137018456896222,4.485692364590309,3.941341804690948,1.598717527414987,-2.380445563315014,4.204163679458207,-0.01682012249358856,-0.7162440217197104,-1.40079334847761
1.50854960529111,0.6948560135831185,0.6467094940232782,-1.8277466531162867,-0.27259644640337233,-1.916628605767062,-0.22923717126153398,-3.5825983767288747,4.261885473266103,4.375919172951416,7.991746586389326,3.2825261201627587,2.0554498109553965,-2.4162832716371425,4.132212967961457,-1.4618761630963815,-1.4178602044736983,2.621528835890074
1.4028121643941633,0.5953940426137325,0.31174858216014834,0.023610085815741047,-0.10006657999018198,-2.048419015753142,0.10527089461847194,-3.19460940610314,-0.781277298927979,1.336690909715884,3.9761603228927362,1.1515121250233644,2.860809373650775,-2.5550631297313138,4.372411241502954,-0.02604236393278922,-1.3568535864530047,-13.339760588223916
0.7325407261951137,1.0998317302964942,0.3836095672696158,-1.2135592092666196,-0.5395726914986012,-2.096420130353976,0.1771184261262022,-3.3296556116282536,-0.8832537043764404,2.399431281843933,3.028106141681219,3.723729023102908,2.6100968189831106,-2.4874313233044707,4.140329827208788,-0.25571737508724396,-1.9931965999593633,-11.478938220355728
0.7784711054780774,0.7078886369332555,0.5943761541525664,1.4311368153000454,-0.3718571435476645,-2.6182593949466706,-0.3929378885415695,-3.7204343285126376,-0.23117449870254725,4.406417006594166,4.218520803150699,3.7960845934546605,2.483125511198533,-2.4026962734955153,4.192471076172039,-0.5885171592154292,0.8115398431055805,-11.56118908583386
1.2085849804269102,-0.27942787705020095,0.20695888349821295,-0.025184953599718035,-0.798688073949787,-2.307288781982119,0.1694351762176407,-3.927141981401797,0.18407401677529,2.612486751079394,5.8630884695204255,2.9050928109876857,2.499441805219446,-2.574314751638149,4.151369891540134,-0.9791966943023747,-0.467024874284941,-1.6747774349922562
1.3654401249883896,2.443406371862146,1.0109431531122497,-0.3487674498844923,-0.2637126989011148,-2.3531527960175316,-0.8655487015567748,-4.327435305399802,3.358092024639179,1.2821562823596668,4.36861806818943,6.700818866803292,1.788702831695066,-2.534460870422664,4.224097410847671,0.047145992813490384,0.6465749473158052,0.374241598363853
0.4552327280619395,4.222628638246598,0.39710226255159076,1.5541610400594992,-0.32303136169479085,-2.182126051355662,-0.4903684267638192,-3.3378085043987693,-0.07561758714260836,4.547529713874521,4.008076520914105,6.6274907980061695,2.6903971502250164,-2.4129282055589347,4.318174757086567,-0.865885727805922,-1.1353908648592013,-12.116462031840106
0.8711364937359345,0.9945774512958898,1.0905577418071564,-2.2894651388039597,-0.8033913088475738,-2.3429386515764015,-0.1229739547605373,-3.2330454227992655,1.4814979671259252,0.7653642931431499,4.503235806483128,2.7802776193375065,2.602252702015538,-2.4504246214822722,4.244723400196425,-3.608180481688375,-1.0928301192761696,2.9879820518977858
1.258627920659183,1.5600846260062262,0.6096678173660507,-1.1009873147752849,0.003929925867179551,-2.193290089626323,0.06951011361945203,-3.3879725913706,0.1626114569819137,1.9092419821583695,4.251315660636797,2.0348502308165015,2.2772339519952847,-2.522482954051192,4.244535835712668,1.0896094817510165,-0.15027910089035962,-1.9808539449699585
1.3673761897767545,1.1404150358544403,0.5282043612266323,-0.3703475259798992,-0.42722960503869245,-2.356673406373805,-0.36181150743861323,-3.4275051543827075,0.7606299954291618,2.944906683102292,4.348152334159265,4.0642753655991015,2.196252113620476,-2.381567269342983,4.263540671935511,0.9477202037955468,-0.33017427119774484,0.7045188872158403
1.86812791461624,1.888836887331693,0.5119365795298212,1.6131109720962853,-0.5740596668440552,-2.291183187089249,-0.6689136460162839,-4.038695616702071,2.61747736017802,1.8278813471070878,3.8499558331785266,1.2082607367189322,2.8921720867755014,-2.387762965756081,4.201133151452955,0.9405880880304698,0.592424876875549,2.121061794715323
1.1081934496485015,0.9707449654268578,0.7276227709835849,-1.6615879914545757,-0.14263378497640378,-2.777883394052365,-0.526721830398095,-3.1775677009408696,0.03949569884939874,2.878130107051992,4.2439788586795775,5.73622925664286,2.918187069780253,-2.474405401012025,4.274600820415464,1.3686044436513591,1.2424228223722047,-1.6603520292894753
1.4252689362405728,1.296614794067636,0.7873816163003065,-1.1665288582487925,-0.289342670535782,-1.4676513300813934,-0.9889091024337069,-3.3868695366269126,0.18209420242835805,2.606912938851185,3.754301151348198,4.708810716971646,1.6776833699421212,-2.5205435603674298,4.1237035438476415,0.017631506646767048,-0.9959751244345494,-0.8315529870006303
1.444538949579958,1.4616931678083596,0.1927296520325627,-1.996204261527975,-0.09089725564510431,-2.477274440746505,-0.2758260225739879,-3.079293408320871,-1.3204937243440602,1.2365588562176115,5.836129271022777,5.1056742847443815,1.7916495151758904,-2.5046154893840873,4.195121338515985,-0.21032146911357394,-0.2727573693189422,-14.668819812330131
1.068137898736277,-0.2919777165335377,0.8873003470805989,0.27910730727609984,-0.6498387853001345,-1.781040075844355,0.24531064478464049,-3.6466201438919943,0.08926308204826583,0.40459039111069717,3.0078282390372975,3.208507152367331,3.10794858758649,-2.549297043943329,4.261292918018587,0.13483710500464674,0.06393591400617665,-1.787529079444359
1.4921083441268512,2.984837296456998,0.9223759348186131,2.5788761830737883,-0.5695324715740147,-2.0441251018940076,-0.7737163305555336,-3.2637351148881404,2.5322042005326786,3.344197830166043,3.1401977919792197,3.7140691362774216,3.1543207348322837,-2.5682445186618255,4.358775277131412,0.47936857963453683,-0.9166428744095715,-1.2334794220936542
1.004123910977837,0.31776884164097663,0.08144358770394244,-1.5025511361921293,-0.4646327205539698,-0.770369821956816,-0.9814810651230961,-3.2115689848499347,2.0023150773926104,1.2830703943018191,2.9849157859283983,4.658041073642421,2.5571075180357314,-2.457209758250122,4.158136085605819,-1.0394647162169535,1.2512797638482065,0.3188255882894223
0.9491911495427421,0.06952365213638001,0.7514505506486,0.9190107471090253,-0.4563106899861461,-2.2899798158420324,-1.032885921583464,-4.0971327451071025,0.785487962410627,0.9806175970937807,4.497729109870408,3.907999868815997,2.0827706188062916,-2.5586037096936236,4.374162949806319,0.40480591786146086,-0.7651751189134406,-1.9762937926480302
1.6579424004907162,0.8150096616561602,1.1113782144354665,-1.2072834566094215,-0.1414735269927233,-1.564848849613878,-0.9989673458625219,-3.380941412829494,-0.6807571340784417,1.036831201530476,4.261462104647829,3.413912940938276,2.9535042476349043,-2.5785815976488324,4.250536069503355,1.181736579945676,0.052809766508027926,-12.93127973936634
1.3735334125071506,0.6320639736871516,0.09693717602043789,1.1332863563411524,-0.8316213896160588,-2.514643107721687,-0.7624536209266685,-3.3384089665964085,1.7600021869847366,2.3590794474790258,3.9197997240936266,3.2926072888502356,3.0122524083736124,-2.414512556662748,4.333577767075423,1.8363100657510798,0.6944572630895238,1.209727198354218
1.049552953267163,1.7888486694622276,0.8726778687729526,-0.6896137621860033,-0.5467449481073402,-2.325565743593504,-1.3112680766457774,-3.816964174866179,1.9939738081810081,2.825656287586098,4.254066062521184,3.769183807095265,1.8361037007173304,-2.5496538870511922,4.1853362625080655,1.0455817868414388,-0.5946061997852453,0.2173123004894268
1.195835766546135,1.3332967326296492,0.4553842057377938,0.07044357392310831,-0.6204745639579546,-1.6616399227949128,-0.9434261043361409,-3.4375154877302894,-0.7645894312767947,1.1709725035144272,4.196424932057151,3.7243403970666,2.9757438453268072,-2.5018910031162584,4.156631565674088,0.4407358180209322,0.2925454514105331,-12.371233799341445
0.6489292906634238,1.304490001598197,0.18040319225023682,1.276684996097406,-0.526419766502464,-1.6422676826956217,-0.9114904427280572,-3.3051453873808843,-0.4482713243725911,3.119490339549757,4.037424657753472,5.0088666014488314,1.9594505423279316,-2.3881214553557752,4.113849436599465,-0.3380794367256922,0.9033638172441484,-13.095280731780878
1.5544649173354834,-0.01607288610954649,0.21156808962665186,1.632096951795345,-0.48749296966551414,-1.1006621448814031,-1.185404558949169,-3.2084669585241,3.531398446900089,1.1959840661655576,4.079694123717089,2.720782367911985,2.8130782806936647,-2.424596005118106,4.367538999764863,-0.006101822949748384,0.3773891184595779,0.9524544519440777
1.1786726469754971,1.0138921242627827,0.5936565917705254,-0.9980406715199264,-0.12063335108068285,-1.730545952709161,-0.03551693577238524,-3.7748022851811944,2.561362566831918,2.909109113444742,4.160228446185617,6.451771550048633,2.385046657993653,-2.4632409805815776,4.187641996426961,-0.5187233665584227,-1.1905053443634763,0.2829475082686857
0.9038514810095271,1.3259538458422406,0.8336985511845241,0.7279279663695639,-0.01584060846699309,-2.6968868060686777,-0.8410106893887666,-3.0896363271676957,0.5684273078277641,2.1572345382807065,4.439725089319483,3.7406439657324384,2.776695258962869,-2.414186166573757,4.162193343665784,-0.06969232846630218,-0.7339648613473467,0.8229342016856447
1.5487675405366352,2.1409915951928227,1.1026888519437672,0.4955361908818896,-0.5615176916512736,-1.938016230552622,-0.19580263772832684,-3.830649278640564,3.960313130264169,3.438598066005196,5.037627852664752,3.6777832448834444,2.7401075434118702,-2.432216044526752,4.1891998612694215,0.6758089825503376,-0.6368986433710745,0.34230558668381406
1.4044932525692462,3.1901219551504885,0.5535188389578685,-1.3868776247770436,-0.13269748091412892,-2.59344353204693,-0.7988738328802566,-4.130666846020306,-1.1407298870332212,1.21919771641572,3.601017940861535,2.7747722269770057,2.874535408370441,-2.4712820318576036,4.138279981950929,0.8913280923879028,0.9078406981710654,-12.149813018470397
1.4959973548461276,1.6216048625650492,0.036200192370049955,-0.31677789804737433,-0.04453974081395351,-2.4742455044964617,-0.06731687719539581,-4.181786006241306,2.868845556707109,2.164961140075224,4.534886996447089,3.874595052594705,2.861167209581403,-2.3891008430647043,4.177071312019804,0.964120910678302,0.28167075496592675,0.06618352803411054
1.04517056003829,-0.1392357536021926,-0.17332784313978616,0.47768666700952567,-0.1691911600588053,-2.0441596440971312,-1.1672883295339531,-3.497500941687141,2.0398366339711633,1.1492019963253868,3.700446254641998,2.1339724400018527,2.0397536483104246,-2.416012224325739,4.113822655562528,-1.0687561471484428,0.8044951178236007,-0.5391816030176533
0.7494626958930111,1.187127851946639,-0.22928809184901153,1.2825319508302093,-0.17298891637884173,-2.4790261260550506,0.13861771138479773,-3.4555207788181264,0.22381892797299874,1.4221369498180536,4.58523751752443,3.089235813084948,2.2520956782007255,-2.393626505021947,4.246337945966609,-0.4387743183715745,-0.6085878648348223,-1.4244563698117247
1.2405354576090517,1.2070467527332756,1.0840097834957059,-0.2723396091740634,-0.13578938527632922,-1.889299914870985,0.20433011184279248,-3.4379639416915753,2.2564677022374053,3.845800268687668,4.971784465860266,3.764944788391254,2.804905467394077,-2.476519711296319,4.131744715697206,-1.3207057954106252,0.07917605721178082,-2.2524289321262145
0.9992621248870013,1.4656489196532085,0.5574982229560116,0.026083810245676756,-0.5432291063337069,-1.4586990950784933,-1.0448533960401902,-3.945543944760242,-0.37639719304612274,2.9039110096144247,4.843480232174976,3.1447586028073866,3.0307235516160658,-2.570822978009087,4.19003235688322,-0.6257269655093094,-0.14760472765858468,-14.867684596522949
1.8430850862770436,-0.3988175693588343,0.35379303054243993,1.0939722089183448,-0.24844228132904578,-2.5166269494263687,-0.6307500070226537,-3.6992405836594515,-0.11417279158629856,1.3084508953698388,3.7300488304036854,5.728525773759842,1.6668084287264306,-2.421001868927651,4.184691991011835,-0.20963266358907592,-1.142815430909343,-12.992381007342928
1.035324398986738,-0.37018174960136097,0.6014141262936731,1.2759991002513107,-0.6718243500889668,-2.299766819489478,-0.47982286966953946,-3.294055203160328,4.157083494412216,2.6001655713112553,3.1739297743500474,3.765082689145247,2.048618031442576,-2.550106231813056,4.227469495597434,-0.15886447657562316,0.38449675981236153,1.010759779960509
1.1500214344007438,1.1134549407031724,0.7040435644464532,-1.5646642357640708,-0.07766728726245475,-1.6998784485337806,0.258294012831604,-4.023600302854299,3.8050666050096056,1.6864274117204134,4.352222976507051,4.266970022585181,2.9946563839905016,-2.5187172358400347,4.3250976491586,0.23375119573296932,-1.5921061496986224,0.9565564060808751
0.8149981761749883,0.3783158511804471,-0.08072849323561684,0.6098370038907677,-0.33469273242816067,-1.3425447448726804,-0.5267663246129365,-3.069735378550946,0.5807178237295519,1.8820140134728613,3.5835194179331906,4.523754586892924,2.19380435318027,-2.5238026120624744,4.30085396845459,0.1623300778084295,-2.0186223005418307,-0.49753390454704105
1.5927978856170935,2.9070629496369293,0.05988379872044258,-0.6055966571635938,-0.6142096353836758,-2.8629568194664663,-1.054934218333727,-3.9521782414697757,3.826679496554637,1.7635550452713753,3.70013961965312,3.3596877728795977,1.5867307512912063,-2.4034752546874207,4.164073544167568,-0.16831353799568316,1.0835853635468264,2.988524118536648
2.136721529994714,0.3830160090428951,0.9157119601932406,1.131004609165107,-0.28072495947179377,-1.446136061879121,0.05926689921603323,-3.766976018517159,0.9557324718330078,5.066140992163415,4.211243464534302,3.3135650321344507,1.824735733803476,-2.4386822853964056,4.365796231817484,-0.021641728060980775,-1.4066466864878744,-0.5516354930919062
1.6693686218279007,0.12387594151888648,-0.1787904775682363,-1.9731686113319284,-0.3277998724322382,-1.9616639864053154,-1.2940393470492209,-4.122364589801546,2.9768835839077483,2.4372184473705962,1.9135952546190103,2.9689143872542165,2.858400404561355,-2.425271574988768,4.220210648993792,-0.391929813339147,0.9303415967258885,-0.17353304915710321
1.0712729003843657,1.7080786093740499,0.247317789731751,1.5484878027971483,-0.7743335235830545,-2.5005249131406804,0.045333503709321654,-3.14487631279834,1.2660950653041145,1.6994672624760738,4.309622607890287,2.895358545800054,2.6335934048765655,-2.5287874070127283,4.215222557235995,1.9811270808937949,-0.3155378438281687,0.4093227756703667
1.2177044694815786,1.6370092756253376,0.9832722177520838,1.160067980410452,-0.6488629098049519,-2.457186645741955,-0.7091693942046431,-3.3464923359016345,-0.23529592472788885,3.583967436153693,3.935638234381943,3.8592335384676457,2.9031810860311906,-2.5375070432832856,4.108862502049876,-1.303988052598973,0.48847396678045446,-11.932013956933659
1.1447546575670562,2.9527531061675885,0.9336020660889817,-1.2882402129775108,-0.6065485700563777,-2.343606589458936,-1.0737834846572594,-3.180554988125729,3.0613324674966598,1.404425191660542,4.414707434730685,3.5078502279103607,2.0581797108192834,-2.5054689468267424,4.211269120123666,0.16719647374145363,-0.2810748423478453,1.0542011597553302
0.8884821120799431,2.0564310243827104,1.0373700831663393,-0.10316064951381083,-0.47903408616020254,-0.7761181509644808,0.14744383991295718,-3.6286262636017614,0.9780601223716978,3.040006864994934,4.13680979775428,3.3120445249672543,3.1159481919779726,-2.4719217293460254,4.199963320917588,-1.2134768604509447,-0.4003943233626482,0.8083820437517629
1.9692368666502276,1.8202034123198838,0.30538808426513997,-0.09727442037733959,-0.4289342123952519,-1.6571838741828608,0.1724344407111258,-3.1030263074872586,-0.3762888615752078,2.913636550640181,3.706683419081571,4.922440149789891,2.371197068160731,-2.3892856867357577,4.303252492562134,0.002327797547703552,0.9846945503122958,-12.468486144575593
0.8570705319332301,1.4416917441829162,0.728936578907288,-1.1400582353569488,-0.1929195972941974,-1.1092234788005175,-0.15461647658306754,-3.1302145658105394,0.8179420047520587,2.258806299624303,2.3882197595952457,4.495397458600158,1.5544566768258934,-2.42316060813742,4.112921726900789,-1.3320652904223067,0.8048461617258167,-0.8303665027263921
