feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
0.7449549020734954,4.512888378010258,-1.7418768649374627,-0.7090811904631164,-0.5854335752197792,-0.7548592786405226,4.4059261959056775,4.876518375878498,-2.3941657367686577,3.6903543231494322,-2.1530513747229048,1.5017221426097254,-1.3132123727851581,51.18814348711613,0.6718118610896051,-0.2608349372030364,-2.1583340232598713,0.7455699237772637
-0.5334455181406766,6.237524178702439,-2.736935095998826,-1.9077328379772296,-0.35315686142793123,-1.6902853419336912,4.61527446080099,4.631714564887349,-0.7246541037061145,2.5892549635985964,-2.8966917413362263,2.5464037005321836,-1.0404210159414142,51.42767107567822,3.7486695777633594,-0.5465420860113231,-4.410668647298623,4.379654280500769
0.5987926269315762,3.8776057812451845,-1.4671356363591521,-0.6834846038401382,-0.4622203137727807,0.7286278085367777,4.0913508256760815,6.238385036936656,-4.288793092456065,2.6075791380867583,-4.719895208435741,2.6299376075599334,-0.672749816084989,50.780986259147504,1.1756456695744444,0.9235234053919019,-6.516990970443274,4.060202791288699
0.3735248898688661,4.641164974401958,-0.0020562111192696797,0.5277881273643915,-0.4923885929260834,-0.3921902739936013,4.986218143869937,5.706548455794718,-3.5390770228588,2.9946114671008184,-2.980718658950769,1.8734088973296181,-1.2474801098409296,52.326563619073035,0.2970489290598516,-0.6668058926285279,-1.9418757094809243,2.585724019632291
0.032508277448141776,1.333714371230497,-2.579911563027882,1.549815757462939,0.0735642380879371,1.8983749643612342,5.750078823531046,6.704155584516258,-3.5183688134087636,3.218243275163673,-1.9288445307669886,0.6124034771036414,0.3654687436825328,51.216025697983405,4.557181303033205,0.5403115369511476,1.0915024520470018,0.26781975668764946
-0.6915206162511782,2.4446818204758833,-4.4500881098489184,0.41872543630653386,0.010212591960954809,1.2801722107244853,3.9115720914563665,5.756830343538262,-2.46270421190475,3.6848795509437875,-3.456522162488512,1.5587836855927264,-0.05881679543245544,52.41513571233172,9.012119757347524,0.5627628019559562,-0.8387458874672089,4.224792910146553
-0.2846881070235907,4.434834293168356,-1.3423597069585538,-2.1509721155787385,-1.4853160257633182,0.4152898800469806,4.356948326022035,6.780911321657737,-5.4466799531220325,2.9154381866799026,-5.011095324189015,2.1093518778583666,-0.7603703346604707,51.23565371823358,1.5420403469445783,0.18744746984677474,-4.428484962971557,3.696811013313133
0.17984946673305635,3.580117208542558,-2.5339191981268994,-0.635159843379961,-0.22299615863111666,-0.03479449286464511,5.9188331172829916,5.640651128504574,-3.2133397549175027,3.0400604227155212,-5.996786933058644,1.7576080955603466,-0.8750295078379315,50.653830469294604,4.533491771798376,-0.4850405130256883,-1.3274619587251055,2.0010309894078677
0.3088763241254786,1.430913085782278,-2.48964947815447,0.1536151829118804,-0.9301899648625064,-0.3579972433540207,5.632314122290831,6.494401339920605,-5.744148655852706,3.655205523687685,-5.028728951233621,0.8215681918516184,0.1397333516467883,52.924961943157946,2.1352282015109387,-0.3593225942798045,0.16804720487833502,-0.7084971066601029
0.6830047415782086,1.5881568841191334,-2.905810027990631,-0.9834599827725855,0.18456476983376469,-1.593153858853023,6.074061084903562,4.412733061223435,-4.175295082806431,2.8401697561970694,-2.6244259996549353,2.432717988960656,-0.19902321518735294,51.49503015281763,3.922186009656655,-0.22138291564017798,-5.593101140644041,4.266965099303416
0.0440046972587238,4.334567632138491,-4.124667430541637,-0.5329875470255493,-0.6710192535956334,1.2768301310695198,5.102938761050337,5.058468399592709,-3.684470144356572,2.78744567254952,-3.9193358118646584,2.734366703593637,-0.752763083258975,51.44880573630487,7.185891284220559,0.10854062330041277,-8.161590254954078,7.715918880758785
0.5830498080900246,4.105329390572307,-5.228948512919271,-0.8912095427862594,0.1991126601022859,-0.7406227083352079,4.886883434634707,5.924464132015659,-5.016138610628456,2.8351417902161984,-0.42078678534156966,3.3812348784028075,-1.1680594249102814,51.08518212912702,9.275925750808437,-0.6308940047578536,-11.42062310115152,6.283407263968311
1.6686242929280368,0.3283099139820502,-3.859916445094768,-1.9231976716762553,-0.37493878346220777,0.9103303122799555,4.933774561370585,3.9898304318910403,-3.2727399557175803,2.9607245056641607,-3.3641093826993727,0.10286131851974278,1.8802822662159457,52.49144873549717,6.379597212803794,0.5626815708095428,2.138871028518505,2.6596485075427267
-0.001486865023191175,2.1662731642048785,-2.877479687440706,-0.11676520238906113,-0.7288445700816114,0.9408775568571895,5.183785285351594,5.134946879421834,-1.007070667617266,3.556512754503311,-4.285183553050673,1.9524928061522966,-0.3240187199433596,51.690077036873326,3.417641983216426,0.0315874412386752,-3.377483427698728,3.5582020338566975
-0.23992321634701796,3.1451578500523354,-3.859954102481056,0.5583137676279893,-0.29515354615084965,-0.21457141427132742,3.6608386340088312,6.610282693315898,-1.811989447372725,3.6103992616371974,-3.8379417045182778,2.4054234430678654,-1.0071930034000176,52.178753637148276,9.18554177405975,-0.46606314157748796,-4.336591931152256,5.567511988194631
1.8036310901154904,1.2962139209896413,-2.640485717259016,0.6979826609432113,0.14343761015668433,-1.8193616412861306,5.021537431677683,5.889840046848707,-2.8256589948869273,3.109318820814206,-4.3937967834275184,0.7806102030872041,-0.10300454658340197,51.41878886248999,5.637973403617044,-0.7464230351168081,0.4135049956005761,1.0548754203632247
-0.02694473543933662,2.8430643699538063,-2.7847159984537107,-0.5934423297971019,0.10275598521134577,1.188490700259376,3.045374857642819,6.51798120422859,1.7672035834871473,2.688315500961536,-3.4898976936471016,2.3400470756991316,-0.24510052795410286,53.26095466440984,0.8055950718387779,0.11790748579169628,-5.649949503544033,4.170486848367405
0.7021821269757353,3.173464407907063,-3.5453430864579913,0.9389095071968245,-0.7391686451645338,0.5685600457563182,5.682812796379401,4.104111553159565,-2.2270685578343574,3.6216138146006474,-1.7721315626910359,0.744301329679379,-1.0701175015136908,50.96481703986836,4.558604784937751,0.7246394206783134,0.7034925242597024,1.3213588852088567
0.3861209183224088,2.81458396365863,-0.8140654976355512,-0.033901331564103354,0.6983220457069401,-2.3975479801722726,4.9411195505432035,5.697328737802543,-1.8124072388620724,3.010149227249194,-2.8038324528871628,1.6267141603752115,-0.09171293211873455,53.88954140044975,7.974894789979903,-1.0715095966022852,-1.4364868444130356,1.876248535306872
-1.0484276814512123,1.101269775699411,-4.23990169366817,0.12839732597679313,-1.3467673502967867,-0.34031099142358284,4.89359576814064,5.681371946049454,-3.5083671207708536,2.6862559126660646,-3.748655628261287,0.8076926128816365,0.41296352802860004,51.37862552038287,7.209762500860117,-1.0311242310407933,-0.08663416191595663,2.2088640685000427
-0.6660245679681731,4.93416161911342,-4.666076344546331,0.43848547122456305,-1.0769846149668503,1.0762175544229493,5.151438216437147,4.286166865638563,-6.477801937355458,3.483685359935559,-3.1254571773973323,3.616431838312393,-1.2449967024210697,51.106748075794,7.902437311613407,0.6981333263237804,-13.908266575599471,6.259330497641984
0.9929227215553031,4.3471130032872765,-4.003575792050853,1.1879912643528145,-0.5448743386619128,0.6294672168108189,4.922646488802035,4.81358261880829,-5.47225417318956,3.4755144144569075,-1.3435282809029871,1.1312365961103032,-0.6569349924047594,51.62401320788617,6.100562076178854,-0.015450609383908308,-1.0787907745938572,1.9026693759169118
-0.08548834858698484,2.335963001599075,-2.7353659073974463,0.760771602214727,-0.6450112536245796,1.2976635941235204,3.64829547435785,6.33195098905096,-2.8093525227530725,2.838473858113853,-3.9645425802063965,1.7878337865090803,0.012534764718967528,52.06755898021531,5.32488833639168,0.6692224201939224,-3.5501236179679725,2.7211250584657694
0.744481760911353,-2.788559036809721,-4.559545795063297,0.6070760358461414,-0.015854870578679403,1.0955874492280329,4.3975018553300105,4.025638095014721,-0.9138178728919368,3.1765505230946767,-2.827533303819702,-8.62000130108823,20.113575414372473,52.87721983020991,8.101788619930398,0.44334574186561815,-88.97349491481744,-14.516243389705586
0.1946024249986975,-0.9999812421270682,-2.4697608910917155,-0.3550972144819552,0.4640042369418991,0.9792759392147439,4.0206720276295895,5.213010327358175,-3.3391392616711797,2.8518768416583185,-5.6143143621155485,-9.851090300258079,20.368137367893315,51.14363134477232,3.013251831895392,0.8532158181033518,-114.86142195019704,-17.518761933338613
0.7086989344684334,-0.5595963849630525,-4.907083650123213,1.7536181016279362,-0.7518269400274219,0.7613412105091645,5.215608341612638,4.99487561688819,-3.147257671185532,2.767446124234601,-4.607552526032085,-9.685092582973244,20.789612692593234,51.189209345251015,8.58866472123615,0.44417481031866085,-111.93776568888737,-17.612269139830158
0.21671024467258082,4.607501609048287,-3.3708429682028402,-0.7048475327249848,-0.6191760048741498,-0.8148518703429781,5.10275651330701,6.767710540667569,-1.9042131267641007,2.7233379253177485,-4.268068767165173,2.614969345773413,-1.2141004448922643,50.9735274564988,4.287190669708821,-0.1035254408390045,-7.545191537622016,4.507923554722532
-0.5947291154360895,1.5212640582971235,-2.9765404881375166,0.5252605458466083,-0.8521480843420398,-0.27751644851019713,5.133436373268412,7.167967058103262,-5.796110993523858,2.60367267517071,-3.977113483894685,1.9104882854159215,0.3742354642561453,52.231837140501476,2.541628165277287,-0.8533178034370438,-2.4184289952360873,4.884904857582441
0.7501570652555616,3.5298209408419785,-5.0018588465197364,1.8403733381597494,0.4880758500643396,-0.9462153960185284,3.6280896636421134,6.458527762432972,-5.009102186172216,3.482220318619777,-3.677997292766678,2.976811047197774,-0.3487566749559027,51.87501597960971,8.328691669542673,-0.6105656778836748,-10.188832322757627,7.121603781392866
0.7424845653444176,-1.0226203116547237,-5.126152333002175,-0.9748850264234707,-1.184407195188435,-1.0341729313997068,4.420446915857912,5.964090308935161,-1.9199223535220078,3.636819911585401,-2.7256266580948303,-10.28373781211858,20.537610417220208,50.69773231968058,10.624748139324886,-0.5984891550002108,-126.97685852088371,-18.32040588197124
0.8002849695564214,4.529208164613296,-3.0445774452356633,-0.7420716082573855,0.21522808302481788,0.5135391170462118,5.535505540855832,5.014277360175944,-0.6772656240110981,3.621070155890788,-5.960535909650522,1.6240605283113072,-1.0700344291996888,51.162986378197,2.4169894137523436,-0.034911070458454985,1.4068053254419435,5.880795498109702
0.02665919779020398,2.276407818747623,-4.171254659085865,-0.503977997585824,-1.2520053139613387,-0.06948754081139728,5.402341767233567,5.660117021571807,-1.4744753378379907,3.7536192667441473,-3.9793863415633517,3.5460367139175704,-0.41424901202353215,51.62186411801927,5.981614337082879,-0.3549723919937934,-13.132857101443886,6.394583668016783
1.1413228737269936,0.9175508234398244,-3.551151124278428,-2.3184362089091124,-1.417485515383317,-1.9317318909563532,4.429418563295124,4.284885700449175,1.2381508152854157,2.922673671313392,-3.2775097425633137,2.1572491981420074,0.23201237309870165,51.828058322926914,6.023446212781467,-0.6662168173031638,-3.934043786792091,4.909594147290532
-0.7749306788576427,1.9850895491350191,-1.6281461186744057,0.39689932096480424,0.3766383498409578,2.1031507767181092,5.736611500636783,4.36566905124358,0.7610476201837284,3.021568421931582,-4.305690850469461,1.7211562106756728,0.14244369400203472,51.9900174924781,2.4853318073994255,0.9537674577791421,-2.152174662388873,3.734324896984185
0.054985726253291345,6.20357723870454,-4.214481552722664,0.8919949844220461,-0.6138991154576469,-0.1647285948788726,4.344057880013911,5.328277357446559,-9.411285744462749,3.2270069360146456,-3.030595460488609,1.984961926159037,-1.0438365904943359,51.63033668130168,5.936097704745218,-0.4289449626652999,-2.6008557226254028,5.138105984175334
0.20750096007783192,0.1685811451436705,-3.728348521837158,-0.19826024074894147,-0.682367480256033,-0.887034823026073,3.9640464304282528,4.498899424169173,-1.861273509669825,2.88332074761555,-3.1078962336563416,-0.7485839272133858,2.4670684356278185,51.645288064022324,5.527243962983781,-1.0122510083885738,-0.4057698384493627,-0.5503492638628265
-0.4060984845405995,2.1084713456880473,-1.7574258072075402,0.1309748298821838,-1.2731252617350863,0.032967246783510644,5.405354655864031,5.616155131085026,-4.163376056963374,2.746926962352198,-3.213069626654851,1.294169425947031,-0.47951669704714683,51.080817172369684,0.7994693462407773,0.44912900746990536,-0.029899670065392625,1.5992692465531952
-0.6694612154043675,1.3092199058027802,-2.358799108364668,-2.808701792949334,0.3710385053395244,-1.0560396882978087,4.353170209737622,6.674560950921144,-4.077264276655582,2.7427170994089396,-3.37139456295421,2.3352212809838933,0.49331100848811765,52.43833299622501,2.077990836935528,-0.6580833002684066,-4.697314362778904,3.9846503499103196
-0.703946438567976,4.323196739820535,-3.7304371256204005,1.0430492563955778,-0.06321595609565,1.0682842824721512,3.9084981508093284,5.460048727488398,-4.2049901509546475,3.79863330519877,-3.1062234649778695,1.8887790299750933,-0.5064731664654939,51.02978464945485,5.974283028922943,0.0996569639231772,-4.137432633866,2.201768040795939
-0.284273123314291,3.5880111121652307,-1.1819405069327182,0.3393249863603917,-0.2916984254094588,0.6693189062134057,5.400895969112846,5.475849693652787,-3.542227319869393,2.9033221944911034,-3.98584537419767,1.5132669490053354,-0.40652600882955325,50.8191310391004,-1.8764840321526668,0.4955338705531942,-2.0432963801655215,2.473770563363088
0.20320468251293122,1.756421115014948,-2.490090664103217,0.43057081258609914,-0.9711352911053086,-0.2825499804701435,4.446833885627026,5.652346537909991,-4.708394211254268,3.624838962896491,-3.579661400394664,1.7303336775507725,-0.0045685411632218065,52.051228367603905,1.378071883437836,-0.924164518098458,-2.2219789287219704,2.715414834024648
0.8940965443064557,5.535665401117679,-2.3058554535856324,1.4274214345761438,-0.6985782651796136,-3.5372104807972864,4.889444437948007,6.5184004134682425,-3.5025597695340083,3.7882315084498295,-3.712633717176084,2.5162312877564297,-1.3319242543230336,52.60143207329594,13.73387186504756,-0.8839221274004188,-6.168495667503482,3.7920718088625724
-1.1298319254104174,-0.5223186456440119,-2.7679742709661213,1.689861183515385,-0.39050878311108184,0.34896701974831623,3.6756199732455492,9.075432959069683,1.2691680318533325,3.011164759513658,-2.7961711481079323,-9.760402694484759,20.962746543348164,51.21277789958084,2.4924979585534306,0.1625906620051785,-114.97964668509687,-17.19893447534596
-0.3735518164567041,2.5611765458667355,-3.2874928290182655,-0.49325950060902757,-1.1006845102999585,0.9585869708317313,5.007637514314128,7.1238563348395845,-2.8414199009711463,2.6738225645505787,-0.2515160846586646,2.039995595155301,-0.5816593663829337,50.797965512112015,4.659055345551534,0.4730362099521968,-4.735432690548793,3.190615366732777
1.2738676549330248,2.7126612542351425,-3.81627567511529,0.15158763524078,-0.8604395245605496,-0.9261987064294485,4.190835998583024,5.933210293681779,-1.9951577595094478,3.3997601389239005,-2.9396744220889603,1.8207602233397397,-0.2323050520023947,51.270431488497685,4.937167041328771,-0.9511356081995876,-3.0361316325984915,-0.31111397987536593
-0.7519309612611026,-1.6700539073685303,-1.8077302274578382,-1.3152718641471648,-0.9170750061805678,0.4299378714071076,3.8824363699795725,6.449505110170799,-1.0091901056792874,3.0837556634192684,-4.3948069193574275,-7.735469412275306,20.846095357333578,50.825714277815614,6.0120166316148085,0.6996063621718688,-71.56922809596014,-13.061448793283558
1.853016905975962,4.129387703791137,-3.026141209040859,0.3107333483890015,1.0795180681822378,-0.8407750357050756,4.984540603016297,4.950683757305401,-2.458958498260365,3.695005024203528,-3.045904086815957,2.814268314478648,-1.2742874005360216,51.953951940845755,3.874185342267283,-0.19731116285593397,-7.822528012234654,5.477641917375087
-0.6060097387218064,2.6138198967649418,-3.1958682325415775,3.7472779809105647,-0.5757870203518893,2.13870475516802,4.354647693495539,5.604025913361493,1.179931212695252,3.443266992323789,-1.5086942563577985,1.3330451648051527,0.004800313868931094,52.056682353610825,7.149044344662223,0.06616454528724516,-1.7104049704313218,0.8154352812668544
-0.3333509240040845,0.8334198760767393,-0.7838128681803225,-1.1278596259528824,-0.6251749963088541,-0.9395896266522308,3.4642140524702567,5.368898699043935,-3.2202465931335276,3.039041368867628,-5.611541763364973,1.420581853066942,1.0385772387252927,52.043492684180954,-3.4648123906167223,-0.972207499242716,-0.729484192007329,1.4495250975941185
1.9310187502388025,4.966288252213361,-4.026038750937456,0.06541896383685362,0.12295119722659908,-0.3205485436995187,5.5517351341416905,6.616401097654213,2.9835928449920197,2.8294729618004526,-3.980303884606706,1.2939375806062592,-1.0083382519153097,51.630794969977536,5.709483651205386,-0.6545162431338208,-1.258642278228932,-1.8547221538155392
1.1062150577451582,4.976459912378604,-0.7117671603876241,1.1516262127600585,-0.7649364471305283,-0.5540178638538173,4.3753562073048915,8.71026636205447,-2.7884188591352093,3.52170470037066,-3.431096786674141,1.5727830458779422,-1.513862898712167,52.014680774978586,2.230267020865366,-0.5642068386280157,-0.9113888970870057,3.3899524995825443
-0.36286005207657934,-0.11387904016720096,-1.810102221204206,-1.5682490099128874,-0.7117731148647275,-0.9333571245854768,4.387049994780977,6.322667429294475,-2.5573309228485814,2.887773977281091,-4.974619796468259,-9.692278870069167,20.554855955121884,52.29858572572909,2.59378640746048,-0.578021059917302,-112.52546451501647,-17.035195688392946
1.7054137078700085,4.234200291851019,-3.4277105560260615,0.7146796195991164,0.4107047516116209,1.3686012704107275,5.316658660828311,5.5068822007759834,-2.1332929778783467,3.437890133310798,-4.442886959036743,2.512982898444623,-0.5219709713966736,52.5651138902672,4.791764250879136,0.8755646409882654,-5.907787773925412,4.02686533977186
0.405090474737422,3.1683249760684173,-6.14513471496692,1.6005170424927218,-0.1559193684575697,0.87282452774611,5.361974089678703,5.158247640116629,0.2505537502720525,3.3598163887987558,-3.60245185978723,3.5912991816736035,-0.46823372818589337,52.37076579885166,11.950378964534774,0.9786265439344684,-15.510369186026454,7.236433785322687
-0.019258880474070317,2.282531752356938,-6.588849298485158,-1.8678567486283768,-0.838908984078936,-1.1825061220257027,6.103205858143706,8.348890882866641,0.1976484592500798,3.7814894053571075,-3.870030317004747,1.5250866177016287,-0.27756499082165365,51.54906771242631,15.86874474246601,-1.0263920955183221,-1.6792071909134842,3.710654072081746
1.2852062923452938,2.21880921207856,-0.6681294501074015,3.889316481054439,-0.11760568187497511,1.2355871407213204,4.956664703374541,6.132971164422893,-3.582305562933857,3.3883433071645435,-3.2110447823389654,1.391801274955619,-0.6022736105914878,51.42236757690637,0.6475543953313389,0.5097976833468779,-0.032347012215582005,2.764648361063384
0.1479569354160053,1.617432266143772,-2.6482401898037082,0.6905122761466955,0.6781797410193038,-1.7085303566568244,5.887113022570545,4.568927010162895,-5.453275385726358,2.976345702625413,-3.977001280453429,2.04817087817933,-0.15661237201828515,51.66686590862908,4.046087674069255,-0.37572931531327003,-3.548587301436318,2.411960773770354
-0.5355156287713332,1.269875312839995,-1.441996972010134,1.1473864565588148,-0.324276164760118,0.7191447616668947,5.487738104598969,6.573803702125366,-3.0709892448127327,2.5893512194000396,-4.741742065546515,1.9677814845274462,0.5250982282125235,51.222401730738135,2.0394400253490517,0.595537899383364,-3.5303521275107244,3.152272804657558
0.13132176153815212,0.29152880706983697,-3.922189803417681,0.8607570710645667,-0.34850378659842085,-0.6816447120698507,5.130661679959052,7.513248471425632,-3.3823418146024515,2.606512828858609,-4.021525934608515,0.4929825998425137,1.9510007691886952,52.1304211989352,5.136545642300158,-0.7373873787356815,0.7435703183097042,0.42084899616537447
0.029476762856998295,3.324936514082675,-3.2545092136368123,-0.22707440410523205,-0.6686040310050455,2.561427946042904,5.012893236362088,4.6689448924463335,-3.7555441123337854,2.695226323882789,-3.4128524173563397,1.2057087839402985,-1.0759281737230872,51.996917357539886,11.224437282814185,0.5371009536934633,-1.1037933197274776,3.8232084721784356
0.44108048621679163,2.1233937233129727,-1.8066452688605976,0.762946408217281,-0.6710746388374148,1.1490579969353674,4.632114984649581,7.530411512004093,-2.7330988733720027,3.0975736479417844,-5.27014041384195,1.2119333981004785,-0.7111390619282851,51.659673666704634,0.2345417416581319,0.5882398441141093,-0.4261728437614891,2.333861462593678
0.2736568114254887,0.7921028874018508,-0.8123286857178584,-1.1306987682336584,0.7798048122137589,1.039860087250982,5.943554294876794,4.691976977884638,-3.744624290309522,2.841927172841383,-3.1492910290973404,0.7846147970336843,0.804431496067365,52.225662362867666,4.236742679590141,0.7392915511003499,-0.22707355063902113,1.5021226211017034
0.7040732158613983,4.556687214623606,-0.5691621845447736,0.7985048174939023,1.0729319877980315,-0.8123567145383311,4.286034261247929,5.780550541687765,-3.138395654308326,3.7797316611673324,-5.313238220686106,2.8435558887340133,-0.49029943726047787,52.109946828770724,-1.2408028270416098,-0.6448554891244722,-8.5489497486468,6.7192140833925915
0.1350357725370308,4.936012838385816,-2.1754012596014705,-0.9468573660907343,-0.9899817219064418,-1.4100424500538316,5.089881521025732,3.8835994378203194,-2.7754694709559264,2.8556017935739764,-2.2930078869038093,2.684861893716351,-1.514158113476612,51.2637103210943,0.9580746225443528,-0.6504057202649252,-7.484602176100415,4.239532901170942
-0.789372795737447,1.3840938948974504,-3.0129710616669874,-0.37053250319290704,0.32857153960543495,-0.14331951981895272,4.277599979555409,5.600846382023311,-3.306305267469653,3.241093461462517,-3.0518901396353177,0.988457966766579,0.07229756594135994,51.08563789226034,0.420158063832369,-0.5109175791698931,-0.6233362021282309,0.7922812239388065
0.8380668090691903,3.0934077239404,-2.377311015381108,0.06869019504476633,-0.9907234830268824,1.994813822116667,4.210378501959972,7.06016347756705,6.779317869597195,2.989462441478639,-2.3662647669792345,2.098674189574687,-0.9608277232816532,51.63038981082,7.238066390383051,0.11792569850048198,-4.214175981323746,3.243327068172839
0.4208949090780023,3.51886819103068,-3.5695271177377426,0.3082662356449327,-0.8764280075097565,-0.4148162298435325,5.067485405949488,4.386411821804905,-0.20742805558281896,2.7381519566637302,-6.647443361950177,3.7859263871226894,-1.1193901805165236,51.52580854915085,5.072095573727354,-0.37248587333905403,-15.789360025713323,7.343501125986921
0.2729816624191117,1.1337730755859012,-2.627543895088389,1.2415690116670137,-0.27601560215045895,-0.5651631904781865,2.6182675191575986,6.256034081671977,-1.7847137794589032,3.211638493592482,-5.363417776605423,1.115297011880818,0.822029686836632,51.05243834927353,2.40194411830294,-0.9611166882970398,-0.36622367159903524,1.3926329360421275
0.9844319586466206,-0.9307149985057821,-2.2261748986369656,-0.2294757745959866,-0.5728634260504972,0.7172191401058458,4.6797006037571816,4.319429098582174,-4.551428700265813,2.8861116565163494,-3.0803777744365,-9.643768702088938,20.272568447925913,52.856808291410736,3.4085238559578492,0.22264471923907453,-111.04219876784063,-16.8960469322475
-0.37738598451538463,0.10278467904799626,-1.523306254605032,-0.2528936027466858,0.313104482244567,-1.932795852231511,4.400316934361312,7.222738430439902,-1.4965634025408328,3.444732109199371,-3.0374957817663413,-0.39206300081407985,2.7550694367132293,51.443509420742174,5.06150771526008,-0.809857805003916,0.22078743502692208,-2.2220576523944384
-0.6915608626794216,0.6441000823622525,-2.957154788616027,0.40588330527682953,0.16889406227962178,0.06535314409036458,4.981871338101393,4.438608643388667,-5.581017326454461,3.173536294036019,-3.7281483117953553,-0.012243774515699468,0.46978278663470124,51.49027666908412,3.001050914800148,0.456978192099984,1.6144294379495059,2.0140641743592664
-0.22240396322714373,2.170005205364751,-2.8733998581828692,0.9052104727595104,-0.40581401032565867,-0.034924922942660745,4.291087412795966,4.868843421719658,-2.9276302858239274,3.4002841967989665,-4.153807619663311,1.0308501592658752,-0.6461042027776689,51.41367692617411,4.6216063498209365,-0.35402487692245,0.3528481227329685,2.814081743360094
-0.04910508228016219,5.49556889431638,-3.1105535506402573,0.764643515207304,0.11828722009129833,-0.7055006004307174,3.7505015511883757,4.668418972555121,-9.898166527122479,3.589072698227797,-3.522715655485892,1.3247768812832474,-1.4263396642502695,51.87637400388134,2.159024429203355,-0.20356681533153342,-0.5232718489981749,2.0552651977470546
-1.087885240837094,2.86160174989339,-6.263926254005815,1.9852622344187527,-0.5817509205113434,1.3637400963333806,2.8636508752780143,3.943471684605976,-3.157784064561307,3.296519450657068,-3.5454954405166124,1.250480497404131,-0.7359685073906244,52.80210059191147,15.103623748876824,0.40906964994772477,-0.45485830381258885,2.6789811211299925
0.6029430935196889,0.32555691624444405,-2.3915657486461703,1.5408415215605527,-0.9572318800646253,-1.2177657183280095,4.343448232052721,8.026277396431617,-1.131012910823073,3.4195189136998803,-7.537186981871941,0.3924535704846557,1.314330436159033,51.7956385595449,0.37228165878203834,-0.6639134715155359,0.4467301946159462,0.7672701273339898
