feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_14,feature_16,feature_17,feature_18,feature_19,feature_7,feature_15,feature_8,feature_12,feature_11,feature_13
2.509049133733857,-3.6773197798165094,-3.9962573977154126,-4.375316920726968,0.023336942692335348,-3.563411697868009,-6.223557194379756,4.555364519693155,2.0129643857908985,5.365170335421251,1.5209198096766194,0.1061205057355375,-0.8138678814773359,-0.9836878896978977,18.325431705585366,10.94859402566639,7.4371417902598,15.37702794071002,-21.008120662072816,10.183361181578501
1.9504098851111373,-3.4065714915345566,-3.8888797782908053,-4.084338130256986,-0.6285135486852866,-2.6843485937508156,-8.433670233011952,3.6361603047834166,1.5688627084726372,4.840712232660103,1.1635445404858349,-1.2158460987733213,-0.13283389516272132,2.687851426425922,9.906395445357637,5.90159783887747,5.4424846524707196,15.848445942577413,-19.592921542368877,10.857665654417604
5.844265871747182,-3.2874873376603384,-3.846718211545811,-4.916789482101533,2.0586388294785576,-3.9804334942444832,-4.5529449564150255,5.254071514664364,2.674063175865926,5.4166249361195,1.0613200255062014,-2.4025068024355414,0.0029686774036953418,0.6289412821567086,493.7974165038391,306.4522573204822,6.663287706869232,16.44420422209771,-20.278065826425685,15.39169121604203
6.84635595986024,-3.647974261893224,-3.9476177989095764,-4.416355696053233,-0.6886854593873548,-3.3774754979748183,-4.600734348151783,4.483394201193558,2.5669386357646955,6.705249064846123,1.191663165610502,0.25748699195011954,-1.2057904545053868,-0.6602281629176155,1344.864130393667,834.6359160094081,8.01622034249134,16.9062544409955,-20.39861317974385,14.99514796356177
6.070424825665298,-3.43928375252832,-3.9539453395945685,-4.724648050742653,0.62280305688585,-3.556187047932316,-4.763747400446268,3.7653774089168213,1.912442555998748,5.9872097816717025,1.1310963572401322,0.2847754089315654,-0.4007663890855996,-0.9713513383556542,620.109198750946,383.78616542261864,9.111909299576332,16.653405272752398,-21.318039714936877,15.09084748318629
3.6912324857231935,-3.3955640414936408,-3.8151454292300295,-4.2352952465423055,0.9315720507555557,-2.1841462410081296,-5.01474645768033,5.1514401166854045,2.1837055019451954,4.4040687684829045,1.3508618157296173,-0.0223615443299471,0.2019081590888195,1.21807861421192,56.690266816220976,31.587303519796112,10.916816332968049,18.102943562538808,-19.48078036700831,10.522515438557539
6.705907282682405,-3.8575511305677908,-3.698329506737886,-4.034328220605884,1.0225352022365368,-3.902272981125014,-6.021768888256547,3.4596241505846654,1.8724387153760154,6.068346601541942,1.2451659012806433,1.6971861677666753,0.32676035252639635,1.352447591315325,1168.693274186117,726.8707904859469,8.891172739357007,15.890944040043578,-21.972602162105435,15.486714858187177
4.5873655598004275,-3.952765486439356,-3.7781763503511945,-3.5941516650172916,1.036513797181795,-2.639209570721195,-5.71066388842803,4.946783023007268,2.472144734782882,6.320200638004504,1.1863486564996863,-1.0493863978021711,-0.23264902030055518,-0.02234537318537769,141.45811333484318,86.68734026170834,6.883781870659691,16.70594857718885,-17.6307117031879,11.379495713582738
4.955609922712128,-3.92276429757525,-3.8878288286359886,-4.417917303730317,-1.9885980773663257,-4.368300231107857,-4.0723267203322004,4.8757939477501715,1.6266582514093615,4.659810678429527,1.3289321536270262,-0.1320687432501327,-0.273024224229986,-1.093242974826009,202.05594553180023,125.61210452619477,6.901892303596985,16.874680890881887,-20.204499879106912,13.33885716279827
5.519943241526358,-3.514460493703681,-3.861164076443674,-4.067589319436389,-0.4218311816125036,-2.986201899989707,-5.631652221532365,4.615603900862479,2.5308940459813147,6.689597079136764,1.3012631007010151,1.549145941912318,-0.2117732915060137,-1.5352907269366667,357.6693646739629,219.56603609021835,7.269484318421334,17.696422379036935,-17.60595420628699,15.69473887653359
