feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_5,feature_7,feature_8,feature_11,feature_14,feature_10,feature_12,feature_13,feature_18,feature_19,feature_15,feature_16,feature_17
5.0886628916442636,1.1234491949812566,0.927830661463007,-1.9954477335196188,-1.2780439079426906,-1.2466145459729805,1.7791466804687412,-5.24053628028669,5.222251031235804,0.10266366298743769,1.4846219768858089,-10.853714405025904,25.688837235648734,-0.29111872143324957,3.2005356474336284,50829616789.708176,-49.62760228307219,-0.00929790750923809,-4.488109428503502,-16.757153216713935
4.418578783158323,1.3526284756706983,0.990376531572889,-2.5871121284123295,2.723228781459989,-1.1913621350825205,2.74787620152959,0.676416197763001,-0.35875208794701974,0.7533973719719185,-3.8256738293712473,0.9546239956949982,1.5950290413251806,-3.3161070348258193,1.0551186174269978,21.825363479288956,-5.68922179540491,0.6705081543200647,-0.878855294629398,-15.16039907109977
2.6906562858520164,2.0238154857892354,1.176168660588168,-1.7705260975015895,2.9057796496865436,-1.3061255859805738,9.434410820440291,0.4665430707899009,-1.3420094284179638,-0.14411392591213074,-4.717451926491095,1.0399022312875892,-1.4809490218106633,-3.0360462070960312,24.53383479270116,-15494.605014997678,-4.127790382019644,4.934573295702085,-273.52757224723075,180.22504199541572
5.606754255756329,1.55161706837645,2.1172878096462036,-2.0250362344809516,2.4568914180701023,-1.1330938935589896,5.599040039938621,0.8031370225813625,-1.5410907314679585,0.13944264553445268,-1.9786620989386399,-0.1514611413567175,0.142617521317011,-2.3738034157563894,2.554908821535931,-207.01557165455546,-2.492039387896142,-1.0242965682787166,-5.318227875357946,-24.678672095876998
6.572971122183295,1.524231793645722,2.9208766384470453,-1.897121041811055,1.473594912851191,-1.1759050722317712,4.785007592178214,0.8198908185851987,-0.8773623352070051,0.8498515037804065,0.8396233549928944,2.1749260162956436,0.7110874457372228,-0.8130188637259619,0.5117757326004795,185.77641130746665,-0.010844589455807463,1.2844461573074943,-5.2832725720012235,-37.05784982150319
2.6529177207377552,1.452008057001723,0.17295934660955192,-1.7603071176040024,3.591052212909012,-1.0069528246723034,4.604689451413353,0.7527206591139448,0.2071962456780309,-0.3742201124301716,-6.714666020875236,-0.6027397246161945,0.7803319761318751,-5.813801967676789,25.23015461909124,-115.49584745276746,-15.24779344511968,2.4434292279657037,-288.91303292162735,192.06109534957295
5.326624447227994,1.1723527573025716,0.8276937374189127,-2.399507304720456,5.593880668615556,-0.3922505944349932,1.2688710614295637,0.7791677587375154,0.27199900363536866,-3.8801087345578003,-19.12468100133508,1.0559287361835565,1.7129986243739883,-15.614064379683782,24.58193795103257,95.71541630509634,-123.34295737295133,4.450707992143786,-274.18933005238665,165.00046650511194
3.842674398627337,1.867757452733962,2.3194831167241245,-2.270446867371793,1.5227294763958135,-1.1393461083438585,10.127589662513063,0.6900739829090656,-1.333213439651932,0.07364674110515038,0.24070231698433142,-0.06979958070383974,-0.06701244577273424,-0.7766398958112234,3.2702628338876054,-30981.568088951215,0.14947966641847032,-1.014232551818622,-7.18098670051231,-9.410620599167416
2.5694222735052836,2.096846336298552,-1.4755919900999923,-2.6644401872425103,2.722398894431516,-1.2041464734141565,12.069705702886552,0.8434759304378463,13.277004617673517,0.752255490594776,-4.5258361442895545,0.006041271150306171,2.3678556799590917,-3.0313296621474213,0.829284797582015,-216199.92404011352,-4.983850709372209,0.5697924152279911,-0.659071224581298,-3.23315736533516
3.9085800826570365,1.3091037396231795,2.755772407223314,-2.184208655611109,1.3112669187867256,0.5602853609534155,4.949313813497708,0.3394447126555195,-1.0851391350138093,0.2626948737442927,-0.41565468961678986,0.04761052390313217,1.0335359487592781,-0.6170114756878327,2.0336154888633216,-148.65885143375527,1.5771994247869952,1.4967430522611356,-6.116077804399993,-13.649470429474984
5.507217207326427,1.6266749919881889,-0.4196259150378159,-1.9701380536628992,5.044087588016026,-1.280522751795388,5.209562634393379,1.0920781597848719,13.954863627019499,-2.4276783010493257,-15.641429119721195,0.5188253598003933,0.6450957626681519,-11.959737992384152,25.313855736812503,-110.45329485802763,-71.12750739544575,5.495016019084419,-290.7113005252681,174.72672471358723
3.547142264443271,1.216882074786823,-1.5007127664272106,-2.3375115292407957,0.6064403394600404,-1.2404000080740765,3.6600044399647897,-0.08674090924751812,14.428529775827942,0.26798019705828185,0.6445254740820824,-0.9260423827964733,0.5502393226553147,0.21265567259007243,1.6168593606396124,-30.067110932717085,1.2835033278911883,-1.8803162789690644,-2.5258082732879537,-8.74278322647038
4.9584311054285,1.8567902918598382,0.41693929874262126,-2.5025759927215945,-1.1140759242041844,-1.4071605255164878,7.559917626479,-5.708077258015929,4.735358470116545,0.2784011462442298,1.8622444255355668,-11.524062967140367,29.738550258716764,0.3204249524185704,1.7439049913338016,2916653607671.024,-65.31222289765796,-0.16338590663306007,-1.1270877120697418,-18.134252360410034
3.772693842947143,2.165400939596569,1.022178609053225,-2.198022269332505,2.12452985135211,-1.3325806761539374,10.889188704134764,0.33298530029070894,-1.3822908653572215,0.23210159548548445,-2.169768721038956,1.6393850879569425,2.0341391296990974,-2.049187783300334,2.495788300616991,-66378.06436091848,-1.016692862032327,2.3068106191522597,-2.5859477087291562,-8.063360771770988
4.7671421979939375,1.6217193479408663,0.6554465008275718,-2.6580106983428404,4.668329316433539,-1.7085480949493823,5.390927182958133,0.6290144986518732,-1.0327130478961248,-1.6065885058344036,-12.94925734347611,-1.127015931376265,0.6807708658072771,-10.167113124450628,25.321879400739157,-215.7563660087507,-51.0790340883832,1.5089465017644945,-291.1376086246723,181.10616949641263
3.1244100254911147,1.6092790106235202,-0.8091182646327759,-2.089097671272267,1.634499750289307,-1.1785663834781053,5.0853083753411354,1.053485442922511,13.690922994965982,0.7890350505331897,0.4577868189901466,-0.038833989225966925,0.503488257526833,-1.2790735270149667,0.8476688217516872,-188.87828057266435,0.37289105690573465,-2.1253393474219866,-0.4078521407151453,-7.337228046433546
4.963195685495915,1.729306786275239,2.246781676553118,-1.832636050492214,3.5698441314539275,-1.3489336485426022,5.197364284204509,1.226381971652751,-1.0830320762272643,0.4429057563599281,-7.314367168334726,1.7743972083144923,1.46249123260383,-5.435909987942181,2.023711974334695,-154.79042761687825,-13.414420224874494,2.3198957470922146,-4.858704964156173,-19.488126000890794
2.1594918487730146,1.6745829088916677,1.297987363605658,-1.9195494973461358,6.203154697657684,-1.4718184011245459,6.111588619638242,1.5188078430729344,-1.1805620770005314,-7.669619499289003,-23.578802785020713,-0.03054284489370107,2.8620938105377727,-25.25875785365515,25.21064407646548,-545.9943563221483,-322.31209913417166,1.3066568619939325,-288.83938684450925,193.01114507471678
5.5847131115100614,1.5945469015895202,0.24653315850727198,-1.7733710660753532,4.232803323940402,-1.259970266688993,4.217546024578431,1.0277019171532742,0.23605347176830405,-0.1990127988361421,-11.07223570896806,2.1613945392033327,0.951902015580613,-7.286975764720651,25.289425625102336,40.86292459596969,-25.898694856974167,5.6188279230182445,-289.6209736186648,175.0397632158207
4.601346499828052,1.1024236433082157,-0.6348704403609597,-1.778443383447671,4.405663977959879,-2.0278471416357187,3.559420288962766,0.7488033394396149,14.883965721155894,-0.8853456048418582,-10.89367885770387,-0.4021147445626423,0.5913824495958337,-8.885337835348889,25.051157124138896,4.784596226573971,-38.66607326014299,2.2678424816013503,-285.04418696288303,178.89588340286835
4.747127865640563,1.282374921237946,0.5695453589928362,-1.9563607081152554,1.4446088453526553,-1.7371745991250036,1.4104013773298893,0.48832941160354415,0.3212615596891661,0.2241150678781026,-0.3057039401110013,0.14634588360187278,2.552607075485966,-0.945743756367272,1.9374473483703483,53.15804937875485,0.834035689544978,1.8115958543021384,-1.246959351828888,-15.578384474638792
4.750074826452266,1.356422508906122,-2.6078108738518155,-2.3695729718317695,-3.5266834326291843,-1.2076376981420565,3.061157782637678,-5.765316480187929,20.26273739922594,0.3840944202188105,-7.653793119568243,-9.575065890611734,31.488226981576638,-5.209420983038958,1.2587242778750003,16778757603391.457,-86.91239361950997,-1.116283639253599,-4.284552478149899,-19.68394729239048
3.1572596820352787,1.2744357742364176,0.3046204916316671,-2.5240961129633943,2.8251923474948004,-1.3537789409885772,2.966727111204484,1.2236806448029898,0.4941966807795053,0.6271375062479374,-3.3220522932859864,-0.05177939887298311,1.80014628965411,-3.250967886693643,1.124010939887964,-9.075614818155598,-5.113537182435711,-1.7333203365862924,-0.19705810896113074,-6.162601159384041
2.724146840587412,1.2810675143527006,1.1105753597111188,-2.0320778407953477,3.642279802404162,-1.4488118903462277,3.025495447749651,0.6568992497894028,-0.35544722805974527,-0.2922429517506103,-7.426326820264205,1.202332736775316,0.734222773942143,-5.721933671279329,25.281003027510142,-16.836559161977544,-15.759862390338197,5.0113411236395065,-290.069055937615,192.105499830483
4.378918237494018,1.4583730231507839,0.47584239219717506,-2.4806658018412633,0.4923208615829635,-2.116444722935125,3.135599239355831,0.3596781295718182,0.34391773710659357,0.08380761838736206,1.2116474367368295,-0.5917746289175732,-0.22500441573800403,0.2729394773751678,3.8372326167409208,9.386293913335718,2.1306013902209,0.8606467814212801,-5.897228433401604,-9.140329464221004
3.2550396044605763,1.5916360800237768,3.1426979234470895,-2.153300581808166,-1.428577556077125,-0.6963979112674925,5.734018165131359,-5.215296890935517,3.997106250332119,0.8769183311398339,-0.4418423950261896,-11.001052877806421,25.26805216687439,-0.21285562019757942,0.475796428953149,33371228652.898247,-47.10912535918808,-3.122803195563844,-6.015506071508864,-12.69601628207617
3.5726328594056955,1.4119360670401322,1.063014347061332,-2.324534165966027,4.011513196164881,-1.3689784753058916,3.9961745958082764,1.3729145618252936,-0.13000521347344385,-0.3481083196253749,-9.867440486704874,1.6580783945205553,2.0772079236472325,-7.160305864908262,24.867818843822782,-46.32847894482548,-24.08831726737946,5.85297095746655,-281.1642328473052,182.89798684332655
3.1166076594723484,1.0870870887532065,0.8410117681210261,-1.9311005536598187,2.8478543654807518,-1.2525239077662549,2.8195683650726893,0.4429300481934339,-0.006807639124729592,0.07213323478656108,-5.178450296419132,0.29428101698325426,-0.9352041714435094,-3.3710789306619118,3.5073370094903025,-8.101854593243601,-5.041237201198574,2.6703596187934275,-5.863322514111155,-2.0320555975523256
4.634983210365332,1.6771528748064717,0.8386719349477079,-2.12376799819595,7.5867142101529375,-2.2597436244083124,5.624719672132488,1.1372759272770532,-0.9350191971947844,-30.668249627683032,-36.644798269628524,1.6855036926292188,0.9076157205858015,-149.8336528431217,24.471377375418275,-293.98913596991326,-11358.578715049318,4.131402238772728,-271.353816200833,169.6131798263742
3.7118324336686026,1.7267000556137537,2.092312139406482,-2.3554197837567963,3.9731436366178707,-1.076932399336152,8.187601882399573,1.0177307231591413,-1.320644964350508,-0.6127574621205499,-9.725793970364375,1.1284480053226145,-0.5382527076657592,-6.520518183652874,24.984541781087945,-4433.759020968213,-19.12177104429926,5.110145242464747,-286.0420391209666,181.6268953260985
3.001017851703061,1.5001249727102388,0.9643162743500406,-2.4976267140803987,5.948621403313937,-0.9921881038545981,8.558767851651611,1.1236781380699035,-1.1387082107469044,-5.6971033341024615,-22.784303832030876,0.43454951063893876,1.094665483254854,-19.913091947605064,25.052306549415718,-6446.002092284584,-199.56056396884503,4.763922204792311,-285.13783834749705,188.0653485112564
6.331305526918911,2.1263307758139574,1.2495606164488215,-1.8342020659071818,1.3845615546813375,-1.24072576621572,8.958263625874848,0.8608522996877546,-0.9713361034929922,0.7909022671679214,-0.20650108537036949,-1.292782205061148,0.6392543989347238,-0.7617346541750544,1.1131735220551509,-9367.684459059094,0.7030032946803566,-1.7419147084674582,-0.8091024926425671,-31.400676403378597
5.386438290480939,1.9732974932348655,0.7782959753916715,-2.4960264208556864,1.5659686430163395,-0.9399429528575866,8.781101957779873,0.36202149294466035,-1.0653092851103323,0.09051347496426054,-0.16467982993875463,-0.7788872395614029,0.19538052665320943,-0.7669825406948158,3.617528464516637,-7963.533159360843,1.5840853831238002,-1.3218992105860443,-6.289128199856942,-16.70360995588851
4.589184254146208,1.5616440440831272,1.2997277075965736,-2.10554708298853,3.2555990526826184,-1.365312608226875,4.831222562450395,1.04275424403034,-1.1997518579102455,0.4517480679354066,-6.075317448342468,1.630010072460306,1.0613810328970965,-4.55918954178615,1.8292019107900659,-107.28057036852685,-9.751853908051759,3.0591588489262955,-1.8700770351749876,-15.706021276050219
4.483601014566272,2.1720348607442714,2.3248520095043306,-2.284679293441984,1.9257785613001488,-2.8100701465556783,10.222070310192281,0.3700035193324044,-2.2700501798121744,0.08817236593018392,-1.0541627816016264,-1.6695789585072482,-0.566666797035105,-1.4224580720864541,3.8390854641725296,-34034.71774585556,0.3891573857873287,0.993533283879714,-9.533116736111374,-13.023037578719624
3.5284028652080317,2.162121584155235,1.0573288656384119,-2.147029275922801,4.683178413379238,-1.0264950800268977,9.730030523592928,1.015588665540204,-1.9431076383040071,-0.8443368021437054,-12.452957380559216,1.5068188983146982,2.1814828172019096,-9.626630388244264,25.19869997055041,-20814.350817946743,-45.53268750620936,4.408627159136788,-288.5666421723719,188.15022342211896
3.32091570218825,1.989274690886857,0.9899834767530127,-2.1618460225980853,0.3369930386237192,-1.416702092272089,8.839343638748097,0.16187321855283632,-0.2549642292163943,0.657629624843965,1.3738722936384589,-0.465290718720586,0.4827978823247134,-0.09051103230870612,1.1229557783295925,-8535.660099767103,2.2840491518748096,-0.6748733800331999,-0.49492842659046177,-7.886277896616791
3.93819734824436,1.9646338562571914,1.450337110523774,-2.451179713689157,0.9090277968208875,-1.570271634430548,6.860053362871189,0.6722453935489601,-1.170433760686294,0.1390132214410818,0.05994709636021689,-0.07435858247438723,0.9999674538881582,-0.07034135036515793,2.4614717913309847,-1155.9575864721396,1.3840643470064817,-0.9498682980937097,-3.8498576687674824,-9.842104323708023
2.2013035256415527,1.698242895450898,-0.9378296645944759,-1.8440194444533091,4.83292587742846,-2.0419475677098857,5.4899442991318965,1.1148043177887517,13.977955174756076,-1.7473936870234157,-14.487399186344716,0.5303112168136355,1.4696247827446105,-10.043138993152207,25.14087555957752,-293.34514242163755,-48.824314697074335,5.186775564996221,-287.4331576478235,192.0008224343509
3.632936532857514,1.744638389982324,2.3701612758916752,-2.5117768271084078,4.733832958057148,-0.9875543858597964,7.158535586708299,0.6026968592650348,-1.7327700254440437,-1.727433618096481,-14.557067031601738,-0.3465394812290299,-1.0330303093461588,-10.261247739335642,25.252336519063668,-1573.5097035276422,-51.84779050155104,2.7304029378255255,-292.52543584745644,186.42681810572626
4.718095408484215,1.4353254180967925,0.7390714471175049,-2.6430638808878864,-1.081224514414869,-0.0697355626130205,5.323401989312622,-5.080514511336006,5.17286589754485,0.026233981803255903,-0.31362542863657034,-10.034597309436474,23.356108342483314,0.3685917382866225,5.051897355583525,4932027973.488593,-40.14540698412223,-0.24544549378731628,-11.33524986851054,-8.668912148420379
3.8627383456504893,1.696625189047832,2.5463364950437137,-1.81784741350775,12.71149757991036,-1.8868717322131658,7.801430031858245,1.3920782214862468,-1.4022096718154646,-5189.6422648506405,-105.86098077597545,2.7108812882269127,1.761110696501064,-3568337.0773465196,25.282598684837428,-3002.870543328423,-6442677058969.825,4.949496669885718,-293.4787142476444,183.68811865648945
3.5382527166241284,1.035809380069766,2.1028907510048676,-2.088628889307745,1.6315066888862837,-1.0539883644090349,1.6328887551091067,0.24083794513501086,0.10150776116788118,0.23322893048812673,-0.4790917115790314,0.020418882064220267,0.09907388808500743,-0.6075459794232839,1.7560349091227918,11.028182362215368,0.9124809054309035,1.8269603866250543,-3.7140810703936546,-9.6250927637664
2.5229375391832316,2.0734674087991105,2.68551390713315,-2.598126994749174,3.1050630207371963,-0.8950369564992089,8.180794034694731,1.127324796971937,-2.2036826069086772,-0.07690947246307056,-5.313994640117781,0.036002523977025525,0.6618705943314208,-3.4157964971102888,24.756343626318895,-4416.405381976318,-4.716241003132829,3.679200115006645,-282.36625358940677,182.01257199509138
2.5136324812777877,1.656820025770438,-0.3448635961903581,-2.074585896272689,-1.493919567720296,-1.3888967554033178,7.900903034192667,-5.535724849321988,19.425719928431242,0.6685545769930232,-0.2501721865027664,-9.102832666825334,29.743725695602627,-0.6905834537333484,1.3938946509045063,2931787692292.342,-65.47446508089311,-0.7184943085264524,-0.4248353052938191,-3.225493086611877
4.060623462987089,1.3607041699291944,0.5826881312026765,-2.40206750005123,2.7971227801597305,-1.4449108112781563,3.8892447149329428,0.5083599659520416,-0.23504509860813827,0.09836983819418321,-2.8117873900803123,-0.40294816829383884,1.1800641425794045,-3.143637994322073,2.770407210854565,-32.012625616080015,-4.794815277924621,-0.08240972545517233,-2.749070056930065,-9.751882783770387
2.865726016344176,1.6830428684644836,0.09679190510495894,-1.9180614767118207,1.3474441594373667,-2.183542784935032,6.18624514978565,0.9143058102638035,0.6086998446295662,0.21680450666838108,-0.5516320401424955,0.6444003506416229,1.0000735672248169,0.03922791790521252,2.4159850779606726,-592.3680155633384,0.7332339272140778,3.555332067047094,-1.882371033264958,-4.225318310039574
5.082951888653447,1.7276373353322598,-0.2763650698515616,-2.58567512477198,4.3419923286785975,-1.4251766522538158,7.353507813729161,1.1457801272575532,13.705780760695948,-0.9756023042029238,-11.039178381244161,0.7777842927149803,2.6748320698870875,-8.630190834494407,24.712328318719006,-1854.6243631469097,-36.98705591154616,5.939008049903967,-277.1174962320613,168.77085520560922
2.738365257243105,1.3765277986827287,-1.4662244370928361,-2.205136891526206,0.077897418772096,-0.022061760832852606,3.77699275960513,-0.6046722905082514,14.87981786942648,0.30966088054017155,0.7733850989692082,-1.7640939837826093,1.2169294822345318,0.8070992520379041,1.814981579128824,-44.792185716274496,0.4560362475707252,-0.5676908008538122,-1.8614157645258125,-5.065984322611895
5.114383642051397,1.6467541303002946,-0.0886357251421711,-2.5090304888684076,1.5190847070193731,-1.8470072527833499,6.037944148011714,1.0680771246871785,14.351152685909412,-0.06146636053153261,-1.4775975478881638,-0.011980878820258889,0.32809133472997487,-0.6369463644480149,24.351920467725932,-439.6726424931371,2.2715306488965283,1.3782933306676781,-268.27474345045346,164.10033603535086
5.160110674199558,1.754887136861167,-0.2888547052698297,-2.062729799631896,1.618979053611189,-1.9201029266527057,6.064141915179815,1.0879757151235758,14.066439826060446,0.7040417859414729,-1.081705773413533,-0.751716539299402,-0.5891508533989906,-0.6900231689927102,0.7355290644990746,-451.1833664629804,0.7337418320504054,-2.930676416761788,0.36196118134783095,-20.109708825950467
3.8483191134119714,2.004012488209402,-0.8931387865615521,-2.0336303000173817,1.4396740383291322,-0.30044831727881705,8.09366461399891,0.317935472807364,13.23975766288957,0.7305334431340499,-0.9563589742116455,0.4827734897430853,-1.2437233647451849,-0.031093890081444253,1.2131373763117654,-4033.081352771512,1.2061132748472319,1.71229426313886,-0.6987995942228333,-9.806322544801239
3.968223920269228,1.746232335069289,-0.21493411500382398,-2.264526267150033,-0.8598738037431777,-1.1431702016817993,6.3837638012170554,-5.9881258381037235,19.418974082284155,0.9507676481133599,0.2677681482128728,-9.350769989327334,34.60872906891695,-0.013394029318628375,0.759081753229191,380168944729491.3,-89.09938143584536,-0.7374517151851219,0.279586891604859,-11.716375544929623
3.5258459351441007,1.193664526661714,0.017367978900962533,-2.374265491554024,1.1385036700043916,-0.8173528099261549,3.0406828394418075,0.8619512558993919,3.0376830895466638,0.1766894746042076,0.34733856305488664,-0.17365715775203097,-0.7658050774011461,0.10203999969655775,2.2038367217564505,-7.547274064864808,1.791117019596842,-1.7790347832589286,-1.2129524270651186,-7.702365762059815
4.574741803411191,1.5722856848975186,-0.38670808655714595,-2.4435574057060494,3.8041857618643924,-0.9847222296992657,5.289122678803578,0.4904960285379318,14.116165035807564,-0.28283401444845824,-9.453643641852274,1.0306175671817495,-0.10357631408563953,-6.225886897317727,25.000164947497236,-199.9852242943725,-18.633807149175986,4.985544894485141,-283.22005416678525,178.54965350045092
4.060090324084873,1.9872814578957743,0.6636109174303151,-1.8055333757077292,3.168247530001254,-3.49801878362129,7.192975480989199,0.7589944217580499,-0.5056102636205629,0.18442382838185706,-4.8948572819467016,2.0851695134732267,-0.11615905761707368,-4.217867791367191,2.5308217755300535,-1620.0516584599582,-6.974855393402564,2.523378089804166,-2.511265179295975,-9.627849672464311
3.726402537753421,1.27369157802441,-1.3946924160896073,-2.0865414072056496,0.530875981704886,-1.259674759747781,2.8961161716242505,0.7263957917160991,15.183495699172598,0.20946061582173536,0.9985861520272838,-0.48503414148989854,0.06396949664926194,0.4983560501224191,2.314057251981625,-1.14217023704718,0.41355422784126006,0.5640933804879373,-2.618318592468688,-9.590903589902748
3.562682131751541,2.0572630832022636,1.7416837882777643,-2.5148516294079606,2.4643189203951135,-1.0276925227977403,8.822765089279788,0.8428162102794966,-1.6979713122384315,-0.17538806613923866,-3.636302145566749,0.3828221881342547,0.7310853921374589,-2.0586307269442807,25.14196342970707,-8391.079436654454,-1.0694771569492951,4.468730319875274,-288.07995209416583,184.93633504990427
3.1619057724091992,1.1741226147461614,3.819656692891696,-2.2407496670249394,0.42524318779978976,-1.5816420768259096,4.092708420746228,-0.004281445903631664,-0.9189605833427466,0.3578614278889747,1.6289897880215485,-0.154092862392625,-1.145436436756847,0.3745486997196611,1.6371232897135644,-61.13268680514527,0.16018226419277873,-0.8183436035290601,-9.25033488099144,-13.083215315122573
4.418338813637751,1.3712814087470533,-2.55389768455853,-2.168999121682074,-4.242633533061583,-1.3322109360317518,4.245732485455375,-5.250130640508912,19.828786539161353,0.23396332951125556,-10.532590122892508,-11.537362991256622,26.590696219591504,-7.746089460263106,2.5910046194949596,125253310981.28387,-80.86980176975713,-1.081297750571515,-6.90615038564762,-14.768857746991552
5.259144461390822,1.4102642885226295,-0.7852844774380223,-2.543563532161704,8.681754051226347,-1.3063371347513966,3.070171547753656,1.07457770377198,14.296811848368575,-91.27654339384387,-48.006207881560584,0.5160126296652034,3.0650707387014946,-1137.4670582688668,25.311092388815414,70.98141043610603,-654654.5590564248,4.2746239626894456,-291.17507686568956,176.803703187763
3.2963359921558038,1.4500241939839165,0.8589027072505547,-1.9166806834042789,4.642497521027445,-1.8938506449683712,6.09138225142123,1.4100812119625519,-0.5092529128119387,-0.9404329292280336,-12.383726300540614,2.119587271787604,2.1318945097153086,-9.781534575343652,25.28286463103301,-531.0625358513009,-47.88989062688759,4.822462396941531,-289.8888423799109,190.78564497852562
5.045756913683971,1.4155407517785417,1.7760163755172431,-2.196358945839194,4.8334161309481,-1.5035738269128003,4.554862604461161,0.7929429641076133,-0.6464455969691766,-1.0082314195952788,-13.388693573420701,1.1523270204215827,1.6596216942073805,-10.310245746128597,24.414447829993662,-42.376125771775605,-52.957675475452874,4.085862099182455,-271.95200849887885,162.88725622298307
4.167525842140613,2.196982180313982,0.34116899223094277,-1.799715297253948,3.1720950571437014,-1.4676330616605862,12.5628030997426,0.49318246698837326,-1.0745271551209505,-0.006420240632491303,-5.212683669872742,5.42536741066342,0.20421156388544048,-4.327459521804568,25.376397382636416,-353987.82981542917,-8.66468840400888,4.359207959078978,-292.4023754824677,187.6089658375759
5.507454916554266,1.9420042515837506,0.7842151640318877,-2.01518260396157,3.2458958772361006,-1.4266573342887992,7.374303775020556,0.611148858620453,-0.812281705244524,-0.2527740143983217,-6.01449608509794,-1.5205909826748532,0.6043362006034088,-4.23100683024495,24.91917235014287,-1859.606713102207,-7.738945173580989,1.5670711509759565,-281.5653860737472,167.73781767496328
1.7625078190595242,2.0116450889744466,0.5868684607945405,-2.6664986583842243,2.0351272502379794,-0.9883661638419484,8.317325398388824,0.4294715567517523,-0.9633450965923005,0.3222799921301466,-0.0856227008946604,0.15159603097412772,2.6949502275400437,-1.5875541316612054,1.4328672241163205,-5064.295854077729,-0.6731602217243273,0.5113451802117858,-0.26153161929361446,0.23997692842120388
