feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_15,feature_18,feature_10,feature_16,feature_14,feature_7,feature_17,feature_19,feature_13
2.3299099235589105,1.8204002121307057,0.9786631249573658,-0.274260282562983,0.43905185178940603,-4.988850535976164,3.784795742972114,-1.9205219509381704,-1.5704915688424517,1.2872539662642932,1.8304711311190978,-3.02533160743721,1.262537142754736,-0.29570795787390036,-15.339802702761986,0.17793223954047782,-1.1418103633477634,-73.55145588612301,-0.8312147181705647,-1.676486716687545
1.9302938371098861,3.129549146634286,1.6658362408766436,-0.6820821180618769,0.17700308959211863,-4.936671922271708,3.7572993233859315,-2.549041285891975,-1.507372699060754,0.990032246590545,3.007756098911419,-3.0543820469478073,-0.16457795461934033,0.2548692829830169,-15.427637637012097,2.413743031697906,-2.8712200865643243,-76.88091429599942,-0.7967104394637421,-1.9932479774823846
1.9189250465512282,0.1976744445598284,-0.17312662305083037,-0.3048148877403118,-0.9197995880799585,-4.87809738353197,4.072407708033477,-2.5709382742965814,-0.7657950000216571,1.4377152356788636,1.7210803112775745,-2.8738115377546016,-0.14626726640131155,0.21086890773108982,-17.725121773901098,7.815141933070853,0.28383812941847425,-75.099588525893,-0.07129135343614224,-0.2555977917477205
2.2314648000172546,-0.5756688524187243,-4.373696019515425,0.5452871503369899,-0.3578819590499988,-4.475897817721824,3.847811037468269,-2.55963732627032,-1.4812925253351403,1.7754828763444568,2.5280060964267226,-2.771894271122027,1.7217993296130247,2.113748445749067,0.44513164550987855,5.372647174937122,1.9876514213622103,-49.06248199800895,-0.03193457317867865,5.671885620186788
2.0178765484503454,-3.4463034827557673,-0.6437759609977574,-0.14470584729390795,-0.6735195096287502,-4.826827420255879,2.9515195192944885,-2.5795999691592146,-0.168697042441051,1.9247530085575357,1.7236496342950576,-3.047294082580731,0.8466966947184768,0.6559099106557285,-16.565677656810973,2.9776485424662735,0.37418225542183897,-74.46982425071,-1.706516985705347,-0.22158324292383258
2.1157285875286345,3.0533091564706853,-2.2184473315652573,-1.023187313221268,0.5717004055799961,-4.760359171287311,3.64485725974529,-2.3028286891487157,-2.0158708214791403,1.5381044656169394,2.0229420926190453,-3.0611231223040183,-0.11059208401772193,0.9118904440024241,-15.378474982204132,-0.35499064496957133,0.5805375879248684,-73.41725267850855,4.909766806353182,2.2100716763846724
2.2505917588665287,2.37901338903429,-1.1292336699256638,-1.0218398548380068,0.45179662263958426,-5.123851120596801,4.011840888462144,-2.543389497560217,-1.3865552351450314,1.6384774358161214,2.2796541566467043,-3.2397939888132496,0.3578502267855348,1.347014964229733,-15.444962782648656,-0.019523808231684148,1.0193724804493929,-75.41414341987235,8.704022992337308,1.409377150072257
2.1975926942299315,5.331425228535884,-0.7788832714968896,1.4818768426514846,-1.0317726837465793,-4.8040686776243735,3.006081525002924,-2.243759912744003,-2.002579405688808,1.1904843536657466,1.5323916031722455,-2.8439463599434505,-0.19920120038109898,1.1600485177930757,0.1830022361342673,5.750130298963721,3.8661815934553445,-49.618028428331655,0.1882915901833071,17.07683681906813
2.1982756038544,1.8051928271677866,-0.5900482571267067,-0.6897091406506873,0.4487239527619047,-5.508057421685258,3.9315864192306322,-2.4820740428523855,-2.352900653154386,1.94743995967848,2.0181923703687694,-2.8395232478362615,-0.9380241406546305,0.8213530772620874,-13.765194363926016,2.3409554805669583,0.37369351123020833,-76.53475160684827,0.28230348115641346,1.2085824126810054
2.2404876690042634,0.6572636379803496,-1.8284233486968668,0.006750531850117121,-0.09641631657506711,-5.258014923069308,3.350816133794875,-2.2116838099135983,-1.886415803262385,1.286927710115367,3.3527245705492867,-3.030748378960022,-0.7805131641188306,1.1454888821168412,-2.9635123651852338,3.95043749768824,1.6792679516389628,-56.18372705177809,-0.6581664847683731,2.8332489840916195
2.0338362167790875,2.342514099469902,1.4996988377396314,-1.3525994122717353,-0.8080904265843162,-4.6911721603720045,2.958838620109363,-2.2889905793313337,-1.3274076871400053,1.8924328812003222,2.3861908601189614,-2.697488372727347,0.037138499063169274,-0.29144478494583226,-16.38896635080366,4.4141317508373685,-2.7981710350320004,-74.3694254218108,0.03492465291285152,0.9870487764700363
2.288344273008669,0.4219949464258077,-1.6243330427236486,1.6422632929875889,-0.6552332538346891,-4.880179363831928,4.276695320071044,-2.6015836967571926,-1.5734123790039556,1.6897091297131426,2.5856598903973578,-3.1825645057593666,1.2644021220445782,1.2708843180732778,-0.24174979584151263,4.904863998766539,5.030721405724824,-48.58736009038892,-0.13935916582691776,48.51197234845942
2.32768897329304,0.8676724248296455,-2.2660953753553903,0.17365436846486176,0.18143357558188833,-5.603248987406411,4.166176028921956,-2.23889178880349,-2.2010288278692327,1.1878446881580083,1.3606801095524013,-2.789042963123717,-0.6595373974298943,1.0004979427497336,-1.723009631080727,-2.977533944686083,0.9249218686931705,-54.36283757820048,5.790467840096177,1.9344819893863876
2.163602790476095,1.2966025842615279,-1.1320066640850677,0.9313825085260424,-0.08357827958049655,-5.186180858196146,2.941862218837511,-2.275654128791925,0.4527953970150227,1.501368758194038,4.6783026895908355,-3.376157163460169,1.0235967726292015,1.4163643154119763,-0.795015919371135,5.944313653614515,2.5455562640835625,-41.64574304608421,-1.0472895799328685,3.2153643393807614
2.0961492124006265,1.9288511472287806,-1.9229517212872556,0.37282465974899887,-1.0216606987934442,-4.621041987489593,3.5404934803090256,-2.539432021032592,-0.639178866543098,1.3050551490481423,2.579114058342199,-2.9286581332643067,-0.7878459275892481,0.94732782826558,0.24673044963908364,7.280199064579614,1.9845904440208588,-52.18590622816013,-0.8009389203719902,3.705893786474859
2.049632112957064,0.5412343153922983,0.5864406361626187,1.5631774194864574,0.07163702385243104,-4.5810929318849585,4.0523083374789115,-2.3200263942695676,-0.05861822733326294,1.0191117196078396,1.5031742769530518,-2.750916430294396,-0.4355394929122218,0.7654378077027741,3.5232914922104563,0.7360947675286359,2.8874191444879207,-49.27890618524309,1.6520572214790206,5.852981205830761
1.8578900606648767,2.81067673764755,2.3583180403039687,1.350758332374631,0.14027092920380493,-4.220826138098307,3.768320923945905,-2.6817089038275976,-1.3632235688545116,1.0306019593591667,2.407052004158989,-3.0735938239050076,1.5893032555903333,0.014018689905956006,2.1166176077377594,0.1480785148798041,-4.188330460813142,-49.78323926230859,0.17062206438411198,-0.3181546237600953
2.0961032948832745,0.7141920299670592,-1.106031763090881,0.5308315416431347,-0.26912472658179587,-4.655050504932579,3.13770651030586,-2.101044528273142,-1.2548279440674917,1.5727110575733056,1.3706921537832648,-2.771947240169233,-0.14164605754638948,0.7185490589096106,0.29594890751750513,3.273587630444303,1.4968235648420558,-51.008165291725675,0.59916403897817,5.608349928176215
2.5064526827989644,2.033153200093139,-2.763992290615807,1.1054780245359923,-0.9096062438297468,-5.528287791243187,3.2664902782146954,-2.1527127359351317,0.187318262330483,1.5454455953068102,2.582385597328773,-3.3791146957146942,0.42367401252135795,1.2971325073914126,0.30641235741467765,6.076767947227098,3.359738495756627,-42.68660798783278,-0.5448233011205958,10.07132646874242
2.082160307270893,0.391072429391018,2.027860364185161,-1.5702894493054003,-1.2408693023665331,-5.125029016204311,3.8542893382112293,-2.2962812532411165,0.19492312072870677,1.3557888847055661,1.5253927815792347,-3.0746671396738554,-2.279672684876564,-0.47928603814765225,-15.365577475033334,5.56150856644121,-4.985288214391422,-67.5921814164189,-1.4006992259501834,1.190780840012668
2.2543165656754938,2.6287741974680845,-0.08917528159169619,0.2782297805263065,0.590405108649909,-5.514119210563146,4.234608158269818,-2.459893242066054,-0.6481839418906814,1.4403279016424615,1.5723766948721105,-2.8968523047053947,-0.2128427694419159,0.34857784396698244,-1.2656427072573817,0.752764332707056,0.5236390969781295,-49.49856030800449,-0.4441969173552497,0.6733918973296533
2.1435621835038274,0.28265607348925514,-2.4573501217866096,1.8968129518648378,-0.01991494966687523,-5.255852323494249,3.2794716130749784,-2.4016944223482897,-2.3710849916981473,1.1465882515663792,1.8595494339895522,-2.7006419270946402,0.19018009618643944,1.2753197093359925,1.4377447865922168,6.454883083896754,5.79438347472401,-48.21127245937138,1.5230628634115244,105.01517936670872
1.9949168817525396,1.3788450404090118,0.29811119161336874,0.75004082408856,2.6443677112179165,-5.14598823849739,3.1907865716592134,-2.633934032219641,1.0382473515143507,1.9390578638859388,1.5610529094984236,-2.24723291987977,0.5591705079555698,-0.027395963352191577,1.2918148765392305,-0.501100284604121,0.8506330319323885,-42.085070907676176,5.207376849296334,-1.7310548367837513
2.125671364330442,0.5561753451656242,-1.2156961438970588,2.051245755303062,0.5964059976951476,-5.308045726852773,3.562653439608191,-2.2330825058224257,-0.9775802029093614,0.9919906905574689,2.3356624786390956,-3.1616413089416655,2.7807925959127404,0.5852665490358256,-0.555208175864744,-0.2503885343566373,6.6987323355159845,-49.35935573976661,6.745073199322884,257.1739669589476
2.385730073281842,1.813720879757124,0.3757127158156093,-0.6627876077765164,1.454247468537452,-5.0257297725073995,3.3386847129702932,-2.262384630560016,0.44008637889957347,1.124252758128198,2.4247806092859285,-3.141516027652481,-0.8024038901238277,0.3105294374436248,-15.999852997024602,0.9885140154585609,-0.1829108817007451,-67.10487534769571,0.28672024447500677,-1.2798089772965704
1.8689468382861627,1.651008395245764,-0.21949759023656523,0.04031074371089115,-0.18955207713833852,-5.7095817904959745,3.7398577759254845,-2.445957300776581,-1.7238034467750387,1.3374554862783907,1.8173996703507729,-3.043624966853078,2.4767279335854955,0.4388372098831429,-2.127828306493893,3.6154100382741015,0.6268792711181314,-52.00680474035813,-0.9548040677604573,0.39988288741922184
2.1378207534333518,0.8019907230505537,0.5084633987578127,0.22419369706596692,1.3834771130870382,-4.109595353847579,3.1981843771910308,-2.475603200734536,-1.357737749333761,1.3832354007928265,1.3487965926397822,-3.2933907760501406,-1.4439562757398314,0.04974790892884992,-0.6429903655134535,-0.002380277365920766,0.008040402653372636,-52.64950138903458,7.681747060809136,-0.5623186794935715
1.9333726533228714,-1.6911031747226621,0.8929603702150382,-0.9004454929662631,-1.744283036997801,-4.320079785673558,3.074486757791959,-2.2533755502094515,-0.9263881427806377,1.525012305668422,2.5938520446221425,-2.7665349139940023,-1.0700914147809186,0.5330103793113741,-14.819269338353635,4.232196870461728,-0.8733693038933837,-74.90371869944873,1.2113615688997674,0.27870624773374
2.240961962425185,1.6326084192026613,1.0701423719102507,-2.7462465601973918,0.32990255992953366,-5.725236724048064,3.6615148063660903,-2.598344637778649,-2.376840340760363,1.1530225320858367,2.48775213250537,-3.1126671702495723,-0.8154149801978188,-0.05339426870273484,-15.80649988611233,0.6458819819317586,-2.254580450336218,-74.39759868645685,1.913960369170186,-0.7034447058052474
2.0179568121434728,0.7233370902354331,-2.8555810728030413,-1.8783102859924459,-0.6063042997373906,-5.6485098113409755,3.3896945706641337,-2.583587701748538,-0.30269948249866996,0.899457909724965,1.8931733242918583,-2.8444814781090537,0.795130809330982,1.4775276214336412,-15.439223858671973,8.020022368928629,0.37935393196860673,-75.62667459859838,-1.57221480176029,2.8531964454222942
2.1520725185859293,-0.4936967302797577,1.6019044356137555,0.48260397028420776,0.44683599262246027,-4.3613181522673985,4.215631557359447,-2.305158027369071,0.589634839438665,1.2706230099892015,2.383233618358932,-3.144725498764152,-0.3102804356940585,0.38302522396798555,-0.45844112682958926,-0.7036274318570389,-2.28776603899073,-42.44078353601979,2.144959675846808,-1.417431927892514
2.0313907548761527,3.080927910747095,-2.453638726531717,0.6831698933553437,-0.6667755573771645,-4.782952405644197,3.0893679057794055,-2.230476225387258,-2.010861217003439,1.1425783321853595,2.2323827674609023,-3.088581470331474,-1.400775028717624,1.0215878512978116,-0.5186974079252293,6.421992722472266,2.039667354164888,-50.90486275326385,-0.34994314208113886,3.6370870233584074
2.1277446455727915,1.375528120795094,0.2435111991983876,-0.48327287603760405,1.0172953948158465,-4.9679775486049875,3.999059647314768,-2.6324867843272415,0.2142489376521013,1.7407004296066142,1.5486499036541224,-2.370567628699461,1.2632171320875327,-0.012612031839232957,-11.044862542587214,1.1044513986254865,0.37335599321367197,-66.30309890127147,-0.5838574477379844,-0.29112540363830075
2.1420573385285033,-0.4853494110174461,-3.544186903872884,1.0526897788687357,-0.04102474836426047,-5.720909404828055,3.7593353963765206,-2.4149659098976635,-2.5537064926108686,1.8196752642475431,1.9979439344131051,-3.248953102245429,-1.8504390988532764,1.5026914065800874,0.0348380936269838,2.675379515602036,3.095016425312111,-50.74859450957491,-0.5354599564535065,8.39556788923754
1.9281604524135856,1.3203778289986174,-1.3571539825234822,0.5888455726640427,0.5334730313365161,-5.157012356166005,3.80583229786614,-2.145907025605846,-0.5043817310746057,1.4254002740777085,3.0604895853773444,-3.1481589635102325,-0.8029312245651622,0.5525154652309358,0.1495212244262198,0.43593727937127946,1.7208651912640347,-49.843001946566304,-0.5294240325591407,3.151563699789497
2.2424662650150107,0.2623782342734734,-0.7943323263628294,-0.8249713486089474,0.14427860813920693,-4.211283245959663,3.282689783063868,-1.961670869143758,0.2583752655555651,1.9555635335767314,3.979497564768856,-3.496394692326069,0.598937252267905,1.1381678038541834,-15.782587039756761,-0.06615252839333807,0.4077855437460721,-67.60440603820693,5.188593503969283,0.8560714154573731
2.0504134581021978,2.208742933262158,-1.878076894794803,-1.2359080348360423,1.0419038815757646,-4.9299765336903665,2.9430838495837954,-2.1981900191473924,-2.202191400774469,1.1133027880344397,2.210868239419382,-2.982189136267136,0.6162386125522645,1.674852314128457,-14.913485743946666,1.4473143385263743,0.8629611538210118,-73.56037617399228,1.5014033863871523,2.116702388156703
1.9524984533049723,0.1516428791006995,-1.844004686530787,-0.8906072478310862,-0.1607202993340608,-4.6493147089689,3.402924981410048,-2.4755168223152326,-0.9432578838152912,0.9151424144236734,1.3902296614866516,-2.7017502951210504,-0.6848718351700611,1.5913729260320761,-14.168243213557075,9.129952679912183,1.1157600571208726,-74.76630352365534,-1.2463875586129,2.735367789561763
2.256231239343778,0.7268437819565007,-1.3451860308851535,-1.270671600960719,-2.5781243068403223,-4.905499478828619,3.0272514192538664,-2.366307682083601,-1.235990405855266,1.3629532117011878,2.519749341661522,-3.272344290942048,-1.190476168106275,1.030871115279417,-15.091997167396183,3.9468397802874087,0.2746155241922846,-74.71715536367998,-1.4138881199278512,0.8311444902035363
1.9299596893461832,-0.8921617690546171,-0.06061846913538638,0.0647426787484765,0.11482921271695419,-4.899732173433151,3.616870545183297,-2.254485525738875,-0.2645605263308868,1.0997973002931556,2.271388344195033,-3.167783630941556,-1.245191431094353,0.8313391739938548,-2.0728104422933096,0.5459026800497839,0.3725006014957114,-53.74046993414737,1.6388759089658793,1.4842672570128959
2.293828467284486,-2.75070048008899,-0.7143916525041779,-0.9878128323391581,0.29116076526978296,-4.677031121660486,4.087465207600173,-2.422186980461236,0.3141298205451113,1.0525465073338796,1.9233142533858554,-2.9928680884310825,1.3850542098994088,0.8173636633520707,-15.40725936040127,0.3356171216003845,0.3490548501028879,-68.06462045277361,-0.5677547845234701,0.5449633221333545
1.9863082999288788,0.4407682466300688,-1.4950654478409127,-1.9219785371424052,-1.8132230488778014,-4.668665127670256,3.47164506601968,-2.2881363274548763,-0.831660103218272,1.5549780963894675,2.7346386684595636,-3.2094251467064985,0.1954733757529318,1.1537809660369698,-15.307672623222356,3.949044189192922,0.7306111012861177,-75.5992610333915,-0.1356745003404949,2.873512880406688
2.1251094267868265,0.22146408580925936,0.06635940755806535,0.9339329228807569,-1.9075015297923723,-4.622527421524939,3.4273645666590933,-2.3753843106110515,0.03681968113782608,1.9158988335212384,1.928706248096236,-2.4765940909661692,-0.2540289895372869,0.4825193886492234,-1.0222049540302331,2.527628574875331,1.8375039159669497,-42.752846138993455,-0.10775222015347202,0.40659361138631045
2.078048234728481,1.7913321659447723,0.15535730452095664,-1.520129898506269,-0.8990158404376987,-5.401168970099798,3.74617028336893,-2.2678209939913483,0.5070777459911988,1.9543973669207249,2.513652378920492,-2.056901689617895,0.24706824197203817,0.9320397403544984,-15.447028009478428,5.251764120580464,-0.21873288299944227,-66.47810404450776,0.7539983550799412,-0.15724189556012225
2.043541567796062,2.424861743206387,-2.0795451054078,1.556586155962639,1.1925705050626012,-5.245091152162759,3.278240444451619,-2.261823591845281,-0.08678337328919294,0.9179957107812632,1.8165833881377031,-3.3217263734023987,-1.1248062381992356,0.9768785723910934,-0.7213876074010399,3.3220362495897864,4.367998868900497,-47.58190313071472,2.0099317379996466,24.55487991788486
1.96588439601133,0.9844042955702714,-1.2033294288008398,0.23051880116898818,-1.6083885306837074,-4.344513714572422,3.874317551297717,-2.241364329228354,0.013194614697477736,1.4512351517740434,1.3530056721396444,-3.0745624959142464,-0.8375349719642123,0.8997854100357592,-1.0921070961746828,5.545522812533333,1.302936373554095,-44.252386781604955,-0.7256373337033633,-0.20085556429707596
2.2549772129758487,0.4370158951747007,-1.4451484442893765,2.5686189635356893,-1.5987001972086055,-4.888020363059521,4.306043858587689,-2.5165727624181984,1.5723473650368676,1.951947149962819,3.1874789874082836,-2.923336947078228,3.796532730001172,1.1491611410782125,-0.3851919142741409,5.533583433011095,10.87379089266851,-38.164059783018295,0.3489725517907767,16603.581562201103
2.0197958255421327,0.4833801215914843,-1.6558171307294154,-0.8497554281513527,-0.6574770954582219,-5.494133804881117,3.17895893439106,-1.968311526600147,-0.8032460300293112,0.8977393365590806,2.06007163044982,-2.5805209836602283,-0.46676210101060284,1.3096779496794144,-19.518515243507135,7.196540952957751,1.1800342288717052,-73.77720117275784,-1.5905791631328414,0.9747490741004905
2.649011223652574,0.4138444818328145,-1.833518330811573,1.00534254827054,0.6978037833501061,-5.016843093404837,2.9496098639723236,-2.2324371414545627,2.7050221636687968,1.4336042076546192,2.7148625504367896,-3.041058168626995,-0.7406522114999327,1.0773407930169132,2.6395059198050252,0.5665785223379315,2.2149191287699055,-42.47237027867613,-0.8395506082878958,-14.085392641939833
1.916622393540837,1.6564742145817555,-2.2228441892288267,1.8182307349293216,0.7048832495451538,-5.032151989218006,4.295907522420796,-2.1589643727352077,-0.1486966892882089,1.2695167909452856,2.1164008836153094,-3.338972578285703,-0.23050025081985073,0.9041883082642134,1.0403177743951495,-1.6836346568534215,5.545582642192165,-50.150535615858246,6.1558255983869055,81.66514215539081
1.9505051569104963,3.4345830387212106,-1.2581610915205448,-1.4349719730194468,0.7209245566714493,-4.795016211818607,2.9006615582024824,-2.571201761723997,-2.0025132270482247,1.893819198170736,2.206824224798158,-2.4970257434796808,-1.6704622545439791,0.6473576662339613,-15.01658183064827,-0.45569433038574614,0.11844689824294102,-75.98848637574012,8.293034060247841,1.8425201396752784
2.0997573108907117,0.9323805370990323,-1.2259082422149121,0.8141263447565442,0.2944950431767753,-5.46036607750991,3.7498831641474695,-2.422388535739768,-1.9832628602400657,1.0815310043151176,2.34006860190667,-3.200598458780634,0.6758142531642247,1.0593323037347273,-0.2878189562374023,-0.05356052061259081,1.8460465571699602,-47.96969181387331,5.260951423973869,3.0956888573508894
2.058197044550299,0.797301148647622,1.8192955636278487,0.11237976481103643,3.104093528611937,-5.625324022377243,3.2006689831721085,-2.562180452831821,-1.872546451829208,1.1732357782058709,1.8560523529149953,-3.331215230088049,-0.38391474976975376,-0.015218591297894268,0.10389697715818991,-0.23144940962682906,-3.901236630002968,-52.85724434633115,4.591989834702306,-0.7312301144200862
2.3993377305862964,0.3091479146564967,-3.04703797503433,-0.8923356208668993,-0.6984420864365749,-4.641042582793624,3.7361657075648456,-1.9673224458263334,-0.457161945077166,1.026718051705518,2.706484715847223,-3.037276578609199,-1.4462766051113332,2.069117185633169,-14.019759718446231,6.991024151873887,1.0006052393854863,-75.10519267306171,1.2312560847360703,4.975032945222679
2.365766905978745,3.3569262046848656,0.5085297724510642,-0.631942574155845,-2.1631485128829344,-4.77676719740764,3.021328866747771,-2.3494420450824123,2.7574245645904916,1.010525474988684,2.0024523207634815,-2.358083116431237,-1.0199684423701847,-0.10681377215009238,-15.684094828240939,5.45570838686642,-0.2447784467298908,-65.36240160737167,-1.304387836158533,-18.74412749946936
2.3251435808325587,3.159216136743607,-1.6111448050604258,1.1981652159755438,0.3800297865959352,-5.223869696612065,2.9600855402498785,-2.34613535111016,0.18442322767885821,1.4254302759740556,1.9180246940482415,-3.10286713400394,-0.7140943687687944,0.8746965536258161,0.27828854601481917,0.30079498115694925,3.1454616248927842,-41.75240239768654,-0.038226473997088284,8.20798818484932
2.1094263094050656,0.230193738235847,-4.085348480451698,0.7894527737671984,0.834520463738518,-5.180006183422607,3.0192297593124113,-2.042531048146559,-0.5978002920029271,1.5335751386530188,1.570388625478279,-3.3192099090401643,0.8955758762157635,2.0757354054806036,-1.286116529017788,0.7535699399975136,2.6408363564131734,-49.6983614656514,-0.28394982301220345,7.655644832952832
2.338386358448952,-0.08326215022633066,0.7474351443058986,1.041772963654469,0.009709092261774549,-5.100848176339499,3.079372591391352,-2.3950545661347906,-1.961651235913378,1.8750534766782772,1.8006269578946468,-3.393695593656912,0.34963576666578783,-0.028711235259212875,-0.6107435986947221,-0.26955385384774333,0.7427420697867274,-50.2413792669423,5.763083832923381,1.648925986287142
2.1121338227926696,0.9719392408318936,-0.8912976412544964,2.520038223674517,-0.2092445224933603,-5.014288681494976,4.28420687307087,-2.599568613480653,-0.9621479755408675,1.759773740549545,1.8470850230096434,-2.9737503373670395,-0.0857821304593129,0.9351549618167183,1.961989169275308,5.942757829974397,10.155607092863065,-49.57554854507279,0.359956362383547,8098.618621114606
2.0115609343730414,-1.3112483805654684,-1.685167706849082,-0.38065056833585803,-0.8181484942377304,-5.25767931145792,4.024406113856243,-2.2448079756920176,-1.43700296821959,1.2592220526631275,2.739622509817789,-2.92673513980189,0.48761509663252106,0.8379618374713349,-16.422595936979533,6.437749501965789,0.9345395314883853,-74.10149043747755,-0.05571599086890061,2.677634518237933
1.9281687496825257,-0.1293721319996658,-0.7420302892704503,-1.1950366170833937,1.775135142742332,-5.122160489026093,3.332901669136737,-2.1408411804332603,-0.02539722498909658,1.6378706874371314,2.8023053219146146,-2.6165920692912867,0.390388059250903,0.5386139027706183,-17.53739477589631,-0.1340649386043854,0.19684495720411158,-73.36078084136217,5.386262985567092,-0.04192044504721032
2.0568510561675177,-2.881521549628041,-0.3695433378420836,1.3484876696976291,0.3331188129526948,-3.886735136863522,3.2548302179873874,-2.386016847904293,-0.5605324983100961,1.6890979594840478,1.7390769359371818,-2.9749361380514743,0.18541494510000567,0.5356992475783595,2.496570106542246,-0.5381929383398506,3.458874742526039,-49.966941104905665,7.691483802523877,9.4325663712102
2.047362885392191,-0.23328842903174318,-1.821432381053891,0.30595328076063283,-0.8220630455496468,-5.621369098968487,3.664506535457066,-2.456446523931558,0.31395906570643417,1.0746342823124984,3.0533082021781452,-3.506709354688059,-1.6981998031767143,1.2626048913247125,2.489983381614876,5.603197765856999,1.523471422484298,-43.68307735013424,-0.8277380209299607,0.1425077526269769
2.2760223581184893,1.0556562978168709,0.24595414329983667,-1.4444655271259352,-0.24515368673932833,-4.807789622864315,3.7117793767513483,-2.4732256305950053,-2.1169437768255692,1.7239187979741906,1.6180727345278667,-2.9781923618195867,0.4688301057768227,0.5352529810798067,-15.918887393751024,4.325655069806989,-0.14015107042001929,-74.15636642025177,-0.936546312975212,-0.0019091470761456453
2.2372477834983835,1.9712506786228117,-1.8637532411240278,-0.6846642457293122,-0.09555086553002924,-4.681740090024672,3.1418895933324795,-2.6629639857978957,-2.6223161251204177,0.9828624797402845,1.4137910589344123,-3.2676664004240137,1.6138146722301994,1.484791781191487,-15.396689641759,3.7928950291279895,0.9422565431251527,-73.42173266319585,-0.08397225909927075,1.8568484102062235
