feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_4,feature_8,feature_10,feature_11,feature_9,feature_19,feature_16,feature_12,feature_14,feature_13,feature_15,feature_18,feature_17
3.248302211821958,4.12843495284682,-1.950160518314128,3.5648444073826777,5.3561455280814245,-3.5161379962937636,0.074876821422354,-11.688072440389632,5.399037883986394,3.0611934074311655,-30.89402615775747,185.0876632788823,0.06735692156973994,7.414897729333474,21.47925087112526,1.12292502015275,56.36397034425424,-10.58821561762825,-10.103843337327291,10.918526268440296
3.816902312054753,4.712441793766666,-1.8892833473161783,1.8116501694156022,7.322250930519806,-2.6113209942963924,0.5507338219603567,-6.276385570590429,5.158774156083193,0.7168869405880199,-30.36993874223939,47.316304071332254,0.31520904974634645,6.302711505204483,11.445039777708104,2.356183328786119,54.79225011620706,-10.355603512100002,-7.587722343581203,9.16075064839747
3.6018113343609612,4.630527594178065,-2.590076093925054,2.0407957516549318,7.881542546894134,-0.9668863970117476,-1.4161800689697288,-4.794009964292029,4.9635241371483625,0.558721781718248,-31.505846927554902,20.610214527982684,1.4861104915366636,9.058473375310733,12.360755660213284,3.9938243535520415,55.410217352121144,-11.989214187331054,-7.89187480611213,9.756559808412328
3.309730303541157,4.0789079035892835,-1.7647238839237722,2.173143603881056,5.523639024286626,-2.3526806922663352,0.7206737294749458,-6.992032199243791,5.762979721203736,0.5617048566196491,-30.534096484212153,63.23706721344615,-0.4183531730386253,6.571558381173784,9.237643601833355,1.90829577992896,57.63261963595938,-10.619017548504667,-11.18988360490874,11.994411665628306
3.4980193339860914,4.812688915813862,-2.4534421752578237,3.0409236918316385,6.2449645672112855,-3.850449245569366,-0.30467957080833474,-7.398157587332871,6.530068133143512,5.326543667799228,-32.809835255398234,61.17950471952516,1.1349573776319075,7.850093278300154,21.752806957294787,1.1867494206623221,62.589161794578985,-12.32434433229692,-11.142114561177536,10.665079217254826
4.070238214222413,4.804805128882672,-2.680920715678122,3.733442174751623,6.370021818783007,-3.4003029398979434,-1.7713414739927524,-16.176759784543172,7.265164668461686,0.8608787794574475,-31.402520426928337,374.93130979065063,0.29636883069988895,9.958962075504337,27.650382961665105,1.044281563460924,64.21394844664302,-10.59377710027874,-6.721891230944266,8.793666561426427
3.8498279547071683,4.979907629513285,-2.3876947638637342,2.7463206046120843,5.5395291243850675,-2.7716474629832892,-0.33673772133303015,-8.069042125884389,4.455071320931045,1.1977041308076477,-32.49554382461023,79.64405403406471,0.15022877663777512,7.858219979824713,12.49064966279247,1.8960872379370861,55.814575451248636,-10.574316099317848,-8.60628089106929,11.06063823394059
3.5358517557197704,4.72762767817256,-2.0158516988265136,2.7645975695004026,6.305209129588055,-0.24911662207358987,-1.323814915116998,-3.2095386111861246,4.5141491766378055,2.879735544548237,-30.252437457275953,-3.5056133366770963,0.42569907573283994,6.790690200485824,12.460179067430332,0.8877978759702285,51.82109042903226,-11.828735770543767,-7.231934568082597,11.771601875819043
2.8486408680834043,4.8314307947187185,-1.7914521001761123,3.7456318467154603,8.97045813458151,-3.921723217626323,0.3369559966488646,-2.9395395089083585,9.392310732427417,-0.8618967353014719,-32.00244020167279,-18.301219898596667,0.09397603558509826,8.716487966909304,4.936196215592485,12.706417151972534,71.03669977646385,-13.485314501055074,-6.889321878408198,-3.066825905305028
0.7950560032103078,4.692966146808336,-1.7844884711119262,2.3042850392845544,7.15251119301454,-3.654543380990246,-0.04058308756481918,13.426859918266944,9.038549813010352,3.929711764907543,-31.341909378075737,273.368748886771,-13.270331331735912,8.52954237688687,-11.199777109748732,0.5907072257697803,67.6848188646963,-11.258454009316468,-10.331129548949129,23.27001145512521
3.044784789267305,4.9797188870518525,-2.150997469787905,2.5472631287702283,5.979518877702508,-2.3508151412088836,-0.454701590937941,1.8167380643968398,5.977605428460301,1.5486840122884433,-31.937381333478545,-11.201059234310094,-11.690312251422453,8.106014508561753,1.7818375074062716,1.089874159518743,58.55657182705057,-12.81356501806398,-7.991088827727032,11.159467529306188
3.185338649794201,4.1083015570637444,-2.3495308339858645,1.853950593562721,6.295668720721855,-4.520368443643521,-0.8025621069331667,-4.031591156751558,1.5966616368937596,2.3465820129634753,-32.00752687504507,13.72516651097485,0.6848017684080546,5.251741490047308,13.479083800334834,2.1728582743732363,42.68102517184834,-11.509320340803018,-10.41260928149728,8.266997416615897
3.6947220370374563,4.877345165896245,-2.0753527113868286,4.48711545074054,6.0785599562822386,-3.6845199782910183,-2.027877525704196,-16.742538983179507,9.54447923404074,0.8527221795687085,-32.260478297949554,393.4888251393259,0.056074029594943675,12.99954829561018,28.459351976824326,0.670362972554656,74.27503980780237,-12.493770015458834,-3.7857828713171857,10.733103146854562
2.0844806259465107,4.701118532128144,-2.330141539593988,3.3234899151240995,4.978470482288525,-2.473879735654769,1.164415963059975,4.401238467979703,8.035072237952084,3.167932093770811,-31.49740580834406,6.200740146275541,-12.04822349028211,10.992419559348384,-2.581483096174106,2.1120288337968827,65.53449926537726,-9.812956564961823,-11.828389819040106,23.91781283960872
2.9108639166448813,4.286570678447933,-2.4215354336078105,2.2729357199427263,4.848895274802448,-2.488329134474279,1.052982246552808,-1.6432466741184686,2.9950479658848215,0.15700961407540004,-32.967023263392036,-9.745321876054849,0.5251071662164551,4.413766074725622,1.9767458154028112,4.333944807590588,49.01857690312808,-12.88499733619442,-8.680768545160733,10.094384400174222
3.4155350232275064,4.586696765073054,-1.2861661029504687,2.6354082018581586,6.287179510335493,-2.6746439470510124,-1.2809632248441443,-4.667267514854696,7.929877982936484,-0.6478568319228297,-32.916293297145764,15.135782893142364,0.3288621791093006,6.199593517537721,9.610418134934596,12.144843105852678,68.88115849484498,-11.194645398124761,-6.980346177354031,-2.640360109537464
3.1806204474885504,4.508854633274017,-2.4055230883524645,3.909455980626458,5.441482560330527,-2.9555205145305057,-1.2435093285685437,-8.175854306309981,5.2340100182627385,1.577742560665368,-30.639465223760187,69.23163507196398,0.11300073958881651,10.078023563509758,15.701198180644434,2.1655512938455286,55.40707371658522,-11.211676681205628,-5.69055283593028,10.281594996127177
2.975045506569516,4.452202274096118,-1.2016585726477318,1.7738878629271864,6.320543205232439,-3.512788743461172,0.12910577786034116,0.5989969405157267,7.010037041852867,1.4477297780829461,-33.590383530296705,-9.235886339860503,-11.645268137860963,7.250699324848577,3.1018949742277293,1.8630698893005169,63.566891467683796,-12.46161888250567,-9.307517633826217,10.79659506831301
3.848435851725598,4.929426955096893,-2.237852073011415,2.043554582128394,7.300049786078858,-1.9302290440042453,-0.7326202064001047,-2.277258122209709,6.202655678539808,1.251479368233643,-32.71388084348704,-8.4079788644214,0.0007463799876890054,8.710209682472891,8.500541868848238,1.6918716019503717,62.00366568148374,-10.591355885515132,-7.662882384756266,10.177802586935545
3.538689116686495,4.790052057890006,-2.344136640360605,2.2716760603585033,6.998004900121183,-2.844219241627055,1.3787697532266316,-2.6543136735411648,6.962453120671477,1.6612828148311432,-31.55579597361442,-5.651032343231832,0.291746072647483,8.572234894299038,4.228933088717425,0.8864100357486528,63.227424651214726,-11.280641988073612,-9.058685798898649,11.623026667998984
3.9877315792719545,4.252317847159253,-2.296830057570414,3.4054570141101888,6.248421876458353,-1.5790518680831491,1.9060730487203024,-16.566387799523444,4.256240157171308,3.6155977674634143,-32.194230192081946,400.42478322482515,0.18324023685173307,7.312009608576776,25.902886864699585,1.3740905570499116,54.12312487828943,-11.426475921258913,-10.994277785326313,11.404055410017367
3.2427828208100204,4.355565781970999,-2.184254224010918,4.234881622558371,7.6670508039873235,-2.4073463433301385,-1.8540052152640207,-15.209356064485611,6.59035430839549,3.770633877845915,-31.87883097712596,323.10971550705887,-0.8779118782630168,8.339703799312558,30.130621768925746,2.3041824068718335,62.77117587115953,-11.909950266359784,-7.83524840591329,11.396382044456017
2.915299106318138,4.563255858084773,-2.4319398129888863,2.4431486182278768,6.54895051385456,-1.8405525469261783,0.6158711445600062,-1.7742714331892782,5.607755009501088,0.611256953109381,-31.99498160474304,-10.461427045907417,-0.5026806710508203,9.078488827310508,3.5223882201040024,3.0367745774121175,57.84451612284916,-9.226096829468814,-6.71696461188813,11.02394854707409
3.3931290507947525,4.0449135345814655,-2.235155905567821,2.078346484521209,9.150837513154316,-3.3758431616220013,-0.6930884922128452,-6.6105080433309364,2.494153084290872,2.4799582870237913,-32.967585737380496,54.7311816287229,0.12348132074889095,6.761605288813282,17.044406982164425,2.262581402941736,47.8692442958162,-11.185515653287775,-9.827347987022005,12.222256384972853
4.037738803802578,4.971161700252246,-2.3337499687146273,2.328092312328244,8.244804059256996,-2.45785291986279,0.4673364764534955,-5.2906759522724345,5.225160787634633,1.8028969291211885,-32.23412745467569,23.907594516659998,-0.5701070669651193,7.752405251866655,9.631978273839229,2.222079871736311,58.26622432223729,-11.780503700092535,-7.286797819332991,10.853324570766167
2.5617752824303173,4.215715135098233,-1.3303317660521299,2.2664846877272495,6.449714304280094,-2.8659188355424075,0.1380255759216513,0.9099431983542736,5.90719348858542,2.168479517390322,-33.31017317432495,-12.009257500796725,-11.329133651166881,7.726097084033372,4.04085536863886,0.6248290090341994,60.34050996240742,-10.94072859146043,-9.004958263982191,11.430025009724632
4.234709305289072,4.742211011897058,-1.4268296515287486,1.8789474395819779,7.917225270322266,-3.816475732570578,0.5123133316889686,-8.444782113798313,7.040667562331434,2.5909793588006056,-31.452900280109873,96.74258980356952,0.4372144796837951,9.012919822598372,16.043840277238218,0.9759528427779188,63.070591611402726,-11.113592387942392,-11.716988404885015,9.200849626996456
3.3114121663974037,4.251710562023974,-1.8597426111310442,1.760973037870718,7.56906066827404,-3.382154968230653,0.15794192799345064,-4.362012607110796,3.673044747394984,0.6621645215491321,-31.880347278293574,18.292496129794262,0.31039737439852777,7.100525360337482,11.041339611979705,2.828651941478818,50.91487769589078,-11.969940859463861,-4.813841805596489,10.867328677948674
3.518898362678665,4.046739281936597,-1.9938819595990935,2.2777448952267205,10.290271501518847,-2.9732600968309377,-0.9662553876137318,-8.7168725238082,4.490073282291384,1.8706803499843778,-31.79832094927137,102.73415669480839,-0.638157330173584,7.5468502337007815,21.617928378580032,2.130700614792544,55.238301990736495,-11.066880501777442,-8.865494468752189,10.110543658798717
6.165784967994689,4.563999356535932,-2.2797540603016264,2.3370015915352536,8.121564947174967,-3.215955740082918,1.0835485267522635,-43.32519450137187,0.03610505475963344,1.4452247496170259,-30.59193051971179,2917.5049618730613,-0.36894494934272637,2.6448813343441526,60.13944682263087,5.273698279600883,39.95530717590035,-11.361442397962412,-8.337528770906104,10.7870999667862
3.9622589132034607,4.161258870627895,-1.601813171520234,3.1413188652129014,5.774688951027162,-0.6349994445177796,-0.3472568185410262,-15.643407663608462,5.212369945235761,0.9626411548588694,-32.860358384259285,356.2267362943745,0.49007101681418297,5.319519054489339,23.941606090568616,1.7631780828621921,58.05966899290799,-12.63452856855649,-7.552079319875792,11.584296949368873
3.841000925045866,4.380494819084411,-2.0304921476661124,2.444642088001939,7.41554210768764,-1.490423873467983,0.052020203146412564,-11.766734888011316,3.6585155787345136,1.5831041555168368,-32.060743231216506,197.56124362141503,-0.4488126943172984,6.238567446009763,21.372940823721027,1.4331047855291597,51.67317382984866,-12.672509718969327,-9.582135925052999,10.930754551193148
3.2966422802161093,4.17750567616302,-2.345027244794179,2.626576282452997,5.7816477843467515,-3.5946383021092077,-1.1799564362880526,-6.770633275960687,3.8448489726411488,2.1959054986285844,-33.246459846187044,52.51747650824027,0.5461685770125252,7.541501515595181,16.81473676049776,2.0454189056335705,52.41444949201167,-12.275509923337076,-10.592503013349138,11.6742337746656
4.687407467183926,4.067257363929144,-2.28699765025443,2.525604067341197,5.177371935569987,-3.1844380516414192,-0.6335546444065853,-23.76970494531594,-0.6023961990107534,4.232417450741595,-30.424998788862833,864.355599513965,-0.42595432563813507,4.345649205293266,39.72526060269282,14.350578413885145,36.33864097303575,-11.061068121803293,-10.459410648956942,9.521652448602369
2.270711267394744,4.887471699565859,-2.787308082350139,1.6470013607279608,5.507010331781855,-3.6079470398921876,1.0057136812938188,9.132837027269309,6.584826128443092,4.236494162363222,-30.74796231254562,123.72322701011025,-11.993599159880748,9.144876719103149,-4.723413468745516,0.17041437347426797,58.474346700014955,-9.493124172660412,-10.017865513295641,20.670459455741348
3.8063030132979625,4.714733808581872,-1.9119496132369989,1.770275094134327,6.63845053000839,-1.481112163395642,-1.0645670714883462,-3.6279342472431217,6.219817911653566,1.1706338507150125,-31.86920188515855,6.850364251698637,0.42265064973406774,8.351204814044081,13.785268299107603,1.1132758852522562,60.0385472996327,-13.103703796594983,-4.343326868223993,10.123167423596563
2.284533704818277,4.810296390169601,-1.4751247403865344,2.518209209321271,7.60026227100705,-3.585152496898404,0.4567014185696501,7.844196001113827,8.79719616710619,1.624531883726602,-32.53512269370752,83.25329724363307,-12.326785260144346,7.85043206832243,-5.576250544345723,1.8881131832651523,68.16800943811987,-11.575309689408316,-7.94750835583495,23.268281733341617
3.842431489322472,4.157289203499834,-2.5210922901116546,2.175720835834661,6.422825048135306,-2.0149783730000537,-0.3708428549007669,-12.686606687503193,0.4166625943550609,3.8488370979575457,-34.056150590810226,235.70262100653687,-0.4730804695802331,5.771110149886628,24.129498626756963,3.0998840946484068,41.14996702400164,-12.150560495771217,-11.398857041372432,10.457326410997396
3.917486975734925,4.11442753975906,-1.9995367737447416,1.7997456393185787,6.287493104505399,-1.9970618410502752,0.40976162213612016,-10.922873937245043,3.4678788049979294,1.5898045772657485,-31.837604758166627,173.2829903451016,0.0459660326658039,4.770442296403535,17.601801797824546,1.682241205002256,51.2079127724753,-11.641463300084814,-11.201268253238116,10.043093358100881
3.9828125189799595,4.864342658444805,-2.358663708621983,3.444148683359633,6.451034365868447,-2.9334880244873474,-1.1390493949581435,-14.740873325768007,4.768741598756643,2.836984839128297,-31.879144143009228,311.70781263617147,-0.47255798086172085,7.3468751564655115,25.917935684388432,1.9474094784895817,56.77797307794184,-11.204884307350314,-8.216664239970244,11.851935680302372
4.548489813810397,4.894338317544961,-1.5645370336848343,3.1245194422897624,6.732435838270148,-2.712126192170894,0.17353167770613873,-17.655772594083828,5.910776039382403,0.8024520280956086,-30.7300465882061,459.6188746774107,1.089597846395972,6.61084316105601,26.286014771388935,1.9427513888795336,60.010433384419485,-8.84789653042319,-7.004693878075848,9.991872250751003
2.6081661272679004,4.344101209255494,-1.746382744814096,4.2656381325477675,6.4499511922450985,-4.155588581029169,-0.1591636146054651,-9.205822075556167,7.45413115012938,2.0957667057947122,-30.157116116337285,93.56160601968567,-0.41777491106145703,8.515582523122074,16.334140844347058,1.567804075523954,63.06955517770751,-10.332341635515387,-7.982442900085542,10.17046308805212
3.935208999055785,4.671348752481512,-2.331819470633545,2.070721496614901,5.36563964857462,-1.5538885359932104,-0.4391019937928781,-7.806603904237032,3.7394366817369127,1.6593913161815896,-29.699469090676168,80.2476837788032,-0.14694739421622138,6.303559041582623,16.022881552025346,1.7883024372826657,50.19816619849257,-10.562856300500748,-7.113062804966281,11.273884005566188
3.680536604551067,4.558973757028042,-1.678013328584509,2.621687989099673,5.7831007729407995,-4.25793396719159,0.017792991445949022,-7.333811413883388,4.184744454318183,3.7662764379277673,-30.659338718065072,64.30510726442513,1.394114076382838,8.611506929249218,17.612681527928412,0.3879268052818545,51.71343923441491,-8.647453838419544,-9.33212975496178,12.045139437974811
3.518111186191414,4.641973981850142,-2.7136780930060285,2.6729719792227873,7.2768878555507746,-2.42824461108899,0.41810430014106714,-6.592488097791833,2.609298585744301,2.413551689918353,-33.515326999229735,47.64929362122455,-0.4483008855558748,5.388240093759172,13.017225692353854,2.5174379367360635,48.972056473173424,-10.095707793757596,-8.839114093960704,11.71219761938398
1.785625705712979,4.364969659918205,-1.4792733029051823,2.8788141125515336,7.782961513512642,-3.155888536289894,-0.534779065306553,4.804159780658797,6.856590325214627,1.9438578996855798,-32.807898928487965,18.125037920083066,-11.32090718616997,7.299048142962179,0.48817621460830407,1.0283259812487593,62.01791490113006,-11.611567717525114,-9.543085417579272,12.414386223492954
6.324616270116058,4.8955922126145675,-1.890047848797786,2.1118963226043785,9.108213616903344,-1.6383439259772379,0.363543732157432,-43.131420406335394,3.7631094938393006,-0.6577184922826023,-28.638610199286102,2891.4605877284357,0.24201345752771686,6.171754204436547,59.97780452102782,13.73772753714677,49.99499504370165,-10.670832127579411,-6.342644315816848,-6.163851997849035
4.045154327121736,4.101249183439301,-1.6588610505272912,2.623439479639572,5.739669928882599,-2.8586469689504215,-1.7804586614651121,-14.276953507081656,3.8338117887694128,1.4707109927332198,-32.40633535168592,297.9877291848732,0.22781970859830303,5.4904979487063,27.257598364420982,0.9382962276345437,53.922495027086384,-10.465740063215529,-7.276707603975616,9.466116787916043
3.6240987534634983,4.363953397980314,-2.470538718491456,3.904102649685764,7.026725006684455,-3.9572016969520334,-0.8779507036666897,-15.406275039531552,6.734074826679798,4.98886567259297,-33.46061421695919,336.3432128854434,0.08630402443123275,9.620656315152203,31.811663796132123,1.153814303532448,65.12415157032909,-10.444623932817585,-10.34041900622481,11.864164615349521
3.4755177520884666,4.634199366695362,-2.696219301494818,2.9569490501271267,6.033939452480877,-3.8299084963373717,2.678174858527216,-5.97210142435078,4.7622105767634695,2.1391052940082154,-31.27581460200799,32.94463257088202,0.7641762022504198,11.309277344870864,9.09790589143741,2.494122257338378,54.79866954530807,-10.0061102532411,-10.147405466561835,9.721480454952097
2.624815567736086,4.401845605349237,-1.7794902966899637,2.6696531452313557,8.660692499870317,-1.0965436283368035,0.5431629053301397,-0.623310573822129,6.969958130232339,-0.2543894879196308,-30.140156008834172,-17.017489083943698,0.18820460225646518,7.914163669120553,2.634294727499825,12.744944698705526,60.41166521478375,-10.34442179392553,-6.363993645847478,-3.211382803437485
3.5606013041290288,4.459497493658778,-2.5949310032184205,3.2794301849155865,5.869193045650034,-2.6816798162731645,1.189112971899916,-10.144514188122622,4.179155331553571,2.153438013604559,-32.61835288928617,133.7846449770714,-0.18191291978734148,8.244253626065367,14.719270139515597,2.935445674577495,53.49802976744637,-9.981117579137027,-8.388629664248503,9.543258506801696
3.597807151198717,4.793858887607372,-1.6270102392025592,2.8831826735450092,7.7061965460119595,-1.8083791188739515,-0.8265044245328299,-5.372743085636366,7.940880644450551,0.33589864843036144,-32.314301290675566,22.33777702229738,-0.09255542352403501,6.252679288527466,11.008981559697668,2.386865797967754,66.38711001769362,-9.440391326100146,-6.744116256228651,8.841975723245625
3.3131899957541933,4.9813532300751575,-1.3126758021430651,3.406498308889123,8.63981645452464,-3.9574424204036878,-0.9625383944104312,-4.567119218576035,11.616617144426613,2.000559777827002,-31.097030946970843,4.284416564670012,-0.1357337415457418,10.388541209684005,14.348366965631042,2.1594477587606713,78.90969760640034,-12.076603835531866,-8.459524831302607,9.932805168263
3.327613272864033,4.59579626891492,-1.7673200802879299,3.3328902445944317,8.58406013067489,-3.4019340348231504,-1.9545309477056383,-7.855654086031208,8.143263439742004,3.0670078419486826,-32.08355624884188,70.0415050682141,1.6934297639432023,9.06513119222517,21.9482602978927,0.13185224285279315,66.75828621543351,-12.320985096904401,-9.749229677118732,10.237643767092823
4.374134216430879,4.718211730648156,-1.5998761165425228,2.7714017286078576,8.557729460897546,-3.0711952126442794,-0.9888109928600088,-16.059648616596704,5.871934458690431,0.7296032724534516,-31.01971777090997,379.8832601722675,-0.3324191108588973,7.854319044402246,26.984461879221058,3.011920602793664,59.00164658906774,-10.040997210247458,-7.092247694081396,9.080221410875842
3.7171798248071233,5.012640044408324,-2.153860802848408,1.9865677737510432,5.6661136311677165,-2.252045810891048,-0.6912833521506311,-0.9903121247863298,8.832322353358288,0.9861196823493328,-33.120938962173035,-12.41966945356995,0.9405346703851473,11.752096560488143,4.6714906009156625,2.0968692340133317,71.32041849552161,-12.376878709894719,-6.846029181215587,10.62088414140121
