feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_13,feature_15,feature_16,feature_17,feature_12,feature_9,feature_7,feature_11,feature_18,feature_10,feature_14,feature_19
1.2150821372764906,1.7701573078966142,1.3961057587241035,-1.4938266823722508,-0.8014371823012635,-0.5751032052986742,0.22543292554977895,4.168069408028952,4.99918999822437,1.78601275792224,7.43737885957753,0.9554221697876959,-0.7846239362551239,-0.5186869543605797,0.589905419485222,0.6252846214695789,-25.987664206869173,4.294452327822833,-16.09061690250248,0.2781264153799895
2.206902544764679,-0.20846030426809015,0.8475910911831144,-1.3886277481476397,0.5211637465000876,-0.585069256011825,1.006612954093053,2.8175178908140355,4.580625243204225,2.144185544364101,14.837742871309054,1.972570577481539,-0.006101414783487136,4.788789751094361,1.4808373298116813,2.2693082601868957,-11.568257297076695,0.7007234674234774,-15.808872749049204,-0.289567451270396
1.9485506692662344,0.2841542209138015,-0.39314280665584156,-1.5117240270403367,0.0650976917948527,-0.5103732434405436,0.8922874684195926,3.0491237313425708,5.083941742625771,0.7872049616497862,11.553127166089237,2.389189737279805,-0.044815271414973074,4.362025878224291,3.1233085270420182,0.8428777330714882,-24.8041984240958,-7.3771599983468334,-15.930979552775323,0.10692013736258676
1.7538217719795874,2.506555926845858,1.996386656758376,-1.5956164161591384,-0.591888329386316,-0.6288308637353802,0.6632117252067348,0.8555243666669043,4.491433441938284,-0.8518470191800895,9.568481636070338,1.3123797418678729,-1.7364710545916173,-0.21867709455557205,1.4049468314413622,0.5458981006292991,-26.130725075179054,1.762361153054708,-15.863343840790117,0.5686686059692397
1.5187852818578922,-0.8768019385876243,0.6673867662003765,-1.4574826866473156,-0.12643585993025325,-0.5848448626998162,0.5519631993703856,2.950448770204091,4.534262416751332,1.0366854404264445,8.525410601832982,1.355891614102537,0.5075904702249787,-0.006974503639778695,2.640118329466514,1.0204368449062753,-12.425534758191976,1.3054264967114455,-16.02904288245592,0.5102183425294875
1.246789475378476,0.032004496687837225,-0.6164917042929616,-2.057845322454153,-0.411029542050333,-0.5078110786643989,0.6333195037695856,2.621405832556599,4.455972832988663,0.7474437523396052,6.590937832026587,2.241620048460389,0.3885007918746517,-0.22730480163957723,0.5411841891165445,0.3258541575280266,-23.450152902273597,-6.8489795629694505,-15.57594487451618,0.05692655799897156
1.5891208383578435,-0.21522687583789746,0.3412017163711638,-2.0602624478427125,1.1697262291649777,-0.6268295449804727,0.7665513507320698,3.8989644460008117,4.8010095291731965,-3.2601324403199645,8.951087174213162,1.5027373157893251,0.1539234608179162,5.1616707430808715,2.683832303004409,2.4546091139371855,-11.58088143144763,1.8181834743282883,-15.871719571080774,-0.09354851725525365
1.9816713596502815,-0.3301951676257675,-0.23991592594938527,-0.9465135646546445,-0.2385467038487246,-0.6236929280059927,0.8425109674996879,3.0658789244227758,4.658535276573099,0.6383284081888695,12.044512069341732,2.2106721186614546,1.1209884090367608,-0.5694174978322686,1.367723144102812,1.5130665426379193,-12.390375120425283,-8.119798714611978,-16.325427595133196,-0.23667706782319997
1.3072897310459564,0.8184345378714784,-1.0293669298170667,-0.9009426990838452,0.7410405872046479,-0.6098261596085549,0.5395225203386043,3.461884401053842,5.095623469297362,0.6009724988327031,8.324938056978796,0.5545227098591473,1.5891655269536742,5.269739956068824,2.8565420916529787,2.153226791868406,-25.936814801432625,-7.552176153986654,-15.699513720652863,0.23442173650661297
1.3330911444509679,1.1903731035926892,1.68815571744515,-1.7227761499738057,0.1088065186372983,-0.5809137292058109,1.0160906171584467,2.8225213729834033,4.676868756641331,0.31613683651864355,6.956734983677956,2.749753368550585,-1.426210219150153,5.047346419832075,0.9086943020488021,1.8014526726572209,-25.778560382006848,2.6147451846595224,-16.134081689211182,0.34722859541138384
2.1824122769819168,-0.7268816516278036,-1.0479342510478995,-1.3422726783725896,-1.109662961994727,-0.6153450323466291,0.6680099219755656,3.6483444862282264,4.415751637355508,0.5244768976266754,14.064611418868106,2.558392086758092,0.2894312061397982,-0.2796117170199728,1.0219698986901669,0.3581130644655328,-11.728894167685697,-7.68456336809022,-15.363587884268513,-0.3617706625007347
1.3000905653624253,2.453191791671918,1.1927249068574812,-1.3259048351696847,-0.41177616396552996,-0.6023971752873998,0.9914464790426621,3.121349332329499,4.7121459777240995,-2.059357045568773,6.248774711365111,1.9387416149752361,-0.19468449588034775,-0.10155504181883002,1.6199084596446127,0.8929795517766761,-26.151113347941,1.0138588808985785,-16.446373423092304,0.2754564038730167
1.362569804860569,0.5138001380646302,0.6171720297754297,-0.47444652723161784,-0.9549481321202685,-0.6143985581972605,0.8247501711132906,2.9083863870380373,4.714810153124415,1.3464179801383003,6.703823959349821,2.105255350173226,1.3516690579781365,0.35048113884029075,1.0189826362597194,0.1521951462161681,-24.782185322230845,1.2951618863509538,-16.05261770663178,0.08329030433676088
2.0654218833553415,0.12037443879465837,-0.809649584412462,-0.38438567494158304,-0.8156802116934869,-0.4711542926455873,0.214344353423365,3.403665287460181,4.505536565221081,0.4567519093834165,13.722274511711404,0.7049838340011214,0.4719027206342872,-0.5257139705471897,2.483111616300168,0.7005538933845105,-23.84020062751495,-6.420109937487201,-15.44201124837033,0.586716812669916
1.9902603318795271,-0.49270189570467315,-0.38605845946170847,-1.8177282486042106,-1.2239539034130322,-0.570795592254487,0.34095412106179634,3.084678035854388,4.673270354989874,-3.765734100384403,13.032306138765943,3.005570253801364,2.089354394243977,-0.5182065728276856,2.152364893841645,-0.4374004553766182,-11.82546967019059,-6.213335302330304,-15.46030497980146,-0.08717664709817302
2.1162536388138076,-0.050334907362304504,-0.3730940029351879,-0.6303638996625043,0.641016838878832,-0.5060511359687563,0.35707436946927945,3.626686388728606,4.435384045034363,0.5697022947171125,13.777084864886543,1.8851987261792065,0.4978126425236167,5.140093963544761,1.8431991481805245,2.3371472511805678,-11.521887037697155,-7.238136601297995,-16.17108778956925,-0.254502459162198
2.176660781813032,0.8398595990680526,-0.5628872250015143,-1.617776617868978,-1.3084564387148694,-0.5039313265890824,0.9361572110199429,2.814011487574662,4.6966963502174295,0.014572973113055332,14.510744016447493,3.759108799419338,2.0522415845510715,0.35199555529190507,1.2161338647976774,-0.4427414233486868,-25.282576654067253,-7.509523402081817,-15.51352189118693,0.4435214335380375
1.200052240526871,-1.069248622415274,-0.28318362471621206,-1.8998222380596033,-0.24965119410068154,-0.6196134285671295,0.6465419548206148,3.8316275101339388,4.95180275064383,0.46788332738762645,5.605986951558561,-3.730031365470409,0.9132975430517603,0.09918394886252024,1.9817829783404344,0.6886174960633599,-11.805933736480977,-7.498630812330717,-15.710541772517555,-0.39481390853799403
1.8164769288137808,0.4138623362291378,-0.7090090626159217,-0.8339459684915966,2.1864221080846957,-0.4985308233156933,0.5034634150633304,3.528731443656291,4.729597404466408,-0.9172933007812447,10.945991055456883,1.0134606796758678,1.7771647149152314,5.520109405667176,6.59872440880787,3.8458690269142113,-24.930589367959122,-5.209395883081882,-16.370112800423794,0.3701813842636158
1.3044326468046825,2.2012030776413893,-0.7020058770461989,-1.1894843447728074,-0.2645804392978291,-0.6246010263306115,0.6920034033089486,3.306038921041275,4.6726099688560305,-1.370785955228548,6.690841810103428,1.6319686380396026,1.705521873886221,0.24378910895819894,1.4867875337891985,1.2022845500038264,-25.99229887515589,-6.591776860609162,-15.540328210312904,0.09275585193008506
1.5270728194588803,0.7877427854926018,1.2504606707325472,-0.7209737522386468,-0.7887291350387281,-0.5098623795427809,0.9139751178070115,3.193520797662319,4.777990180331832,0.7418383979208375,7.7189272153437525,-1.1222952619292101,-0.4881496570785445,0.09421541157765079,2.1036752003174812,0.5086370404328745,-25.88160988423562,2.177135944902016,-15.758415709488455,0.147390739767075
2.0741613803993295,-0.40374987522985095,0.15736402879452838,-0.8764453297245516,1.0864331341903146,-0.4846481764681488,0.864036440385607,2.719794616974271,4.997672433237495,0.44004251508591924,13.412908511186595,2.523663306836724,1.2584151384705664,5.764254896026059,2.2941008876344493,2.182687455448611,-12.292017929674932,1.5037914315910643,-16.360846385393124,0.49729446314573084
1.6370571815675425,-0.4596933224233204,-0.21399198020926358,-1.4755183879044842,0.3632851128223752,-0.5924502829387788,0.3592121633213159,4.115116325319686,4.663477730348458,0.3499534442428235,8.8877497269253,2.092896918644092,1.6531871250312364,5.29417147447941,1.1255165166272714,1.3340670340990468,-11.725289479397272,-6.2038303215002735,-15.582903040634967,-0.3696455849946411
2.0461692966007385,0.7869343319984137,1.176709867638282,-1.5351579210024515,-0.8344267942662452,-0.550061951582972,0.1730629043400985,3.1704507355026217,4.403871677449993,-0.008452097500597777,12.385438571040503,0.17473816073998583,-0.2330109412760908,-0.3611343764868057,1.5964150202078804,0.7903353444741703,-25.8677179978042,3.1587941705126656,-15.868627795088704,-0.15188566078411275
2.0446390073136387,0.03554533050084885,-0.29380890022369033,-1.6995354556646807,-0.7203278865643395,-0.5143455366333423,0.8886176192866029,3.1421834449051085,4.5509913940025255,0.5479987002252216,13.281230136375122,1.9265053031541313,0.6159807556590895,0.08824367976753833,0.8157708143608197,0.020093925930814622,-23.724639544920194,-7.612651212581241,-16.19043771251643,0.22120903484698784
2.252909830797453,0.5918025596967631,-0.3439274814210562,-0.35578497432698386,2.0412880216929343,-0.6443389264228188,1.027147166025983,4.019515721670996,4.588134178962289,-3.506505075868195,15.954582962624807,3.6261627074527993,0.9271838920218461,5.037274745774049,5.634216984166803,3.8545722440357237,-25.7305809230775,-7.868748969431161,-15.934979073200667,-0.27667217182320286
1.7530331348790043,1.4757101175801606,-0.010231514612627057,-0.8455782033683721,-0.13322081539925648,-0.5361735711322682,0.7664618569950218,3.1973814752328877,4.928665368117229,0.032086612357165145,9.29106445996861,1.0206084360914631,0.5540323544223982,0.2929005127958272,2.312636937023099,0.8285300749865808,-26.176824694582756,-6.206169585345096,-16.478695086695243,0.2441365534083706
1.8127380573913094,-1.2927895817523507,-0.5812873848810427,-0.8931984858014703,0.6743492881351898,-0.5642979939025253,0.9696034014639241,1.1785050594602318,4.369471388388944,0.026482777004770613,9.757303442725089,1.945632405683055,0.769585797707923,4.785068116101983,1.8660165052769235,1.9287464591155903,-12.36956765240787,-6.4638729739882805,-15.923225517854801,0.566968997677348
2.2711942020216163,-0.46225753623986776,-0.1337210115201528,-1.0995635373771513,1.3899912147899542,-0.47545183105659405,0.6738206621995277,3.046939839233315,4.469257523152882,-0.12230877606301443,17.07443312307545,2.2578112111489794,0.43737837907311183,5.620348079343302,2.6485598304921703,2.4144448858624945,-12.195461346977641,-7.34249946596383,-16.199210029193654,0.10507266695867845
1.5051175102414105,-0.5577925716956091,-0.9618170186519766,-0.47385274739285177,-0.24130997280345173,-0.4938348156315993,0.30493393366801735,2.525417379905238,4.809541133790721,-0.08812236200445012,8.07111981198908,1.8054190451472385,0.34223688164488025,-0.07273813462582868,2.450519569846235,0.5067140330272603,-11.65501362508504,-6.612200273661159,-15.860415003480979,0.18939018289175585
1.9608916081494858,-1.248190395264389,-0.2643356648929136,-0.5953855664331198,0.6993789902726741,-0.5403558820457506,0.41342754177691354,3.3024254390534207,4.551471573690302,4.44491590219896,11.879691424806962,3.244700726988422,0.17518016590890345,5.5649218180348,1.811334670034365,2.241104563217155,-12.349715488611162,-5.95438642035686,-16.104959186208532,0.16646086432679852
1.9091376425454716,0.5023520016339327,1.0692539718646175,-1.2339704509267544,-1.4436402677446218,-0.518579194111041,0.5933745611572677,2.997997298315153,4.649996107410203,0.13906183739544897,11.042127289523869,1.6850307447945947,-0.1825162414278111,-0.23039257970417604,3.2311579796887426,-0.11951447038622565,-24.79194484314931,1.0522303870035312,-15.724951654394914,-0.19070411318733627
1.8581921998697604,-0.3698702843138111,-0.6760833293643875,-2.040837440919135,-0.6013541527487718,-0.48327534003955,0.5514752077396385,3.2319118787483756,4.453526384610026,-0.5038041156636953,11.058444060245964,1.240281021034189,1.02635406585611,-0.37433958507393705,0.47853221430730575,0.09972433267068342,-12.351690216314747,-7.13107102700019,-15.789731091785159,-0.17728882196015727
2.3382736496600005,1.40071682500052,-0.20693670659856234,-1.226171512289491,-0.9368016159455573,-0.6293694978028419,0.6511360418665374,4.3465176809338555,4.952696066334349,1.5109183051749515,16.30980864451149,4.5990128221355615,3.352470750426427,0.1496041408634743,1.2317388668425255,0.6978599646748064,-25.70586507669806,-6.330195235265531,-16.00610056309386,-0.4215336694497897
1.5243858959123484,2.048752536637205,1.470514084438034,-0.5049227599345807,-0.8814456656954518,-0.6204636791423793,0.8836719162386485,2.6488749535312444,4.464668739249646,-0.023480506885232066,7.977074078983126,-0.5785363610256096,-1.1388940128719882,-0.38479696562943166,1.6879396834422193,0.7413118165150339,-26.182873229135268,1.3459400511896333,-15.882367244753828,0.4654537846156437
1.212895810204178,-0.6693648961924235,0.6086020636641161,-1.373339821439926,-1.3893270446388704,-0.5850407745550545,0.6762207950307484,2.7722345559573993,4.758804102628218,-0.8310077705397373,7.759514931586705,1.0271000425007601,0.6141558665794238,0.17621089781307953,3.113465767388238,0.27868544817117846,-11.950493855920925,1.0175896880380777,-15.585829730527259,0.39145199245251733
2.145236330981514,0.04613731925829101,1.7158484336557347,-1.9674707219291498,0.5303475046731668,-0.6360798220199051,0.8904559830377478,2.853812083436489,4.442784677579971,2.92445351080149,13.745633036875285,-1.2482064527725845,-0.1829068107918026,5.4796709490740625,2.586963220864278,2.3053272691739224,-24.119999394702933,2.5200710070233865,-15.35486773249985,0.11221996368825138
1.5164526512515237,1.0037090830737996,0.3537208724196643,-0.8887598500282421,0.9089013846631101,-0.5765668846337787,0.34427351413325713,2.232008886244426,5.090164813299159,-1.4253560764512236,8.875102131793799,1.343203094854176,-0.12099322842612109,5.744264800632993,2.6923987417972053,2.0072466234389363,-25.718906145031866,1.1551832644675741,-16.056327867425725,0.6558572003470423
1.4248659177184226,0.7059880260523297,-0.048003099148035355,-0.7508863570180633,2.2587261316147034,-0.6093071878836824,0.6379873324581593,1.9578531860053707,4.931982819960328,-0.2509274460839391,8.711583706963054,6.431823274171867,0.15093939840189896,5.233763533554557,5.82906238340359,3.594023651841273,-25.30415771017589,-5.018691659818562,-15.854624087765115,0.2584937650993172
2.1325414740362842,-0.5154841097036666,-0.755558391241778,-2.0860703789051613,-0.9348095054243152,-0.48535441045730654,0.9106908719043719,3.8066665250571456,4.496266387516773,-0.47554507281214065,13.794072940786096,0.0025857142919190057,-0.08774973581370533,-0.41542599817529546,0.8780179086863278,0.6807404490226001,-12.29233423488321,-7.772792891077244,-16.244911942965835,-0.14936769197267363
2.3220920143613446,0.2939177831612576,0.3733260917034842,-2.008982532106661,-0.35456957033876657,-0.5076806875198357,0.8739004223712132,3.3182440101030646,4.5543716262707425,-0.290983522288206,17.692713748889005,2.48776055340625,2.7995173919368526,-0.41191638689829013,0.4471984443830575,1.1667168090279114,-25.115313237041455,0.2885687831083383,-15.797196810795384,0.2085249857120327
1.4379590088174394,-0.7317234736312315,-1.194442561411245,-0.7410781545377838,0.30866781892509165,-0.5983506444879628,0.43274893690159594,4.071513391156278,4.560386437888661,0.035965374085486196,7.674442322114718,2.8836588592824155,1.06287064925204,5.49132141011414,1.919282971601491,1.9669792763013685,-11.468196515774993,-6.687514932169948,-15.405161501348974,0.2758183382186636
1.2600886154358737,0.5106834363114277,0.37183904966349135,-1.2460646796403465,-1.4670534506227155,-0.48941635424663354,0.22460505922766183,3.0837358215175317,4.587302463660104,0.24170447101221698,6.93083508553078,0.44172806895050876,1.3923020889149622,0.13755703821113507,0.8466798115320243,-0.24563896218461023,-24.912051299496095,1.891080141883882,-16.061498159415514,0.26059547002921524
1.559125732275342,-1.3491722201763392,0.2213913794469271,-1.540454335472762,4.118129853031167,-0.6077204588652525,0.9297423363602951,2.8668779746229354,4.372976980463996,2.410230400164839,7.860666315409255,0.507628367917719,0.8930076860019048,5.233218116920772,37.89130005488287,5.925740299559666,-12.219314918984574,1.751056537004318,-15.337725030909004,-0.25368038064051107
1.6110083481816595,1.383441134845294,0.27287254502837355,-1.5408398763331999,-0.056146597073185825,-0.5145409081443588,0.945640736025996,2.6083430172507556,5.126651028455991,-0.7960391918934367,8.381040770324118,0.4825648671385441,0.3035585228328208,-0.16280158188092342,1.3486266386652275,1.1683311615247567,-26.16995659713138,0.7198831143267765,-16.529411997360683,0.41111491704506664
2.0291075990533214,1.0706806695896351,-0.9356067983980798,-2.046231678206028,0.5576248460535725,-0.5329707357654692,0.7088071961484371,3.8247574357762426,5.135638102089106,-0.5294882157630181,12.775661234171714,1.3611231751713593,0.6278685259371696,5.023777358150854,2.71993791835391,1.4868416536440456,-25.285740194728685,-6.998699507155748,-16.121425545578532,0.35776828134318694
1.69380105812523,-0.9731942313758991,0.06330988275102256,-0.3111734818674954,0.807954180396418,-0.5220075635692011,0.697622634665049,3.2994864226056215,4.736619739285595,1.0617184099253436,9.930171570760884,0.8119451636665954,1.367372611465616,5.569323073574437,3.656933639612557,2.5425736737444646,-12.34372623246709,0.0025185756148407012,-16.14163343764205,-0.264356468677383
1.198273778154228,-0.808990549728543,-0.09834864184135905,-1.7151734807185708,-0.17251166907747534,-0.5268718868749016,0.6514054299126828,2.3844666713316296,4.599415493997223,0.09223076020256964,6.948583532040274,2.835934428053447,1.368885902228745,0.2789910656846031,1.4567862232609188,1.2135963475490976,-11.964782312586465,-6.358301372426739,-15.43463542982638,0.04508842663390894
1.4589105326620664,-0.03831223337522127,0.3884939107936731,-0.8151188412234891,0.011731264204573216,-0.5817383571706102,0.97233314854195,4.484527217902295,4.956231279066921,0.23810443216227917,7.715007133062395,1.9370838053441513,-0.21506460830492719,4.578957756167844,1.841192829269895,1.2332515363068932,-11.466588101036347,1.4198583632895125,-15.761984320017449,-0.2107016989872676
1.9719595108386145,-1.4370189284178956,0.3520755813089991,-1.9233658197731904,-1.246783438622181,-0.6120870150524539,0.3070204685353468,3.415329146995077,4.685884494138505,0.3285226837100107,12.394471287412314,1.3917920516836668,0.5268168515117785,0.3808385324443907,2.101793126853121,0.05582960803631809,-12.18070619017318,1.7806304102805224,-15.489961377210035,0.3551029221772556
1.542172344696135,-1.0443688321480336,-0.6571982812025877,-1.8898033037936932,0.3758178380011961,-0.5630938549935844,0.6924545527068213,3.7392975872128535,4.6546428286055725,4.624225074613576,8.748381337008949,-0.15516536607622333,1.9361437480262809,4.652134530064803,2.671250290654787,1.9882576852533385,-11.74389117644646,-7.24444565713525,-15.550019443343494,-0.3442118944130839
2.3220991198222363,0.008660397247050255,-0.2722825264755053,-0.7385126892868921,-0.8375453761720005,-0.6295079228874797,0.3362254125756491,4.129338055122712,4.40798522357435,0.5728007124633033,17.324282280341706,2.1166561820108822,1.5532127027650486,-0.4237134680317183,1.246161531904726,1.0186451127621001,-22.620546422455085,-5.737477890292709,-16.27133685547579,0.5721322687484278
1.3033341568309411,-0.6089381533596026,0.1332116103959815,-1.0402437435173995,-0.22615074866885565,-0.6078887672112316,0.5146700936770743,4.461287340837383,4.463173252745757,0.8877881363417572,6.406842659835455,-0.3343325634225789,1.8424540142373775,0.35386546919189366,3.214162396278013,1.369335629302065,-12.00248522535138,0.9026425029521068,-15.478452722332205,-0.372932786734652
1.4654282084061057,-0.9846457497725393,-0.5917375186669306,-0.788763812079367,0.8098448942491138,-0.4838100408482244,0.95620712027946,2.2458834055983212,4.515224192911148,-0.19264928635835027,6.958204990720219,1.9333939867880188,0.6806617676301909,5.299807326472495,2.1015593055015893,1.7313421095726351,-12.266816950834793,-5.644770876090345,-16.081207608119556,0.07148867803601633
1.666433458781622,0.21218297225516314,-0.20298781277243538,-1.6559280177829625,-1.3496631582269587,-0.5580105605590413,0.9645960637973293,3.619309738214502,4.658100000858693,2.636879890703568,9.289266930831857,-0.09207913878131357,0.7211151829972877,0.4199441446297054,2.6810292727835203,-0.31027918922425957,-24.931584703005466,-7.776814401601764,-15.945530009462734,0.5496453741305014
1.6481416716072608,2.3728976105935273,2.1607513234689812,-1.3891926607931986,-1.601926275480939,-0.5313071036030216,0.6111255830887679,2.9328665415495796,4.383745641366981,0.4740482189810207,8.281491413942655,1.6622393017468122,-2.628721318274793,-0.1998244535964293,0.5367080263305949,-0.216917682303994,-25.967378174780826,2.375031805795333,-15.444318063364223,-0.17153314107515116
2.0585402972558446,1.0273470576216863,0.027021736204881464,-0.42965108850620104,0.3174743834046203,-0.4822775342107914,0.9648044038735314,3.0970796795159075,4.465557111804785,-0.2665647729684974,12.553440207800024,-4.832883870092761,1.1743961899572257,4.66725529728514,1.568050835014011,1.3785538702758102,-25.895476159369473,-0.9427141153955257,-15.660828169904782,0.25593491389393863
1.4317856547605186,-0.5066067809462651,-0.8652252741766416,-0.6916674347622425,-1.4030610552160319,-0.6000869523661442,0.8065694587863041,4.003217746070368,5.119255760345061,0.2767550370477033,7.022586908115398,1.7684995121424658,1.8738573044297921,-0.3076415240972934,1.5883589156628937,-0.42682933966847003,-11.602920635763578,-7.856452084850309,-16.553109916292765,0.16779230821533214
2.3265906746377834,-1.0535146196993965,-1.0521660129606876,-0.9863958921130178,-0.05043489175021411,-0.4591286441037654,0.18001360245652714,2.742856363817366,4.713909002083971,0.9483291021674182,16.144142412391396,2.971816740134023,1.6156978186683748,-0.15804610141656006,1.7262259992282905,1.387730328502621,-11.908272013286934,-6.153625740568393,-15.98102708665725,0.18868667708205866
1.4121933293618896,-1.1888361466416129,-0.5981805515360124,-1.940963885482848,1.159876656549429,-0.5222414147153615,0.9119282652753601,3.477853928257539,4.642801498836675,0.30009929954635933,7.702180662500324,1.4422156734079992,1.5199976827294002,5.574625811467402,2.648421388458323,2.225963685338275,-11.677274920520656,-7.267766115332548,-15.749444526664753,-0.14243036487750466
1.975674768318775,1.8908263564897614,-0.0845992534651967,-0.590553791208656,-0.0034420014400779824,-0.48054626493345354,0.48014581411368745,2.1452398963379293,4.359052841997435,-0.7865666718620867,11.770720213289984,1.9150979420547087,1.1148290686577647,0.10549421823033756,0.8643469016744123,1.1731446445159261,-25.815611568840975,-4.703827672925282,-15.794777112697282,-0.026403271951714574
2.2781833421809177,0.794375964381898,-0.5572371916305418,-1.7238806923179415,0.5040014951295889,-0.5603947484675957,0.41889724950016904,3.787645796153424,5.027450628744472,0.3992097493770814,14.998864039480281,6.483093306134041,2.157311902605021,5.29575201091356,1.143733609209925,1.5840033958303676,-25.284993258984244,-5.474475304303535,-16.278669761629413,-0.026520480772792343
1.7462104662196323,-0.03597685487470059,0.9376547763123537,-1.2335013483559583,0.14064446951193793,-0.570731675969054,0.8654250203161287,2.5169335374287978,4.582951529836552,0.40139908801689944,11.255809363360942,1.7416465957639407,0.14469711135801222,4.7747683791891555,1.7912151338394233,1.2153749992255358,-12.17979908963526,1.1481589205261535,-16.061996157148986,0.1881803187306657
1.2542733393976269,0.39144075172841886,-0.17044113859490184,-1.3168027788415255,-0.7525490259041705,-0.6006013589298709,0.3105721142478253,1.9354265744565171,5.002095776540084,-2.0261349461195475,7.10543936151983,1.71600481857728,0.5017047127634807,0.23592763025834673,1.9964348577937274,0.720627170911674,-24.957652580829944,-5.911752705259862,-16.277371022278235,0.06829371076310661
1.2123471007838433,0.3789216815159322,0.18501249186977198,-1.284523882069322,-0.8773490199770719,-0.4615125420568311,0.5170383695865748,3.862646468273512,5.094659185041612,0.5350345814180462,5.349262494612764,2.174844695570529,0.7080107530047797,-0.5083966963530726,0.16727091076259087,0.34616358685122595,-25.484472904568914,1.340976237196827,-15.695707368130558,0.5060784457243646
1.8875734923126863,0.29356202456338387,-0.3163037403200677,-1.5624388974678396,1.645761360395403,-0.5381857618097243,0.6882529547933451,2.960944863299181,4.473647765895914,3.196625443325176,10.928922072808787,2.2450719107641595,1.6215948904655169,5.448523967469506,3.2968320166326266,3.4780011043848114,-25.051136193382554,-7.072914598301439,-15.865420310156308,-0.061716366353182395
