feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_18,feature_11,feature_15,feature_16,feature_17,feature_19
4.290408732666282,1.4834862264932378,-0.039993073472176295,-2.487733616341202,-9.977374243895449,1.2879906736486053,0.23885642242814648,2.202337406414969,0.33606537153110727,-4.141597980537399,3.262514927416577,3.514402449440375,3.728572095578868,4.762333151933468,3.8394206103280006,4.192464159680712,9.635826818115275,1.0021219276364326,5.624189010332536,-56.648573003220655
3.753189100495675,0.5001302325844384,-0.37047187101481693,-3.66951351847752,-3.6640929363190278,-0.22676491360149803,0.19060122201010243,5.293626811351238,1.2400198736269705,-5.071922990403305,1.548245233428574,4.441594519871535,-1.9997552257967344,4.631858694549083,5.394008252446168,3.880684542443412,6.152463641094328,1.371712020253431,8.797964635730972,-7.254406717516142
2.2741392112288827,-0.7681217944546495,1.209622757617709,-2.757443297387424,3.399257099606562,-1.1962957672648138,1.6424356071528554,1.8294726068567342,2.7217640846347315,-3.5392746941870055,-0.07192317419212291,3.743160923099243,3.5667714787386204,1.9348532714136524,4.0971645299748385,0.1319172242087987,1.4482367527637403,1.4983584204200915,5.697611289323152,-3.6556879189819957
5.0059510969819065,0.3891714375707025,0.28655914291196133,-3.8062573748521635,-0.42759499202222306,0.6391413600645393,-0.13335312686673537,3.034435088865152,-0.5882440111531624,-4.0025027114053815,0.965098580494544,3.4853173354215907,1.062668132702856,-0.9817378160630001,4.952150777432213,12.333696405084744,20.210003727453017,0.619101529706715,10.791652622477278,0.30300438797020846
4.704250244766353,-1.7541333959033776,-0.15237251107935915,-2.8316350836632567,-5.814329130514848,0.8157442342110701,1.1135328675149372,2.8969452919809155,0.10431038043043661,-3.7991715416768876,2.978551065416118,3.363046022039116,-1.017262853152492,4.165492341569391,3.414061999769094,7.07317682727887,14.50511520615772,0.707652366748573,5.026377221500483,-19.12589965481804
3.096690028650882,-0.8152177711399297,0.8331495062833366,-3.423732485194262,-0.6885240508435826,-0.6889979864285531,0.9441368608171343,3.5126882519241516,0.46677700575083003,-4.304238733830832,0.6545524025850722,3.1555158137420567,-0.6633617257275843,3.4458560630027746,5.047388042540368,3.1815294005382464,3.5305384173971737,1.6614962426628102,8.479965570128762,1.3878014827747682
4.803377251760907,-1.09477307759544,-0.4585932962281737,-3.1084511560583654,-2.8291308747620127,0.7739526880317831,-0.1315933027435792,3.89693216782749,2.9063059847924646,-8.091586330919394,0.3124014144874374,3.082319481794147,-0.9557032070781262,2.5840046378012986,3.451625995567439,10.00575583467437,16.822921349719383,1.551436970215676,6.655990556452145,-3.393257840439498
4.088751714386383,-0.8651570591019357,0.3087255962699869,-1.3832830193984766,-1.2488680928154512,-1.4797653826523811,-0.2655440539951852,3.3399292292134466,2.4594425911347093,-1.7344083756150968,1.761616512540916,2.7281140399880224,1.471356239523197,4.366679010179899,3.9760891537894336,2.7139499805741636,8.20798399656842,0.5830192503545322,1.237552482379413,-0.1256691030127316
5.692448967247848,0.24940674156170367,-0.16998521807298947,-3.5818628058835174,-1.4637218426098597,-1.0156356920240854,-0.6166426977692432,3.059701785613974,2.6785478329408035,-1.7609161193812315,0.14488652915998546,3.602141816192683,1.9750559898600986,3.4954115964675725,3.123432747978718,22.350453266601946,39.167394187013514,0.8677668264926396,9.852842647487183,-0.9328302827779258
4.295546335787399,1.1184003393470527,1.7226034672116397,-2.930130928299511,-0.7691647595955753,-0.891078931651861,-1.4892532871883668,4.219148641507243,0.9296562961149524,-5.815394424877287,1.0672570198959332,3.900029125800785,-3.1337968332844763,3.6199432088513026,3.5269882641544568,4.77752985555872,10.04040686264132,2.221951727706218,7.296224194041042,4.265217883906363
4.412499501948605,-0.5252161592986541,-0.2268723357645512,-3.9619302696899603,-1.2086813852895377,1.3263327434327699,0.40854157706341787,3.29457499665761,1.2324526775578064,-4.689988763639126,-0.4820056187081594,3.6611111345528435,-0.1243281353012255,4.307564746739169,7.194727727572918,5.62565485941778,11.358683807224143,1.1389423076747218,11.771435398968558,0.02125980382641013
3.715170626818961,-0.9889155600827482,-1.0395898401609545,-2.7798161968395765,-0.10533345117958515,0.6306684826997336,-1.4719894653632737,3.1394928169021084,0.9060771316388208,-1.4177224519588005,0.7137181104287011,3.3017908220660437,2.7835660464413468,1.7516866285554533,3.7967214761923165,2.0372090937700076,5.525557210948944,0.8440532980036148,5.082682708964075,2.6420668502062363
4.76584960471185,4.385001480039846,-0.2129986731970387,-1.775356963434124,-2.573449853242197,0.08398875120154382,1.552173908925549,2.0235766436167184,1.0998873815211545,-8.170771536991749,1.6797307601792149,3.3235638751478587,-0.09118305430903412,3.4049643149360644,4.643595231877971,8.117612987007412,15.822995374300424,1.2079189157278585,3.2288772310721536,-2.8783034615331706
6.155693955288858,-0.5943963498982063,-0.4566584069200086,-2.2613490431891705,-1.9389923452722284,-0.9639236108039141,0.7031374028674908,2.561677552057441,1.1862080231707477,-4.137953728522238,0.44067289073726235,3.7202588916557495,1.458377627818217,2.0056253793186043,5.373503157094561,34.909683959418906,62.19539194848489,0.41063014492452404,3.404656881829494,-1.8333731059068656
5.256548748756294,0.9116416229707154,1.0873922367111604,-2.5658761202298828,-0.9131599290165412,-0.5557488754145861,-1.8277745681243658,2.3499555478569896,0.7068552914177848,-6.2169054656301155,0.5831856125166044,3.3230932881912043,2.2576360898757573,3.186746700381885,4.958521509887295,13.497659019682352,25.960370082558086,0.7338918685318435,5.981581115176994,1.6281806066912232
4.7552364550406345,1.3026679958239609,-1.229611783971378,-1.968143053065036,2.782616353308717,-0.9758698990230323,4.583669410678527,2.5919458396915838,1.6337423737121421,-6.2348554153205935,0.8000108264606631,3.444327854132226,2.90009809693895,4.229947573442958,4.788490946654063,8.286065892567652,15.80571130311102,0.5080462033340474,2.185655356313591,-2.016109130519883
