feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-3.3581180324700943,0.3499291277469302,3.182021486359472,1.193313830701465,4.4882273552251615,3.1814836536363154,3.7796482607232247,-1.4725800600057029,-9.378761367940967,-40.273765125738706,7.512451856054361,27.342992433416313,-3.91963968376401,-12.744294043284814,-11.770810077019382,74.74803004663092
-4.372042824654027,2.519112182338238,2.7189685336619203,1.0769131574137443,-0.8538680479640111,3.2641526248381965,3.849951435797581,-15.84471713540581,-1.7282397367499465,-47.60247350959586,11.164954351592549,26.45033062995813,486.47611724453714,39.197644638993914,-337.8567298660359,6.498304942635748
-4.37242416025847,0.5491904094137119,3.359147162342893,1.077537809080127,-1.4017609248407388,0.8193795166944433,4.095183357540591,-2.8548681904488413,-36.184677667372156,-7.2814925238473345,10.026295359255105,25.437674218012134,6.562248037274554,8.391847969014787,-12.449155902780554,986.4774465010971
-5.171407726643685,-0.6215401743600762,4.446848624103016,1.7184348637884914,1.1843663644775644,4.384756292730886,4.072321026280654,1.3477951801404577,-48.65708368897552,-131.62096580158132,11.257105108171961,23.085239203994707,-12.191447987960787,8.98463203595504,-20.42101562612938,1777.6677072356888
-5.07278671238693,-0.01703271969614241,4.464416756221066,1.5451926130379043,0.593617602454468,3.844081462016293,3.5306128671530383,-2.4547424333513446,-76.30176312941569,-78.25039333852388,6.837863908454299,28.00393657477985,-2.6588166286392623,8.058369462754055,-22.130633678056288,4347.8144385234455
-2.43668295458657,0.4242921345293385,6.910911175203811,1.2228199790786722,1.8293134162254638,5.512809189063992,3.6810618758193216,-0.9828958696826564,-1123.0848726260938,-392.29294958529533,7.044073267698447,24.9585425572306,-5.919744827329814,4.464454360418293,-28.24907292867716,938223.4614282711
-4.435567168241546,-0.18582109363563148,3.1645863633912312,2.3357800101599446,0.864935690544461,6.182375741468556,4.249164648497834,-0.8229169050175404,329.3615240727805,-770.6520703507214,15.326599117420262,28.18580527206037,-14.634170452890194,12.510064599629448,-40.197696848080625,80695.26381487146
-3.785871456098422,-0.04364665234561565,2.2374047905256287,2.490632084406086,-0.42872627036118427,3.740757690422805,3.9210617641832988,-1.3781809382544195,18.644772861840863,-80.57765165459747,11.519682743890954,26.74598165489778,-11.98044211872186,13.359090946989543,-21.862800893095745,261.67112468758467
-4.104585958718525,-0.2850938568940931,4.473721328221877,2.02880222235339,-1.1934218551550986,3.757160432483635,3.8629024801514293,-1.2871178532530496,-82.73541317047864,-73.95960243095215,9.554294965649278,28.972056569539053,-8.587175043021471,9.110226357302757,-18.240806487395286,5107.165480259729
-1.9521768670946564,0.3021065111195525,3.1783695533610388,1.527164387005616,0.6459034831114125,1.5450772792544485,3.911445564570573,-0.9850645426011194,-29.231581416823083,-13.494689624351242,9.633482758161135,26.44646503665168,-4.312426860996945,9.957576471981445,-4.9714512382499105,644.0149332965891
-2.4925178659330376,0.8639430742839999,0.650721272058127,1.5611918453319218,1.155596815767625,1.2654762287128563,3.413637670841624,-2.9742998002462135,-2.056162353891316,-11.53007274713712,5.808203926515394,26.466739864912096,12.274287767768566,8.793473841953933,-13.963361476063051,2.3821697322197646
-5.205927535602101,0.8425051728484693,5.156855293875407,2.1813208344315873,0.336144731040244,4.7533980450146265,3.6210382024889003,-2.7903897601564926,-139.4115532885954,-193.3116196422389,5.543807508250531,27.230938977575782,-3.0938302009130805,11.435595374208727,-33.638302523031996,14478.03691259513
-4.390881181515899,-0.5402257236043895,3.085205817811144,2.578104125185496,-0.3679804539099496,-0.08626263364712461,3.4529630957746598,0.5349858317252201,-28.119225688907154,-16.604882455548736,4.676031122181783,18.16210270941335,-17.392737033412025,9.758363102276128,-6.628398674787682,597.0173904887195
-4.263774715748468,-0.4624581771665624,1.076277076190395,1.4597038274258993,1.429801326369351,8.02633154679671,3.897992698078588,-0.4224416042846286,2273.0681197156246,-4805.379760518213,10.297139298873542,27.94979395451818,-9.608767800920038,8.530718250212377,-58.07046154291689,3843148.8201662647
-3.5463802539882137,-0.2177909614793885,3.729622072772673,1.7109335948075337,0.9577891214427521,2.67241573898296,4.23720755254222,-1.7924064411751535,-44.71880523553302,-29.799417453762974,13.08209474599797,25.748052442137663,-3.90662629001471,9.72338389962593,-12.444136133542244,1501.5613978631163
-4.902742805510953,0.10602384866234699,4.369791437632118,1.4990152433035526,0.6565256252179461,5.242539549835765,3.8306424295937247,0.7828495932508184,35.17045346774646,-301.1409367411423,9.018414980468245,23.44474626640946,-11.33609611062946,10.902943439870635,-25.75821451672764,935.6167613172598
-4.47502055476078,-0.10440733679894941,3.552192368188675,2.083146549566691,0.8881280954357424,4.414235888364523,3.962441748663756,-0.4320617084316615,13.722808600800818,-139.20273913743475,9.328637812061238,26.426319528220606,-14.552491926165713,10.810922648769631,-20.72389702539701,152.78756161501494
-4.158102993664283,0.49730253675714137,2.867774985913772,1.902783723966163,0.5757825151010496,5.756901866887485,3.7002779123340797,-1.5544418252482792,212.26610387854927,-504.3444164731318,7.655618616727123,26.19502038774214,-7.060919563581858,7.087522713104763,-34.75305861640071,33518.592018343144
-2.767098494953056,0.5267177139958589,3.4276191972310883,1.8419388840494568,-1.0278991868980603,4.591653880810748,3.9347358753365884,-0.6961661743587839,33.629216085150595,-162.12221083548005,9.03610929760666,27.143355314208417,-8.193782973323234,8.385021434431492,-21.961720434224034,851.2039443911507
-4.632707989251466,1.1727217668205825,0.5392005597019023,1.2711748802243323,0.8915005005416852,3.7575395515798284,4.193035059711376,-4.454404751318921,30.512688982771696,-72.47963520109272,10.225855397177304,24.70849535483402,29.951548552675103,12.631554137871701,-39.76960860256691,691.3242650539466
-3.4167989628074262,-1.017177724325712,4.614691076749572,1.4293142252036075,0.5416285500971464,3.1289485204589225,3.776412220892766,0.7985911395069442,-113.67236090461942,-40.55859093673217,7.153708717668301,21.925156675919766,-6.691357950656757,8.56804238548753,-10.73863312876493,9628.306275557641
-5.439427152957056,-1.8293893688559957,2.1627155152961004,1.4005635582404137,-0.684868265170872,4.828403887307819,3.8510161233753246,0.8449798981910401,83.44060367911443,-199.23781382044842,10.622375090969381,23.616865487652756,-10.722356896590739,9.372367261446541,-21.820412083686836,5181.747383946251
-4.772504522980892,-1.2122580960605263,3.5399526949358324,0.9173299120086368,0.445274721335241,0.2626862524675335,3.5621692104354254,0.13285344894664985,-43.12778564280729,-4.025865087457624,7.878132428612507,21.189438500837877,-9.2991112288828,7.712828278446713,0.3121074491040179,1394.1290146636352
-4.50427165728563,-0.43344539250299874,2.909583289785095,2.7724050027316904,2.2346472562012654,2.676719124974388,3.6248016659698754,-1.1362218139973836,-14.906899965100138,-41.431670558718416,7.4616964119433025,26.524799941037546,-17.466456933823157,5.15528238188892,-14.41352785254521,172.31827099580022
-3.0538441705226407,1.394481045521273,3.80543261040215,3.5388618340080433,0.4693621086998612,3.2026841767813545,3.744144524231357,-3.947127285281357,-40.90747037663705,-83.69773702746213,8.291194808909975,26.336211403642043,7.204481815363212,15.631790911908963,-42.425034395934084,1256.728737391811
-5.829434401610576,-0.2077901016007278,5.5108610067270245,1.5238254997233103,1.0877212869474278,1.2609681872136447,3.836221415087864,-1.9215685570302603,-319.3228207725491,-10.537794407983313,8.902911159038274,27.490874620538225,-8.758491269113,9.950420287106239,-8.408694643941162,75869.462821267
-5.274469860326306,2.0886079214151647,2.5382320369151175,0.6737152927655965,-0.4491902805514738,5.026905928762885,3.442484097280425,-10.270194455687948,95.72682352726625,-243.3027062567232,5.468107958756566,26.77785905459594,198.04728540584375,19.766989295159984,-159.99688939706957,6821.743083645095
-5.997291884946678,0.34855162886665236,2.5822426274122177,0.07858037334121504,2.25981235422168,11.955175406513634,3.8895982905596154,-1.540910225608226,115756.33502135164,-244105.79747330735,7.393100387602126,28.402415547319855,-8.964753565598125,2.1023432321241105,-125.36085856518025,9966707298.81096
-2.88575506138387,-0.010301423188694623,2.356515429984949,0.23977040851674453,1.4815123874152805,4.3146384187906595,3.723192113075666,-1.4055261025369563,42.46020631075087,-118.18888314097494,7.265410293296379,27.798775088546613,0.7222047514171686,6.357644013623696,-17.377043343050268,1344.8990841631096
-3.5780582294107672,-0.13975439308242502,2.638437116646854,1.678750403790019,3.246116107876287,6.134944807997747,3.770132779807293,-0.14720098633271306,325.44818327976134,-729.5832436111829,7.039648479411042,26.425082090251188,-9.719564290200632,-2.9269187290643144,-35.687717143352856,78788.73303706334
-2.172498566643852,0.0580880131503094,0.30327178787012254,0.7570534198463873,4.487560440502533,4.549026874400143,3.3877805330318247,-0.6530712698017136,71.77572394087578,-149.96902664088825,5.637891070066526,25.968059989307488,-1.0733950820771279,-14.86720831504111,-17.90009498357662,3832.136248428297
-4.066375283079776,-1.1892799777319891,0.9915771552154218,0.3814793171760217,0.3429089017048831,3.972317265752781,3.7781011377530005,1.393179494492945,35.48968942461355,-84.07307589095628,7.5397119432522715,23.627251853090115,-2.0804303515673426,10.505764367001392,-12.552154143557399,938.0696297956617
-1.939227881195326,-1.1712797443957437,5.639982118079172,0.6242133173560421,0.81727716633218,4.1976393799348655,3.8233872141759897,-1.489805560108946,-314.93425382083336,-106.74394697189388,9.940398013300603,27.350427609867495,3.8404781441702545,6.608899958680345,-17.546944741660557,73800.04788124816
-4.766789131867299,0.1304167477749896,-2.212401789643441,1.0635234294378004,1.5177501406851865,2.317613815293651,3.806152441760276,-1.9981844482203432,8.054591362273626,-18.556470043008815,8.14300645381149,15.077114479506548,-1.6652031099452338,6.761894441165924,-10.761525548854237,50.70571789473023
-4.413396368548753,-0.022181651685152307,4.785495230785706,2.7614144014832425,-0.09983765279308499,3.0419423170380053,3.932804210813119,-0.8391819517107912,-139.01028441587462,-52.80846759602066,11.631946228672364,27.618592804310392,-20.42768232824458,11.488821676042063,-15.652920377755855,14390.6964035646
-5.721835500845563,1.404579222249781,3.1037342224200852,2.182019651314061,0.2759141847405087,-0.4132827180843881,3.566901715058595,-6.720765460847674,-25.596321470886092,-13.780951602928306,5.546040926238936,21.248092713695492,69.56242675855646,15.3230542691889,-64.18076621868383,493.9329370452293
-3.2114720835774464,0.0755624098935103,3.210362441493823,1.7500611584524575,-1.091643825797218,9.895512298823277,3.9134243535078883,-1.8513826804165614,14728.303102135733,-31129.84787548025,10.854295231870008,26.984999086718094,-2.7272629003218594,10.237727437086178,-92.05924365111757,161349496.7457459
-1.8631968291805627,-0.5394553807385477,3.8630105529744494,1.1402916430404288,0.4902594801045461,1.478118001222204,3.822810335735439,-1.1799521842470226,-58.000426623645346,-10.30804660630707,7.642921021235294,25.32386159704721,-1.5141734210387159,10.124748438869757,-4.477987851811548,2514.441869481205
-5.8114833594992765,0.06755225057843399,1.5492964858045266,1.5824423632359401,1.9963302288584412,3.1943515566569873,3.6596717953586695,-0.2817844562570244,11.321997269764303,-43.91389946927147,7.016751653224131,26.176582852206632,-17.083909200697608,5.830286466731943,-11.388347907697526,96.98218774557377
-4.750931006477299,1.9552261589001183,2.774548306761093,1.6941655171710643,4.557091210216371,3.494874563631421,4.165332916806889,-8.998595281128217,9.689496478057453,-60.70827218038427,11.378231646560145,24.518032692135293,145.58312811539435,-0.433963132859166,-119.39311092970762,75.08766772045675
-4.424400751117374,-0.5477485984517377,2.2119841200449537,1.5135447167063871,-0.5677910456622173,3.7284907073358973,3.982007032176791,-1.361000933806873,21.61135797171325,-70.18573142517181,10.411457822367355,25.072903383580314,-8.37771963188282,10.077960165094737,-14.84408947571109,351.447092525756
-2.7207510477781804,-0.019183762751906842,4.639060958564461,0.4118566004970905,0.4555982492724246,-2.0953096670837468,3.3730197588248436,-1.0527039294851244,-134.12777642930382,0.018819233804402202,4.383457270315982,23.097035602274044,0.08015795874998743,7.960155491813649,-3.3521015671617125,13399.500470590392
-4.4784859628918126,0.2412237865853403,0.5679401874062888,1.9301470166515706,0.2903678845203209,4.28196978189591,3.815786723998643,-0.7745354284772444,51.14937593221233,-122.0615612297053,6.925387773512976,26.553134264296517,-11.412701533601023,10.017230412118826,-18.915090584664135,1944.7286251871233
-5.242617839148097,-0.4100687601075125,4.838827218213,1.4157306481325274,-0.9275150695729841,3.032074304845381,3.740820373827378,-0.9348903493187964,-148.90135922066887,-37.44750201435758,8.504556912248724,27.287978003240866,-11.496451185584313,9.10259746224816,-9.895582918311757,16510.974389538173
-5.429424262050916,-0.19654250779464155,2.694478515807557,1.17924144509557,-1.2844756069964347,4.3294508111951595,4.251920059249223,-0.8815905270272608,35.754578673336866,-122.38073888087672,12.450939225496045,26.534707676040096,-11.334085202958349,10.684291622627505,-17.150257349616407,958.5846944729199
-3.7402466110490376,0.3950677311925829,2.2851018640715464,3.997269012009107,0.37486291980037667,5.962467430737798,4.217203643568095,-2.1485351154241137,275.75292523293973,-678.9995610705503,14.321469168151795,27.502325811060697,-25.669778926682245,17.043804072185686,-54.69725513311478,56560.329890982706
-3.5812153154697426,0.4744354751744838,5.180390709481232,0.8158585537178409,-0.03201880333955753,3.11080616287034,3.7723761440708445,-2.7962288743408745,-216.38176836480713,-37.65908275635269,8.113340836040706,26.1922313092642,8.523751004825826,8.742429931423255,-18.594214745782676,34847.727867870926
-2.4986564030358505,0.7276350376277461,3.8911408757326824,1.2986685863783018,0.495616576266802,-0.22603755912079881,4.147060393881179,-3.737040865511795,-62.94996434648536,-5.442507356282175,11.58386651979775,22.391968073691547,21.718656837997752,13.427213143517921,-19.191160941112255,2961.0516640287055
-3.6223588658190478,-1.1456623104578507,3.222002531658763,1.407105649985464,-0.5426654147816896,3.2747662534588406,4.142720036253135,0.14129446152208047,-13.359514983669952,-45.958299507109636,11.649588311911533,23.482010433370924,-8.250341921532417,9.799326350767876,-10.358382161929875,142.59406530473657
-4.305550212775473,0.8404582270697678,1.4527359625374103,1.1933684286649298,1.0993236883193624,3.302522364679345,3.514650222168613,-2.6985347554655954,15.062203101547636,-47.71291399018261,5.549868772046876,26.26439397327094,4.761453325080632,8.191924064610955,-19.305857353562583,170.1357965306026
-3.6951977302782373,-2.2790339226091785,2.8651872464694095,2.354072674589056,0.9527245854864788,3.433387834096474,4.119690182725638,-1.0461342034793917,0.8542967218064026,-61.46345284770339,12.43571431772061,25.43308485246098,-12.949400548730727,13.159080309897234,-16.541961703744697,6.3429065984733075
-1.5821217666030112,0.09030315522060604,2.791483672234136,0.8552742631352301,1.4720220740571983,0.4697583037375894,3.667616945306079,-0.8665299282843384,-17.950917178797553,-5.135721442930659,8.619728461934374,26.374138763799,-1.0520874921192456,8.353735286286778,-1.9355936651781565,247.4430593239964
-4.573659352103486,-1.4759297942832592,3.2851267637942434,2.403839280704816,0.28386712931321634,3.9708879699068262,4.232239441849811,-1.3387868008320292,4.3498909394312,-97.28156518265244,13.511889556333621,26.618584329724868,-12.89859554026063,14.284787362317042,-21.133562431762694,21.130659612790808
-5.992077105406901,-0.8357086647800874,2.8669100514334924,2.022491342286367,0.33100496793796225,5.067247961793461,3.636796647902267,0.5074165518720773,94.035082194921,-257.2855096719912,5.978607974202212,21.64828643572982,-19.113484040832066,9.69513547267331,-27.111187908178408,6584.515127037942
-3.8645166028898754,-2.282681136942253,3.483681319950111,0.6490206178904943,-1.4257573690755585,7.928892682632055,3.7381973873523116,-1.8293849990580515,2023.7742855260235,-4355.416357682804,7.549486656077412,27.39903851903218,0.552478868449805,7.592792540764727,-58.67537066332049,3046406.3492748546
-3.1247811111948396,3.3981701570822294,1.6849736956192345,2.411545705301853,1.7726686267920273,3.073305868104004,3.9626443718025284,-32.795801868440165,10.616263514464109,-58.72635875683096,8.678693672887489,25.88182837420681,2106.5444717768587,143.44754255397228,-1421.2846631975917,85.64169225831922
-2.210819653582386,-1.5018137471195885,-1.3776071026424521,1.2318212821509271,0.187431082310693,5.616475261993191,3.479357803445394,-2.519169513806392,204.23593545323226,-434.9696777004613,4.40863578353888,14.945136749894708,8.53556791453483,8.714642941072922,-35.48970229072586,31027.113541758194
-2.950519843553796,-0.07015331489237565,3.368634604222989,1.708553467967347,-0.8836431704896537,4.479970498206746,3.6022709572637766,-0.5754887564133199,25.870382725788435,-145.82986804450252,6.54700570879893,26.978284922481098,-7.712899402753282,7.427787043516223,-20.261468239923932,507.0022124146175
-3.735205874266578,-0.40030822969636837,3.5577137953793803,1.5018198389187365,0.7631845328445248,4.826832789202577,4.113162994737026,-0.9605289979585144,46.51647695712559,-199.7331095414401,12.10938229601394,26.949913208688532,-5.5528629712457835,13.56680525843397,-23.056594805245982,1617.2379112386022
-4.192493477061141,3.057675856376583,8.139824678501615,0.6113354963226831,4.289421944364387,2.39763460980562,3.8889305296427823,-24.370532629226254,-4452.846652203648,-27.03423396446419,10.785847233238862,28.61255094486274,1165.1520574964738,65.53073573204011,-782.1892177808625,14748210.155916352
-3.034095918648409,0.31286359852988893,3.2338491507830636,0.5928773456618575,0.1545389722999433,5.073189866117101,3.600562248150079,-2.6574891784633197,84.89131567120461,-252.65661498156595,7.774750196951218,27.97132522537185,9.442804129145966,10.417558584578549,-28.365048605111287,5368.67571543525
-4.047065715328569,-0.7130128142014184,3.7241536363853363,1.6899206672095688,0.4041948248059818,4.039815375939084,3.9818913738196127,0.8554624963924522,-10.213282766050586,-95.97594951598512,7.810685741998261,21.05193758668798,-10.268392380593122,10.50337219402907,-18.038319486987206,88.24389056812
-5.058405992730318,-0.19623898148900348,-0.6790085474290142,2.173752827815319,1.7229671251794234,4.759490040983966,3.8408919055995048,-0.04578352309952671,86.30019336061541,-194.1078006160875,5.120087838580043,14.26442624168206,-19.58170485100184,6.746584248247261,-23.14563500233061,5539.36312299869
-3.1378904707361897,0.07614036903984997,9.139981927071759,0.2254471822349544,-1.728116067872663,0.3313204945532737,3.4280929325646037,-0.3741999245669395,-12136.451382212086,-3.762399750260471,7.5402329668809,26.144910247850543,-6.221753292587334,5.718775126789838,0.4745817944911057,109558453.35873154
-6.4388726863475485,-0.4085180733299318,-0.13139564423036676,2.103776781690032,-1.2254208074333288,4.178193097669367,4.1559507276024,-1.143929007204089,47.17615479471774,-111.72370280205753,10.102368380733834,14.292177283923518,-21.169193797338135,11.255283917592465,-20.4375204184061,1657.558660055937
-4.158479206911395,0.4528789223097123,2.486633655147984,0.3955185196163048,0.8712443779276864,4.622522830495186,4.009927823924443,-1.1498041308484737,59.45098111352174,-161.67435002079998,11.531487274640808,27.43076403358448,-3.99546250380217,7.351964920586955,-20.412713837580345,2635.320301049039
-4.163001985259149,0.2352578439672037,6.424661197310964,1.0449071726553476,2.3651374807159895,1.8419784452990604,3.754865979246109,-2.404590601298395,-799.2869579759913,-12.915921950709642,6.88347252775674,25.255353746821054,5.389248273021002,3.1816626071754275,-9.528780738565755,475225.2315965278
-4.520112782390717,0.7069237281491607,2.25986215981961,0.054023930855344876,-2.6121853071962002,5.831821641324899,4.214549290803561,-2.0350807367123522,245.34291838529205,-535.5441748126735,14.147882544889226,26.80401401802681,0.9710099998492325,4.1935230072572995,-33.805808710898525,44776.14238089765
-4.025630888734761,-0.9911355061773474,3.745539707795723,1.772829192895576,1.0938264855241637,3.1332538458234107,3.785759748842737,-1.1644055737986048,-37.63563373830266,-43.32640610162035,9.02852408026343,25.886214578052577,-6.960724333115801,7.575815749856712,-13.124242211601949,1063.7891031774404
-3.8753806587140307,-0.46077639636114703,3.8250667533950087,1.7392730211806964,-0.7988856639126294,5.547185340436174,3.8182522633204266,1.6784454716682111,130.06593569011258,-407.72805704752705,9.313143652817908,22.804956547603116,-5.462848226162677,9.969237263804498,-32.169761727476526,12596.520861499315
-2.356715797360259,-1.2505386253656103,3.9249850514755575,0.6345029584247804,1.2844513402301172,3.344559222471441,4.026069373403587,-1.948236233691688,-47.25693208852463,-46.873528809695785,10.2085950022185,26.473729438372494,3.909063755999348,7.837939260570131,-13.535761974650795,1674.0938446745245
-7.4179033078587295,0.6779797631543927,3.8202116803494937,1.1610832182434982,0.2871371098789224,1.2614086116037426,3.948761457011636,-2.1372138431416907,-57.72797678178498,-8.113417092278079,10.247284454249948,26.869181602739573,-13.561602088623822,10.19598589741569,-8.061503580111703,2490.6328575428483
-4.6916868981339155,-0.8546620538740004,4.621710135278737,0.7379879508676273,2.335326328933495,2.3848138265258436,3.4683744127517935,-1.9256382931539715,-124.60005203873563,-18.464222498272264,6.976144241670345,27.528641681999297,-1.8709931674080709,2.3479193028784695,-9.547235491594055,11564.148045752427
-3.2404181632646414,-1.2955592783946943,2.293237021648002,1.6947114370159582,0.47958215519383707,3.191323203452201,3.7642084691852036,-3.1594622826162553,2.981290365427335,-44.63973425887903,8.288973100695253,28.23480943209905,10.560798655397818,10.494596318142246,-23.230620317906315,11.051235158655922
-4.12235364335306,0.5179684439905318,4.0477592837817715,2.4097103923251493,2.8394366609505353,3.8964820137399947,3.4695778528311667,-3.714579206699331,-39.36587817858434,-91.69213746374108,6.563835457799393,25.842402542483384,9.134754797568922,2.634045608482271,-37.321839994767544,1164.3358469565535
-4.103372543580831,0.39949070499251843,2.4695846603500105,1.3450535488783533,2.9048093397997716,3.2844446370230886,3.898175526533205,-3.981663713569512,6.519147771034474,-47.03742991605163,6.66043723307836,24.276795845336505,23.974946834578077,1.8295047256590005,-31.17364897191581,35.98969940153937
-5.0853997849646895,3.4734211644815827,3.104751628913618,1.884710470660006,1.3492829975760015,2.3876267835813194,3.7748955728497173,-39.40366789403379,-21.204691169866702,-37.537709858505345,9.02415816992493,26.393538990577163,3044.587167944425,203.28721990682257,-2040.884166206998,342.3136349484204
-3.1696824845583875,-0.49467548103231596,3.888751899177606,1.0241379411791474,0.3289980640200465,4.949548635820837,3.4705486212675773,-0.23007332932461688,41.407121241350886,-223.77641668646305,5.386109267883962,26.047690737876046,-6.6376303978849585,8.324111263711778,-20.89070281653536,1288.4732166517615
-3.7662532321631472,-2.9649030299598897,4.108312392577606,0.9133018960017169,1.151707404406413,0.7820552357975092,3.660035279190559,0.23679982313672304,-78.02450836868444,-4.408716571673482,7.033030017244169,22.215546502841228,-6.623891285724922,6.883121202588272,0.5567137490414786,4541.32571385894
-2.4676236186043288,-0.0651835725044819,3.3102856700770267,1.3553208663999208,0.5864907310231489,3.9141642331716255,3.590886949648149,-0.7292121923597408,0.3687610568471602,-82.38342235070861,5.209199580031415,27.14869399512049,-5.340971770617235,8.432792462652024,-15.194059816844307,9.256890613568187
-5.167531146332285,-0.219547764105224,2.2311947835713584,0.2227749537067971,0.8572657756918711,3.2240292059118283,3.3960139166891254,-2.2020274236900583,7.752701547302866,-40.58821346705929,3.882200931981704,26.26052215506421,-0.8826813356833996,6.737540315034379,-13.794991961727279,48.880421180776665
-4.252826410891712,-0.40785996773164235,-0.7221438568279663,2.0480525689252946,0.3598371136763878,2.782825501278207,3.4513545880821237,-0.8568347918571522,10.794209805001183,-33.46039656551468,5.698481977533487,13.800275302536601,-12.4133451806819,8.458729573121328,-10.344904012525602,85.2519270718806
-4.63514915639336,0.09766815916306208,2.515218388250384,2.9722780385341934,-0.9902649915641386,2.8511571831276243,3.7071405711323804,-0.4520090678455573,-3.6056526428891202,-51.06973987894961,8.120517858390546,25.31350858116226,-22.95566380178135,10.81953298238756,-16.715987372897388,14.038483304098834
-2.612043585024355,-1.4734320374096355,4.822055627564054,2.785325454736395,1.586421304542009,4.170452491979078,4.005870418077905,-1.6346049091009047,-113.1846903359507,-119.4086079125829,10.107067959291106,26.99480527903942,-10.807691387215193,11.072748712958234,-24.85009488094028,9546.261822199234
-6.707946151445064,0.986749221827781,3.627906219487679,1.233573435826389,-1.1022872205622938,3.3662827362628476,4.123389985900226,-1.8364934410599787,-26.97244656260257,-49.20189595641342,10.963562132699227,27.714497349894057,-12.773657707590893,8.130846250994567,-13.184959101552808,553.5259614215151
-4.0091361278181195,0.02081917179319607,5.866153762513557,1.4368984754064136,-4.335347568655701,4.448404345030631,4.253209202029553,-0.7005370158629868,-396.22626849896625,-139.06492445308922,12.406135248049921,26.580123081506166,-8.69182644093677,-9.097545255118362,-19.82844172116269,116803.88372254802
-4.635810743931959,0.49440327307207804,5.627993358739936,1.218161519189555,0.49740731398964994,5.062439311343322,3.46895268089064,-2.6688885222439005,-244.85707368855708,-252.12435764020927,7.656649845620208,28.0487541633347,3.156809271848028,8.269805663425787,-30.970680272218488,44622.15587802797
-4.209054505406447,0.40580197118960176,3.7555805548297108,1.107174077751538,-1.6715711006949303,4.049033084532393,3.713832735087517,-1.235617788409372,-12.422778704593467,-93.25120488244562,7.558641358774473,24.456825155691124,-6.069834643044916,7.33420841278529,-16.408827034533953,126.1463332405457
-4.584993110767285,0.8388410422936166,3.0270499207590627,0.5146706239693203,1.7103268249393608,4.853021088447904,3.463133777971473,-2.798391315355495,67.78898400555347,-203.9236290660863,6.005866269835862,25.551692623386028,8.598238294847278,3.839432173755528,-30.047114710587753,3424.61749725343
-5.206846595935293,0.2590272609588902,3.5636885102708407,1.285998494326764,0.12428118452226916,5.069454214843882,3.9024147979812915,-2.037569247083908,73.76095143690374,-253.64862776215992,8.866391078453162,25.75936901243213,-3.633742181192795,8.207265778152635,-27.90334377102779,4057.959533468139
-6.330551850825662,-2.1717342621874662,4.216057183511921,1.0016286620018324,0.3786851834474906,-1.2300984785718994,3.9050875519566053,0.28189485490335314,-88.20016108611449,-2.7502930913345147,9.097921434206771,19.504542182431607,-15.797287731538706,9.1986032977052,-2.058259004224608,5800.526480722934
-4.714253173997003,-1.8099554092896488,3.3217087184598144,0.45693123616403686,-1.2802809419675354,3.523975225382149,3.8449564500153244,-0.5843618871478774,-9.345759445245328,-54.60429888559965,10.577889173002067,27.681352745771438,-9.506624144486716,3.9478154754707107,-10.083045133908708,72.79941631119186
-2.730870181427311,-0.25268029408064535,2.5223696439452996,1.4090776874908002,-0.6067124996361306,4.07081313311742,3.8254778508267866,-1.0379600024916462,26.97503002993974,-95.20805328726199,6.006880127308207,26.463857379866546,-4.086083290443836,9.829418400819817,-17.784867779194997,544.1460271518704
-5.339849727237019,1.3747088300080121,1.5963631663850535,1.5404668215854243,2.6778191162922873,3.0878350252964717,3.5511194790770824,-3.9904453011457415,10.340379559250083,-41.09459106594111,5.5951408269274046,25.572422265943363,16.978923362398344,1.019131192097484,-31.128703537136165,81.28949917117947
-2.2239324018162603,0.3345704065531016,0.3470556395805162,0.977735776892257,3.2220047600775175,1.9219303923951132,4.006831140091746,1.1702316878759564,3.8324704050766893,-13.686840025571577,10.667438176648364,20.97418771591089,-0.8448222234850465,-2.1190054755072123,-4.2716663771032914,11.074282166048883
-3.8621133980130034,-1.20303411553182,5.654152980397294,0.11846664724795522,0.4446947743232378,3.417606101960831,4.184037637373876,-1.5919873986763622,-348.7598623203466,-46.409726356392966,11.762751616005868,26.54356583252885,-1.9011578787967855,11.085237342375017,-12.139319838022141,90497.07977644328
-5.135826058495609,-0.15009639134255137,4.114851148288373,1.4814629686478236,2.6098697715020007,3.773200042507615,3.6741529803014514,-0.1325842183174487,-47.60647854676106,-73.05015986416537,7.9300122729597575,24.911795531742733,-14.69932753423647,1.5172729387291037,-14.133414058551839,1699.1149296698156
-2.726659328022469,6.668019330089209,3.114252971957823,0.850073399086433,-1.5671882669427002,4.968593944116564,4.242132123230155,-941.6274934676844,76.90432257742535,-533.6085859997412,10.616160873053563,25.774519850147012,1748142.7484997876,111700.83868476334,-1160484.3033590298,4406.5682621795195
-4.871862694008659,-0.5174127112141199,3.2183581719904377,2.444874203051808,-0.7358327239243296,1.6041240848568483,3.7909355634191657,-0.7069334824048884,-28.806594421097227,-21.792367736955814,8.616937828861237,27.465422405354246,-20.778834774955037,10.72009060078093,-7.835817529899305,625.1626132288816
