feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_17,feature_9,feature_14,feature_13
3.8886929202883738,0.9027164178966435,-4.413724100852823,0.3664532519573663,0.013096176206777395,-1.9232229532438074,3.621305980123153,3.961601228126624,0.23995224270256948,4.530142084173064,-0.9153900927735625,-1.876805692816961,6.612923772110504,4.73952259779603,3.7073284253706134,4.748012398451688,-1.463857721201125,-1.5310265905655127
3.915275901964528,0.9358649179007082,-6.532915182973543,1.7963364663719852,-0.008491927241988613,-2.2318532569550307,3.788969464143699,4.144101715484569,0.6353803526707369,5.776855642996813,-0.3471018361682954,-1.6922574440880878,8.206540334605986,4.641846209906762,3.7393273467627495,0.7480871919554537,2.7073391587373243,-0.09144524749300875
3.968438117122804,1.1587775735672887,-3.047205240862053,0.5864560907499277,1.9143792378651043,-1.6475519765188784,3.9048590295170547,4.836749207558574,0.5553413416504913,5.585516691665822,-1.0510461144409138,-1.1437444315845342,5.471609344241551,4.77045187106393,3.957457900704197,-2.0670259658176646,-0.8021622641393935,-1.7474780675988284
3.881612634202022,0.8617269290848126,-3.9016004922196856,-0.1434067621468431,0.5411175875470732,-1.7486243594831805,3.7315930232012415,4.456973225883636,0.5690613500201617,5.163671656679955,-0.7848196316215137,-1.776331474286156,6.472760870686626,4.774098568831418,3.861109976815328,2.289269921181202,2.029891691467595,-1.4243657525375037
3.8681825547475768,0.8836706975168012,-2.5097430613031375,0.29085883579563143,0.8787507266058658,-2.2730976707976946,3.8372012395433317,5.097918334511929,0.8756663192176593,6.622980251008164,-0.7621862818685547,-2.2793593879404805,6.358804008894696,4.663819471966787,4.498035396626204,-1.928978891791854,1.4050499773393437,-1.4043085533699344
3.7626193005959117,0.17145837755402216,-3.6062091087806945,1.2807501531669494,0.5874695785270638,-2.295105686755302,3.490092102958297,4.376028072275848,0.4013752768254135,6.067384432466531,-0.49321660576583404,-2.696099807182639,7.948454388292571,4.610272980053674,4.410412684500009,2.1635045461497437,1.906835434178792,-0.31725679297137765
3.382898753595854,0.7948853366749074,-3.3106311918808227,1.1841502603526708,0.7728367213224073,-1.8184259802853693,3.820110021213516,4.5319325240934925,0.5323160308870669,4.858118729335872,-0.8167015724574971,-1.0886539321655162,6.671611664141643,4.657046788867412,4.803122066632112,-0.22994398799429158,-0.7397496137061484,-1.6279380983284446
4.154767112856055,1.263965521428253,-5.410337237856704,0.4811820512418685,-1.8954935287389258,-2.063829599087858,3.957300926760607,4.14606012305426,0.013337954487335546,5.338491707427254,-0.4494894485681318,-1.8715221267404938,5.221654213942101,4.652587901370762,4.817744375696482,1.0895422834350401,1.509846746193754,-0.24593566359831986
3.9491222307783733,0.8381954772527365,-2.48117665570516,-1.9510970406370394,-1.7984453804047977,-1.8404912300008074,3.5647096909093716,5.451376605906486,0.25472110736724635,6.55273434607882,-0.36038446130161594,-1.7711785037892318,5.8424939949289865,4.645627016657347,3.6915867016011257,-0.5394370489914079,1.0563603414750857,-2.190992582861144
4.365031287416695,1.6647318213243838,-6.335732217872325,0.10136261050488511,1.757543349834248,-2.2486723952116168,3.7678858386196756,3.719690825548477,0.09827637639373316,7.755162217669757,-0.3771639059239502,-1.2229544849293394,5.914573628397159,4.631816881675514,4.645435474822869,2.070635545673756,0.615720080964439,-1.1870864906749659
3.9584482605046287,0.7324376728700561,-3.0207800202024107,0.23291603786729725,-2.96743733553742,-1.6529486987746065,3.9449664742704718,3.9274083052105224,0.7365265017051346,6.089343600823489,-0.30166089590586787,-1.5617175390393494,6.377094423411766,4.705894592591126,4.320115503491113,0.6117508955794423,-0.7403897109739809,-0.6385706834052574
4.520676274453623,0.9401179049573625,-5.367111913271585,-0.9522861672156112,1.516896954322824,-2.4924256360528547,3.5745223318356487,4.927258253521245,0.5346309377591719,5.278089504361617,-0.6322132262249729,-1.4659871116920253,7.549020657041208,4.7814040986420085,4.699183749505622,-0.8432866413216789,1.120301460649477,-1.1802497883722924
3.803670173692553,1.516900560088939,-3.7248404688008727,0.5436884662536895,1.5521088969355352,-2.5500525001661094,4.12874313757711,4.651849959642995,0.6862599362725362,5.8793197242813156,-0.7661629096197878,-0.5092374614057036,5.5075776723923,4.7398221991763005,3.8760739415501515,1.212032076732547,0.33869561131582043,-1.6904846499473738
3.8583237900976175,1.1431235198920677,-4.306004899020486,-1.3160145270078587,1.9514980371680113,-2.551147176272253,3.8921668762061596,5.123166282768989,0.4559364256873264,6.61719206263603,-0.5525074697231258,-2.0386531536281467,6.856625785710753,4.6359577384524995,4.463792369870469,-0.013578888834573963,0.9724319948031788,-0.5456362528705347
3.8644279075128924,1.3004830162678296,-4.338248209996138,0.5492709282820849,-1.2647488832431797,-1.6419864203572527,3.959863038555107,4.840087142033149,0.40164074303652514,5.685984407983173,-0.5089075792833727,-2.597426301257925,6.713932336860582,4.595023217679374,4.032142601600616,1.089231652650757,0.36706852225986697,-0.4086428172967038
4.089989387857351,1.8800339666445662,-1.938127614448698,1.4249453548708575,-3.521216551952506,-1.7684928067344983,3.7125962242568327,4.900092383274262,0.6518027493731317,5.994699881557392,-0.8588282521216175,-1.8271262723071833,6.47463683394156,4.668027333392362,4.423455283180442,-1.1615229384628523,0.022025771420455587,-0.3341101506203441
3.6232756667027424,0.33550777729174464,-4.002019096896569,-1.987662082084003,-1.569899955911773,-1.8432231268588237,3.2997535312149715,5.64366295373574,0.1532377387793601,5.112316771339518,-0.9538271289608987,-2.3956856124858925,8.171223283321163,4.668919763703244,3.891174415817359,0.6099243480588047,-0.40224235305229755,0.4476084257171604
3.968296714534676,1.5657862144273058,-2.409109308078207,-0.30735464521268824,1.6380086937479026,-2.5909861656074913,3.769074691844286,5.03176932865246,0.2177200430937662,6.373525637929445,-0.7969030221733344,-2.0451597260192855,5.760130272875109,4.780532754120251,4.219942861336909,1.5820164533178072,0.9810727894414877,-2.34019917999308
3.378007879329594,-0.07315005299774868,-2.8361592665422704,0.1520502665514504,1.4125408870401666,-2.249620223235478,3.5756608302046606,5.229145505606966,-0.24907148207284047,5.82693066736638,-0.7233145049446519,-0.8751107258175459,5.49281883223798,4.620888684314932,3.6556631053204987,5.506713088086537,1.6942977526176561,-2.088158476671742
3.9495971337412916,1.7112083648086562,-3.134119416286125,-1.715448224175718,2.5316704626665416,-1.8888503445552915,3.721846363827979,6.710076415116363,0.6317237820558983,6.058381680171092,-0.7961634769128948,-2.3447951017251976,6.609428247538643,4.677248501503812,4.3588342190095295,0.1078143655185807,-0.015135231651847603,-2.1191387280635077
3.88101358859165,0.5466679614600333,-3.297013070602018,1.239647976449095,-3.5017781972475315,-1.7001190174346972,3.6554729386427494,3.862695064329394,0.5560038775118951,5.295915403691505,-0.9345015196011384,-2.0509801154821563,6.596916902147502,4.78103095886275,3.86400192062901,0.15031104611774723,-0.6037004190149572,-0.19862055136822931
3.63140436151325,1.4703952943378082,-4.327348247685785,-0.29644954377061994,0.8581741407813577,-1.749474312992032,3.8448712528378346,5.213516959477922,0.9071204508877412,4.941816627777692,-0.7684604346471965,-2.0941964323977658,6.305838246019322,4.610740501932672,4.184078018831197,0.1283934177760268,2.267445064056462,-0.8118109105284286
4.2361721914614945,1.1858348329340975,-0.8815252440214212,-0.04999312083007377,-0.6061821023771624,-2.0317727943618644,3.627517750425088,4.523841676108603,0.23677618809908013,5.256251963239076,-0.1872360685937292,-2.624388655110604,5.698953968684647,4.608780553407085,3.7307030542501436,-0.273748626739128,-1.7173218986399108,1.2825825663419805
4.220636166876094,1.4110543850018669,-1.3025205727235682,-1.5485338333895822,0.3823437504001716,-2.329307652685839,3.3697524310413387,4.239149759458068,0.23954114156933165,5.630697210873004,-0.5261720078700896,-1.9988513115725814,6.20763042591305,4.60505297519197,4.448436986833582,0.7636320603164828,-0.14542106919373787,-0.8307735378177092
3.916741454933427,1.3214136699767411,-3.8353153342450645,0.07415409531596781,-2.416649323564369,-1.627381364372979,3.7117151208543735,6.21497585545005,0.8223371765504137,5.780088943654253,-0.9182362529519408,-2.8457088178297303,6.29404495033609,4.675795691127028,3.744129420670011,1.0269041072766663,-0.2598336932813934,-1.9138143833422627
3.372994597151227,0.6824680984287163,-3.386571288179119,0.990465899448371,2.60711998807424,-2.3981250306542137,3.7440937719066736,5.190706716060933,0.2823543020703885,5.174758779569518,-0.9352740492762318,-1.9169064655255872,6.776223438809975,4.630716580808859,4.421213650201014,1.8174896431954846,1.5345845377461362,-0.6998543458693576
3.4913849979301057,0.748752076264081,-0.12932256223106275,1.4209841681629245,-0.869858371210247,-2.5738420089727096,4.135772617657787,4.652743741819404,1.0152001430261657,5.365120410298858,-0.7653904749480509,-1.6322102129934615,6.26637199627893,4.60447823277134,3.6632989052587397,-2.024609239433162,0.5936771056957504,-1.9750662215123442
3.9293368655642182,0.023499016700314512,-2.3506353655399144,0.14457750476276823,1.692700884629719,-1.8362251464559154,3.8922148803535976,6.450704947103987,0.07040515402196046,5.12637842087311,-0.5558194733625386,-1.6890912642568467,6.734480128825599,4.6187208749826,4.569922655136003,1.0806782139276039,0.015489798339563099,-2.625402906100878
3.9858084032027556,1.0252678610662695,-4.22526598885187,1.6825245938977205,-1.6493426941330276,-2.2042006276591732,3.821592037864183,5.0032839447510815,1.1225038573248722,5.341902963780424,-0.6803441555766422,-1.6488736525126126,6.325551717519927,4.772307523672607,4.42831359724829,1.9314868643885634,0.9411651707340903,-1.1602945290123023
3.6363843668495,0.914935703035193,-2.5846674548185034,-0.08709668908761209,-1.6034551699994006,-1.9402030615705375,3.7523997032610357,4.749975940390481,0.31630490362527647,6.085045093515742,-0.6236678720049973,-1.9399417867444737,5.671781460256524,4.640619169958602,4.334913165873233,0.5885536097698154,0.5966476653483087,-1.0663982732229957
4.34921611266231,1.256363297295039,-1.4550056273245595,0.13285403801957,-1.3329682974769124,-2.186956210314386,3.8150559201235312,1.3444099109536451,0.5579975673967301,8.020313702701744,-0.8985820195243501,-2.1153772509362643,6.117172338634857,4.728154013653464,4.723205694028104,0.06687108820028602,-0.31573940850758964,2.3057494381508477
3.647948426300778,1.7549322684635924,-5.331240042282026,-0.8258989146542733,2.001374567325887,-2.103385614663113,3.201806230553225,5.828920680332704,-0.060856017588921674,5.229383030781861,-0.3009448855828505,-2.9545423395552657,7.79812779181041,4.757158196290084,4.102326109514668,1.2389678267766118,-0.3078762027012041,-1.9092916546605823
4.291816273085389,1.7702146346658145,-1.35208561575385,1.894150840217836,0.7816719440496006,-1.632245096184778,3.7184767163248145,4.19930141173462,0.7836561817614918,5.787924968348844,-0.9969933403213309,-1.3217404104689945,4.9778366104309315,4.657928781646159,4.659448414087214,0.8664368059983408,1.8689365130966191,-0.9389874223684511
3.9574900991907214,0.09696403643925111,-1.9215269839028761,-0.45420262319157867,0.20102627633541378,-2.284770110415956,3.5897750529765395,4.029875929074253,0.8280553627926514,7.001323013056927,-0.8874099858104996,-2.481068790988522,7.366268977217363,4.629973185241706,4.053134346892716,3.481646380332215,1.135645486953518,-0.13447942992865158
3.9028774168240696,0.5961627500880712,-1.7798690148676528,-1.4309087488112122,0.47837616181679743,-1.7930564210666469,3.4073637379492254,4.339484078912372,0.5761822629580705,7.696496979904007,-0.716193640757772,-2.8535125034336715,5.761576934643974,4.590560716406959,4.316078999942058,-3.263441577469191,0.47971457697035647,-0.9693588669643443
3.719219080340309,0.8409180917101662,-4.770496541871655,-0.20766120779166294,-2.0919343058421576,-2.0860963518135174,3.44683029833419,5.7229906283693674,0.15026697589923055,5.757859566316862,-0.1954736409506289,-1.3690104928550915,5.374411454962619,4.666209887267894,4.6653598677475845,-2.4116339539531526,0.7832257562689459,-1.3825206632896938
4.065421131923058,0.815075046026313,-1.5950381501113506,-0.19145430442843933,1.911598682820224,-1.7370459319576566,3.8741392949845483,6.092605662728973,0.38792448146944747,5.379309888076305,-0.3231475739938743,-2.447546225963902,5.480812544727221,4.623642905959434,3.880257508737597,-0.40655206883310424,-0.029227970477343795,-1.6547859833186747
3.942013853414019,0.33370289322699354,-4.270837546907807,0.9157335857871027,-1.083745164479293,-1.9993097144402112,3.934878162762722,4.631340998776095,0.8025304530925723,7.3157379401766764,-0.6512114000456928,-1.838138582643281,5.944020127711597,4.601107112276824,4.719353539500335,0.7443868456084224,0.5000066232934071,-1.4405207921361192
3.5793085085666085,1.4691874323953944,-3.674808646718671,-0.049290535493431396,0.18487468958375422,-2.0582845467058934,3.7516984850738355,4.864469374910562,-0.021942550216537238,4.9840907695855625,-0.8160223772986007,-1.5759969364353463,5.1051452194572375,4.659537117493798,4.424993119537457,2.9753819606681646,-0.533751096754932,-1.4186747620831923
3.3896667442315613,2.3320528628359556,-2.4965633453721923,0.9459642116585469,0.23446095675985776,-2.0001526483231946,4.177440218838723,4.08791582918988,-0.04765121773438408,5.137577021314583,-0.663249451041104,-1.0461991922655702,6.638241762618662,4.608884163584269,3.9066522262149386,1.6207827112448232,0.6559588872129494,-1.2743031131044904
3.411160297088221,0.45398608667543094,-4.498352270764954,-0.1743607307286034,0.005089821504218807,-1.8131280294944392,4.130629889157415,4.946822582429353,0.38192422231886886,5.440431589888945,-1.0501151521011107,-2.858763714170015,5.70025525614658,4.714939027956927,3.583008329068011,-1.0684560223758286,0.7098055031173718,0.21943781729128142
3.5761183431965753,0.48390776104989935,-4.063554180831538,0.8045456999325248,-1.027284612255017,-1.8864197411025372,3.802360255859351,5.008747284343793,0.49548721864465295,4.642717984577567,-0.9727694963140507,-2.4993658635918505,6.6800864243100735,4.704706258287605,4.466507317143519,0.5486146729689487,1.1100095859931849,-1.4244190280315103
3.8437177770162156,0.7349441027497693,-3.221656962667519,2.6480469493582395,0.9935371574581588,-2.2799218096353706,3.5042810591254523,5.022677260365469,0.8552917782783329,5.061323198162907,-1.0193534460860356,-1.990430740030965,6.494402053845707,4.714512897921476,4.386052792862171,0.04145152142802547,-1.1151008030361698,-1.2288551970336739
4.155150889116407,0.04792989868774278,-3.0540552049165965,-0.23705560939312714,-0.9609053481271352,-1.8872549445809987,3.9739544873757864,5.3764610211201225,0.171891764214896,6.677663932140424,-0.7353706034450354,-2.3678132695901284,6.882649906102932,4.594253406007346,4.532477301186152,3.254277741589148,1.3550216893425313,-1.1281668785729837
3.94593690568039,0.5825260296968806,-2.635575640418841,-0.8023614389031223,-1.431516401351257,-1.7083993473085783,3.523532985002443,5.622336121132613,1.1337190511988093,5.890007588814585,-0.8094418012783939,-1.8578614423107884,5.961394504788502,4.61613768013671,4.292111061869717,4.932054716624748,2.0045486023832773,-0.5312989282698286
4.047460301100316,1.1152690893598458,-3.6066372452891877,1.1743215783791343,-0.1103101869934569,-2.531261833520248,3.882612518170261,3.5409277716376666,0.5338645143076585,6.514059729903981,-0.2012977168028518,-0.9317130254615691,5.647379458482634,4.622517157751962,4.7380883098245,-0.3988759547100064,1.2030851579345356,-0.46019892108847005
3.9873998800899293,1.82939768240898,-1.2296049122778634,0.13544918131165942,0.5299990717346319,-2.2954304682069804,3.7113278343731726,4.381644973572818,0.5316151117851161,5.465423575998898,-0.5766554865971532,-2.1795843394882213,5.008911274715947,4.642920339507751,3.7233520547605576,-0.72835273299677,0.9154525580725229,-1.190902369332828
4.432592777933816,1.5600819669421409,-3.5546691453972676,-1.5714267464883298,1.472860409400427,-2.403568395689785,2.592179351827413,4.850559496906501,0.7463584650582373,4.459538732241655,-0.8685947407115528,-2.039621381671507,5.662464400427135,4.69232651059963,4.642161111107848,-0.1815155142038828,0.6764092676127329,-0.6691459319973236
3.857957615259134,1.5381326884070554,-2.8293084115719482,2.1031707804965487,-2.8867637301829356,-2.4650153676395137,3.8949529097302307,4.654937139411531,0.6514830398946896,4.803137724657809,-0.25641739645143613,-2.081607405041377,5.274733954752152,4.754877799178075,4.581857228375419,0.46649292027028233,0.9569788897207239,-1.6850980183764914
4.049510430333266,0.6101612546641744,-2.0824426798923303,-0.024023736732265218,-0.3726241567744445,-2.366104478469138,3.3846975852911116,3.411329350603961,0.06334606767417128,6.057513767496367,-0.4691223601775987,-2.03732267916222,6.4565129686383,4.769740867148415,4.664741118223849,-0.9110754492706368,1.939700280955345,-0.5749477180175018
3.974039443849103,0.9268837637631965,-2.8856280572799298,0.2535800895155258,-1.6481966263095462,-1.9592706113710467,3.774344865086279,5.81001861213132,0.6193544442442569,5.861111483126603,-0.28519290726597857,-1.1813779869154273,6.859032694517614,4.7185725064932145,3.5962507218463435,0.6419345898633918,0.27157777864874927,-0.3194513504129386
3.897286326812243,0.9028606112682809,-1.6562520241313314,0.2770877516132374,-0.27509965497460387,-2.6007022592526914,3.6991000019714217,4.562340339901634,0.4800695850332311,4.9379101938970855,-0.5782888383837106,-2.4314797147500133,5.9364170394729685,4.723631909018747,4.6843811886668485,-0.16511422241359355,-0.12542022693057256,-0.779219875098943
3.9190167670901155,0.3848233313767492,-1.79884583906046,-0.5777083892586843,0.9936420486052411,-2.361920500068493,3.838345248294297,4.698328350065006,0.3711198645942011,5.445002527166128,-0.513196928451546,-2.3425332867238904,6.0411533975626845,4.722236116886538,4.612440646928878,-0.5446968407347201,-0.03781427393204212,-2.19769517635662
3.895456531241892,1.5765814882513665,-2.908445916843998,-0.8587271208914732,-0.17727302639854478,-2.359660581224798,4.0989912311834695,4.765577535514747,0.07599911743755977,4.239869378322169,-0.5022767344547543,-2.427054947877419,6.339470471401986,4.704228494548225,4.589508281774901,-0.55460903014464,0.03029074807892096,-1.3783222477468362
4.185766456788064,1.1186991408524092,-3.720899410652677,-0.0743163395347163,1.4357583384210213,-2.355358443628834,3.997495715641662,4.944759973134339,0.29698743377304454,5.217981183344035,-0.7395973693069744,-2.677628979491786,5.650674080501024,4.694551186804354,3.6969688601850126,-2.332320231454649,-0.7070294074968988,-0.5310042216246895
3.888130021052947,0.8552938125475975,-2.137806055510974,1.4291134452312924,-0.2617960703074195,-2.2896276261653785,3.7151911135960662,4.936933288803863,0.8683187382923838,6.327408858577261,-0.34928271192514326,-1.3447113760293383,5.410457038482121,4.622659993721132,4.26479528704696,-1.0660385380504616,-1.1598846719540088,-1.765991829583261
3.945064626295066,0.9322334501576516,-4.520084033756683,-1.326928349791496,1.4822844842045493,-2.20074662828485,3.0055848964564964,4.525256933121332,0.40246421144212496,5.080997798048775,-0.21230731269584546,-2.1377911739056215,6.243857761074048,4.592022474317911,3.580432531207855,-0.09232512370146187,1.1344551118802304,-0.2113779257616355
4.407402807025664,1.1606172064686002,-0.8753517680791871,-1.3960635486260082,-0.07286161114941755,-1.6541233889525744,3.7374406266574143,4.987559549631542,0.8687732207971621,4.987103601997098,-0.924303492149043,-1.921951253992865,5.37280102279622,4.6635075414225815,4.379900707871309,-0.932355959263722,0.08167118343088618,1.4436353472604089
4.062337151351714,1.795072032105695,-3.733808822451043,0.04404655348660053,1.4522893755840578,-2.290990327726295,3.2367679533263853,5.248217815073989,1.0078309009703332,4.563642261918796,-0.7751183348835453,-2.019971586690467,5.0852742125627834,4.778257803167548,3.9868905192325537,-1.50494229232174,-0.8602923593510997,-2.1503482836125816
3.9016344021137814,0.6169130160446681,-3.4890540446381415,-0.8380997730819558,-1.7566637999616672,-2.0010736176069948,3.7243981593404287,5.448456370371546,0.6161055315831174,4.753515847593566,-0.3570083279510009,-0.4848705688200554,5.699755915850059,4.778137145594951,3.6315368781086668,-0.4681859618935303,-0.36686721687645296,-1.7502872342893943
3.9502947579398295,1.3230435072355697,-2.876229038906616,0.10947863300048023,1.2428679708761086,-1.888986904337041,3.852966620330169,5.4889735813326945,0.07590208790231556,4.7936645457544715,-0.6273583828045428,-2.0346909216435396,6.454898745426927,4.618621414670466,4.040303388935882,1.7217349774677346,-0.010826307338221208,-1.5013585377851784
4.050822800349059,0.8705075050537934,-3.274708793499161,-0.5851094783277124,0.2921171114391186,-1.6547685246962298,4.026585529792896,4.842663019239145,0.676458790510543,6.281095590770519,-0.6352220527188863,-1.989040619343026,6.287019049207952,4.605535189640962,3.931528569150709,-1.5175889977429011,0.7883106793657549,-1.1211754276130752
3.968762498463273,0.03534982224687766,-2.7730957592587164,-1.1508360760500842,0.5409717708936858,-2.53405100390499,3.370857830246878,4.228728536588409,0.428703728647284,4.551474720585975,-0.5907216449959123,-3.0576510131859607,6.132024687197086,4.7758752967365545,3.662717408377702,1.8044649220778215,-0.35175839245973944,-1.7070350970661115
3.3192124507903493,1.3290608768103618,-1.505705549397702,0.022326444340611637,1.7577164722496001,-1.6629005207546181,3.711660858133917,5.187063312651573,0.6454382952267994,5.521614068587121,-0.7715543052030478,-1.1679902457244806,5.946737952478522,4.745589147546975,3.719414123087138,-0.49984895320863565,1.3212145917092184,-1.487434593847904
4.186146164282726,1.5089312677228146,-2.3909880606484943,0.8216973767051933,3.8636588226260913,-1.797473641714304,3.783193370324732,4.563442600712199,0.7112185168472721,5.313884384168597,-0.5722090920245291,-2.528457996709909,6.371021083601137,4.7082304370728325,4.385301122206588,0.36459767158894063,1.4181396477526504,-1.307920248824633
3.988993749091948,1.6805442032658275,-3.5394877594712453,1.7140836297904238,0.14312614653861994,-1.8171255777418338,2.8639479118343463,4.418213519860087,0.8847755893117935,5.822239476760005,-0.27299554711357266,-1.7357674099379523,7.804543442914235,4.6805580946916905,4.646058006341053,-1.3383989400103404,0.13914931744907055,-0.5144504192371764
3.843142361225444,1.4733924775327814,-3.1311160839576933,-0.46142056454284597,0.47318559953406214,-2.041959524407157,3.1096073954607393,3.6335602712426858,0.9307658313959697,5.8308710354411275,-0.3632211804336205,-2.3012908510016725,9.689791585138039,4.7700270139033725,4.438935530019062,0.2688643484482841,-0.10804926858721359,0.013528701490848505
3.616480068166892,1.3269307265030923,-3.680476310593348,0.26738803528199223,-0.17233948833665724,-1.8958158951039952,3.5936367423263142,4.304469870184494,0.1861113673051496,5.163167581653618,-0.5350752478913517,-2.197539701759826,5.066667899093057,4.74390914292714,3.784422463649927,1.2333046471851057,0.2753082695828093,-0.42891037484460837
3.8068171918418683,0.08973153550915358,-2.388937680655852,-0.30293409184589243,-1.4522250957585794,-2.0823073982715137,3.682779874278885,3.0931340433105836,0.3568711046423586,6.818884708490423,-0.905072357706361,-1.9981845685611597,5.529181794643609,4.616202043523502,4.171991526410629,1.051462715247701,0.25257282780820023,-0.048504127970783406
3.952785255636473,1.0401866714626256,-4.014036122418535,0.830848881538427,-0.38586507662487246,-2.1714711791725247,3.422973280082927,5.297867486013361,0.2652489447669053,5.294507243235477,-0.9106772809692832,-2.337496477456801,6.6011369362520655,4.607635348713064,4.728208368691247,-0.8249393873320378,-0.555279703821353,-1.397721112418699
3.9910440462641312,1.7608525079711341,-4.097939399961596,1.1329724493626772,-0.036158443893813175,-2.5538287960626715,4.3509040464373285,5.401312081662422,0.14775869894346239,4.648498774780202,-1.0199332545039677,-1.9133164533501756,5.7536787058108505,4.657076635383198,4.488005055237064,2.6137492779259786,0.3559539280023706,-1.441969405609054
3.881569650268869,0.4992429232772571,-5.941871253139249,-0.08268083924660213,1.0255275747349537,-2.4548608057188575,3.593884029905407,4.420067875597331,0.7027132604613533,4.545186677663128,-0.550607449439984,-1.0717056618134024,6.5250719297790765,4.692400527556649,3.918334106033171,2.0075765339341034,1.4921284707521978,-0.4794826580620113
3.9970965598711823,0.9302142382265614,-3.8805632602614093,-0.697128914332795,0.5264787228161834,-2.5163177068560714,3.9153833054434597,3.6528553163229684,0.257642115110225,5.610766107499994,-0.48590585922984875,-2.0277021087291662,5.4384633990262055,4.688761715086796,4.284544649439607,0.4635689149420035,0.10517324970202879,-0.27379502075391593
4.262763786308025,0.7515073254357261,1.5092447295078921,0.8849902637488845,1.8492832249742348,-1.717182113652799,3.559644672102621,5.124896090951984,0.5542994114747929,5.715485694843173,-0.8854073524382402,-1.6697318868831152,7.144055683648728,4.641146671296704,4.232980433463571,-0.39118974870493317,0.2053791490305818,-1.3236690942612184
3.593605874749471,0.9736736631931133,-2.1806145035132913,0.20715674772731069,1.3635373159828876,-1.9616187297496537,3.891035854133883,5.676819441181322,0.4325304108835004,5.23915486431334,-0.6805501866527113,-2.596486179523043,6.648443376085122,4.677708233739076,3.975742815430507,0.4464579910792011,0.2924374931907458,-0.8085993500138182
3.819026152748974,0.48946621231225695,-4.466124010498174,-1.2106257194207397,-0.6052184812578627,-2.361913017350055,3.839331416995585,5.502606295256268,0.7847346536051271,4.505043348647266,-0.7476469334382447,-1.3141755320740522,5.633791025254598,4.641446710278122,4.519129985085623,0.7915946318196054,0.637813195766207,-1.67376689798848
3.9085588883577245,1.3645073170733042,-2.1402395745573326,-0.4873560373900472,-0.049243729354026766,-2.4170864413654334,3.6665442531438237,5.594147077021158,0.6670003984189192,6.390098285135277,-0.7550214384446585,-2.4807207402481217,6.500800277065544,4.752866235088535,4.476373638312145,-2.1069061041023596,1.3493830778570137,-1.4388256500655632
3.885946602529578,0.15790745419197427,-4.837480374236964,0.15562054436435735,-1.4905841837965166,-1.8782046177262686,3.79689628911411,4.819095408865068,1.3772630955901444,4.756285253506007,-1.0561047322337014,-1.8443290383091644,7.685182081526034,4.672937420762963,4.185032548671212,0.8934142322756395,0.435918881690443,-0.9449081195930082
3.953411699375939,2.0896870962372356,-4.643255422827941,0.5952680242324913,-2.0132136861308214,-2.295814377173331,2.89502291182282,2.6450025145154803,1.1220833780971302,4.915170546963552,-0.3028000701023118,-1.711493765546529,7.033858035347957,4.735239669143177,4.306973931742573,-5.172478449767576,-0.9900872824441642,-0.13659329772313145
4.097573392873403,1.52542174822255,-3.2326812631491073,0.8561536453075466,0.4928777417132645,-1.7655092192380035,3.825954737665388,4.430078233462161,0.9922285249113811,5.495468362329357,-0.24830515484364124,-2.461795353469965,7.443305025122518,4.763822198649145,4.458947422922128,-0.5651427867233463,0.6475836269092066,-1.078135236445261
4.193006907182029,0.4482980177216148,-2.502954831336783,-0.0376124216158717,-3.4462002112583003,-1.5951013085204284,4.671796204083828,4.75497651864652,1.151798390202808,4.889357420104438,-0.9336952157322483,-2.981721483466642,6.85048049609696,4.677706234629229,4.303401058473769,0.866837775935726,0.7924662579922637,-1.0071677352067174
3.723384278770922,1.206672954945515,-5.363371447728207,-1.309642810631581,1.2507397729788448,-2.3889576138272766,3.7292894768400036,8.336094537626389,0.4604960210142129,5.574018766920705,-0.6610310767515382,-1.563891511492037,5.864296538179746,4.6167064349083065,4.761767338633939,-0.6108943948906204,0.3408960575704283,-2.0551274416934513
3.9364700275949973,1.4905532349825683,-4.4254527676143205,-0.6912907129134462,-0.41894627323618333,-2.5486505960905657,3.664332194490568,5.759774757306861,0.03306274457674485,6.233217558425779,-0.3759415879003374,-2.855824894666476,6.583026102473825,4.620210516235117,3.909765972491997,0.5642790652814353,1.1662686985579958,-1.351286115007744
3.9336410641972552,0.2926112627695825,-5.246595338045465,1.0340493214312088,0.23062820456777147,-2.226661255259817,3.8332633304292436,4.613499301853592,0.36144615327995,5.758440077625216,-0.5002122582032927,-2.960812784301898,5.3757853581785096,4.76094598644099,4.112779793677177,3.1953175620808567,0.6410801298052394,-0.9463929486639242
3.842147894212467,1.2834390145372319,-2.7963400804094,-0.27859955054576324,1.1905768137573343,-2.575183442073181,3.79201249469977,5.276455964273364,0.16921582840915356,5.317006000217513,-0.7794242406278018,-0.6958293980630903,8.104795278868913,4.65428429580491,3.7957694982229295,0.8529989122142965,0.8841103289879373,-2.2672224062574866
4.015569485347101,0.5307355172928359,-3.1426741525147306,-1.4697726261907047,0.8769154697519072,-1.7559934378134943,3.740354106089795,4.746603088395653,0.4934469864785758,6.345075334267568,-0.2733393476681344,-1.717365045521554,5.773324139581973,4.590379328189184,3.819825665243977,-0.6950431900470198,1.6947205665418936,-1.5024478350028991
