feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-1.9663335418619903,0.4961983430430475,-0.5549372919533111,1.2579977604787524,6.094945402261727,-0.6525785715178406,-3.8785283616567288,0.6156904366078743,1.4165178740403284,0.6849479609762618,1.415845751135952,2.025795372019293,1.0153832274672752,0.6709898022205343,26.43219646405445,-29.092076191100514,8.777588718522642,-0.2408631878893559
-2.884850089743064,0.5339320340939302,1.5322415388727306,4.268212455998949,2.315394957831845,-1.4127807535567696,-3.961097860883532,0.5996028901692633,-0.5959922417074981,-1.8371947010324958,1.316046115818753,1.884672142087786,5.137396972332601,-0.7894095241685338,4.4542147596869315,-4.08854962822519,17.706587207117003,-0.5901523020988667
-2.0825284902311583,-0.4793022099846944,0.5242107565158678,3.5858707078710497,2.342603434400713,-0.6903776599502061,-3.9762825476282426,0.8210537917214018,-0.8298857873224099,1.4181666583781356,-2.356416390139805,19.409146079125485,1.334611822175088,-0.5585069448101404,4.539910067790645,-4.01703488668184,19.845685747480328,-0.10086858066539267
-1.69696044694432,-0.09642112198418662,0.07583814991952163,3.3399696370315417,1.1111989412806427,-1.357499499109733,-3.8373311688034244,0.6264745410103896,-1.0988816255291514,0.6167241018002326,0.6495628874866755,19.944646652274812,0.5261132248310204,-0.0020271310459399894,1.6896022370062143,-0.8461305795064846,20.428941714981068,0.2280463238753112
-3.0416338451594327,-1.0561328358407704,0.5133003270504882,2.7750770022407276,1.3038643068177866,-0.6728974033313665,-3.897438079275346,0.6642127980777992,-0.3635188766801153,-0.7281335245146491,0.6851959007893084,19.53578637327967,0.9244434689309751,-0.18479721795599358,1.523584788661486,-1.0409783747503822,19.580296570198318,0.6022437526254903
-2.153635153585588,-1.9253228686857562,0.29567220378741643,3.3499447330062964,3.3236304931924345,-1.007438483571079,-4.141927295081843,0.7654412277487883,-0.7104041472045857,-0.5743419509337121,0.12796375618950034,19.73577226616552,0.9919022484024351,-0.24776230219803508,8.455625837279408,-7.889179864655815,19.659334708314685,0.0023760060068294536
-1.6029235272266846,-0.4131509237980312,1.7743601573791667,3.4486448510721686,2.5580960525857956,-1.189777461351281,-3.983314773267658,0.5658560604583585,-0.5965941432130952,0.31626635676921283,0.35816194573049975,19.784758818286956,6.976541847178929,-0.4083923799971755,4.641855052466635,-4.411898182778427,19.656656751221995,0.0526551943727524
-2.295888945131006,-0.8268585525405518,0.6850737823636334,3.301296194903823,2.6956824021327552,-1.2899353389873176,-4.061669362515018,0.8020342450498292,1.5370678562099003,0.42913516007610525,-2.65803090300919,19.399418329860506,1.2091337741561874,-0.4332068788779656,5.5836478327263634,-4.8074042103618675,20.218076823776865,0.49152920422432156
0.47122789469482074,-0.6550359054118939,0.3210780634353415,2.2023201251625224,5.027543190613458,-0.7766781351095147,-3.9397800739924884,0.7124807186025606,0.6129784244905926,-0.5369120829632852,-0.5170517227617919,19.803883491858564,0.5037607218071541,0.07445076006029039,17.873913184400738,-18.915300761932482,5.151928779664147,0.33015893296517623
-1.314696060130438,-0.16787931077806842,-1.16138845148458,1.3485209803441822,1.9178058936997826,-1.2521658383303913,-3.8388690461377646,0.8013060878696889,0.8809743819998161,0.701071155231596,-1.0284548509495073,19.837029605699573,3.1066619090330576,0.28688995826211716,3.0018621812020094,-2.213402512689587,11.633101585506934,0.3802246641342495
-1.5543326703010762,-1.4334408422681133,-0.29340012335018484,1.5917810250928144,3.4636147901432626,-1.41739563319471,-4.090320005093549,0.7871566975030982,-0.3621825493954592,-0.7561282277539634,-0.1844304941374839,19.588441002561996,0.7547538956836869,0.6341632547529779,9.293654830301328,-9.138079340983497,11.256856397327939,0.023125117591501376
-0.573600147394516,1.4454226169129574,-1.8072795711596006,3.4004068658674127,2.387604255410344,-0.8312655732870201,-4.130864328490972,0.5881427334858249,3.0004136917879984,-0.9637640987308895,-2.9578696700167675,0.7264187032056215,7.570767404203073,-0.6002373884248099,4.125488464358529,-3.8842970050172476,16.697017643923363,0.3866140049851713
-1.182132049015989,-1.1986659846010328,-0.04609478537540109,1.8942390302931722,1.8887056357461636,-1.163051973617591,-4.203782356423491,0.8135014892941481,-2.753445068113129,-0.4569287961894539,-0.41597121812718446,20.233591592580176,0.10688727630165577,0.3665292081424944,2.936030666070702,-2.032329258849997,12.213047222839112,-0.14943444702920775
-2.015481748517476,-1.209902776051192,-1.0941537660631349,3.0899949421075754,4.212732020917415,-1.2696079278899621,-4.1449855351630145,0.7768896815377719,1.0620063255447427,-0.6458413436841494,-1.209878659607233,20.156553319826976,3.289499893159416,-0.16241890932980318,12.798183178580587,-13.84944737384924,19.753054300704584,0.1049505743682459
-2.8417944977439986,-0.11667502500679813,0.16608216711789592,2.9885774123530324,2.9021588195578487,-0.7127014141671529,-4.035090149783788,0.539004395427662,-1.1130825041336219,1.1897058281803483,-0.4251171815407366,19.41412398223079,0.8791724808442289,-0.6759095119701972,6.768306225944328,-6.396415462810345,19.775336320116683,-0.05025419689376731
-1.1679720710689727,-0.29101503845570426,2.3709506969600436,4.145002006654853,2.7875331402438146,-1.1761394079077372,-3.990255425371605,0.6631212607205141,-0.16696477551593275,0.5827985629067699,-0.4798989976650955,20.656642121586994,12.581090763909074,-0.18651439942639658,5.661131564855239,-5.734663263824629,20.038511689602835,0.3327636382202359
-1.361076932530788,0.47962211670175114,-0.38103960698127726,3.22480352552758,2.6027295069279752,-0.8718215056531708,-3.978772268828975,0.7039679039334452,0.1817433456000696,0.6829977173730708,-0.18908920493164547,2.2540357474701027,1.1037083823583242,-0.26122541181203807,5.419691642378415,-4.462075661026232,17.81827391353634,0.6419958436038664
-1.9247532751909215,0.31322170116001885,1.2118899847593068,3.0840442891104782,2.339987778466381,-0.7350756733315843,-4.145749394603101,0.563377406165175,-0.1405250008544133,-1.0704171620441736,1.1661952109057376,2.0521664379983022,3.2856330491657353,-0.3834406824755925,3.981023111103286,-3.7254203957254695,17.212910528423965,0.1892771202997287
-2.036896716951026,-0.5868255992458719,-0.8860814536083939,3.406495019115618,2.8420478675850545,-1.4355168809306633,-3.9368089709493472,0.7185559396847601,1.0960633080031867,1.2817135193432847,-0.23302415401999368,19.06919071264267,2.486689032593796,-0.3002457658417095,6.507428825122068,-6.276353863582373,20.17397855960611,0.5742089386851894
-2.3803765105991284,0.3603378634880003,1.5810643624567993,3.967721574094585,0.9028532266662452,-0.7260971625643767,-3.707327417179179,0.7715143994773634,0.3801188647173174,-0.8024979499624917,0.06185782470922835,2.7802268628261415,5.273156676381522,-0.834364149963051,1.0486862940908885,-0.3609513159771618,17.854885570777782,-0.43017254076547773
-0.4357701506824221,2.657597920694614,-1.6750764570283063,2.218344416398382,4.717339748331131,-0.9007742285328562,-4.009516627684097,0.8016861127460235,0.6233895271124915,-0.8054686596923579,-0.601039111039372,-0.32625263348549816,6.026763163674319,-0.37053629502359253,15.592886266124278,-16.586805491923357,-5.643564507378855,0.5750602424785611
-1.6490696907520968,0.43439404071855836,-0.8826319716833498,3.3386435453641248,1.8541303185097942,-0.9831789802427028,-4.131562978946702,0.7981040542883254,0.2047990580129795,-1.3020093670315989,-3.095162728417215,1.3756843263535568,1.6334196874529074,-0.7052213514324359,3.15560023420918,-2.1536075946425988,16.98852373671621,-0.23070384621271167
-1.5790267591757174,-0.08785424638295791,-0.11122802323621178,3.515364045526738,5.340938492726979,-0.9455218655317443,-3.951004424130561,0.7952746502987328,-0.14119601935982448,-0.6397965570000528,-1.051017479261038,19.71198393217059,0.1308443326405435,-0.6191029630162989,20.276843011315385,-22.34599059524254,20.22158647894647,-0.19935133106509606
-1.4940302906265637,-1.670547230274413,-0.765590831874308,2.6073835762888673,5.88894334922106,-0.7457400492419985,-3.9715021296964395,0.6367490276770094,-1.2844382429236056,-0.9868877556367025,-0.12094366529995165,19.175643211009575,1.280086639070435,-0.7044747399241024,24.459973767648933,-26.427245976033664,19.62168032925547,-0.17850856737651
-1.6022985561755607,-2.502672614311348,0.1440020594868818,3.527697779406381,5.696588969076867,-0.8149807260722739,-4.05168530187638,0.7523796338344233,0.3468609209277816,-1.65258849945313,0.32294067860408915,18.7652630795477,0.5436235229434694,-0.07641848012089891,22.858897413593077,-25.08659682289951,20.229842990201206,0.7051923994038087
-1.9240285022577202,-0.25251647561702323,4.109297239148078,4.149075171977969,2.5623656363260814,-1.2978375990434412,-4.021557507062954,0.5160916738739072,-1.0120952975626096,0.46297513070923463,0.050417599123719126,20.282448954181827,35.25957179706199,-1.0062275643869856,4.950225839548431,-5.09922956585024,19.490376308461745,-1.2420267800021039
-3.2980397012700475,1.7403036478464027,-4.282339342233662,2.8875777295396117,1.8150129701539257,-1.445137659575444,-4.025805445018483,0.811825883191722,-0.886569120349616,-0.599121619205783,0.9277218155990627,2.299130286683564,38.360139202001285,-0.024670106906998113,3.0769586181712123,-2.047876785198556,17.422967578211356,0.46485669470298613
-1.9453971721893084,-3.586791030975869,-0.855671182981696,3.0965236048526252,2.5838752706057417,-1.0741226203946184,-3.9563803958417445,0.7034631163909439,0.14850045743257134,-0.6922544247618664,0.16818090308819728,20.382840594258123,1.6535422719603938,-0.6398909405391408,4.801206494597032,-4.733238953825607,19.775743078794513,-0.5071122506819516
-1.821054682722467,-2.0204940463422405,-0.5777075054248348,2.2311873429622096,2.8352112224712824,-1.2280342146223253,-3.9783860377715152,0.7815727870042921,-0.0705917535756385,1.1152646608669756,0.03130880369196204,20.01216606392399,1.3532149034233367,-0.4965244984247801,5.743699615902944,-5.673654434506433,20.198598835180167,0.25583637261525405
-0.9002874765919657,-1.3503739088194546,-1.042755491401713,3.4979521151459974,2.9427107622349986,-0.6908131931959234,-3.888912735209144,0.7331166592553439,1.9333491594096186,-1.3013217473348528,-0.875246083393142,19.521003115476482,2.2917049585679967,-0.4025586166949485,6.305387526301082,-5.8258471182864735,19.878454078952217,0.4064267691221137
-2.7009596965084564,0.9417760704913104,-1.2405850750373209,2.249789286410805,3.2855715681899023,-1.2616590879238512,-4.117872968182709,0.6634533248952098,1.2839415231188396,-1.0249001870651424,-1.128350101462118,0.9490199383220826,3.4217761550610883,-0.5129076820506987,8.335422541090933,-7.481808604176218,16.397444383676635,-0.044781109286320564
-1.6293254580837222,0.0750650013864166,0.14211308521906693,3.3910909892921954,2.5358947730352885,-1.042435621847495,-4.052876971848777,0.7693043881994177,0.1130449128782334,1.5094783721144003,0.034461538595521424,3.8168657186612203,0.9926978461850342,-0.013373655935083106,4.929234690170503,-4.651159215610182,18.182518932942717,0.4964229181976041
-1.6243238243263007,-0.07413071239498699,-1.6127294681528896,3.091264210992616,4.572748536419996,-1.5297202241442334,-4.020004593306361,0.6404788331608802,-0.4080756379403239,-0.05640708477070507,-0.09525540985086417,20.714084342147096,6.292629375463014,-0.15336145040122207,15.153758961841932,-15.99895977550906,19.631181042069052,0.47340447342627606
-2.6352919186977126,-0.4319792121320799,-0.7481958003053936,3.6627056727576126,4.0052660506812705,-0.7720031125813174,-3.974540897541477,0.7610489118033694,2.356701788747316,-0.9530395693129359,-0.5468477295739425,20.804646342263233,1.2398003342163262,-0.1500394894841125,11.833796068115353,-11.855004101785983,19.64938985636255,0.6912286882332945
-1.4330414559609317,0.19959470508238344,-1.3147774729124049,2.7832656491950267,0.30473052265371336,-1.2424008364124282,-3.9332627039837886,0.6610685842856262,2.690175234468088,0.976722674451765,0.1150464833151128,1.6665270649850628,4.241142522067305,-0.6888642715763433,0.33929869377327193,0.8226438264836301,17.416957968191287,0.09388376034742096
-1.552497305413316,-0.6727578827833502,1.194004844675983,3.5544857683592297,5.348693488382544,-1.310947854558834,-3.898134468771195,0.5078654747601303,-0.9310103644889441,0.9952396970525009,1.817683140856912,19.12098198167512,3.6959276855887455,-0.8102697680537303,20.318124093328464,-22.028172823938327,19.776928813080826,-0.1323039390964983
-1.6252728750161862,-1.2079380527917891,0.7681246257017971,3.581870294850852,4.6979575721795355,-1.2775008339347882,-3.8638241208141584,0.6729789725070494,0.22073923787851488,-0.2334947958541242,-0.15678150211534703,20.54827948751085,1.8050704932042616,-0.7579492716765889,15.664786026455571,-17.263553918366224,20.308836898415674,-0.5369860216674344
-2.420053137953725,-0.7815591049082486,0.8042344904674841,2.462429417165193,0.8980973627362014,-1.4168424376213269,-3.8786009800668144,0.6973160440653758,0.17236914249910665,1.2922376939466216,-3.7388551619669177,19.03098406966384,1.7483660201731999,-0.6733174193114908,0.6749163632852385,-0.3061218323295245,19.870920289027985,-0.49691639782963026
-0.6951077216920345,-0.024895755078561357,0.2741397778238722,3.3219975608106873,4.625875308492015,-1.2031177442851386,-4.149493512666876,0.5086496791559263,-0.1703485818815053,0.7391832987078616,-1.3457161259778785,20.238617729190324,1.1251926841800317,-0.7748987278753199,15.492642626283871,-16.728171098684143,20.268883650167176,-0.4443721047037872
-1.7607731638604078,-2.117593698399085,1.065719344010942,3.331842578257407,4.735437306425461,-0.8137174362988097,-4.1606433403380025,0.7883197499532597,1.2359544300011895,-1.0295136972420909,-0.5050921908808093,19.46040301405624,2.7795299319969895,0.000901801568932159,16.377500328583718,-17.167239036712637,14.841372599397173,0.6929254521236932
-0.947952816933313,0.5516013096457645,-0.20301464694102345,4.017848645317701,3.5200535379545976,-0.8233916400733622,-3.924619556346825,0.700139135749938,0.5946110751064905,0.35962080381458705,0.8815860650542351,1.0928168673736336,1.0303112423356062,-0.5371806083913658,8.943129516086413,-9.529974006749416,16.436586407424834,0.4825652976717981
-1.6070146723676118,0.4365648030546639,-0.11335784929906799,3.7357496131450794,3.643020242503594,-0.9436742642032435,-3.9574158505360773,0.7789261636575546,-1.9100328829985678,-0.7994682663726306,0.3406204083098928,1.5457631911663439,0.5253649385197317,-0.6746428856553902,9.25078387605205,-10.402938854220913,17.51633626512479,0.11919445441576937
-1.2168835993791483,1.793784302704172,-0.04862970402675506,1.729101002545957,3.5927079375390463,-1.3221404767480736,-3.8602941121830123,0.5647014444746713,-0.3674287825439907,-0.18789119159870218,-0.280861469756828,1.4501194574929466,0.5661371216941019,-0.30050905784578924,9.919471890228305,-10.087980857947834,17.254878106060346,0.1369080867291338
-1.6661223035608517,-0.15999672096508533,0.5082269534180761,3.132049295639724,2.4739236803204587,-1.421533545449661,-4.096091666668375,0.5929152632428311,-0.18426716252619674,1.379054053828003,-0.3171894331842817,20.583789792494475,0.8199743842793705,-0.4444723029517319,4.758898887464106,-4.0033753629738555,19.840079749178045,0.5210843421160156
-1.268761610497048,-1.5503119922090463,-0.1292674359297214,3.225463437055306,3.801967505852856,-1.5311292519948254,-3.9152176806301484,0.7908493492862904,-0.5509281180230658,-1.1988412184468835,0.053179852092422264,20.89821435613701,0.9506885691448815,-0.005583825637308859,10.934954829054647,-10.371102146266452,20.007106355383115,0.5266650426125493
-1.475115543156738,-0.43496290717351105,-2.8343547127277025,2.7922097779490693,2.0440054849214677,-0.7950678206453602,-4.0192840675624755,0.8260255560770882,1.146243673008438,0.6169018078478065,-1.3541875162514194,19.059260341505585,16.746269462243266,-0.04827071807139616,3.6212088901092825,-2.955442028922853,19.47446144763993,0.6407513760882128
-2.3048072161619224,-0.3235179502085029,1.260512639249521,3.6821450522757466,2.746464501214085,-0.7030340619188162,-4.103465354454244,0.5983868775130545,-0.29290561496687473,1.531315484443227,3.1948311933312246,20.619021440554242,3.8611935710492107,-0.5201205876242585,5.71084962599257,-5.395248349433846,19.67848202438377,0.29932243539612974
-0.602239905773733,-1.0963912090933883,-2.016365449335836,2.6665285215011187,1.432098981852149,-1.2735197748604712,-4.00310568688377,0.6365989308327061,-0.4346169797700941,2.5111086142380894,0.3743006774487707,19.63398730626815,9.41863838657309,-0.05105378341735323,2.090968841353103,-0.7280018738457634,19.7790692362326,0.8924683939084945
-1.7388702171232149,0.9283779306768766,1.609441068214302,2.947849945363757,1.9393374557193075,-0.8486473176919448,-4.008620963249653,0.5668493524647259,-0.8422306673083738,-0.5518262668202101,-0.8489421802520062,2.110489091431153,6.105102546580775,-0.38391008133214044,3.201136416800083,-2.6855828543001676,17.62853574314643,-0.0744597039164879
0.2980992991388709,0.09785106079815328,1.0127441496746619,3.9665328168793685,3.969065938105106,-1.3557479717667633,-3.7894907495322054,0.8195808051869586,-0.18292265484963355,0.296974444120119,0.21265295382519983,2.8969331382945436,2.2571237102824764,-0.9940474964269173,11.748221033827512,-11.949627165677128,10.645019362692494,-0.5784722238647124
-1.0863718593042024,-0.4358858031961952,-2.78603626802626,2.6330253305949984,2.015185807277273,-0.9491520724018108,-4.063951160172783,0.5942915942721232,0.37807828282338113,-1.2671615524373372,-0.6653192879261758,20.99034498800485,17.03337558958564,-0.005215119446580152,3.1473005728301438,-2.6214021989014005,19.492680305725667,0.9358424245972599
-1.627452562463591,2.26305586375735,-1.1009532663788237,3.4803774726042946,4.129425472874796,-1.069778511574958,-4.039112231749412,0.6773104516333469,-0.5062564576779994,-0.022114112621004767,-0.29770709549647917,0.5320127809587432,2.9199965179802057,-0.5010809636152355,12.01104996724192,-12.650252524529265,15.873918510094331,0.5561611860480143
-1.3372885321032655,1.6286684845075383,0.5434555089115441,3.3422976413915118,1.5660508636021384,-1.4016101843735238,-4.065699384267324,0.7142480467775757,0.17588851185067186,1.2556943681788229,-1.782628231922635,1.429519882413404,0.9758867889303019,-0.7571099018634724,2.151613165233723,-1.102721449532639,17.34647126406853,-0.8347703092069932
-0.9593156680658966,-0.9256994518982601,0.1309668494390935,2.882138987168287,1.1498609642766593,-0.9604870118903718,-4.002521979006181,0.6195084418558453,0.36988516900787266,2.5465022835365416,-2.1762141144653055,18.996641988304717,0.8976039379917198,-0.6535963153193076,1.0711586384171894,-0.9949873263577781,20.273062119566113,-0.2576187857815708
-1.7170517825745995,3.890501951632522,0.09085183396603824,2.890574568821062,2.7554276283563586,-1.477034738626403,-3.9076977213878825,0.8165140050208973,-1.066117221538443,0.1304858917029588,-0.6351287127418024,-0.7142918599124309,0.7273728927680182,-0.12737952048137335,5.849385472190326,-5.4610355274401465,-6.003967969004976,0.5993192967058373
-1.2653200047377222,0.3030493207089192,2.272341774424858,2.2376787113226717,0.4466845298949549,-1.1912344612456178,-3.938679503647497,0.7315163836535563,-0.08979906164030271,-2.2924319262949164,-0.9294489526329427,1.5055121604142956,11.265760423561535,0.2364974833347695,1.0995652540924896,0.7239304294625176,9.687974593219446,0.4238386627308975
-0.9589522521181205,-1.5784462967913784,0.26517619291626027,2.4132053063362835,2.282941267085408,-1.4049770536134134,-4.1139210167518,0.6952839802546007,0.25986396165401027,0.8940799160388633,-0.4386765755459393,19.80968767821463,0.9252614522471039,-0.07613585945259815,4.070634769423882,-3.5236664772996438,20.22623877838866,0.13568229502634677
-0.26429152479751017,0.8253840634833116,-0.8529453702352657,2.84177780704069,2.961211100955742,-1.3372133333088716,-3.837403752635783,0.7884085854221632,1.8574107187009303,1.8275316250110167,0.7062524622636113,1.4729963789195377,1.8951938094232754,0.17799078855055495,6.181413221943997,-6.681508288852589,8.996626705618684,0.33355800247429795
0.35723775423912496,-0.1702405767705812,-0.5884032368711224,2.8868070107253563,5.42231965113228,-1.3587555460149856,-4.009061244114177,0.6861290446443216,1.9808975746888429,0.36714091544097904,-0.3342672431936351,19.823616142821706,1.538834674605918,-0.14339376469483334,20.69747062229822,-22.70408735803506,12.353512338857886,0.3213336357169142
-0.4814645645172302,1.2500417528230203,-1.7015126780657923,3.8446783285778503,4.242489362842501,-1.2432948279400924,-3.9346516298594905,0.7009267274151351,1.165529555120359,0.13554892481659123,0.13448799891457736,0.7248658988357166,6.453325470526551,-0.6990689972096797,13.364128248625923,-13.777066386226856,16.456474742185097,-0.2508079532291475
-2.549700981966273,-0.14481294358076804,0.8671968982082476,2.2885007828103845,3.1454414386987897,-1.0078348811030406,-3.944532119723494,0.7267491644260725,0.20925911592994698,0.771307518407045,-6.88760123554999,21.01739019302816,1.9541931980485852,0.2707813405847259,7.625375732806293,-7.597200685049823,12.617571517847006,0.6245650773916751
-2.0534170183661855,1.2613257050955111,0.6877078926457225,3.941217970634464,3.4392656830415826,-1.2372652521074916,-4.13409663778627,0.6256020317521808,1.3791339269507472,-0.05897690379379259,-0.9780494008711612,1.2352226927286978,1.3684957118568177,-0.6984759035840016,9.088098154598867,-9.013719961411153,17.382622814748498,-0.6434256130858217
-0.3176351580050456,-0.6322755388678545,-0.256451656155561,3.2437607079191286,2.5954037268587555,-1.4436700214654812,-4.043169112086288,0.5662085709734308,-0.5519084729875231,-0.787094472831387,0.2049597411066147,19.591428434245888,0.9334963912597203,-0.1001234741351098,5.231946456606404,-4.464405738084741,20.39234104251572,0.5345335434111487
-2.192819919912636,1.326717771346666,-0.7173981471752096,3.2350648619135565,4.580770346550518,-0.912317331763066,-3.982820950243422,0.544282708178381,1.5949208546522908,-0.4565943990128077,-1.6608120494604133,0.8670838420265512,1.8287091754644647,-0.4657147522600955,14.713123019608133,-16.113863156576528,16.723834718964614,0.20987369769777214
-1.7885281496953498,0.04753135367252372,-0.6669365857738276,3.97205482663119,1.9101529635682268,-1.4906630235634903,-3.8630058043089166,0.6625418074312064,-0.5064119364790778,-0.8074861471654255,2.170404474064722,3.8676349799274634,1.2063826715501307,-0.9987631811085801,3.0662598978850104,-2.517274262328238,18.150940947790833,-0.968190902050516
-1.9011675904781358,-2.043136808205275,0.2742738463945747,2.7074715368016102,2.5748377853443127,-0.954671317752411,-4.026527534567849,0.7791652635032589,0.3499564083621179,-0.2809058803225284,-0.27382646642106456,20.241208714379773,0.7763190555022577,-0.29587968430677736,4.8791350412207,-4.353946631440668,20.244794958759346,0.11042722381984352
-0.4694345649079925,-0.5052301556837069,1.0854355696275155,1.5701222470999505,0.46651268975328897,-0.6965100776793391,-3.8507416284917926,0.6410363763326812,0.5768705405777228,0.9867276306250423,-0.38474879543446305,19.5740408739865,3.2983902834457686,-0.2044517357416646,0.8002765024039079,0.6882735736838426,20.25896647389208,0.13175865209792706
-1.4655897540683411,0.06216941910532884,0.6195187865600502,2.537732662214558,3.6992115159402457,-1.1730098200675108,-4.179920540054473,0.5438137331603569,0.36209026972258135,-0.4756916855873241,-0.07026266124471311,3.1092287241410963,1.0175500064086545,-0.38999672390134954,10.031700806060883,-9.94371563927354,18.24993977753696,-0.01021964985838028
-4.08892438284409,-1.33515989130792,-0.9560578705307485,3.100626137539722,6.7185841375969115,-1.053870439340054,-4.126874589929499,0.7376733837265104,0.8409601026487895,0.763639522143349,-1.1184998441931122,21.2580926481051,2.514026371069315,-0.4169831646633889,32.19587728047445,-34.80460515885558,20.088560405262438,0.5929725383588812
-2.3866264084280417,0.3623807129016562,-0.14493473437442353,3.093833884068657,1.9574389729508337,-0.7518505336966922,-3.991046349845705,0.8147369739132613,-0.03498249564091156,-0.5468169301985035,1.7687979590496705,2.4450531959683506,0.07688004844917007,0.016372599375672814,2.7350166242771143,-2.911604980187512,10.636582747580782,0.1772653118837539
-2.4787883236891974,-0.4426899454956085,-0.06222901528705854,2.173226242687356,3.84156224679569,-1.2695480396014698,-4.0473539711493025,0.8290922950048274,-2.329952677067013,1.2750148951318419,-0.24063104726217838,20.812093940485667,1.0076195978158715,0.17875772722190586,10.659242565102033,-11.038361663538119,12.687436082078879,0.29790071396194706
-0.610293065886815,0.001246333990417428,-0.3030092769436252,2.5993543547808837,1.817431654569732,-1.1241495727549304,-3.9287804879205726,0.747047056274918,-0.6208208196840131,-0.334921290942794,-0.547183323496977,6.762911599316965,0.8936561764974021,0.24315298530471652,2.522496952838221,-2.245468056578077,11.028040044631922,0.7296901411946537
-2.221117836495288,0.10218463755993858,-0.5755666566173625,2.1844205318345558,-0.9933468052625711,-1.074617421081356,-3.8796279078382683,0.5737439803803835,-1.5456124522592887,0.4148039522171477,0.6627808615794967,3.683622195970848,1.2008264961479895,0.11258519710064963,0.7245242839404719,0.07381872331070294,10.78781030252787,0.15628909606596303
-1.3986170692598476,0.6983202299607576,1.5701106602624397,3.1686483771123966,2.7210012129318453,-1.277926418241433,-4.054268221958002,0.7767341833057783,-0.07079883215012366,-0.15022441777397902,-0.3981071259479879,1.2961054397787444,5.583511054926583,-0.8406592449179789,5.539524242465217,-5.388724114094055,17.245817704868315,-0.794848834130331
-1.7612013320209075,-1.392255613721584,0.19516346750710198,3.2525103422999786,1.7434043572545737,-1.4475011485349198,-3.891210875505127,0.7334978808529796,0.3849465722340923,-1.1426347140708455,-0.41635286947529154,21.756737449428464,0.08465274420242716,-0.3014894795658559,2.1346862147443884,-2.0340340882617736,20.170987975598017,0.8370361204770452
-3.276924954133487,-1.4528419497554816,-0.07122599736905444,3.2816551007521118,3.485146106293077,-1.1799134778846918,-4.02194998206771,0.8231368440989253,0.6265992886980496,-0.37605120900179867,-0.7423919468335773,18.974746435156618,0.022559776604889933,-0.8271287055371291,9.026554050517671,-8.994303972302864,19.963567153328025,-0.9332821527784845
-1.9089339442908686,0.7038828250232614,0.11499558429150267,2.6623495441700813,3.195258691190514,-1.535693557150119,-4.057332136945721,0.5945768654200142,-1.1939896556442458,0.3036910023354094,-0.29185564070088454,1.514228639042414,0.5821680753423808,-0.7250606839229722,7.540924599420409,-7.335527298743758,17.56683137385838,-0.4966593453102087
-0.48650944416716135,-1.030339389236266,0.8041040831109701,3.7846727499843,4.383252077649315,-0.9790194390869835,-3.9221237888633134,0.7961092594674071,0.1712596741767522,-0.9294216509069722,-0.13123340032681072,19.064331181652538,1.3954937319184073,-0.35956503900013626,13.31599824960548,-14.667145492770448,20.24408605346116,0.5579299217571196
-1.9163907983240418,-0.09471922422174861,-0.1904392341816468,2.614035838436957,2.161982887625379,-0.9237348010858335,-4.125182885481889,0.639288838511991,1.3081069968060162,1.739580235536467,-0.6686566238814382,20.337301579362254,0.10710531761166989,-0.615752167569136,3.858321979366351,-3.1001365381146693,19.70261344589902,-0.4307035986375065
-1.7311117909794416,1.4911124370882771,-2.5472884470548554,3.537567540284711,2.6145871775196983,-1.0270046739944396,-4.237564255587832,0.7591192023783326,1.625953259033361,1.1066659183452667,-0.25557879460048016,0.6739619032029303,14.504388954014127,-0.371498308772814,5.288279079230653,-4.6958662362006685,15.876667647446602,0.04045963589987456
-1.3139410303672339,-0.7859080948508494,-0.14771853280561664,3.562446912458854,2.9058746418297137,-1.3550008013565435,-3.890177255902074,0.5849097890499814,0.8504458318538315,0.6894386121528439,-2.294514017983068,19.103705046637796,0.9158707219009439,-0.6445105978351073,6.619745600704849,-6.451033705102311,20.00709473702664,-0.2716968477098627
-0.8231916543075286,0.13218858359493438,-0.90577794191718,2.993530772071658,4.526456670629175,-0.6875609063027835,-3.917209628321914,0.7333246718141408,0.773241596317132,0.7089564533790887,-2.620208519946851,2.9907715975181928,2.006662590904309,-0.5109402530813828,15.036612972586711,-15.38718906955905,18.11433393671977,0.028874050298481002
-2.134535912598458,-1.2145056585974954,-2.000064189391499,5.19845812270972,5.798601637262869,-0.924965123410301,-4.027347484608914,0.620776499296779,-1.2977563831297612,-0.6605447563823406,-0.8501498922000024,20.181078307549537,8.877437413611226,-0.6355870081521215,23.954787186775743,-25.60610431047111,19.937510337376178,0.24138774585815193
-1.2330775199327468,-0.6578738501188314,-0.5135378389888511,3.6414259803362943,4.035874234640426,-1.1932423645698955,-4.013192341646005,0.8051759118514759,0.8878324390969088,-0.04169034198422175,0.35250802854596464,20.232119489695567,1.3439506406491875,-0.011181160904339849,12.174122594846116,-12.672643347064477,19.655131809574097,0.8495319024946228
-1.2471613217309572,-0.11343441266224215,0.16894822524992847,2.341595696418529,3.3793053083875924,-1.4949412115731802,-4.228028720880892,0.615409075938437,0.21879150798622488,-0.3633763336848329,-2.7923271382200108,20.39633843005579,0.9145956323730668,0.2126882276769102,8.557131753279135,-8.226948369938274,11.806135061215448,0.5536177637981441
