feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_14,feature_6,feature_12,feature_13,feature_8,feature_9,feature_15,feature_19,feature_11,feature_17,feature_16,feature_18
0.34578107084818266,-0.7036689081275351,-4.032679417265226,2.057182362342562,0.07093299600189817,1.1282881540393777,1.2592994353020206,1.447104961737638,-0.028657386556156683,-1.7127478154112508,2.7686146547655643,24.347768327576944,22.07887062169627,4.092612237558812,-1.6896287128099639,-0.1052907369123266,27.868176126073564,0.7794303857974951,-2.32028962236925,1.6195537458575784
0.692149473327267,0.758848435591907,-4.277139614839395,2.6915498088199694,-0.13567623110731358,4.057648793616304,-1.6457734988560608,1.2425764987734718,-0.3156920965229558,0.2653284359874416,0.12359569413117516,24.2283342893463,10.77626157962529,-5.990782070620829,-21.453250472436974,1.6088870133050863,1.321725674287852,0.5182248507459335,4.346167316679166,1.46752489750917
-0.12090425635565688,0.6242826912021526,0.35978211878282185,2.932827470816792,0.8830010869039071,0.28351641116605375,-3.8711651004781404,2.9347522210186523,1.4029488711333373,1.000416729705211,-0.5501798087245203,2.9658440480461516,11.105807646826166,-8.729806751993754,-19.682220660023756,-0.6566510212583286,-0.6791605951788009,-0.5787713587131381,7.808446951983369,-19.829084053644635
0.5924641467178156,-0.19628787251000546,-3.623954127140822,2.672169964783338,0.1951712088549492,0.15668238865600737,-2.061456113999298,1.7378758037181785,0.3834891999977801,-0.4164360422066852,2.1552800860125956,26.013181636059432,32.753418263396114,-6.291735914930217,-21.25893117681468,-0.18046088531205862,28.29406006572971,-1.3813459220672855,4.332506811945608,3.7281401466540056
-0.29792280178404573,-0.10471611571838213,-6.629453518504761,1.94574910797955,1.2084255484557092,-0.7324695366200666,-1.7886519376264107,3.0523410775820543,-0.27865010776250043,-1.118854883522795,1.9917370950751083,35.092403998656195,31.08413452562874,-4.858359871853977,-21.134691540308214,-1.01174387657819,27.222649452622427,0.3429657458385025,2.689631241287729,4.020579128914404
4.761947985270693,-0.7038535331217086,3.0643450212540513,1.9490438242577577,0.4084209723649195,1.4841775956975607,-1.2916321980467056,1.485432330757444,-0.1807629886111356,-2.3124224614286284,3.33686507025502,-2.1880066229359496,31.95757548535105,-4.054992467475437,-16.406778504843253,0.3273597529935249,27.38081629992963,-0.2281992205065461,-3.7759640671218815,3.299773214935863
-1.0955012316495558,-0.31945486335777495,-3.9407591557225774,2.9745781543063483,1.1941426729735038,3.242058721981726,-2.0039601352846943,2.355863404472121,2.695157257193418,-1.2972500533001043,1.5037122248877335,23.737342486724035,32.71597947226333,-5.424612420757097,-23.09261556519181,0.5698144157586316,27.985990080694524,-0.4633366027735383,4.732835847621031,2.972255752770604
0.899244594370939,-0.14010491889756815,-3.828352356647107,2.6395914987504807,0.9081066859039029,1.2516715597088668,-0.30125550764317055,2.5801396333850146,0.7674614644312177,-1.094864213667818,1.9107465984724066,23.87124519258037,31.23562386208066,1.0134370067862766,-20.295559174223918,-0.29659464589351264,27.52528489599991,-0.4425645325067445,-0.6726366559935808,2.3950562981445582
0.10522667817779731,-1.129532147973702,-4.440326050084056,3.0959042445601597,1.3124341145707763,2.0611698374240106,-1.328265357139264,1.84371963646662,1.1194526173275907,-1.4038351023268918,1.4458946615348618,24.261801770048965,31.174401700361894,-2.927795365649339,-21.17385543484626,-1.0660426579013589,27.624060407683107,1.269291060028574,4.046510973785734,1.9729290591556274
1.5505123699117642,-0.37830579194430497,-4.097111116734851,2.5746291701790103,0.29903457584543536,-0.7083158221213568,-0.9219315872014595,1.9864551653649067,1.1058141138034532,-0.839142136102391,1.0306747145109865,34.57007841685224,33.56843767728398,-2.913807876713463,-21.657548194534893,-1.3053409103718072,27.213754914862495,-0.08808883182567397,1.526624843990705,1.8859305389059986
-1.9340005251301131,0.2539604740579816,-3.6653335224010943,2.539446234313937,0.880254805315549,3.0183870509202766,1.3384015728404277,0.4106913929980949,2.3294337038914636,1.278447242612808,0.20322156520728413,24.358366947505097,0.3735877687870671,3.199138039301755,0.1058297917651109,-0.7271658989195631,-2.9458810496819487,0.5408557471855275,1.6432453083757728,-20.40614304771543
0.696433186935593,-0.1475546894351012,-2.6013098129226853,3.3640660376952445,0.25769896107026924,2.37145746322233,1.42060568676219,1.0594630290258233,0.8297910406902802,1.021121465363418,0.43750900753621136,22.296499779017694,19.494030159437084,4.581483704566324,0.7193239754364352,-0.7565879668369346,-0.5308721973109309,0.9872958124612361,-5.55672174208542,-21.325973553846787
1.1254287297064045,0.2489039430703497,-1.3055174389308606,3.106253920538545,0.011997938288592636,2.5168036691853093,-1.3747875073755,1.567424846364056,3.1521161979844523,0.4408595260319015,0.7008861835403637,20.90893240579214,13.446587323015775,-2.4838705599124875,-21.120104288690523,-1.514223676056789,0.9437249907418628,1.1168772444472053,1.1872474410008214,-0.5317067515295313
0.9658369515387834,-1.0123085001499914,-3.004945291442408,3.1256578953295513,-0.03623165232200731,0.33065627646301043,-2.5449187422771904,-0.12960892548359815,3.2836131720037463,-2.7921925717585676,3.460711215543678,24.942121549593626,32.787082858567985,-7.574468903231097,-23.014604092323832,0.460463161283477,32.53499443656897,1.2140951552620973,7.789803696637957,3.7020219756340205
1.442417188743679,-0.6028563810018247,-2.7817612833434393,1.971990723719797,-0.0744886133850513,-3.0563646956870967,2.121977271703716,2.3906364321287246,0.8167141633387391,-0.004285519478144151,3.0983468656757394,35.73262676441578,18.870072212556774,7.329273338025768,-1.4982358689405824,-1.6816023204120962,27.608438979768707,1.4368347640722325,-9.567819356945005,2.7592340377377274
0.23047353830334416,-0.5145737527044669,-2.9019813500828717,1.9031162592067727,0.10874482153428822,3.574057400262887,-0.15764905092230797,1.1200645926650685,0.3294924026888708,-0.41216928195420116,1.0250621811205574,20.627077521006743,31.64425284042098,1.0749214944815664,-22.104472527087545,0.7336804413900467,26.61561701458679,0.18839851692826493,-2.8832105111187567,3.1025621395768743
