feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_14,feature_16,feature_18,feature_11,feature_8,feature_9,feature_15,feature_17,feature_10,feature_12,feature_13,feature_7,feature_19
4.304843061613147,4.444363066196657,-1.3869605901960982,-5.080152727033466,0.4762009487469591,-0.41957181935989396,0.0688363716899274,2.5809258334416785,0.5470050887654553,2.826621939338338,1.6283902072789656,-0.8811720031128037,24.534290495698528,1.0483631650207612,-0.24732646549423565,48.1719192353143,-0.35912830627869363,-27.33642617054523,0.5879737898020209,17.32105804038472
2.847157131375886,3.4557921410945873,-0.42409121710294617,-2.2668947706609957,0.3075184021849912,-0.8069751920187532,0.3432051406586398,2.991725421117786,-2.3894689235349484,2.5539649998013036,-0.21305113783205087,0.02353379298526337,24.31523095525828,0.46967993273570435,-1.07102885026191,10.22886091152481,0.0866098846717156,-5.206977025551592,0.7668507269755694,18.71621964502924
2.8970280981028105,3.7715650818916804,0.4711519225121907,-5.2969171799525325,0.20675115039352748,1.4316251615264286,0.30062164483602155,2.811044728691117,0.2831755570629182,2.8460775878995457,1.7711551511883825,0.5483678770172865,2.275950241404315,0.1351785990416203,0.6426663136034504,48.722127664924066,-1.7988410398712478,-30.845774739386542,-0.5903395114012421,1.2396598181975387
6.33010607749792,3.2489834005386955,0.15948487710105966,-3.471325426348935,-0.8354120918393153,-1.6736339230276702,-0.6554512789917792,2.560071762484047,-0.470707459994629,2.377970318836522,-0.44373464654738753,0.019886421154447942,3.3345631438156214,0.4578123499802799,-1.0259793043981258,21.31042669242599,-0.8075296383391605,-12.2824579047092,-0.6994723825511904,1.333208344253613
3.6371304564161084,3.8605405620556423,1.028463599350691,-6.747558849128498,-0.35513668599289744,1.755353835565792,0.22564725041044698,2.5839215511427596,1.382960669949233,3.304954499481283,0.8088283039416538,-0.02159406843343392,1.1841445080988728,-1.9012748947076537,-0.6517410881028943,81.38524490796476,-2.1701357797271736,-48.998212228422325,-1.1376314633836395,0.9743522702012393
2.263490395631863,4.463846218546866,0.35489148957194033,-5.107739585969462,-0.482524132278514,-0.47639322680584817,0.6682672232457174,3.3645665043636273,1.5424446324661512,2.6043890656819912,2.4375756258332775,-1.0673104284599475,2.497999523641405,-1.0892829688075116,0.1643860905128794,46.44187278720685,-2.1637399818913567,-28.02548087891287,0.2616996735152964,-0.23128807723769845
1.9715742253481345,3.4959242655564378,-0.23726221486871293,-2.1017292424068668,1.236439883919819,-0.0598418245279545,0.8910294293651674,3.592431063302257,0.7240965289417732,2.5517135040173695,0.25446947794749014,0.42052694915685473,23.749085700779084,-1.2494823136878523,0.2772273244668523,7.813711430280399,-0.14970009313340338,-5.842232342560571,0.054200157575940794,20.015399145196348
3.6237198290744392,4.86234248227641,-1.7081851903305385,-1.1165031045273697,0.7470789663398202,-0.6663360358999713,0.42668597556088717,2.6609760363497905,-1.2382015239708914,2.7554008188380554,-1.0037339609319509,-0.2010056752854662,23.56330586629095,0.39055823022378705,-1.0556701413055336,2.963256009585641,0.4379460945890513,-0.565827050205373,0.4756689442685572,20.870909880527766
3.183490046672457,5.28131115537513,-0.21592761654989462,-3.1118851918506722,0.8009846907930175,-1.6052508252788376,2.2846246277692766,3.0664802135460114,0.05761303115510095,2.727952851392958,-0.05324351084937078,-1.88994522809889,23.94144253451831,0.8408536157766495,-2.10965604774499,17.72304555171314,-1.1001746252644828,-10.082997912474516,-1.6979446389728328,20.179042588381822
3.029897221302353,5.775220424340937,-1.1663639784961057,-3.8395497249526045,1.8996045006062003,-0.554129451538917,-0.18719967063415358,3.575332659933925,-0.5089001191595532,3.0185922568519503,-0.45552728725242947,0.3586639618545002,24.451644482724667,-0.8957218468637359,-1.7028974231936753,28.655394167727998,0.05109002129527407,-15.93239588788936,-1.1965447205822048,19.523156605991293
3.8867998459606046,3.2529165929153603,0.5502554367452064,-3.8235413365372,-0.06378079889824609,-0.5322093077478852,-0.9669090314851676,2.9329967423001335,-2.713204726112783,2.7274760522781216,0.827100717626295,-0.43884605287704503,2.6142968372396687,-0.9440864058161542,-0.026927391630150285,25.616612205946094,-1.5790517996669147,-14.599200231430387,-1.4585189379427175,1.0891313814510326
2.9591575772986087,3.9339590274529375,0.030691817981301724,-4.037810489874655,-0.40410685872978624,-1.2268659033226594,-0.006032182896470047,2.697911575741677,-0.3691707381419642,3.00750998530343,0.4129734925470277,0.08124797661415606,4.78705425090476,-1.4889302070918715,0.23612263592647545,29.098483744754557,-1.0134453581145877,-15.806032485878482,1.3162655323740768,5.35276150458496
2.8944217234722367,4.934621501260029,0.5397009506548732,-2.319604191455049,0.31961604815837596,-2.4549331872265574,-1.6493495326437293,3.469931717297242,0.479426843433166,2.6661438178969004,1.3970271173212498,-2.6785861652549645,1.8503870691082798,-2.8322100491178555,0.4649720898103797,8.7607166125149,-0.22040823483272332,-6.461450986857262,0.9880471142895806,-3.734216511851777
3.409567370207927,4.0109336902863095,2.699873861555501,-5.350756721423241,0.5044454678267758,0.3695989149743508,0.47977756254358955,3.1200103454040202,-0.7646493226960195,3.2847757013719736,1.2388096476460762,0.09896700371751621,0.6314819253000092,-1.45866609096326,1.1615255249344199,50.37731092995435,-1.876466965368074,-30.783013660490845,-1.6623218594962237,2.6004519470041645
3.6910848725544088,4.338075812078489,0.0055842332148715755,-4.528748301986379,0.37270879209146857,-0.5442229553225987,0.07971131316947709,3.3594519068283724,1.8465645444726173,3.075734695994397,-0.10835849395896427,0.3531833904461201,6.485631245238019,0.31003597965344215,-0.23708496639927623,36.3119037495649,-0.4140420085675627,-20.996302943424975,0.6745957040390071,3.490281718889813
2.0406729599400073,3.955353340810361,-0.8415341157211683,-6.62476641970837,-0.6816698627828601,-1.1899933974558776,0.3636907747950507,3.0057829956783673,-0.021879346985349393,2.74821781613218,-2.5893615141700437,0.263989966524552,23.57786806216404,-1.014880877450865,-0.5488910694192465,77.60320454760024,-2.2911335776232744,-45.73897419456623,0.21040476719744433,21.287579719472664
4.234827775213677,4.187982050756476,1.1721279506097175,-4.8505600500202,-0.11819785808129034,-1.9923139699150707,-1.3528259897668808,3.451244292347141,0.15076615425534487,2.5115905880506793,-0.4093940992623619,-1.8913407709653078,0.4088153336361311,1.0404308893567977,-1.4760076944070595,40.770155318780965,-0.8496269189807051,-24.408128499424826,-0.7118780049706854,-2.1727925670224346
2.1817222016696647,4.08819743595177,-0.05461678704989535,-2.5668507669469665,0.06244687938385647,-2.217301977908848,-1.4846806903442968,3.5496778787979606,2.291202811985156,2.929501211056796,-0.7751154740950423,-0.03913945640385441,24.352928293039298,-0.3567898632290044,0.23611673614863204,11.717383947555438,0.31184124697782445,-7.72592849662033,-1.151576235022757,19.312224050418255
4.544304952292711,3.69493048983687,-0.1150145329588465,-1.9363050985882118,0.3177573589718821,0.6547763611576423,-0.3188706283074885,2.8690009324852865,-0.18373374370119605,2.236905548261361,1.223451893959263,-2.176530345993916,24.25470982806658,-0.202934541470772,-0.2946677188854093,9.326051469712688,-0.06503423109138529,-2.0536538059471177,3.3004854483328927,14.382892374439328
4.964078367069481,4.115218444594998,-0.5064271840669514,-5.394671947469511,-1.6753229229242619,1.4444129132894088,-1.4140795182566828,2.814045805922361,1.1095871490956892,2.779796525873882,-1.5199747612389403,-0.2179214833830725,23.909317786738303,0.18262407994486995,-0.2726970585161634,50.92136923702215,-2.015660578222284,-31.784555822760062,0.055125169390696394,22.308291935370235
3.182540766694152,4.234739668473415,-0.7018384135855467,-4.929362357024745,0.5126978836903924,0.36343238084864604,-2.054265760032006,3.5694408758065954,-1.1264700776747016,2.6128736221403193,1.2411389072754724,-0.783299894688824,24.385105151394892,1.5203777284028508,-3.4505123349814406,43.018107595045066,-0.6835688530859012,-24.916761278291567,0.6938101248670859,12.07360772114523
3.59781144678764,4.367638892331209,0.9301515544708737,-3.5097098664805695,2.5505128493139044,-0.1840427199735365,-0.8006772127399132,2.8455610092461594,1.135361257983805,3.160791282454075,0.804957589449008,-2.1648980766353993,0.903826283956822,-0.30788320977601247,-1.7195470563845046,23.72648525141982,-1.2831122755267512,-13.658443264335538,1.3918614314327107,-2.0458135167840394
4.141239952593164,4.269148208238365,0.2664454811584968,-3.105577369636557,0.3046152252184971,-0.9465677538925668,-2.2810848353970186,3.1780273778999577,2.467968747339366,2.676475293317526,-0.6241460973463205,0.24834053965535285,4.089446282536105,0.5024616411148847,0.6626471645237317,16.972340734716326,0.47881454746861096,-10.134085520705812,-0.3418385204710047,1.3015689648624216
3.367237283805849,5.103243244167575,0.42219548868664,-2.5342474448877716,-1.672075670142649,-2.4652138831728934,2.2215308868676686,3.333822188280429,-0.012183493889928235,2.290302144234779,1.2872316466093423,0.6529265248418918,2.023488614653027,0.7295055151514608,-0.5358130703151358,11.066874587244094,-1.0017315652719576,-7.3180776009108115,1.0922725897099967,2.2753759311626056
3.6683404944784717,4.006936314078914,-0.22240727601082794,-2.486922758184342,-0.0111882563385472,-0.516238800563835,-0.3547923476391661,2.9191230984322503,-1.5565056560808737,2.8551559825815063,0.9889794472275942,0.5788000591275526,23.09271352692991,1.2070966148899542,-1.9047852764374404,9.654291987044184,-0.02985347620697021,-7.975192396801566,-0.8250589286092349,19.426591543087373
4.426953228788145,3.97185637176114,-0.2775398267847169,-0.495543270333608,0.945753637188412,2.9958819141904014,-0.8611139700580978,2.5054604482930594,-1.0637980292496323,2.416571233995212,0.25602060301383933,-1.5457700854447873,23.681355381496278,0.08011876038036231,0.05088624222293536,-2.6571853638639733,0.0977791780713862,-1.3716024292554292,-0.8315566197423505,15.649679177906352
2.0854052260624485,4.210461838733098,-1.9248392397218264,2.220472257267736,-1.1823447328118348,-1.931711399115469,0.5121303268675464,3.5247123962377684,-1.2590040596160565,3.4353637063218985,-0.6307589242461974,-2.1430218082406225,25.08550984699128,-0.27811046120092076,0.4071641638220468,7.988573270822741,2.0865428349868544,-5.5477328055690815,-0.22841828123055752,19.36136377902825
4.118769115081163,3.8466176514115613,1.2533977097248263,-4.2761058887139916,1.2063723236548642,-2.310874539264262,-0.3607678778537472,2.9788973589852326,-1.4768382061191287,3.03810845281742,1.2548540413299805,0.09531308073240063,1.0084504936309953,-2.115249449549538,-0.4987519461679653,32.560404821313604,0.5311575553032593,-20.84891738190722,-0.00735641232308526,0.41848439832172835
2.666920287420446,4.942968840865337,-2.083534789700808,-4.305300452175727,2.248511991747008,-1.820078238697252,-1.3156939596393944,2.802213482294248,1.2560264596561768,2.6433737107046436,-1.165001012447251,-1.6859871243361564,23.252525370377008,1.9158532196631883,0.45860111385621105,35.58535814393935,-1.2271830247031064,-19.36647482553722,0.3171452622298682,15.43964920772924
3.259825184694585,4.6098694372550595,0.15024932067382468,-3.31272055674601,0.07238132678853668,-0.2407815542455562,-1.7263952210829556,2.94247280392817,-0.7421102390454288,2.775028717166951,0.5061334125696741,-0.8779271553823805,4.275649810696173,-0.7529026023860711,-0.01990944846708846,19.58421294343065,-0.2432569500832824,-10.61791957057998,0.8621098554440025,1.4929824971321213
5.841849374897161,4.899389127109798,-0.9720604850287835,-2.9591825303553643,0.22762668063050168,-1.0094069476718817,-0.3391952859748336,3.156324039307131,-0.7994580987444636,2.5927942089522027,-0.2691845034950403,0.7398042735841847,23.601092123979054,0.6111683676507714,-0.008269784154879334,18.135037379288995,0.7079762802933871,-9.311229279442252,-0.6310995646391755,19.94068891732474
3.051865777274017,3.4332106848331603,-0.8360595814229071,-3.9417709040314923,-1.012124813441775,0.21989923077960982,-1.6373808863550132,2.826774437614859,0.5393379588267565,3.191928866473022,-1.4733979336120653,-2.103271600514489,23.778573432099478,-0.32186164818737384,-0.6331164475241767,32.16259158764762,-0.8915242533235799,-16.449669016553948,-0.04534135359031388,17.193547082732657
3.33411873754659,3.699907604159174,-0.5481091977743838,-1.7898935397412852,-0.7663698650173585,0.07947656078851428,0.4532269015963914,2.815237847615292,1.5033677819787745,2.8134232428809987,-0.04630357917547842,-1.030274953655784,24.389798031832335,0.45652730509992145,-0.44478968535443986,5.7030203730524445,-0.7323595593019673,-1.1267757575142587,-0.11770148321250384,19.15256852820391
2.8856578203371006,4.270824082211267,0.6784730173687615,-1.7754803892920639,1.597724585456239,-0.25471692297023873,-1.9323408549677552,2.639577838713144,0.3451474010055395,2.9317997101543884,0.0032035945103252427,-0.186242508276856,1.9276344813228623,0.31167935400811536,0.8990400436825347,5.015818965184999,-0.13555923263733927,-5.177460503011374,1.8086980207873333,-0.6319373677121707
3.346183680903823,3.961291741823527,0.9859062301975643,-5.7435307275367435,1.2732759082738982,-1.004169637462038,0.636435999458387,2.6236776358672063,0.5267730024949372,2.3873679917010633,-0.06442305063423144,-0.4824525420088302,0.9864996136951159,0.4153634635007974,1.3204554750320785,58.14288780617844,-2.0823019905125957,-34.78200377853342,-1.4599644117331454,1.5381372123681385
2.6303924008106505,4.166630068921112,-0.3032002378091789,-3.8165828785579374,0.042179140216323956,-0.8773789469714437,-0.4548962098912705,2.9369757918126593,2.9487517356549677,2.6618644341304742,-0.450902981098849,1.7439395736841639,23.819581037964355,-0.4820571970165817,-0.22952192006842764,26.691279207384838,0.7099005026124294,-17.14748463121709,-0.09738395979445646,18.921940521779828
3.163608649204564,4.07192485647046,1.2034226387770224,-2.0840943495434683,1.3156753922833293,-0.15217095296830657,0.5305885594397916,3.2842793617029704,-0.25857176027594525,2.382393839623914,0.39232111168646633,-1.3237531721203615,2.225597043849029,-0.254835354829016,-0.7049221770375661,6.724503453523612,-0.3339586290444472,-5.085967025109495,3.330074568067723,0.5633153277904516
2.3227962412168885,3.3088356586505197,1.6651841327227979,-5.315637116656307,0.10662708714971766,-1.5608716305714796,0.139688744374622,3.1645632160799484,-0.0017971782669099436,2.7953725828115163,0.33481351876279913,0.05438770238949081,0.878697023452774,0.05814859445156473,-1.6521501215075098,50.215229748787905,-1.5204737344521337,-29.009899930391246,0.2224390136892208,0.9285853429338624
3.291306893062747,4.3831864086245,0.6348435116771317,-3.9619417962094357,-2.3866274828317176,-1.2530617241236173,1.6657347479819373,2.998962442454679,-0.11056317926153798,2.3884052628389374,0.2730872981578481,-2.2546836957014533,2.4859125565604785,-0.46617941465619916,-0.08794126663194055,27.045229457624913,-1.1102405273757947,-16.611946398917382,-0.46965748817655945,-0.6493342647033542
2.2043081052655205,3.677220151793983,1.0411255287523553,-4.42163010983334,1.1417840608884888,0.7484853220472925,1.6948648073453236,2.9693640267882193,1.3984167936512124,2.728556216562079,-0.8153519612164882,0.09112842284446065,1.7579480339048448,-0.35898722669784644,-0.4709519612245156,35.8011042560951,-0.6410085655128601,-22.033313610564644,-0.29415718749191144,-3.102701565781673
3.398303994341635,5.6341292810556975,-0.3700037670441195,-5.391302242930493,-0.6230963363760048,-0.8027284206091969,0.4251323869903477,2.8206707222174887,-0.06365141205101314,3.3563118477649394,0.23684303034646323,-1.1226048858489936,25.21657546159536,0.23626780877630174,0.5935351084123056,51.635349703340665,-1.0852518694686697,-30.186324132525485,1.7667064873398073,19.289639518854152
