feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_12,feature_13,feature_15,feature_16,feature_18,feature_19,feature_7,feature_14,feature_10,feature_11,feature_17
1.6208739445108133,1.752115480652562,0.9878409501125787,0.3242478669239538,-0.9752347828151978,-1.8839748788724113,-4.7661760904893455,-3.0130950502632645,-4.126656831006971,2.5355742548066225,-2.3299161500366856,2.079475624255018,1.8516881616772685,-2.133174597758437,-3.9391992616927176,-0.02653294579038651,0.7354951512865996,0.3060618148539499,-2.024132783354727,-13.471918778063722
3.0578857455356117,1.4281300218940096,1.5915972636210798,0.4701868110617156,-0.2178010974944763,-0.6187852785499219,-4.948577059065518,-2.5473302931117408,-3.965444563112101,1.9827584097041713,-1.0568445409331217,4.314482802304292,-0.12967589279214264,1.8080955926485685,-3.2566946049055927,1.504749234607558,0.7985991636854232,2.57742619030525,-0.8882769468490068,-7.469916911772895
0.5457807943174964,1.4234141282383939,1.425111428558019,1.3999095337179195,0.38327031110662346,-0.5796150095336061,-4.523004661603597,-2.123650773552921,-4.089746885035959,1.896907974666344,-0.3651833551053465,2.094360029190615,0.7065737776155642,-1.7002244158482676,-3.3086983785993582,1.4939264226809694,-0.5401407586684317,-0.5947440031027039,1.7674948573730505,-8.862847659123979
3.988872273909564,1.698944097616201,1.6031784436163978,0.43818044646037596,1.6167838905519931,-1.3945052306459564,-5.3106299549320495,-2.5086705115244867,-4.054667306921324,1.7403398741006437,-1.0830218819656428,-0.7114985564574892,0.4781527693410591,0.38366074022676105,-3.8743669351241223,0.73898250817398,1.1072200928784195,0.1551754720995122,1.950012034697159,-6.612871984926003
1.0452981753772481,1.7286981223239857,1.2768739164993423,0.948298705669852,-2.5227146996040695,-1.9182090423722655,-5.704451707113256,-0.4151388559986424,-3.989057137188187,2.191738585113326,0.6973512968165907,0.022602978242879823,1.6552381955817448,-0.34270978271321406,-3.3637258256309717,1.3474345565281696,-0.1671907099226506,2.936567795497915,-3.087076072777277,-12.310680060754194
2.1705734141088695,1.841087096648796,1.3721790975265826,0.10239207374475123,-2.8507147973175253,-0.7540974148681374,-5.830517601412303,-0.15865457816349382,-4.096842728843377,2.2295765983156586,-2.1416937837125696,2.5682354895001107,1.7272678425371941,0.2667422752363834,-3.4038074928583444,0.6615658269258393,0.8864102728621062,4.156408642208066,-5.028089050792775,-9.6396901439961
2.8188922349899155,1.8103280782937499,1.534421519582113,0.8034888489007115,-0.020848470127991663,-0.6902577219335087,-2.8076848168730475,-1.9201481339837627,-4.116082992774803,1.2028961779838538,-1.51783355415374,0.7710162539843459,0.7540245787014348,-0.5967253120301592,-3.7326548311707652,-1.2789773948439436,-0.0456859711229724,0.4720974376986354,-8.154484499109884,-4.252037829210702
2.900415698814773,1.8774733534554464,1.2332656825888948,0.8012565969041335,0.6880861913039185,-1.0272916987105574,-1.9316090830678947,-2.0872119755175578,-3.9296836725717688,1.2215670373819616,-1.223568593099162,-1.8663973699734564,-0.046417481783855186,0.060887916159822815,-3.310555796237386,-1.4104059071840813,1.9958013134685566,-1.3584562889812877,-0.17230512615105087,-1.8293337527284734
2.221851816642067,1.1748900449875936,1.4707473646125835,1.2200644360312631,0.7854356192988206,-1.6784458870965544,-4.237505061750555,-1.531235918439727,-4.09540083548992,1.0988685965713556,-0.704369437816263,1.663368693615574,1.1381937590306956,1.4216570829687416,-2.577166374593416,1.1754339088115764,0.48427075820722243,-0.15529716032257884,0.2828075733404801,-2.5440700262243148
2.367643387884362,1.592686048223583,1.552570395654627,1.5768204666315517,0.901056926893369,-0.6926354867910576,-2.040847288615195,-3.3837602599965635,-4.023324017115159,2.4436870049782096,-1.581246025805557,2.166408749336286,1.1960057815794345,-0.33651762959147896,-3.188667674297264,-0.033334516829049254,-0.07209586050012992,0.2051829675774755,1.9223191846172007,-12.869520198074031
1.092576749545733,2.0692332435263485,1.2477512653830594,0.933089176386184,-0.26184915132222075,-0.4991843041268127,-9.003901515274594,-4.194903704289944,-4.082449077150746,1.5307122220192309,-2.0333545262396795,0.7623938432429933,2.9491099726271015,0.7140246553393444,-2.769995891299798,-0.1684691476666389,0.5532481076724703,-1.0460347540904338,0.8336508636761331,-5.160856080182732
1.9804047591803728,1.6695450867806498,1.5373583179823653,0.8759456972726094,1.1787302634432775,-0.9486096238099133,-4.363064822973176,-3.292567432857136,-4.126038970003297,1.7440447740078175,-2.5509334569358337,3.4750612496652136,0.6581202895841513,-1.3566354355118844,-3.7422984121284593,0.4684657890854811,-1.0881488569145015,-0.4482128491936165,-0.18050465413960604,-6.553060274826563
2.3581463916560685,2.0824432707196845,1.5629182190353381,0.7385863688043959,-0.5837414972751269,-1.5535710356445795,-4.106738224686295,-4.1783187772503645,-3.918418000881757,2.0009229238127415,1.1675452010142298,5.828707423145081,0.9907327442904903,-0.11289384424962456,-3.5451095190956465,1.221865433527062,1.8585074892267404,-1.4658141392453563,-0.4276249750903321,-10.692056909990765
0.7506363164694543,1.1845004417085512,1.3570238325752255,0.852374429115693,-1.3323970834935037,-1.350502448105074,-4.6831495362401405,-2.117056889261103,-4.055396144097127,1.7835208306453971,-1.8779862508255152,4.411337188265697,0.2699599620545886,-2.482890647342342,-2.6896683241175845,1.247139088624636,3.1775234841351736,0.25011652302603127,0.1582147744475051,-6.61224298961781
3.207828844443269,2.0718866601188095,1.6317143267421268,1.4936415583956277,-1.3728782148274465,-1.1104477530779293,-3.781099836848196,-2.022105961631981,-3.916671057626906,2.1219325396896522,-2.603267807242694,0.8473883176657526,0.7800225516591037,1.2111418738725408,-3.214818340999356,0.55907507599538,1.5484174989958053,0.6355197891259857,-1.7617542222033855,-9.52232019342669
2.2582764203534627,1.6121531453632767,1.7214102770599053,0.7679557487317885,-0.05503249308853559,-0.9202909984987475,-9.552806709408149,-1.374015051695502,-4.147223664714146,1.7262493367610174,-0.2341804980412272,1.3198975248699578,1.130073594090054,1.4920057326258553,-3.1115867043193552,0.007638713644105927,0.9011671292027708,-1.9803325391172024,0.1455653085681058,-6.495125689642673
0.9695440235533761,1.9011061802914542,0.8495996934950246,1.2142070912366534,0.4874450776312068,-1.1775774816784228,-7.259679713329739,0.04506780726272286,-4.161347982721835,1.5984179220385593,-1.5062300572031342,1.9653582806709147,0.560312180220567,-0.2032174832192273,-2.8190631030953908,-0.03248203158626539,-0.909427344722502,0.20792721786165796,0.8056956587837236,-6.221257076778802
0.21751006319009947,1.5709012931309514,1.787393172424175,1.1179650987974536,-1.9170903076186754,-0.8662608904736662,-3.922954073829065,-3.39228353994602,-3.9831663848923036,1.5635961428566074,-0.022579880421849108,0.22201755814312896,1.9545213461606719,1.144821997342683,-3.695480486410722,0.8146007668729993,0.41506775333439705,3.157256247104715,-6.1749354076484835,-3.2273125256461817
1.6882498658384653,1.709286007075118,1.1919203241644578,0.7946703342493673,-0.5514562785252158,-0.422365270816653,-2.5851093217922307,-1.9367927599807873,-3.9210396986004388,2.544673975137238,0.8846145803651719,1.6029017871419848,3.4901019823512054,-1.6640313050469353,-3.8286047079969454,1.0516925260664869,0.5408770476899432,-1.1827934929076083,-0.7266412993433711,-15.466865808426558
1.8447462486017192,1.3095284333173476,1.2464873701623143,0.5968272977972352,-0.19984901333272445,-0.815779973946996,-1.614627956914926,-1.4407760636215796,-4.085266362074187,1.4767620736253622,0.06974664730948943,2.1874282284899036,0.7965204066917979,-1.3591054621782903,-3.474267313036968,0.07646546484970325,-0.8737369582189617,0.39477818967418404,-0.4115878737518522,-5.128256888647283
4.124657117452131,2.059565645812782,1.802086404225115,0.8096008593931232,0.08767278386076151,-0.6048077755539634,-7.234566298051623,-2.1343516323972063,-4.001868480363393,2.4357502305648877,-2.499456943163941,-3.431606566062082,0.9034907665650207,-0.36780971876747354,-3.0286985803265805,1.9937195018161546,-0.2594513298641058,1.2351493732889653,0.6398602506055591,-12.973751380487203
1.411700198903791,1.2883060672844713,1.8285974739709525,0.9920075363647172,-0.9624220755410737,-1.439185180670452,-3.7756771104347147,-1.5036714739536783,-3.947564793169081,1.2380712018803834,-0.9710954107030085,0.7023012865183091,1.1400873265133873,0.65088104257004,-3.2403459416947746,0.6027663078476263,1.702017759657657,-1.469636887386518,-0.9907106649182515,-1.578661683835314
1.2699152292497897,2.0026826942689993,1.4371310727254316,1.1230256133876693,-1.8080855933006674,-0.9974566142955017,-3.6570601752064356,-3.5923685961074487,-4.090017437777681,1.4392013886238697,-0.8183255165660643,-0.7795568247523548,0.49063453171730353,0.16550735149144777,-2.6469749974290977,1.8264584353047786,-0.3738278867684132,4.124342461202067,-2.2619414933980617,-4.935020462537152
1.5753316611127788,1.6449769735434525,1.5435146844171863,0.5972149763778883,-0.14604694248894926,-2.0081240731457664,-4.458606935163581,-2.9567692797543974,-4.04556570936514,1.9724133829288402,-1.1970608684530375,4.281618471683532,2.3693477312900666,-0.5236909898057546,-3.718751659055489,0.04190477979758031,1.8158148241269774,-0.7141629745504073,-0.3005120583264587,-8.376478541027826
1.938561363049319,2.0671413461311547,1.6261691091479114,0.43067146725970806,1.1982803820937165,-0.7310110334281803,-4.182401792654831,-1.6257427568172544,-3.9740692910986373,1.8290791426904622,-1.8560140138900547,2.0147734279354257,1.8272910208058315,0.5860112576199488,-3.686816727470177,-0.5912771970210833,1.0263058284150568,1.3929973230630117,3.0101604087505924,-7.307038984365224
-0.2669112917852434,1.9423981499529384,1.8032599943398058,1.004117539915867,-3.5387927011016327,-1.6527549153356134,-6.203416045710824,-1.6904773462599443,-4.043513306834045,2.367063659382752,0.13921496016442925,4.062053256994702,1.1313815264335993,0.15390714650565201,-3.2240690643379617,-1.2037787751455085,0.013399318598405457,8.617255947985557,-5.78887808449001,-12.904040365948289
-0.7166089569743055,1.6352647841476118,1.133335609285226,1.5749786286887884,-0.2891853907648049,-1.019479408304234,-3.2174238133403783,-1.2830678039910746,-3.982945771149226,1.2558411808785954,-1.4716541733048885,0.6038448202469568,2.0945445073289184,0.1443289036367945,-3.72217642327516,2.314342485903038,-1.2460455418418344,0.47381001572256487,-1.167282480114942,-4.195012120888184
1.6407255393851374,1.4806237852679618,2.104571796315813,0.6433443080400063,-0.3759026490616885,-1.133081732751683,-6.994731541496087,-3.102784463925939,-3.91764378008338,2.466931994569596,-1.1505971108607498,1.3900841676852598,2.619810651914548,-1.2156892492480245,-3.9618224017888606,-2.017505672391616,0.36133446153457033,-0.5609297563029673,-2.2485796520369528,-12.199589553831055
0.6195641572496517,1.3169513246616864,1.7066897977884044,0.7877712871481131,-0.5239442842583366,-0.7373776047709162,-2.9149888202269976,-3.832303899999255,-4.103756823921183,1.7093528143883214,-3.0173879047058243,0.3891958061729408,1.4391674299740493,0.8362769674616842,-3.4527007496081756,1.3249375535293664,1.1544683735643568,0.04371672386248898,-3.345769706928013,-6.456029284574432
2.704359978373079,1.3422596052319227,1.4832216187943317,0.26532877335179195,1.9049528968769058,-0.48893955869415184,-3.5781052031609666,-2.3899682016675676,-4.001682243700128,1.4011604579682655,-1.041817142716337,2.126217785282995,0.36922830577097954,1.0579267106794652,-2.822389027351872,0.31885557674613063,-0.0877995141371963,2.426087291980911,1.2392240587105923,-4.826649592692663
1.4577106787815968,1.6765216461080437,2.367808053714878,1.1196751989359521,0.4925119874848392,-1.878316419631421,-2.13492592230857,-2.8521801903401114,-3.933073035472035,1.3732476268784322,-2.223357478483453,1.4908143084708545,-1.0158535180478068,-2.6976242195974707,-3.601875578205965,-0.5627274167539982,-1.2430444924218174,1.6936332709282602,0.407091143327688,-4.965954876980932
-0.8045697192747658,1.4372149034111419,1.4815978559592031,1.072701962145096,-1.1037927033953057,-1.9793869825356345,-4.555889634930017,-1.6723518495151735,-4.137271693486283,1.3736645162080268,-2.2214670791143494,0.8133669526969189,1.8841847698024008,0.16525890377291116,-3.937515317672616,0.16871032286612522,0.9823240911389537,0.40974276642372504,-1.7219906246935572,-5.6126383765684205
1.739291689658265,1.221329502377044,1.2838673344240876,1.2551621422283405,0.5993287089527236,-1.1772555768028934,-2.0325895634087043,-3.7305125264069314,-4.02917349642004,1.2816365288261076,0.18646778395709962,0.9036753694663513,0.8940398456335255,-0.12119190793110739,-3.7314417778582065,0.8017719796083635,-1.4915097750311381,-1.2723158514304522,1.0936597722732935,-5.132934645725365
0.33416480575354357,1.2571690031948728,0.5517255871408954,0.548750973736944,-0.08385939933808248,-1.1675436818482654,-5.181659265255438,-2.557964788601388,-4.125574112715349,1.510134990553295,-0.062314492159265544,1.2119119364100666,1.5095259130622325,-0.7559804578613819,-2.8688727713957087,1.1355547536993902,-0.27529681177532905,0.8214466010073623,-2.3574821667377495,-8.184623448575639
3.1178055299240603,1.8892061315000417,1.6970439337894987,0.8993875046244721,-0.7122177363044437,-0.9966321104922737,-2.5322305425192475,-2.011778163303192,-4.025962038795876,1.4858564161299705,-2.302771671091933,2.8103278587396034,0.4968526418089251,0.35653059640738805,-3.7650461780261453,1.3979745017370355,-0.4008065554662108,-0.45028714969314326,-1.3278234387195873,-5.217334037048777
1.1590632820110098,1.560982272565804,1.2554097104532467,0.6147466800456436,1.0600910462258086,-0.8896742031126854,-6.51383304708603,-2.7418476203261957,-3.9194711080127584,1.7663244543450762,-1.4503939823594707,1.5912372625189795,1.2111243918030719,-1.2831465593764952,-2.6228837635441415,1.23914787254003,-1.1202047438457448,1.4390044791707455,1.899203956527038,-8.484093514886379
-0.1254925957235078,1.5326931171903677,1.4580153505998161,1.1945902589815578,-0.4325213549063112,-1.5663160302402974,-3.393564466364965,-3.3790094394671324,-4.136725283569506,2.602060960179102,-2.192843233415881,1.6806707999243897,2.325932920744348,1.0541884514314523,-3.3599140712015707,1.2835030638133187,0.3159059322951884,-0.18557896217041536,-8.870519918080522e-05,-15.090833669514492
3.3578051118208787,1.4323404743716817,1.6897858141391273,1.1547420373094668,1.1496439024924605,-0.7728507680431607,-5.390996668383244,-1.7965236387984342,-4.064682790826768,1.359228514382484,1.1575093218027899,0.7846816496341997,1.01006656619675,1.0089445724286257,-3.574354582539378,1.1187771752089644,-0.007591416864395545,1.2426143804816512,0.9722342772330798,-3.5831512744286322
1.9170520587458588,1.9880495176263036,1.942686344040934,0.03953422491994674,0.020824323186799887,-1.732522880129995,-4.6391350151979704,-1.5027176574208423,-3.9961070259046787,1.3084035410433863,-0.38222031487850616,8.098430904413785,1.902904853457505,0.4389707500978121,-2.761918278068853,1.5215494312343556,-0.103421815685218,0.7189409201064038,-1.2216442574986068,-2.1628150758179645
2.81459167473938,1.3591432841364846,1.1738374113660324,0.8079419108456001,-2.365671711978849,-1.3913661118063714,-6.595690613262502,-4.092097132106488,-3.9820660610845846,2.5818431675176123,-1.8940350882182915,3.6143427645189226,2.2105658637023766,1.435659437583857,-2.5681517342858897,-1.515013401034031,0.21430403889070482,1.892376368306845,-3.0095432470480903,-12.94166031339948
0.5500944767111062,1.5816404143405236,0.7708959083887741,0.7235076017785614,-0.3563798303589322,-0.9963479581122763,-4.167103027107956,-2.5932771429745163,-4.020621662550605,2.090551230150386,0.6075641157684668,2.635924623574211,1.3139193909621818,0.7021009422599265,-3.8079025876485897,-0.5910103219193539,1.2107012809039328,0.11815437896640202,-0.5397801095180704,-6.516116635416812
-0.6032564982427147,1.4357285042389651,1.6247705714235057,0.7005035893670644,0.7463400815905928,-1.945627118858262,-2.7469208092948474,-3.1200509488512806,-4.166007966317541,1.515261885546201,-0.508106223444881,1.990324867974007,0.8153455694337641,0.9860633348796246,-2.857125653516889,1.7020296432506148,0.7016245394943545,0.9171109486107458,1.586276969716983,-4.976105542642045
3.931860071930058,2.0506961818142595,1.2754128565509284,0.5839723580144581,-0.5161177139508073,-2.085085361370596,-2.9154402973949853,-1.1371976177018583,-4.041774401956333,1.7831184670752422,-1.52445337122684,-0.7024142370664443,1.707215908320165,-2.2035715431952108,-3.1095905419086014,-0.23545007254337674,0.5156047019622354,-0.5865662847420535,-1.018755452028319,-7.607305999004065
1.768890072469668,1.1476465647998946,1.2675346212935963,0.6433446566622597,-0.31107442309983674,-2.2843832757467153,-3.796615314962229,-2.273238407728126,-4.095227823967074,1.7251234657190047,-2.201282018592514,0.3476037901792677,1.0887503645165841,-1.609962814966171,-3.746653056566931,0.6494592060885918,-0.7302135388414264,1.2349479015837719,0.844473024770175,-6.355541241979794
2.2376584987377734,1.5548186472441006,1.8503246261009916,0.7426902097216959,1.5791544108969744,-1.599876468806508,-3.5182574917044613,-2.7559272667881203,-4.083635726641137,1.7204523614715592,0.5989913901640214,1.459581607491303,0.5961901086286152,0.8775759656622826,-3.337225104425085,-1.8522054733106348,1.6549812845402883,1.0190031738229357,-1.1018858460697856,-7.543553296262074
2.9163800819822,1.926154090321146,1.9076408090093793,1.057046171900856,-0.5377805049972771,-1.2238297831436569,-4.096049920193766,-0.9536223803656216,-4.158218523749285,2.2568475136797677,0.23801917269166584,1.4680250684789011,2.749048780756752,-1.2592095267460337,-3.19409261448452,0.14135150174294855,1.2455762214874566,1.0813608400595618,0.6559537118151687,-12.574183223441695
4.592543482189109,1.4662093772217168,0.618426653289483,1.0846004260530953,-0.15565902885544838,-0.7275843518988847,-2.8320566062555237,-3.2318062675957693,-4.086360657992857,1.3902450509142805,-2.3632572075027096,0.9979047434365157,1.7097047021699898,0.204200597188024,-3.799675398084716,0.011015744650328091,-0.2928468875438217,1.6051364732718971,2.498864044251549,-3.262606728265535
2.037246478637691,1.5217514304718338,0.5222302717419728,1.5310249165545948,0.3640178977953278,-0.40305533977762,-4.421781602582267,-1.4689918520271394,-4.150023574377953,1.7968420213648195,-2.8058611236064994,2.8765397635174805,0.9821478284711469,0.8731674745203825,-2.8510785123943267,-0.6565000094232638,0.011783387604741423,-2.387868498280964,1.9546744483122032,-7.482969942320391
0.6020176849963312,1.4646216254322377,1.0132960171796468,1.6472199268074255,-0.05516381163249533,-0.8579809819856941,-4.790623405026865,-2.742810106930719,-3.915821794990935,1.7519716774935392,0.7121589718593317,-1.271758778556476,1.8386913277119425,-0.8934426283109049,-3.4876957618819344,-0.5468412810991857,1.9230457775915164,1.5389287603579507,-0.6957071214561507,-5.654476752627456
0.9472038318157098,1.7968308429410205,1.7738486124766952,1.0115461845628975,0.6991068722812913,-0.9823262524865737,-7.254645840055925,-0.10246789625507136,-3.9911736895598966,2.0394808532366975,-1.764860909229343,1.9917260632641818,0.9534152482841207,-2.254765584654872,-2.642431186470078,-0.5680754072639582,0.025875034212719583,-1.7156831971327693,0.5997400480039774,-9.164995217923225
1.6033873373473155,1.836137415241193,1.5808672830999926,-0.11470743657643401,1.1477066111514258,-0.8784148727164762,-7.076499683637535,-2.471724776036028,-3.9463925285591546,1.210270202884887,-0.7921677632288588,-0.08894187153853972,0.996718683663394,1.1037725099870301,-2.7041650340579504,-0.9239465304023348,1.3740647157964545,1.9941856032852479,0.2817893119343593,-2.028596343799212
1.712383853752901,1.193358971254302,2.2289049360761606,1.6289464168897814,0.6629471405204437,-1.7762562072419599,-4.447046283497679,-2.5081908197320844,-3.9798454444450226,2.58789653383207,-0.47917734988021676,-1.1470823195921183,-0.026190361380089122,-0.25547366240064656,-3.7688606784477243,1.230028767083859,-0.13990175194877505,-0.42118321761445077,0.4446562599859156,-15.894426476619556
2.335468071692599,1.266666491401946,1.439421298199789,1.3586802047144169,-0.6760760503851817,-0.8772545761546224,-4.46807242947048,-1.9432165966089747,-4.06345198251143,2.471784318865453,-1.9249331794774944,1.076604895184801,0.8224052809038743,-0.48154429133577886,-2.972442535477031,-0.08808875856958112,0.23231388108421458,-1.3432929312251205,-3.807140322612174,-14.298588019819388
2.213795567971866,2.0885450178193894,1.4871192419086696,0.889058980882784,0.9918554025016055,-1.3401008528776486,-3.714259864465743,-1.731568802729817,-4.026613478156681,1.2927602577886792,-1.1682407259665943,1.6399315947336257,1.0408280464789899,0.1313014526010989,-3.668089434235056,-1.7359633542730875,-0.20586168667136626,1.8823763968016447,1.2509101833468534,-4.124874883251824
-0.008531421442574239,1.9910787061263773,1.3080160589606242,0.7539324779027544,1.9126042327270545,-0.3745297439969868,-5.429159292564323,-1.5193760637215128,-3.9499417638077374,2.0082526573642214,-0.9328674429254646,-1.6839923332222706,0.09205363818942836,-0.4360393772630571,-2.567081402723214,1.5319712023227048,1.2644743704869421,2.091736825359954,1.5847871485645861,-8.728761779499537
2.5139169234781797,1.948225260629219,1.276959197324483,1.1865723081123845,-0.6835776544365684,-1.7455349431390048,-6.29371284166675,-1.8420587348138575,-3.9986177367384976,1.1787638974500159,2.4382642589650203,0.9689038365903876,0.6962753700882757,0.1313224070900807,-3.492570825350368,1.4273204100564651,-0.06675717114803334,0.46331026580392554,-1.3027029827721004,2.177046641705448
2.0432518951378604,1.398991845719744,1.524298285808109,1.047962817153807,0.13414955967124118,-0.5418874592700227,-1.4763783467203413,-2.377695831265873,-4.064795672917991,1.4027102069576312,0.40985319304189005,2.912637574108144,1.5307280419088936,-0.8842031821774887,-3.7205197147358353,0.7038028858048305,0.9492727289386491,1.3206237161992327,1.721219596274194,-5.455343143412363
0.09882321130473004,1.1909771469644483,1.9329905867318806,0.8675043119974607,0.3262636516660489,-1.5751685932052402,-6.646851325980276,-2.7831196839568118,-3.933333946950525,1.2536451285725456,-2.0722145553911746,5.6489170183397555,1.3339866436000916,-1.0758668258854387,-3.9483080317720924,0.7395720241515275,-1.3674288011554847,-0.49535299722214843,-1.1392319408446507,-5.644097882281034
0.3479362061234599,1.0514534607000026,1.1274664020801766,0.852028159872658,-0.29462229371335547,-1.7284994047151683,-3.5736054146655336,-2.5256320862846056,-4.123551170239748,2.128327609945648,-2.3012671065144605,0.6981465664235456,1.1194351138903258,-0.007738894441701717,-3.143002385985665,-0.13173427588142808,0.07936288698207057,1.257834035181032,0.04914797892523831,-9.001859960200475
0.7957267058635679,2.048629636009329,1.4312898020512166,0.6533049555593264,-1.0140497071815118,-1.9192774178290617,-3.7597998121211966,-2.5286600142519515,-4.132716598515051,2.527778254340606,-0.7293653641602225,0.7442909108454299,1.902688997381844,-1.4100948864304177,-3.2049365199678945,1.2826993257817203,1.816676932823693,0.735720851545841,-2.780465392667632,-14.326308353176218
1.3889443511722186,1.7070936152306677,0.25207557284474325,0.7248544432133011,0.22238906549619766,-2.2967801723678174,-4.930436775220807,-2.3934287304151796,-3.9799206484817056,1.8057681495980733,-1.8703185197095502,1.8094449988057517,1.7983648853200505,-0.10454692437608247,-3.428918264954623,0.6418387969731705,1.266724638600398,-0.5224995018234122,0.7189309136500924,-1.2969912526667446
1.8803158825898039,1.5414211139115008,0.4277311526501748,0.7997619613617762,0.575224138032671,-1.771268879092335,-3.611534165052712,-2.157280576883635,-4.165472601316346,2.3884735256467007,-2.125241059889258,1.733866151688628,-0.08753959031290148,-1.3194141139878797,-2.742662289831135,-0.013215260329975664,0.726933328008575,-2.131420239377063,0.7962051039267618,-9.464995633542035
-0.5272127472603989,2.087014487433881,1.8466845186685537,0.9870693306672617,-1.0157079094444788,-2.2392896595766145,-4.723242870208027,-3.923590864165699,-4.128769998066253,1.1086199120885152,-0.5369061283168173,1.5113713828907687,1.576104073888237,-0.5460982457351616,-3.080512695774491,1.2302542253450626,-0.04154998136773802,0.0692895767259678,-1.8144325601099598,-3.9381022462076465
3.271976145454088,1.9692684624885686,1.4121658420948855,0.3529641269293913,-0.40515146353812137,-1.7315830046546496,-4.0834448782224335,-0.3919371891476564,-4.089334934672368,1.1268819359349516,0.5632204891782622,-1.64055512741598,0.7707265645160493,-0.16840976233216012,-2.618262208954304,1.4399364895880646,-0.9327687669216954,1.4511620267190564,-0.10487683072824466,-5.405453148828274
1.8141527838307643,2.101876045676963,1.8412340084560055,1.7770124164650838,-1.1889934742561785,-0.9569363023352064,-2.819836571821902,-2.770386761743292,-4.0484389767402975,1.056787890092382,-2.7145475978380267,1.7090396982249703,1.0701833113562924,0.8805356001816371,-2.511676358071928,-0.16396565538708513,1.3254250439170063,1.531719729211173,-1.3665021890870932,-4.130816065004449
