feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_15,feature_19,feature_12,feature_16,feature_17,feature_18
0.4122888170702179,-3.817655206376248,2.167056213451685,4.399645941406129,4.234048940265496,-2.0741066165350612,2.7759294401007644,4.98172190288886,-0.6610380128077673,1.895531044059911,-0.3111235283268756,-0.3617104557598361,1.9329600075480406,5.853934708266239,0.43954485323579784,-0.7656846094905745,-0.425864886610422,-291.6902340046421,-6.678498006077622,-0.14854225655590703
-1.5833192365390252,-3.939534129666683,2.770263640689337,4.707669117206514,4.847506662895281,-0.012530590971061665,1.007680116256569,4.392243854930743,-1.6189930447762333,1.6336636043415897,0.5666022551717256,-0.18548441571444335,1.3752721494544848,4.369602829396624,-0.47244287470849866,-0.5283862816159186,-0.27545930082514547,-162.95289481723188,-6.176578064683648,1.2212547635967306
5.11725710476391,-3.94717120141906,1.7071004889495214,4.772329996413269,3.133295798997571,0.6044602191326949,3.3234614410496333,5.527210959310098,0.6364053780984769,3.177837679417666,-0.3236653068558842,1.2212348135618505,1.9547134869763627,7.264057254550554,-1.6917933008974912,-0.40016689963581364,1.4339006174209072,-504.8297268883238,-5.49173900179314,2.107405319879248
-1.8469206991075997,-4.545617187107916,1.6032651905913315,4.681877503486414,5.012862191164724,-0.30307993876029343,2.5826272843593476,4.776288621945032,-1.6562126937082358,1.6415096791748969,0.4621680545300424,-0.8673564393881517,3.8827835059131663,5.003229098336814,-0.27647285570209507,-4.618871905568325,0.4311879793872682,-240.39364360545363,-6.622064234470101,0.4770241240135426
-2.723215514945467,-5.544702559878541,2.9487575507373993,4.6724172605431535,5.514752581220232,1.2062459562065067,-1.68093122967937,4.8476232034357265,0.49528491622481186,3.483219259551914,0.35652066767708446,0.2999619833970292,3.146298825884232,5.367267585284399,-1.4763612039760843,-1.7938399451253033,-0.5837577807767398,-254.32019248093167,-6.073829939473448,-1.3631245805730678
1.0880281821292086,-3.2175119044279388,2.1410065841524633,4.534644203949318,3.9443240857501736,-0.8112115322160468,3.4881391815254874,5.590708005414543,0.2451565140092793,2.9687609793643466,-0.2644181123447803,-0.613551877826161,2.1957107963843026,6.17744575951608,0.4647656503008751,-2.1858379488497834,2.380214371440628,-537.8013756171042,-6.604751859851138,0.573461457377244
-3.310447588005036,-3.9237707843311345,2.934346444986982,4.113009396389815,5.25077459548504,0.5364651817025831,5.6098862227139,4.6248453395855265,-0.004917685815606809,2.1049313196931654,-0.6808743926273864,1.6657798882609791,4.585355309480664,5.293496621741163,1.2061015654818907,-2.165629627534994,-0.5309067018224696,-204.48881114869454,-7.442256405167436,1.395629776826357
0.2871780634747474,-5.09871834308817,1.902480526092027,3.9626505629699973,3.571494603115431,-0.03168741506277966,4.903295262586152,5.55664521933112,-0.28362594189587487,0.7576195269941475,0.22890911325630903,-0.27802085103541163,2.2708751615066554,4.485678965793456,1.469365736255046,1.0306185686130491,-1.5189183191472955,-520.3061662441263,-6.6799855909803485,1.1715555961881137
-4.964121423518642,-4.942661795082127,2.356325728342263,5.2743777877708675,6.478227708876203,-1.672133485898639,2.3422838336189074,5.374457934151908,-1.6504912204942876,4.163189919532047,-0.4434217506486356,1.1116938161368388,2.3696355001790086,4.857499801973917,0.6169463768298113,-1.7505308256340495,0.5209624436826269,-431.1590940175513,-7.054678345254683,0.7338452698027562
-0.13072846528534554,-3.932866980246862,2.2513002179604498,4.689474458590102,6.2439717833134765,0.9145020612455786,5.6612142806646215,4.55921682712931,-1.6729676670124227,3.4550010805253946,0.3659519256137249,2.4557907226315465,3.8765101863587774,5.91725621510293,1.6899699095704566,-4.930457211753781,1.6233094603635503,-190.00355706059932,-3.293938972679947,0.8987856123893172
0.3933036744019005,-4.643673553092723,1.3360245883432011,4.9209630352849025,5.937081811853832,0.010764837194822173,2.9676400271251056,5.857646843108197,-0.526363203450402,3.028573809015086,-0.3002794462403854,-0.5104239618962408,3.7751566408864625,5.782710315220308,-0.5408789206262519,-3.3077615811267096,-0.10431104411014333,-700.5484083295487,-8.80223508017881,2.06529561308926
-2.799046127876082,-5.694694981777719,1.7614693757042559,4.635540712537791,4.680087192477499,-1.0536639416184619,2.191669065159819,5.698082576506797,-0.27333011534830565,0.27796476048767466,0.22060687857361594,0.4477368125385433,2.237631668298283,5.957261493485783,-1.6010482205415038,1.8546920213370148,0.6007688283391059,-599.877542091836,-8.047007591993728,0.8950338279666357
1.7337364088410165,-6.6582329356538885,2.908936087409435,5.492075164109931,5.9674188338892975,-1.127106681742591,1.8331991229354265,5.183438417303904,0.6926942014096804,2.956322319778187,-0.4727018798549799,-1.284927436067119,2.908506190205709,5.455671375244828,-0.6846964622351913,-3.09521928015951,-0.7185207656295455,-358.0720087744451,-6.943564310511361,-0.18135958479193465
-2.984608951943711,-6.537184852092461,2.1085137422684657,4.584414030497628,5.761673094637134,1.5146079357838407,4.0414772302129105,5.598397131675216,-1.528548546000557,2.374564723317592,-0.6426130733599025,1.2132793496739622,3.959312770679512,4.815329345383356,-1.149344058568024,-0.979920061403975,0.010360246026237807,-542.8525851788581,-5.250769312355812,-0.0927818100712301
-5.649032063277659,-2.0271786833935552,1.6665416645591262,5.0238801332070615,3.345257629910399,1.0087553549154729,2.6294164316999207,5.395352664818176,0.3493920212325179,3.948125022774854,0.17918939136833456,0.4826738841548382,1.4378560775492208,4.856495380803843,-0.4267234512122629,-0.677854113604923,-1.0210994261680293,-442.5381320768823,-6.954969234800139,-0.8270444445467631
1.9536044316240542,-4.068538886088426,2.4349478719591717,4.145467988509321,5.330130862051492,-1.5057574472014776,3.4949937733543335,5.520177585085691,1.372154791963946,2.03969136409136,-0.2796043697033903,-1.3490970227711134,3.8284162541230913,6.422923587109713,-0.7456444589172326,-2.4365831030716976,1.0814243193589959,-500.60001480878685,-6.399214057811777,1.720031842629823
1.4935902336335278,-4.356247382500032,2.5581121903887833,4.4717413343765005,3.515881628370939,0.04369678369754402,2.3676069360826095,5.719339885305276,1.3887963677639346,1.2605524504579182,-0.7637667511410342,1.1580368048936451,2.6806956528067736,4.527224650344462,0.027554932751320434,-1.760085968980328,0.11054687433854139,-613.1336080697663,-7.955591353853262,0.3885064118610854
-3.2145228396065093,-3.126628795885675,1.866838075520029,4.9008411022131755,4.102442682814848,0.9477870929384349,2.5744029460351894,4.820622302724573,-0.6508108954276568,0.8377932167581995,0.46451587891342805,-0.014459401334233265,4.130584420866506,4.974978854793945,-0.02967998347124847,-3.4040789763495027,-1.3898888183198101,-249.59960769888332,-6.095344924336043,2.0882400135873014
