feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_11,feature_12,feature_13,feature_17,feature_18,feature_14,feature_8,feature_6,feature_10,feature_9,feature_16,feature_15,feature_19
1.4284207552628514,-2.423624173823805,-1.6768647901171487,-1.3585173353764775,1.622918490658373,-1.3958816570496386,-2.4188052195173357,6.306428556637518,2.0071543755277093,2.169595906001457,3.7880107541040338,-3.8005845711411634,0.2969926313688096,-1.1786344750528903,1.6958386338570344,1.4047804145066634,0.08615232146996787,7.357259898095777,-8.720496759517173,140.92290657827724
5.172880178982321,-2.166712726776622,-1.5110431633169383,-1.3346213746879514,1.3019893869546462,-1.1454687366952985,-4.017177384353653,6.7916537567231945,-0.5346614597395342,1.7564035348168032,3.1273062452884908,-170.0937662718974,-0.14813369582667402,-1.5136394050059443,1.3957982573512964,30.78435793960697,1.6957918753663215,7.053167349517352,-8.418606804327476,157.70344119862187
3.8023622726503143,-2.2824362747601374,-1.6669862076160464,-1.879987891734424,-1.8202055841765428,-1.2018282273589769,-3.793445179471328,4.623460380383978,1.1250463204178305,2.3737630604265765,3.26602820253637,-42.676222475820815,0.06573447619121586,-1.7094616485422751,2.872823023559523,8.122870517017127,0.5123203525970125,20.84601585058884,-9.055091009729399,164.47316068008823
4.297086549227748,-2.364220701404556,-1.5670173671771397,-1.1637206795601691,1.7441716654006334,-1.2328569616307785,-3.527683301766403,5.782740461346187,-0.38517680636137586,2.2874597520805287,2.770290787563644,-70.97613162014487,0.07969062948157624,-1.796935576571149,1.9094980341587104,12.710754831910657,-0.379367333926793,8.003583693836685,-13.637871845699024,357.41810813018964
3.5039876306482545,-2.2659944142491115,-1.6897092322589464,-0.991307904830906,2.379798579797534,-0.9991444754932162,-3.839535423908547,4.995501658845703,-1.4163593947000896,2.222438312555926,3.1946328745736134,-31.996315927755766,0.26743802989620635,-1.284772375727091,2.0973873353182606,5.754421068033253,0.44987987099184784,10.0909028829665,-9.020586811856036,161.0398432949291
2.9540507442472945,-2.067312116853703,-2.324751301149613,-1.3766084267666785,1.2258611371434993,-0.9745360137302552,-3.8008947594925093,4.337508000494218,-0.33824846500140676,0.9588240379222468,3.066328662533165,-17.811696741397824,0.3342295125583282,-3.3895885678622713,3.6758326563355546,4.899329055162581,0.2747314459119486,46.47235468606557,-8.633625468196847,145.1942501886565
2.9980281519157947,-2.3399562386794504,-1.5701564688513194,-1.9599810734552503,2.8164326710407463,-1.485388471863924,-3.7174777170234248,4.372642660270029,-3.7011255124734297,1.9310689576068358,2.409659625464988,-19.096736936580267,0.07015500585570189,-1.0318680517840297,2.399158207154728,4.092442479176326,-1.4403900302872226,13.72428124237568,-13.616780822492615,345.86747481403813
5.331600029724117,-2.0026118347459922,-2.211264592459267,-1.7834468572292528,1.4644035657815484,-1.4638195278599373,-3.6368721010999154,8.046676045950841,2.0680356811192167,1.389178759564127,3.065681350875812,-199.29404167395631,-0.4266431059926215,-3.656457313125835,3.3369541946676256,35.922716542936435,-0.595815510271386,33.5356750002469,-13.42860111829397,357.5038532571524
2.3755321782779704,-1.9955292585337394,-2.078995323688541,-1.560373429445743,1.329787112770976,-1.0016166304229142,-3.7216391645680007,5.3224145513497865,0.01196360272576409,1.9282216602937858,2.9250279228749636,-9.719591282606231,-0.027118378372303076,-3.032421299522317,3.1035459624739747,2.9028051983982186,0.5343362924459221,27.64512768326767,-9.231086404341871,160.6677898990702
3.7804703148628547,-2.472541772723784,-2.0939426767892813,-1.2089128392708803,1.7211253039979164,-1.4131250618412903,-3.52517195104245,5.636007382359811,-1.1808489928293315,1.9526555399927494,2.807743171937439,-41.58326889654387,0.03020501714499546,-2.4243556791339773,2.9516850357009385,7.355003373629166,-0.6376471413929561,23.71132713138836,-13.241409810603534,333.45973212089046
3.844824822189036,-2.1078522630462375,-1.452935132634375,-1.4688134275833926,0.9101835202389158,-1.24854731439813,-3.3211589208078323,6.5371538657435515,-0.9243030063903713,2.039386733040364,3.8684057705268318,-44.522433198732614,-0.18532000825276734,-0.6585779489124782,2.276189660589859,9.165029725804915,-0.7406252843080846,12.488090784486047,-13.366871557118632,339.95468003670425
2.685014807955206,-2.432529660971383,-1.9609905032477908,-1.5050610130133293,4.015824901692415,-0.9903414056090335,-3.730208938420658,5.6940733582575,-1.1581013617162077,2.5256479639818994,3.038920016515532,-13.650275311203211,0.3029135309782447,-2.742598542270633,2.4271278781996357,3.5722467845289687,-0.43961035961309497,14.507597484938348,-12.79367815695646,304.9270074215348
3.520596939215678,-2.3414502295016852,-1.6641400998472575,-1.5415293616767558,2.5371916543246034,-1.3790947689830955,-3.665833084266876,4.897216287581106,-1.2677736406697566,2.134560316173872,3.0365283694334586,-31.757268143723966,0.25810468435330236,-1.7908120241415024,2.091843674861459,6.092229192143587,0.13021873887792265,10.383330663810998,-9.095403518530757,163.7827790367049
4.569971503864145,-2.4496423105381986,-2.3126325465390107,-1.7056706385341882,0.7350183973412141,-1.2734176947859281,-3.7074015223420957,5.736201893110277,-2.301880394461655,1.8573978506639794,3.0037834773501997,-92.91694582021145,0.2731976469241567,-3.375287930527858,3.2021887295648113,17.380661946118625,1.0962820407554095,31.98497826938566,-8.38218598588757,150.01583636489627
5.680093425919969,-2.422489445335353,-1.6997652010650932,-3.0167190182888723,3.129467715668886,-1.2202524451001573,-3.4111682596341395,5.0180708853688225,-1.5403900769425538,1.7167073347794326,3.7625344675001844,-282.8578727911462,-0.3202661467272009,-1.4499397570609789,3.6961152280276357,49.970105020111234,-1.71960263924402,47.93566318197241,-13.159320011271818,348.7353162174812
