feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_5,feature_7,feature_11,feature_8,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
1.548407208497661,4.223076960357044,-0.12108450209884847,0.4625168219617701,1.50345592992721,5.036709307336958,11.55400817351233,0.07486720381876433,-3.118831333926239,0.4452155885071626,-1.3830878243885496,-0.38344333502496686,3.8660964505390916,-0.3761658701740598,3.507056796859455,11.90888641038552
1.21780962144136,4.101111477114381,0.0161587048895816,0.3705031498849813,2.428497125547037,5.147869160189475,3.0356971913846165,-1.5982068967700207,-0.18144541797273428,1.0352632945378282,-0.3423213698871213,-2.1402580135602074,1.7274115273851534,-0.5678345670446672,-3.2259744433568174,19.485224007756276
1.261211841830018,2.5467612402271094,0.08004395397464148,0.17659013043938612,1.8075050760650702,5.307497035782879,1.3990915959612802,-3.846976825813629,0.765399650881896,1.6133442778666915,-0.2397241321688,-0.8202572237102121,0.7851837899789669,0.47090239420232255,-0.3677311971324937,17.717724847268308
1.2104872139578653,4.2741038585083695,-0.2560143873383976,0.37749200665702654,1.8180484441903508,5.216387632618599,9.26112395522846,-2.4214530763005264,-0.7164141716959953,0.15222848287492097,0.048381392655237165,-1.49567016234608,0.3898224961478083,3.292650519688043,-0.5500137835548964,12.424198707496005
1.3062613371393366,2.9429268863353246,-0.2102057727409934,0.20878381681286828,2.7992270556889767,5.447167509026043,11.36482716544473,-1.2518771915968463,-0.4680108769203921,0.5566849418032824,-2.3173558045468416,-2.871159179272233,1.5432128351113241,0.356911875668061,1.3918112423310705,20.37948250998947
1.5104529441370278,4.2664253317062295,-0.22225509437947955,0.28571613699954757,2.4081415188398987,5.447693597377864,8.80309278852856,-1.3213871345638566,-2.333661171707643,-0.05240495379343446,-0.6679026124559514,0.45082116439116793,1.3118400900389247,0.5217815381756764,5.675843672052456,19.633150421258048
1.3304070798824381,2.9399290318765465,-0.23467543697059523,0.5770353618287496,2.8528551132811466,4.952204931732817,10.907553968036574,-0.9902801992738738,-0.39435653067639853,-0.6252076535985902,1.3994093466604052,-0.7756442592488353,4.333309608482281,-2.249546969347618,-0.13109820428928698,12.119407115982105
1.4320420639538445,3.0029882260619436,-0.2686660797886428,0.26352438189604765,2.1852386463456255,5.001176700047833,9.638861867715221,-0.905295448237136,-2.456936380164425,0.3402198593686535,-0.1668648388985362,-1.6297812471697768,0.940494803781221,1.517003514964395,0.5541625289983285,21.523498709253364
1.3393411442077119,4.036326086351924,0.356423794145195,0.07447408249051043,2.433885993798299,5.462941794693756,-0.003870856711537196,-0.11119366980713936,-0.3617636388596378,4.814795783163078,-0.6519790544246447,-2.513525972806265,0.3078061919656672,0.768932837646809,-2.3229676249436855,20.65162899479236
1.5125192436689336,3.5315192785137723,0.33999025418178874,0.19046594844123826,1.6949631480734277,5.342345336494702,1.6418182405954855,-0.8468060276390484,-1.3539758419592185,-1.2060064877216292,-0.663164228704567,-0.6382559761117869,-1.772459757067983,-0.2751404715684349,1.9417554751163777,21.555027841414855
1.2610258498289404,2.6825382178381347,-0.20449547487108438,0.2767675482973134,2.7690059511090275,5.151689597371773,10.907803265703079,-2.181312694774612,-2.021104839648994,0.30731462494125283,-0.538919040299709,-2.8881931815025466,1.149522462702047,0.9803042419581273,2.1066826325235555,20.96380577890464
1.1522964546905732,2.609079468746911,-0.08231819466893758,0.3508392438311244,1.5734206640742376,5.539501629889218,11.183612425817138,0.3006177426614859,-4.150061497680534,-0.5568605272012817,-0.5560018744494984,-1.4854707759029488,3.2787979644956966,0.8621331937139991,6.156683739440918,9.03771920505373
1.3757307525595763,3.3109433943100086,-0.21942306642360226,0.2552726537958285,1.2770720754954337,5.139332323133823,11.364225053870483,-0.11137453949746734,-2.068990312515213,0.9630581274557215,-1.7225278250024447,-0.06638842032743164,1.8714102014772624,1.3320323718583424,4.36326675952622,20.332361928889622
1.1748958437637333,4.198874807432069,-0.20134084883632253,0.3245389967127207,2.4192655888368337,5.192355867947246,11.294375501188206,-0.1518477838516581,0.4877605159158729,1.31109727404146,-1.8372102188370418,-0.5065693090883597,2.038962709295362,0.1603948337622409,1.061422359037952,21.404749832640633
1.2370238621759924,4.16618412358526,0.13378153096359047,0.3229432872832478,1.3483998142102533,5.218042387191621,0.9633663744437084,0.1970850350154839,0.3256785733218352,1.1308842095795264,-0.8741793909926517,-0.15553593126762427,-0.06983199014007405,-1.0265488259733966,-2.6305153681569733,11.400087856298125
1.145312062103173,2.703310749748292,0.09460184984163078,0.10361309721752343,1.8486907128701813,4.878103671377853,0.8766754074904307,-1.3455185041893896,1.4209654551013342,2.59915684255416,-2.0630402986486143,1.1074703120886031,-0.36930096213123165,-0.9087748757716274,-2.6730731804636374,20.965458460453274
1.2020146504640583,2.579819691253934,0.1441248543530127,0.5055615835520975,2.1731673821844195,4.836840520889339,0.6106491944869412,1.1288500324907282,0.45557014751518554,1.7751983350878424,-0.021377387837638123,-0.1421730754020507,-0.043698751052225676,0.6081700183429871,-4.007717367690182,8.353607520757793
1.5073276174248595,2.6103423816357987,0.34043577938238034,0.5133674963767794,1.668515233105134,5.329056176802616,1.3247983376221502,0.9581850057129055,1.2891945872953166,0.1692423894167594,0.29514991822705144,0.15448301444425794,0.37966793346248995,-1.3118991264520274,-2.2132628737399376,-0.40944378029979545
1.2842909458409562,2.8812240751469074,0.32423593703029363,0.22124659733307886,1.7782973893186451,5.25391764778358,2.5243980503989105,-0.1977545793800662,-0.7827438464620577,3.4293667009632873,-2.0047021619008794,-1.518939729529559,1.0573872784845153,0.023571588272253585,-2.082453478139203,21.646568222057795
1.2080054305970964,3.55442402053624,0.30037031972865835,0.3116128388267603,2.6388316372913607,5.474360095843061,1.9013322306817089,-1.1810583975623856,1.5588720458488672,-0.31807364395722504,-0.493722020065503,-1.1233545555959004,1.3953169852201655,0.7061768294616763,-4.268429793102499,21.67282989338053
1.1722962293754562,3.7522497489132993,-0.43797158488701127,0.3103249120993027,2.143750613700399,5.120452044697607,12.389840732420026,-2.899561495537559,-2.353453301360484,2.821014811141042,-2.0198003692174864,0.22647988175932587,1.913144595734869,0.20443295337681522,3.294622317573703,20.62430571818013
1.3102967321437542,4.192826995285151,0.15508753505108475,0.12237003370582272,1.3508803187590233,4.914915953427114,2.095902054519145,-2.9611762670473882,-0.7762791551412063,0.037829931696443664,-4.01300831211313,0.764024375785517,1.2144435939432525,-1.1967644601807863,-1.2108103081964172,19.591501268972866
1.188786712810963,2.807678297901372,-0.4351757217402133,0.24268428968499217,2.54778996978521,4.995533383131237,11.046415885237659,-1.1365124145809842,-2.5233719518215385,0.2718812272567318,-1.1017607078365708,-1.875363141958016,4.87222170671263,0.9682604377308467,1.4764137989781516,20.760252264896884
1.5713474115334725,2.951171297654316,0.4620666608759423,0.34886138997707733,2.032351692118971,5.4112152843343475,0.07447128753116067,0.7612821945184668,-1.3172121595721218,0.10408447838090706,0.39282213174738767,-3.2939561139454305,0.8589167732966049,0.8518069785307003,-1.7426302301663625,0.8955135769850936
1.474562946000487,3.672143139272125,0.05297830550045701,0.384015669293499,1.2472466247435428,5.105797412702572,1.4236258526721195,-0.27936373510972207,0.2860279248288936,0.3312751692341928,-0.8876279245628755,-2.191411646919164,1.9470038408438244,-0.3880176795653356,-2.4393710473468575,20.98183396174939
1.6393603990115144,3.5898955316051775,-0.42886248954264267,0.24889741023787285,1.8508907988458896,4.897209598466196,8.668330019777963,-1.3699688672175618,-1.081557847762786,-1.5650932604587353,-1.1554248693091336,-0.8921596779656518,1.7251026700114012,1.596508970726037,2.127660641191741,22.791105379293658
1.2650695857705883,2.7392817637775635,0.4933355928268003,0.43414480703111674,2.7578862743911547,5.2157221983026245,1.3619795282395435,0.09035205668156099,0.016887542127275446,0.5465819637209438,0.2684532410412432,-0.2933488952020056,1.5985312019940325,0.06393234671185355,-2.677480519637091,0.7634465752172523
1.227741338944435,2.9604348162039145,-0.028975460568641753,0.5338342998973127,1.5962326981308528,5.061831198037236,11.982791659158902,-0.13272692583525603,-2.920819660888384,-0.15570322139567605,-0.10844827612613472,-1.2169437771402287,3.1350346850462563,2.5673906272175353,3.9396173139568176,19.832869980670285
1.7465541452059392,3.044665040822516,0.3046590462606942,0.2711933770374781,1.727946915185817,5.443527979815222,-0.2144998746703507,-1.978071966960944,-0.8537929624977744,0.7391811737418427,0.16292335376044487,-2.39524328580941,-0.14579934221151128,1.3585602253142177,2.113879056913,11.999576216153189
1.5615215072591757,3.898317431862126,-0.4780871995803278,0.18290649228913988,2.7001661073299794,5.294624147285813,11.282658212052576,-2.883688168752461,0.029383645313565854,1.29382494886906,0.7417928013806561,0.2708881578685103,1.8411000560342239,2.548345514953092,0.9207061105541653,12.249009195085272
1.486553285929522,3.9974524290909024,-0.0384207566757272,0.26785603255157353,2.8074641589941027,4.832401520496519,10.163724623392143,-2.279510453432103,0.07056125903278598,0.48426572285570674,0.18333903328212053,-0.8788591613760435,1.112818638949427,0.15643701626829645,0.7597766326069304,11.190537830255337
1.4502280001243173,3.565909644294496,-0.15399290485180933,0.32414401147518496,1.8931648841865796,5.503334675126061,11.027344851486397,-1.1244435385666713,-1.0624569929246133,-1.8420014357034273,-0.7041069219023985,-0.37304957927664945,3.774154989579759,1.2272372316337408,7.437658887301195,20.137598112076386
1.1535328303504722,3.9672501244097815,0.34390078512620725,0.46499438452865133,2.4161057082346247,5.48600571544674,-0.4432346492003535,0.3450481402894923,-2.7399513730434766,-0.062340232772754134,-0.009908510899702627,-1.509886830125017,-0.9969244820565546,1.9801839269760284,-2.9223363550947514,9.600572579787253
1.5168809478680259,3.6472817059014426,0.23385189548258867,0.534668806127587,2.6458387836198183,4.934352032101059,0.6541725466461596,0.5117792599901834,-1.4230101273738227,-0.039808185464389245,1.3845720914099409,-1.818838898614202,-0.09408903917711471,0.5141112831622623,-5.988718844912886,-0.8733941472930462
1.4239878184524728,2.9354463037778102,-0.39006475858679746,0.2543890816872828,2.2569559814251074,4.923096578556229,10.475840903733774,-3.8072202100426025,-2.9488254591463336,1.5277954790048538,-0.6721653304890167,-2.658324397477587,1.987289619291955,1.1568563196817445,3.653618882779381,20.71895228468515
1.5480981484836858,3.547025931576931,0.32823323888249656,0.45883027748073135,2.5355477588677986,5.262334423587718,1.1328234614590196,-1.0273972936333076,-0.34037770556204766,1.3162737004366103,-0.00717198427406518,0.37570577247675696,0.8623461249772444,-1.1054127073212499,-1.6343217872911613,20.184475860190368
1.6047503204546643,3.281947227134403,0.07374510766830011,0.3666945911536945,1.9351260485378927,4.872807276684764,1.0605556111021373,-1.2811786669047573,-0.44634953573829006,2.2361419987385,-0.48224294100395193,-1.161734718683196,1.4941706843991251,0.47052153888783377,-2.676611153611625,19.923626729152335
1.5397660879868225,3.689228448132912,0.3036569753704238,0.2615342815765628,2.110875511619576,5.385221274730501,1.2167654393055063,-0.9271873256540492,0.673948182846232,0.07076446101503497,0.3988438668610408,-0.4814804087617038,0.8405242342755495,-0.30041525420568455,-2.7273130742859166,13.179033085660715
1.3996122928843968,3.9348454383259903,0.5143993422322413,0.5065257505943319,2.804837631023216,5.2005679157659515,2.4296073000781844,-0.2802133804565991,-1.9164463206723472,0.8093702429048899,-1.3660535661769126,-3.8327737142493365,1.446332954525949,2.6802684232107765,-2.135026669320955,19.54519071021045
1.22897281874627,3.347556652120673,-0.11360976382331178,0.2084095577438932,2.6831723396499614,5.379399555605112,11.156682239430364,0.990565587485541,-2.2128635568378905,0.9829309983472649,1.058792337422053,-2.008553036315977,2.9201845251425382,0.4779593026401071,2.3427512421299923,0.5604318664962965
1.3723759702627403,2.964127800394964,0.12417623419460888,0.31729349225764175,2.800578439734026,5.526787304240981,1.1798749822419747,-0.25722701869335673,1.040926333329295,0.8282281632896371,-1.102157743098083,-1.3867893180806532,2.4446830523993848,-0.6364186955572302,-4.752967633757888,19.37189403003227
1.277542744136923,3.0286481526411766,0.23601271281167258,0.27348167004324914,1.2984188532510916,5.261435036526294,1.0244672040918772,0.4478609543659449,-3.0736265232717908,0.5536091830837282,-1.1548144809270604,-0.909510197327025,1.8998891774462074,1.5495570527678553,0.21474520587488954,9.294539436219388
1.2744255728769873,3.142607044832002,0.24738159439693708,0.34520859114461505,2.0053328976719516,5.468923653577275,0.27407077193228385,1.1182925998779005,0.18548171170740269,2.77540066047798,-1.9868474966174323,-1.0517990207606769,-1.1136480645983455,-0.6364572976667564,-1.705014467220125,9.532770530947081
1.6928859963591283,3.341581187010779,-0.09024696768691559,0.3834066053614732,2.753234058158461,5.2761351237636545,10.477383405294148,-1.1773183236743705,-2.6000014809505387,0.05640393909777508,-0.5788171086800485,0.6869054730058826,1.5262010304756133,0.2633405739248036,5.653452313814262,20.341681419239247
1.4398355961254734,3.527669710924888,0.02534039906255603,0.02000838382869452,1.508718529200936,5.486451301868625,1.2568633446468644,-2.005382116096106,-0.67405392301263,2.7447486231947127,-2.2000615612158394,-0.6777684153882895,0.8020949993080033,-0.4351605298327256,-1.1562513254916131,21.06082572712872
1.431222963006206,2.5627490086361773,-0.16395694388139415,0.23907390254537314,2.039150433303092,5.247922590853244,11.492387446512875,-0.7359184490491637,-4.009772779306257,0.6926398320241081,-1.9921555367586088,-2.0022173475246867,0.4634351902986009,4.372032027367872,3.7420871660725226,22.45169241192297
1.398877775167153,2.8792587164663597,0.5325972709369384,0.09353108594647,2.252675866637512,5.541990510541001,0.37138539635030055,1.5008044102842983,-0.9609333778820435,2.2297589748843647,-2.8263000360379973,-0.9181442391068375,-0.8832381384102089,-0.5985471182002433,-3.8194744892125856,7.375918469944768
1.1317007194107709,4.198006938839249,-0.01949774342549282,0.30913028620379324,2.8785776846154865,5.228538173626079,12.005105103694572,-0.35643398165382234,-1.6414354171488827,0.3434532588556137,-0.06814831973718938,-2.174310219200769,2.0863695949240855,3.3973323888788136,2.1909878137075935,20.57912168400289
1.4486644930374915,3.5257133586082894,0.49194226711205646,0.2606688195117629,2.3714495977325134,5.386285772580651,0.05939853828242353,-0.8426117005803406,-2.4575028335676317,-1.3391849610963915,-1.5824502549637596,0.5269852193622877,1.1172065645676796,2.1892313584825036,-4.672829177955169,19.96987767358674
1.2920047856411725,3.024446576260207,0.17200695454921355,0.4734117685286962,1.2905578706369136,4.987734854389537,1.381200836863942,0.027787273110999877,-1.6417007281684048,-1.097842483278264,0.9936462073486144,-0.19113063696971266,1.3741541877767935,1.6565544691974672,0.1739451921762013,2.949964341039039
1.3304553600628826,3.9268695518970005,-0.4548402066114188,0.45839399186475194,2.632861116119652,4.994445238866473,11.458866641260338,0.797693509226092,-2.3138821044015123,0.783953417466799,0.25211829277772824,-1.1343608898840691,1.9355496975546436,1.7097694681942892,3.7297580884826553,1.0470248394429529
1.3185001607312277,3.891593758835969,-0.04393501714878495,0.2763178019881801,2.7904564074793647,5.092412441568125,10.715064469453601,0.636395595078657,-4.085005597853462,0.5137286647988809,-2.5819049465304245,-3.894964122214914,0.27503517553316326,3.2627714862641213,2.3968727214804577,8.076185736424051
1.5824589814737764,3.6814645891678026,-0.10085326992891835,0.320342837843753,2.609176024114999,5.045073879138109,11.449068715108446,-1.2043486335323619,-2.2469792315440493,0.7474602702366587,-0.6209614293131053,-0.7375782720104285,1.1662162064309158,0.43445055059438453,1.3847189654257495,19.37182855677211
1.408583227402521,3.5560033137397378,-0.30198085684538367,0.2855617611084645,2.118164051990814,5.141023910348454,11.086767515084176,-1.639216943905507,-2.455957385095046,1.7821429308176544,-1.4177810752892206,-2.3014581537746883,-1.2170927029822105,1.0655908345283507,1.8824680424990672,18.85961272622132
1.366741075133038,2.786587726965513,0.45022222693115177,0.42172413391276303,2.116233229625534,5.148913645500491,-0.23539965422661652,-1.7362266980462422,-1.5634950679513353,1.4619426738231935,0.659319100810308,-0.7509447017185222,-1.3834331670621085,0.9296425643565208,-2.5980690574821934,12.64987466436329
1.3352676461956512,3.60587011487422,0.3472146837293565,0.18764857472421814,1.7769972239456675,5.546120322115261,-0.01750510573071984,-0.477945426425316,-0.17491964524992443,0.3209576436458782,1.077437667372556,-0.49763164878599836,0.5078983206543826,0.059396561468751316,-2.3829165982895746,11.31245192796701
1.3279730301823074,3.002005689774217,-0.4708900826054038,0.3284144118373424,2.1424866042195,5.514318286786943,10.587687115507029,-0.5875687686201927,-2.967000338275709,-0.45894854908094873,0.36661246524884766,0.5132891869780891,3.2513360004908685,2.053039831606543,4.3528855023122315,11.758577604151052
1.2977721680185235,2.899017709080321,0.2577691509086164,0.2585510776029756,2.1612211714599523,4.994118835003531,0.33883028910397295,-0.8511599394918292,-0.9028869656518074,2.9840803943396748,-1.7258038786592,-0.7485093568078677,-0.22648078112556153,1.8083079112258442,-2.7432419214842434,21.570151790892144
1.3032585499490454,3.83748766689311,-0.22067281368803882,0.23905488731094077,2.103261463580121,4.830642331609541,9.265715632643477,-0.33745139806116464,-1.6963297629612246,1.5853185358991384,-0.9039316212590043,-0.7237676103892343,1.1276411996325049,0.5717909834347443,1.5416376579284532,21.8122656406924
1.5967080311025539,3.3673359508536342,0.4398657370623321,0.29637126921568274,1.5044299406212125,5.3143170069219465,0.12876935073299323,-1.1498489827276943,-2.411514496593822,2.477421226164454,-1.7706124862918513,-0.3674132868513984,-0.18547333428701063,0.3437148405989725,-3.8218221717322756,23.577623789633893
1.521208022956781,3.5077245235727412,0.47512587857943755,0.44630310775859106,2.000518510857892,4.9961932752988,-0.17664307882394426,0.009729212979011827,-2.9043325271477523,0.5352549111737736,-0.013027255942382798,-3.834321731650809,-3.359388473040253,2.7488529448083816,-0.34207285616158023,13.043440057734786
1.6382366381223525,3.125272223042699,0.3188698969177285,0.3737008731137024,2.6351807208229827,4.856339302796178,0.7022382366580072,0.9601222463147729,1.8929417910094521,1.1064035145035134,1.0291103450936658,-0.3292842599685579,-0.27444203965155045,-1.4891214285656933,-4.421081945747046,1.5891228778087392
1.48173110654956,4.082155908946053,-0.43559725099940205,0.3728463093817678,2.331465811125786,5.086832685339348,9.487226590184532,-2.2939162138042177,-1.8286381120838682,0.07542036228377247,0.29422086649606183,-1.7532809442673276,0.49670428586475723,1.5382162949222982,-0.5756060464126376,10.94439642839714
1.2118153601848412,3.8743089046927603,-0.09798692121222985,0.31390707307069454,2.661934120867467,5.291821441451708,10.974014678454132,-0.5630648119219499,-1.9539156917945937,-0.5379906197681256,-0.046215192390811344,-1.4213256527578397,1.221476688004084,1.8878915335705728,0.4963572289744018,21.039408603192218
1.3756833739902246,3.6072111402577187,-0.1545265518894159,0.3283260014548565,1.269451783963288,4.82520675619446,7.790546264145327,0.887389963692037,0.18814427419032942,0.5126415967358903,-0.7637409128154588,1.3604213379835899,1.5657689709922376,0.12198661692754345,3.4690970051289387,9.059028449814262
1.1640308139475515,3.8303796326866317,0.5115052512293228,0.3704464580385406,2.69587100304909,5.02724759030283,-0.9731536079027343,-0.6216821919961389,-1.278723129849006,-1.12220123419835,0.055700428443864025,-0.4454976551474201,-0.37218942810208316,-0.3608309326683582,-5.400132094321256,13.895205172198263
1.312421395872693,3.6751786303155622,0.23061965975973786,0.4053707637319773,1.5122436035414393,5.131635421759681,0.10515043829859538,-2.1001067589441025,-0.26293929047108267,0.8652411965567526,-0.9068516902688433,0.11092740652662503,-0.1540621054316934,-0.836147290262542,-2.4822239363953162,20.81013601549937
1.3011783493030487,3.1208403168528274,-0.32657916784480423,0.27231009894405034,1.722973935449284,5.231057217363553,9.957217851032096,-1.7454784478119896,-0.9530714080255884,0.45380802755582256,0.7910214438821902,-0.1969842918660175,1.3531720775548433,-0.08488476628133312,3.4043963518157083,12.540850201246089
1.1775955425736089,3.7284349191744823,-0.3713570889441958,0.2713293777820783,1.450665160638771,4.866719186692866,10.644377793183306,-3.08966002479066,-2.4198913964069235,-0.8121355475059437,0.8510083395476403,0.44924926586275593,-2.1693613636469844,2.0221835504851313,5.519777544534637,12.163072785043983
1.415179207653082,2.751617777932271,0.5014242731172203,0.4967965680599402,1.4007470712916672,5.545380644570842,0.5297433565563406,-1.0404466731977213,0.2821640454301395,-0.2357064695658324,-0.26427434760462865,-0.4319147311829923,-0.8364501647790118,1.5994103302642904,-5.271336975676957,20.44288919645529
1.4795524766550958,3.5743934093411633,0.054860083114121494,0.33704842039469995,2.893008089271034,5.310467336995283,1.907121298395973,-0.5315080453079126,-1.5980771602220085,-0.12450524126802065,0.005283339237825868,-2.1159783133318455,-0.9345466499670068,2.4150090321595736,-2.508856287932595,13.886892037825854
1.6118882778064014,2.8009931603914,-0.30138477433917277,0.48986658542494904,2.282609804779437,4.9414709521673545,12.675139046854751,-1.3697724756201801,-0.5225504526335156,-0.4007472770956827,-2.2709314555623585,-1.6290786544345788,1.9772319912430043,2.198241111687833,6.656693291532472,19.743065813216564
1.4160578742344831,4.1209171938605165,-0.356568228622973,0.315435428324871,2.0576356055987084,5.228881891266333,11.057872936322477,-2.337488054509232,-3.0658486850653133,1.4186516218949032,-0.33496849254104843,-1.4774130020126408,1.8813134114024619,2.166868021844277,4.400542460227939,18.7592749198091
1.339063743481383,3.945423330943692,-0.13572004204653382,0.28922811583844055,2.595665020491521,4.910214187367635,11.788490062212068,-2.7066307976264814,-2.3735857224255783,-0.19084310149893302,1.508695240517416,-2.018328758615778,2.098620182944003,0.6254947465417691,0.5008292516292587,12.250765884944661
1.3287904903750842,3.7670213819527305,-0.11194335778164893,0.21166272449572937,1.723412076274417,5.3300510286129335,10.27970993896166,-0.45512268315844023,-1.9409757494036988,0.3221714731579445,0.5873797839955966,0.011074748342313367,0.5723595871661427,-1.8965909778203738,5.015400661252379,11.263080931074207
1.278114147301638,2.7320313261709988,0.4287434479559341,0.10456091514739013,1.8537937455447122,5.326326428302666,0.7358872061720716,-0.36567286364779,0.03690769591149945,1.8348895333902986,0.5352925642065581,-0.4478941247839412,0.20751921412077298,-1.0943546572580867,-3.0455859060053156,10.87028353597193
1.6035550681170059,2.9298820502180556,-0.07710815172087648,0.36763331946830785,1.3235390247151926,4.891345239406408,11.003609231150152,-3.1204506502657003,-1.3841527755375376,-2.2343600619165453,-2.432607212861336,-0.3070365086369133,0.7281584616041257,1.339746970492126,4.267499380746556,19.437898156524
1.39745052521257,3.966374644581399,0.42419619586954904,0.17756479379275997,2.4753481059584885,5.06522822172501,-0.11764406453953757,0.4502232682384735,0.41591968829797443,-0.19052854465458857,-0.8974003359786649,-0.1029594916805856,-1.6305857799241137,0.6918680503358805,-4.873908059333376,10.344493056635269
1.4166836209467353,4.212580789233959,-0.16382099698707997,0.3334342498885935,2.3939407676317543,5.175007505074974,11.763813726810474,-0.1865602352696758,-3.1895688255543018,2.3246413504219197,-0.24990362853663142,-2.8978470954056155,4.269726280897009,2.7849816483056724,1.66890132581538,21.792743343502217
1.4921013941726993,3.7942111822086417,-0.27921677234600983,0.18251358605605578,1.7874208416026418,4.95838394407641,9.502889172091372,-3.096361162955746,-2.575609294941789,-0.5279918779982768,-0.056378492147002635,-0.5572234127130327,0.08533639459241549,2.354602240550384,2.8559731249648754,19.480101365027323
1.2875035225067286,4.0317000971069765,0.5011350051173338,0.1292035615805264,2.5822581176519357,4.91132840779379,0.055448268197176465,-1.2352882127518705,-2.9959357141767913,2.3770684737398566,-1.7560442921683683,-1.51039209228331,3.2100671787663617,0.5298586799236629,-3.798523592009292,20.29507577351685
1.3086395524899221,3.739988546311462,0.27939205426664127,0.32856901763570495,2.654501307219478,5.30690507912126,0.39746836244251693,-0.2539789364334467,2.508441585996437,1.8377087351769557,-0.3911894034937325,-1.057497676787262,2.2424807700175715,-0.37904055959616767,-4.278712803903589,21.01049169642941
1.2240033543265576,3.8435653758285238,-0.40121912768255785,0.4286209296301132,1.342156742089461,5.394136145135102,10.77798983425616,-1.6491607504793606,0.8003610681690141,1.3179704146397944,-1.6867518282729184,0.9372639201567619,1.7865996613176862,0.004770477740663803,3.620304032662805,20.685332408164555
1.4933929958652343,3.6374447422551484,0.27274963667670826,0.429822957239538,1.286226069656975,5.242992518405973,-1.057228486786779,-0.8293416037494548,0.48272102854986787,0.7257110821986135,3.4071631548345147,-0.37942251492780094,0.9757913295529682,-0.3931791629822665,-3.0750179683071086,10.579189087708956
1.1818354878939945,2.7919045501576676,-0.062439577927118184,0.319037828318306,1.584456466419953,4.917329369439721,10.770636693465654,0.13475737507747898,-2.1125790828044337,0.6570279678402506,-2.048168222383559,-1.1686432529000421,1.792953200919781,0.10225481935252789,2.493917501612708,10.763740992210801
1.3819883254838066,3.626374543129746,0.16927189335068704,0.1583879747115798,2.2182279244022336,5.200060632724349,0.8090861017209486,-0.7487139575088118,-0.2060399077710201,2.8009077066604124,-1.5588208730712632,-1.3338488574292195,-0.5774260241959673,0.4738747882599883,-2.0222415293044165,21.57687980222361
1.36192322631,3.397110318801206,0.15165717934673395,0.3571202211508387,1.754960666082418,5.064197261859706,1.2859202353642822,-1.0115551358913333,-3.2784780630142025,1.8654892460505856,-1.352639301074286,-0.5858381199758899,-2.865366467415587,5.6479837860632705,-0.9867003961800556,22.516834794833816
1.5693649175399624,3.122794526050536,-0.07474419564252044,0.4660987797025043,1.4594391412813015,5.064135396226656,10.109097906217025,-1.0502842375715207,-2.453189400790814,2.000396237258356,-1.010356802255818,-1.5649315398519192,1.659425608629447,1.7592475292301604,3.5362757960271884,22.112940129706715
1.4756150487442359,4.1660108102420805,-0.26874597253931354,0.3698460871127711,1.5221091523466406,5.095725820959935,10.092377245615092,-1.5152183388289813,-1.6295446864835026,2.30237228186182,-2.030664788374246,0.009109229981610567,0.7278961768778378,1.2504579940851845,4.293676650161422,22.452481697952
1.6992404298848438,2.4980167426428768,0.2933705045345518,0.33986786953611,2.275160581086438,5.274504047622351,1.5321374007913815,-0.08704794407500072,-1.2986282182172375,0.5321260415528122,0.17466426694136816,-1.4894862332718453,-0.6458720578356502,1.5964112595577753,-1.9846157833049431,12.220225135123062
1.1379106041234386,2.7275202330934416,0.017682141972210075,0.2305727247376621,2.387208022520956,5.165197147023447,2.1029378583075196,-0.47784047897022885,-0.9819165695372508,3.3776796241599594,-2.2345917567161813,-1.6202870642261602,2.390606476145694,2.625716657100914,-1.923290202100812,19.874663460933142
1.4033314278198752,2.724469647570648,-0.19313473724437802,0.3010457698504219,2.1873613659491706,5.398988536598388,11.822673723243502,-0.1246165731244655,-2.509731568666965,1.6851261985671702,0.5975226038578889,-1.1199827940305098,2.0909286826150804,-0.7271137802778778,1.5636346490509636,12.597935875463481
1.1506601749076097,2.8261900615392306,-0.32654285093997704,0.30437778145168054,2.127311681520319,5.422982313611637,10.985169067108822,1.5030854448441202,-2.8771722402258053,0.39586812664064575,0.596971585247005,-0.46445943965728864,1.6383029487758334,1.7440041468290994,4.4468389483989625,0.9406622844652588
1.4358591352713346,2.894820998079767,-0.46486805373563633,0.2058360652775719,2.5345718808766335,5.0773543216433605,12.292894157766437,0.48382429273395866,-1.9662656790401403,1.083976982921046,0.38663427868261246,-1.8455945688857778,1.0039591239949925,0.1669981998430986,2.7890328684667587,0.5620236511603648
1.2046797841952916,3.90008955732009,0.03685856515619834,0.48654510419195873,1.7320188679722297,5.176943409132067,2.6122635766227655,-0.650990812471612,-0.715720346280194,1.5359894400319583,-0.49951553451670067,-0.6093547035340108,-0.15628067126701745,-0.23644679452747025,7.993280510707456,22.02118748145162
1.4555473026956312,3.3497923575643265,0.031074264438653354,0.45087855666567667,1.8032154425232096,4.879781682913337,2.1539929677899643,0.4428923296028514,-0.9773243393291575,-1.062957927565867,-0.9002163382964343,0.02150326824036486,0.43174647877663436,-1.0059281690305943,-0.8595925560959958,10.35947295711704
