feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
6.262490577074503,1.7243921742114532,-4.490527181246142,-2.418579448507702,-3.93447622772189,3.307859670043521,-0.07419557080816788,-12.801492226410685,-0.2803543281033594,2.2616643245775103,6.8191196387664075,-0.6392438524008321
1.8666673234790219,2.061341205009477,-7.641520483982479,-3.163012004255606,-4.204768478771975,4.024123061138756,-1.2122216813398123,-2.869939465980222,-0.6593883148221711,0.01724295057316773,7.987061797935237,1.3716575204359098
5.519090880763035,1.4932917614106063,-2.9806835817406796,-2.9185506840460316,-4.086633439039275,3.875686738474334,0.044291971961725296,-11.859554772269878,-0.44735028314699504,0.44418047200137933,7.376118397446114,-1.818129052057586
2.8309024126796887,2.0213329348288065,-3.5946633863790174,-2.940917138433157,-3.9411035620258668,4.14680176858785,0.09231940692898258,-5.300107575475222,-0.2397701276603182,-0.7992808663146647,7.233141765800618,-1.1938479038884036
2.3142769396769762,1.7165482599412052,-2.112011333924083,-3.013886471844731,-4.1072125026928195,5.033906928755735,5.128944609084835,-3.7429796859044346,-0.5216561650012222,-2.2464339750607754,7.345652603249218,16.602548441787565
5.621147130814683,2.484249313860963,-3.0849947171962313,-3.157748194483113,-4.047358273140286,5.444618674822664,-1.993377477684565,-10.881211500108996,-0.6416801051568908,-1.1617828596202266,4.8526144583235595,3.8693075949414184
5.628507671173732,1.771382517484307,-3.023480208431958,-2.6098989338848004,-3.9353450527306237,3.533294767524655,0.4639174060182541,-12.058855197698984,1.8488892558338796,-0.2806616689285874,6.890830881403648,-0.029160234658726636
1.504660850468325,2.1366049934077407,-5.3404779895987335,-3.165389236603552,-3.9790943742850162,4.291786971900353,-1.2063555081427384,-2.161256803439028,-0.5651846957065202,1.5080118808926837,7.491266508121045,0.18991620624102978
5.797429653936735,1.8179998880525035,-3.97887455824301,-3.500480130047103,-3.9160473734982584,3.180605309677022,0.5038546633837692,-12.147262649109402,-1.3084192366711034,-0.5580997262811715,4.766316316263984,-1.835080759597577
4.009404319042023,2.3565477646409585,-3.92563404575107,-2.8341568380028384,-4.073486592069475,3.229720005477401,-0.9268520956793643,-7.610822231786339,1.4575406542319242,-0.8505638669922628,6.057853333683858,-0.18565007047062287
7.8157078438048195,1.9289517321166287,-3.7332143012729,-3.0269131050784224,-3.932592959383113,5.468001567256467,3.097486279797406,-16.774458894222718,-0.4083258543280507,-0.5639060755977124,6.056982056411901,5.652355750751116
2.8250359144130295,2.029093848136439,-5.895072835493974,-2.511224938578245,-4.055463188076646,4.0811095087958,0.33797140622234995,-5.337797062919282,-0.37576250313623544,-0.3549778305179529,5.946757874703514,-0.9499371210750777
5.138703101547206,2.2351882648284573,-0.23259719980192894,-2.5049823972509913,-4.048473179017246,3.0537772091482047,1.9137149905453112,-7.992609381414864,0.5976082179939874,-0.5372287901707722,5.749157272500465,1.5735211661215287
5.787300734647791,2.0555819175673533,-3.4239966525001906,-3.1222549795929244,-4.161228396502409,3.756490900144356,0.2622700797504388,-11.107725928540978,-2.182652346634805,1.9175764776903732,7.279533177385686,-1.0979148763067976
7.095681397289621,2.278611584719263,-3.7884921232637963,-3.006086704603536,-4.197176607615107,4.146642564048683,1.6302651879172805,-15.523846600478656,-0.5815286335250939,-0.19938864460123212,10.86097697012362,1.0207419491209375
1.9147679206630266,2.5871338207269092,-3.6561452127915994,-3.411020338708918,-3.96414343687837,4.483319165808997,-2.81841548978378,-4.155526497758039,1.7142800602736237,-0.07046608958194685,7.07511108091438,6.094043109140897
4.961708633005694,2.1164238475280523,-4.531712345333959,-3.5108197110021178,-3.8897718369700156,4.517524413583703,0.0696590667231374,-9.172943023600125,-0.2539169639911134,-1.4609396845149352,5.992060107768425,-1.4498759875670573
6.484572490106013,2.3396028830643796,-4.6609346626036405,-2.3083792887543986,-4.039524803184039,4.567147464941952,0.570414783197905,-12.194041002320585,0.1900136842234662,0.3161929804656868,8.516994607449728,0.29334968090140423
8.583619302008637,1.9670038160175882,-1.6796473434916033,-2.906732404482888,-4.10004191095405,4.744993153801773,0.4679272159148179,-18.437286121717758,-0.11251310388140479,-0.29422512441393933,7.9481396231352335,0.9435640186210628
3.281739913622792,2.322076306486382,-7.271358757130019,-3.4614799126548923,-4.1050398065051885,3.2791069550648984,0.5745378208155687,-5.638658889272763,0.042772893742421686,0.7484370038555774,7.253478911742655,-1.601683641709474
5.881815818600094,2.127668507952886,-3.1495318541498154,-3.3729930894667426,-4.002661831258871,3.3744371049999935,0.8693388556662209,-11.572245234428628,-1.9044597626324187,-1.0230548245113615,6.986847483336976,-1.8353406832099939
5.1188284433144595,1.424423618555621,-3.2636278396544456,-2.3108568105862,-3.9441233659774206,5.799051179534562,0.5012351033944615,-10.469863820326678,-1.1106043256059133,-1.8075275149012482,6.460012467391638,-0.4302133118762387
2.4449759462045977,2.301942075525165,-2.4636414185883426,-2.999902482916509,-4.026253165002889,3.1699687224297444,0.005523582282082315,-3.409132439509046,-0.21154482189480295,-0.46267689327104555,7.017767596164344,-0.729106202319467
6.333681960484476,1.3938910936960525,-8.056970771067895,-2.6332917961248827,-4.098503580377226,4.047402670831638,-0.8026919338476868,-12.766732655112634,0.8080121833515572,0.8201962248666418,6.876709723851312,1.2793121983181417
3.62842076804269,2.252657592592764,-1.703349705149345,-3.407120985155276,-4.120968763183002,4.193037150225571,0.33888975209066463,-7.774751851844776,1.1230992993999658,-0.43740857398985605,7.7729948112913645,-1.1153449344091628
5.535982590711664,1.870149204865596,-3.6219298483600637,-2.6954873259122722,-4.03256250365022,3.745061705124716,-3.44465613126717,-10.600945056894902,-1.2041400033975163,-1.098392609271768,5.942246074814544,8.317809303531021
4.868965777991154,1.990008932129127,0.8026235908930266,-3.300504120663681,-4.062846468665336,4.857115428286797,-0.0006636894395347648,-7.639991926037474,-1.926083584795061,-1.0980536171580482,0.42140650680924197,-0.3412512967389293
7.027473331208974,1.9699651275331056,-5.621068527999908,-3.3284553785706965,-3.885501305037852,3.229155822530489,0.2853037280122184,-15.253571427687119,-0.2584539509817069,0.5819828808672075,4.029878148502913,1.1470689409420864
4.6454191570086545,1.302917395541225,-4.125074854019306,-3.350287539012372,-3.9442942275741366,3.386250642918206,0.06233739259456121,-10.189636376940056,-0.027222548605309593,0.7238839262089423,6.148812922262144,0.180261894506252
5.698309442488059,2.4195892742822593,-4.99159817635849,-2.3309888859087238,-4.2137942100812715,3.2079549016630113,0.0280319864051522,-11.720575763567066,-0.8395705843471765,-0.7512304792733925,6.25371414868529,1.239723738196092
4.208482640401998,1.6088166530556944,-1.1966671810402585,-2.5998491866189255,-4.089099124844642,5.034587404460893,2.094523098174083,-6.9731534089710685,-0.43786333188006205,-1.8192573803659968,7.869140706820578,2.598074956292888
6.852040680906167,1.6641604629516995,-2.1760407128021075,-2.621149467236638,-3.968766911509019,3.5995138797155626,0.1711699268022993,-15.409376763184754,-0.6037587313986474,0.3908839057643087,7.28667759230734,-1.3634779315319847
3.2221458591817265,1.9649579330713143,-2.230836319106685,-2.4006902405671378,-4.062669230814524,3.3115220889603814,-0.1813177203431271,-5.975118623350731,0.1473690577088804,-1.0571840096065803,7.421960702797948,-1.4586892906528184
4.482502972502267,1.4037628083003841,-2.924668912102503,-2.9658583487226924,-4.0174106171610475,4.510734426380469,-0.5681984332682422,-8.035908494318779,0.09923855903985357,0.2291660546016927,7.445533830450129,2.0067274658237464
3.7743648267555647,2.3021677889991867,-6.522222617549202,-2.333102702464343,-4.08471866561056,3.4183294598422664,4.833259459929422,-7.829252601354294,-1.2603350787615533,-0.484827860631759,6.732631890338334,15.86415623712308
6.729686252699088,1.5583877346982833,-7.291562714789491,-2.519353809086835,-4.03555164910521,3.1537061179611645,-0.29931613964353354,-14.418357881690957,-1.6844890784828592,0.22927446733303258,5.996266131075962,-1.3493545020877815
4.368914721338022,2.4052763835876805,-6.203453875681509,-2.40707512977466,-4.150168252421611,4.761229444337202,-0.715193795923883,-7.5071894809393225,0.36315998444717534,-0.3163777016148619,7.573360736686077,-0.12623408380782103
5.829748669695418,1.807337101230791,-3.52392079602494,-3.3716875961267023,-3.99978135441453,4.843964425712629,0.1541667341561772,-11.870056376315432,-1.1792537544837383,-1.2253222175641687,5.098664877086991,1.136188456700056
2.6055714157062217,2.202407500214097,-2.28302662155966,-3.0017367411212947,-4.100467736697168,3.0868502159750566,-3.5671202195965677,-4.367808355626879,0.9761800099740776,-1.6855175798050948,8.002139372199187,8.996505431123023
4.3912709362867774,2.542659156785681,-5.120002342714385,-3.092123292073984,-3.9291048508744737,4.860053328865371,3.213947717551139,-7.099260892782896,0.7061844189668589,0.9558637964351596,7.683300394108561,8.197223755185144
3.937880615828265,2.252917507900573,-4.89033298138183,-3.4827076925703926,-4.10038127927345,4.273152481946201,0.989496199049313,-7.911302246662113,1.2122212965768417,-0.8525012290439475,6.709976034935757,0.15081505859902467
3.078406410305211,1.3693813599010192,-5.89812348173176,-2.573454431511062,-3.9700355849566207,3.9854514846656315,-2.5177838548672993,-5.555524447388945,0.01525043804985296,0.02750156681654087,4.606364396862673,4.755820755582434
5.724257660676466,2.1631240215563508,-2.9593561923789773,-2.582440841391844,-3.962442059288371,5.538349238544754,0.38557036004990386,-10.497646844652664,-1.0806351823148086,0.23657917012119187,3.414921338291984,0.42678851528319467
4.843022216047518,1.4892248330037132,-0.8027742447677846,-2.9421538139392043,-4.1690792751577535,4.142393973018395,-2.9610153621636965,-10.76421992243237,-1.5172379472159991,-0.6470800027270563,7.623307217322777,6.017557812608453
3.350152630314161,2.2027202333131592,-5.8642754446921765,-3.415950449766988,-4.046687582858984,2.875250088486227,0.9072435684810428,-6.292623421231989,-0.45248416292278015,0.5212039535935696,5.953958069920567,1.2164894627513099
5.328752816611921,2.3565613232717038,-6.940365502666777,-3.3170565742202642,-3.906678635389982,4.474445632945781,1.3412726624712836,-10.392965160020466,-0.5932973781028532,-1.0609829788525562,6.768746740141946,0.848207114931656
3.694522624401501,2.34545727334475,-5.602866305845897,-2.8129657189893225,-3.875613545417636,5.262510265719154,0.7633652661363817,-6.660405781174267,0.22927568916503113,0.29370718769088777,9.266991487378428,0.3418049719175191
5.960253648991522,1.845703448849732,-2.209212549365909,-2.3966828215093714,-4.031145124841618,3.7118115912963994,-0.6450484796028821,-11.423048427066282,1.064820340371352,0.42779522196277625,6.505614967596286,-1.1232649609646173
5.760495256412184,2.1967822240650614,-2.647741382213363,-3.33974495414323,-4.009398806988136,5.05802025366985,1.1092356416953995,-11.83078484375952,-1.1742953531620801,-1.3602443980208132,6.372403722603919,0.00969875435700207
4.251048848010411,2.0032999479295044,-4.909718573161895,-2.4509501647031273,-3.889894293874038,4.125506436155682,0.38257940507571464,-9.113748129036413,0.978312426217083,-0.4901547376001837,5.796177569795535,1.2352467906925912
2.376678494049461,1.8076186662259257,-4.436077001564979,-3.4215727010637242,-4.016755342922226,3.2845803456033686,1.122502795980796,-5.126361619174496,0.34806955191397587,-0.6669697910676857,5.981264153565917,1.771632077058614
1.0302730952376211,2.241502139069336,-6.155166316797185,-2.341115920650638,-4.17558942775307,5.29092136965313,-0.03202529959842701,-0.7256130332114978,-0.29526924315424025,-0.10457087018502641,6.736008420978692,-0.7024315309141722
4.225458184021894,1.7611930350324987,-6.597659924447576,-2.4635796973172566,-3.918926821704716,3.999223546458956,0.7862338486934868,-8.709782564550794,0.08180028915147664,-2.29232915816282,6.742439025252518,1.0790043505243463
4.620405581374554,2.356867057132207,-5.802111226198257,-2.909910428904249,-3.9592678244585824,3.7627592159078618,-0.3704447360091327,-9.121867455597188,-0.6148536783725316,-1.0458621035984768,6.732675213842313,-1.3184582621517156
6.2503381752198095,2.3960738914751607,-2.5013906696758674,-2.4573846764247316,-3.9123011126417118,4.23343418928907,-1.1874808960179837,-11.340241957011596,-0.691916682032125,0.23127858521314443,7.106026281423154,0.45694784489500273
6.194255065159323,2.1239074385957015,-1.0316884352962563,-3.4181029096688023,-4.042871519946396,4.428875845259029,1.578882811416698,-12.634969858165912,1.070256981576025,-1.1661246571568267,4.773664208370899,2.2583514436137957
4.123662434430781,2.062624144728762,-1.8052628125746857,-2.8496748999629045,-3.8776282581807004,3.6563337680811423,0.24261250751287253,-8.079643036674646,-1.1380451727005385,-0.7009859234270877,6.915676617868382,-1.3831952455249674
3.4766329564743232,2.3198042737975904,-4.493527564280085,-3.233886420055759,-3.940215464407281,4.872694675321415,-0.6995059207437972,-7.630510530055908,-0.745692816346391,-0.1977606536131753,6.428213846759522,-0.9850507066273163
6.34152423187335,2.5529869630223825,-1.4491365467940516,-2.618899946466376,-4.122427889119465,3.930784174941148,-1.8390653210029366,-12.633454398138621,-1.1133990987352247,0.30345965317287116,7.788474146501508,2.1188769208662452
4.879046286342035,1.6817532101372121,-2.883361611471992,-2.5431715093479723,-4.1970648759649825,3.9116319292428443,0.5516406275926419,-9.833084134718035,-0.5671091796123511,0.2022749341566766,4.390402832391654,0.5554790295625519
5.344495551054746,1.7985666639679632,-2.1005711219904564,-3.2320075948898084,-4.021290893848047,3.256155351448157,1.1558768166969542,-10.352712693878242,-0.29185506968336566,-0.5732503299516838,7.251335757638473,0.966792564881444
3.6168718673457896,1.7332701328012816,-2.242429946067091,-3.373741452357808,-4.189183384643225,3.84521410283997,-0.6621050786180821,-6.854835152437632,-0.07777134321710422,-0.7403473480834928,7.347520228029552,0.15709290037869342
5.204239505709628,1.7414447809539146,-1.6777850338245797,-3.32185528585417,-4.037122027225566,4.133904860170443,-1.207012786183272,-10.493719223213265,2.2739114305698296,0.8443314354202139,11.550536289545795,0.49024183185252845
6.901679956666744,2.215932841576302,-5.226613111907745,-2.8412750117309056,-4.210839266183171,5.071483274750134,-0.44091650337480487,-14.884658749387984,-1.3324517485127272,-0.3005668564009811,3.8097525857000876,-1.592797394796777
4.870611460869159,2.5680621922974156,-3.1860562993766366,-3.131785407515169,-4.07772971075351,4.574122594716117,-1.736392617736131,-10.245670376084574,-0.4071767849360787,0.01769921082858661,5.740652486587651,1.9075765733349923
7.05991356340717,2.0061412949849404,-0.3391196498989766,-2.5874976033310655,-4.190813286880479,4.898592691673128,0.32323192422565317,-15.567304935575393,-0.719603640703216,-1.0822680982835808,7.116499147878037,-0.8014645059984924
5.2815319186898675,1.7391196960037003,-5.586272652219012,-3.3985819988281976,-4.056932375173171,4.746505663627142,-1.5707971425095708,-11.69089225476247,0.9046890541274378,0.4273449346697784,3.689307861365244,0.5134380520589188
4.7649082050744065,2.418968094611956,-5.553851882685295,-2.386002555187906,-3.97481828078907,3.616974981912552,0.4266691269154889,-9.301050552916223,-0.5329320908215818,0.28163172678404635,6.351401350142314,0.3725170097295516
5.866619410327905,2.2708935733287046,-3.5648660018668035,-3.4422928368706227,-4.011914356109583,5.4901592939612085,0.32052872192721216,-12.202099894091795,-0.6208703765178054,-0.19508369239226195,6.6810394956531765,1.107437117087862
4.657737194113392,1.8364656234999068,-0.7317322406794098,-3.474860790383333,-4.163353392205622,4.593407675312371,-0.0421658739813065,-9.288010930301885,-1.147300271370783,0.05398934627245801,11.482026386293866,1.6671754629894768
5.434944254307091,1.6627194796121778,-6.748253860159202,-2.9397068732701657,-4.0246184781711145,4.207439605604814,-0.10713443048949692,-11.08890790558631,0.14860410016468806,-0.040833251309268966,5.360737533873764,0.6327959077870321
5.3384321442524465,1.6518407951472636,-1.2319343572061752,-2.830585973789316,-3.879801146061573,4.066629427718026,-1.923534921515256,-10.450424368156607,-0.27488189760457005,0.11010147814091659,7.211435153924388,3.125598789401695
2.53792393131368,1.7345428473549056,-3.431031234504801,-2.4719031899731077,-4.117181213919363,3.7242788256255097,0.14122203590675583,-4.774461540930452,0.227298342695815,-0.005725213592992898,7.810257908167463,1.2084338274192652
6.060558753963794,1.4535405271006427,-1.242250589277622,-2.9421800237896214,-4.213156959616271,4.285240436054677,0.7671423249876734,-12.524647657703952,-0.7583189989461951,-0.6556309637454121,6.4140222095055694,0.21149957961305274
4.503385528095648,1.456597329907038,-5.163618731012179,-3.146259842033925,-4.106848282318879,5.059259012856362,3.2341371152829876,-9.26439654503558,-1.0436550517183099,-0.9307805610377742,8.719451343042252,6.87902764471954
2.712100357249538,1.6806257932340567,-3.719284815822368,-2.767779037964544,-3.8905299172705474,4.254251404178049,-0.23393391675105515,-4.946953998404872,-0.9395325122692647,1.117866713354137,4.84321021557436,0.7586962949579105
7.956800578922192,1.659821056084319,-3.8641354996061206,-3.345384160730548,-3.872494505410664,3.653292980499981,0.6607943083768674,-17.24539476361762,0.22274799448232152,-1.56199459349084,3.448662408175844,1.0092024510035287
3.561420045802496,2.111772833912965,-0.48855446714798445,-3.303600217837934,-3.9873824379393277,4.24539807492776,-0.4833366549396556,-7.237984250481474,0.3273089697739503,0.9942722146974465,6.649830555835768,1.4201844377092954
4.141939667524272,1.350177679902511,-6.415322452298671,-2.978131805760679,-4.095588372898558,3.10283597136223,-0.9363881106325275,-6.441122295856054,-2.191231368013096,0.471272047324834,5.044014733327996,0.1037055761364607
0.42804018056169646,2.54535229914383,-2.69885278794683,-2.808802487478079,-4.069986304056672,3.7570449691244914,-0.4018427401377946,0.4992434714884769,-1.093430540229171,0.2686315394287035,7.590719598613788,1.344752927054937
4.362973859726046,2.114806704089107,-5.715000042044236,-2.4805875549700116,-3.9471532864100594,3.5883313195101283,0.5680331797694889,-7.385978681122557,0.6258414837893045,2.0171145679119666,6.823069235458527,-0.24548243601201844
5.185472785502842,2.5121772706604584,-4.8369655567813075,-3.2758617361775846,-3.8780108783423626,3.226140715080333,0.796478419940138,-10.309632252140855,1.322206983801355,-0.4662839420793601,4.1215787736172995,-1.1732936875909739
4.995902962424351,1.7453714380966616,-4.07890886469897,-2.615310906480139,-3.900325059867421,4.736573361387657,0.7842254662279491,-9.625422246948137,1.2560487317742293,0.27311195085055434,4.25113842577179,1.2034178275070544
5.277566945447183,1.7932958530699077,-3.4868306817040002,-3.483096797725751,-3.87920999113277,2.997884385522088,4.597336355441286,-9.623195068939639,0.19503044474344872,-0.7335301203862935,6.060759115443657,14.860557481636743
0.7005076198828402,2.1686426574801954,-3.4057580426011196,-2.3761636502888006,-4.060489315381251,4.328929433133471,0.21933736890174788,1.0255099080731296,-0.2479977674044838,-0.6951449675418422,4.531228568297335,-0.41103888483897444
5.424735603234524,1.6569004043357851,-7.316712726673961,-3.4079843419490254,-4.073919153435557,3.5529931548480964,0.7698534187233144,-11.49415278092072,-1.4253184817832907,0.8086578488310424,7.145387361506854,0.46639950257130663
2.967217206762092,2.2204055299124636,-1.7441527032514306,-3.2357126756797165,-4.111234396601887,3.5679773006911217,1.6487301148208464,-6.033532611629562,-0.11356054422575339,1.6949709491541236,5.497630158048403,2.1367447598163407
6.321166726094855,2.209582705778377,-8.849786269267028,-2.4052979183670695,-3.9638290558592097,5.059281881557567,0.08763377003760305,-13.100225695084825,-1.2107221220638256,0.579597349212419,3.323001793148283,0.3929272799768351
6.488374856613851,1.399519375711482,-5.909751710881001,-2.602951683828419,-4.157426129778286,4.544561543846946,1.0253209912305723,-13.314361585364917,-0.2227982735568668,-0.27396773753120546,9.154639519575396,1.2394431677548434
6.81047640979167,1.324999835286018,-8.170693757412932,-3.335331850760256,-4.087934082574352,3.781590671718906,0.03501020840253574,-13.941557070961803,-4.088621943569199,-0.10032274770732906,2.5434005981067784,0.8174496500021554
3.398059725849306,2.074463243398771,-6.985314822459063,-2.795196145923563,-3.900166163650846,2.954043657083581,-1.9655413103596158,-5.258999960777054,0.3906153418526891,-0.3034184557088401,7.233113028181035,3.217322640780439
5.37676798600933,2.5583256607296767,-3.8994010243934385,-2.3785397569346225,-4.029383306863067,3.9066031002721733,-1.571135963062683,-10.391619782445066,0.589416149860387,-0.042345169937831106,6.5847216792880205,3.119080699935994
4.0864748170122525,1.2880226627861504,-3.3695712049890543,-2.3919919645453778,-4.21353993469746,5.171831016981691,-0.3136501604053816,-8.737658290900654,0.7353038324422039,0.1155160203688133,8.526248728151488,0.7017232752118305
5.45539008450873,1.825615317885692,-4.195162847187076,-3.1113923698819126,-4.091026448320393,5.030256059014369,-0.7660309635688773,-11.32638206307958,-1.0457143088949297,-1.6968798782290055,8.740457702474805,0.08400981928552193
3.0541220355265084,1.571480746565986,-3.4647385605252548,-2.4039181453677068,-4.193125583585068,4.968164190324992,-0.9684359743636402,-5.357934019547934,-0.2539383873015539,-0.7348074260874007,7.187531745082172,1.4891306828784239
4.024592918258543,1.48389295736238,-4.194684494457062,-2.6079937996921476,-4.056453421808491,3.8367132940467537,0.38403762579631845,-7.807253375902229,0.35360063440454625,-0.14600494456233037,5.311821222152815,0.15179440104282776
3.860441308470122,2.610049588605658,-7.010629381632054,-3.0600095205534408,-4.050710046114387,3.935622536001821,-0.4468252099235196,-7.737949679027325,0.37838473932119254,1.3421660651843335,5.703625065020632,1.0768571759502206
6.474343998781443,2.026074265566237,-3.463682368107238,-2.496694862924611,-4.097596717522823,4.275447457137183,0.25906001349712704,-13.690382968306778,-1.3122161416206124,-0.010891533063362643,8.370248346158776,0.007268847824150208
3.1898301708574555,2.154388360525576,-2.9080740866403256,-3.209719566475104,-3.937471292719026,4.767543877259958,0.4325211156331349,-5.483141351833304,-0.5345505305583576,0.06465544434650262,5.875291971556773,1.2984224393061836
4.748191505730506,1.8477260536301747,-3.7733709053270115,-2.956251557236145,-4.002035311836345,3.8230385821034787,2.586725366545782,-9.519946484788587,-0.4103437292875981,0.9484756658294667,7.03362526239773,5.279496376852445
2.9447493679346994,2.5682887761766664,-2.3151239996905115,-3.204978728287572,-4.0981257518661796,4.696257444399215,-1.0065839070356535,-5.189558841512383,0.7309693115331493,0.5294430296605097,7.001198408404169,3.1699672018994196
7.503711252662514,1.3553243323568644,-0.5928512060610118,-2.7484793048355325,-3.8799355099495827,5.247699485455708,2.198716998524399,-15.685348292868474,-0.7426662986154258,-1.5116019192015404,8.443684190154396,4.088369926767229
4.828126348938969,2.1460960912233586,-5.269897942925553,-2.394975448299017,-4.078642305799608,3.2080034827952364,0.6154655703268502,-9.229258372381649,-1.0417640537582884,2.033409884897591,9.38244073375042,0.5284082133211301
