feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_18,feature_10,feature_9,feature_13,feature_6,feature_11,feature_12,feature_15,feature_16,feature_17,feature_14,feature_19
1.2230755284959915,-1.2547445123333194,1.1317472021183315,-5.1619045332867195,-4.513817962860746,-3.862113581331861,-0.5253412747800413,-4.259059824664414,-2.7406024154109883,-17.00170301818684,1.4060433247023227,27.126858410521365,-1.7178487659151604,5.383595126996777,24.702139774323744,-3.1379568286890036,-42.388795557431834,2.596511806106462,8.728642425011058,68956203251.54684
1.5880151868358956,-2.387503748916367,-1.4899608851933674,-4.618773987619676,2.140182609945845,-2.0723565954928467,2.4931697040549254,-4.227908997183852,-3.0359537200015754,-18.234911613094816,-21.897177058200004,25.409369597856063,1.777910424132468,2.2371205120927575,-1.1096193031586934,-7.495635368123431,-43.242362397298066,1.5130718097519156,-17.416449622758773,0.18443277618093024
1.8714008309244403,4.539623153704987,0.2099524707915683,-5.542970311059838,-3.0438704103277847,-5.699007842726273,-1.3311094641738326,-3.7864182304916456,-2.411364446149202,2.9151705226076396,-0.38421346278438473,27.226513294101835,1.2202351746501543,4.856698607768116,25.375637279668776,-8.616153006880962,-36.77284408966795,3.235493731865959,-15.815195044833136,135228923640.5135
1.573815304436797,-0.2992524164928243,0.34312821544426686,-4.886195322981506,0.32209995906895195,-3.138817519118473,-0.0780313868188679,-3.698104535203167,-3.2534285560894363,-16.80728148935233,0.056550897975068626,25.71609000030158,2.3450664186160517,4.444200598529829,25.182697566448237,-7.261488589097001,-42.655476214994756,0.513313752519083,4.514838405986383,111500531728.70232
1.7440584024533172,1.3165421295633437,0.20490474431024364,-4.558678678011162,-4.150820349473529,-3.78447799245503,-1.059070440415211,-4.358261062855116,-2.3133742249237663,0.6325377573822256,-2.061746696744882,25.43035987316065,0.7917964281447257,3.9906824463663817,23.65612918599557,-8.395172644114561,-37.020260156399885,2.3579888279119285,-16.873694564706764,24226836845.149014
1.671229211071865,0.43517878984569003,3.6992107790874837,-4.2421698011009035,0.7442857143072446,-6.159811319094834,1.5648301972544174,-3.628531955178456,-3.86283182262793,1.412452570469788,-1.3467969706541294,25.589006162352828,-0.7259798488743461,7.356389249103645,0.520342807789199,-7.720254160566216,-38.107200486141906,2.0821989316687475,-13.688020572941328,2.815807284574542
1.2170773176143588,1.0246218481237592,-0.8331617827186012,-4.277203787735933,-2.8086448143883467,-6.0713876010702315,-0.7544232275194545,-3.9522092042420045,-2.809764918450217,1.3798889752576617,-22.10891644005955,25.845194261807816,-0.6631680986150978,5.897253350103508,21.775485921935534,-4.5230937012193415,-38.24026430460177,3.543953452208377,-14.36024668784605,3694398359.191223
1.8588560874122657,3.718281186581695,0.6557383903305615,-4.201915876874576,-4.022066833925744,-2.2349711584705476,-0.9077732984875597,-3.9538734963031255,-2.9305167190886445,2.998999230829718,-1.8554279822596014,26.019629183929876,-0.3853318803622204,0.6992842294944108,21.910183437008843,-9.831147395621349,-36.5707189777452,2.7125873535548637,-21.010759415827806,4227095988.929505
1.2416202963111078,1.849673713350393,-1.0351195807418478,-4.530932710393633,-1.2894891625791347,-5.278494938113022,0.7835380329436052,-4.208785048455104,-3.8513790483248287,2.0307711176483503,-20.563349844802445,26.983883847832,-0.33182270889561183,1.7574589284404523,-0.012218173788698328,-4.637827313756907,-37.85597508038379,2.6187083149360557,-15.977460023702577,0.16357663664033772
1.538753585749608,1.9198289626372067,0.4089649925106225,-5.23846411190886,-0.29626542132144396,-5.2830931912103125,0.623770863598387,-4.3626862813765435,-3.470134891159428,1.2987565820811442,-2.9050783827341813,26.143329342377676,-1.3377604345592378,4.636258499539223,0.45023739572329746,-5.536978287056398,-36.250701865317545,2.935557461261334,-14.775622162391176,2.9590417419511876
1.1922516259833194,1.8686030849006008,1.3009771587185714,-3.899845067382138,-2.6707688858840237,-3.3663840119997186,2.200875694410571,-2.884640946988927,-3.099670605252762,0.8677253419945743,-0.4914020267306146,28.28266057075098,-1.3446655925896707,3.6816222894371045,-1.0206382615227239,-3.1298512398409155,-37.74247126534367,3.3005426274436473,-15.838940602279335,0.047020195360416794
1.6677538881746106,2.8060235666689324,0.13778752464525743,-4.0703416947848945,-0.7250606682558565,-2.027938136057069,-1.6081593197445625,-2.8802620824971408,-3.1790954102673874,2.193910825363491,-0.523858069538194,26.014626769327176,-0.5520906062076507,1.1469234164359299,23.84412562028575,-9.116258066765457,-38.30040021887234,3.2520002396040315,-18.82180784598973,29237654423.899567
1.4966463186799073,1.990881845323345,3.2155623536606472,-4.840448678121131,-1.6494069982476216,-7.862551393767686,-2.3191042495637406,-4.209923815945564,-2.112949054606281,1.2719548054979073,2.271107052364158,25.855279793060035,0.32362409940517295,8.312561094919495,26.224519049485938,-6.889334711024793,-37.21903308321123,3.1795342166645466,8.705671989649652,316034328684.35754
1.5190527744392543,2.5158094099718795,-0.6032447770632543,-4.530113464651978,-3.8208212925889438,-1.8681309104350121,0.8731746212644806,-4.033064308488061,-2.5150447390767834,2.538510084711359,-21.597052942309986,25.96478683901678,-0.06849205650089712,0.879159094131493,2.0944770581355945,-5.825002455873408,-36.522936349732035,3.9426681367656706,-16.674015752594016,10.242606059638462
1.6829033200198147,4.812011655393989,1.3672615109529462,-3.6946162115003247,-2.385130875857474,-3.8399399650898207,0.45728578699828637,-3.8348699526176127,-3.6668544827479903,2.182340395965524,0.14890883999448337,27.37605069298628,1.5490671714623188,2.912119650094489,1.2149463988766906,-8.928573890333126,-36.79456300129332,1.7813802440891815,3.6151363836258024,3.4885157245217826
1.1321671605023005,-0.8029001122310264,-0.26492863994434,-6.421851861772508,-7.054539675673196,-1.2775058824803258,0.37011704778334353,-3.611060813977918,-2.1295948709921038,-17.621690332313086,-21.611423108796327,25.9498149718283,-0.04983271853543378,1.9977358091350166,-0.63537365813924,-1.1345860162957506,-41.21112970825441,2.935288154769572,-17.215341704751033,2.1475878642013995
1.2949624058429208,-1.0491388477065824,-0.5554688590571601,-5.248152952900821,-2.5869816139490314,-4.384495038269345,-1.0843819721159693,-3.6626500803474347,-3.4482688261148677,-15.884822357222022,-19.018980924234434,25.60246973003628,0.6525818240305324,6.0967511105067,23.50797004695419,-4.7797147061726,-42.09297086279584,3.5569021417494513,-15.883439561264813,20890653130.66855
1.683256332629389,3.860829555390514,1.1167468634215278,-4.43593055773139,-4.305751501775594,-3.790910472898136,0.05979490756002286,-3.2125865589090052,-2.8300417444055115,3.120737734194995,-0.02248359808795823,25.692664878680425,0.7076587939774399,3.266390166168546,1.914407562824846,-8.273795971659796,-37.68562275582961,3.4090918345231205,-15.010667887116384,6.290038998717065
1.684058818682256,2.4836538161306403,-1.098722566301982,-5.413761628725942,-4.229134704302108,-2.584421440134622,-1.5976656278459753,-4.436958164395905,-2.693614806149651,1.5027967574071424,-21.737969778606157,26.101423233359974,-0.5602545363374468,1.4588341018331543,24.55454616260803,-8.467637670846816,-36.669408114305035,3.9223056015412814,-16.472952857155978,59494148067.38457
1.5600977064441799,3.7727353441499094,-1.148646998438676,-4.3113393320805695,-2.921890198263936,-3.8554772524953425,2.595929274216983,-3.841852651009362,-3.352827045122137,1.8919636994598577,-19.882803352769173,26.12805563876308,1.1770895425136447,3.5481193488410185,-0.24132941816264797,-6.386367926077994,-37.08063411621292,2.5688954313590253,-17.24693541136938,1.4786327847862388
1.7366930443999768,3.261506864701214,0.06967796824628862,-5.724569880850478,-2.72034952398504,-7.422270098255723,-1.2823173893509527,-3.9749065887580968,-3.134159771189463,1.7348354108894473,-2.554367009801887,26.696127415019195,-0.7910048245860464,8.623391784858597,21.83536788234866,-8.304381186560557,-37.7356196241846,3.78374139428242,-14.083192604932519,3922384171.096018
1.4887246884816752,6.451985170101642,0.33442122906343197,-4.26511253733175,-3.2655438433653643,-7.921360779034599,0.7530153709818036,-3.8356668614398166,-2.3684963974537707,3.4247279551775733,-2.5072435268315,26.297482570231004,-0.6375431937504518,7.139634282154567,0.11673687261604421,-6.837598670922974,-36.30855379819749,2.829466608475459,-14.334616800033146,1.479057315376643
1.1811082137573612,1.9621166577498679,-0.34414784741801596,-5.867894072865446,-2.430797106342203,-6.178974511997263,-0.9208151943369751,-4.215438694983512,-2.1433711327679914,0.9028980997943888,-21.409833111087018,25.96688459404343,1.5132529450301722,6.8403148551496615,24.590275099869828,-7.28192199632404,-37.38979844915209,4.096261726625771,-15.728387505081223,61658240910.439865
