feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_15,feature_7,feature_11,feature_17,feature_8,feature_12,feature_10,feature_18,feature_14,feature_13,feature_16,feature_19
-4.616301367423592,-0.5548877729914032,-4.2468072479526136,-1.290356120627325,-1.81878161324041,4.333898548326668,-1.429765154499547,0.2742815861754847,4.275526109347855,-4.128268144569196,-0.399174505203456,-2.2085343550977226,-14.642739937452687,-98.22932489589456,6.463037519824881,0.6885961133175214,2.3537548313868375,-0.10230272197144985,-3912.8952367731717,-1.628173030675864
2.889807552803622,3.4082606649205514,-3.184091647570635,-2.642296691295748,-3.128733480576461,6.350841524399449,3.2309611131216807,0.6478719069143766,3.7742229540789807,17.074963838928547,-20.861322741468385,-1.6101769793805176,-28.520425627397117,-733.6556669166174,-15.392903404111438,-79.90382689968995,37.11250334629075,0.6289557856227787,-218425.69645375764,10.191432809434643
-1.0327665056500446,-0.6477685209963295,-5.796576659455943,-0.589646203430249,-2.4432349604425436,4.0888505231608,-1.9282136183880407,0.8135825698803294,4.544864611038791,-0.8877467379243549,0.3374305079208917,1.1529299746563344,-10.334933818152827,-76.37564728154125,0.8409804558229825,-1.310178992453671,1.594246029790279,-1.884324338717165,-2362.144431668301,-2.059928436643547
7.803284251471018,1.0106131919901984,-3.7076787040332446,4.215570502462277,-4.4149228459872125,4.557583552209491,-1.366439018651493,0.42273920851275304,4.001932909009698,2.130944568009261,-1.3002595729857707,-0.20506982572227578,-13.916726636086088,-122.40575308027017,-6.076293970815823,13.324570665476601,1.4696609691790514,-13.761180298111007,-6078.70068070935,1.2409846223149876
2.5418780116739876,1.0276867184991858,0.15575484066584444,-2.3050558217209858,-3.427683953974195,6.468696849030391,-1.1872055210047585,0.6841981401846966,3.8661856449636867,1.9615257265102408,-2.1714061493120047,0.19251685410378205,-28.444030888462617,-823.6899040882344,-2.5671916633683325,1.6440189484954217,2.2828598466535017,1.390541860165352,-275359.27317294816,5.429699597390716
0.26656345984912777,-0.27604018393931884,-3.7492726779787704,1.8867098323129943,-4.125474584268336,3.7492654986305336,-1.6976814714007444,0.872998100290401,4.640473657015865,3.744170769992113,-0.8531609677076772,-3.065283919637713,-10.275751150559561,-56.0117512962416,-3.691005771424532,-2.877117429201151,2.6907494132574357,-2.4175387884148622,-1270.7245469973072,0.05218352675904392
-0.09378379658627978,-0.3604439410260801,-3.0026806205798446,-2.290851313964824,-2.2970635989347463,5.239242534942415,-0.9850127803558038,0.5100417677063088,3.9112064206156583,-5.160063512037679,0.19666889428746787,0.8768005858730211,-18.450545492314653,-241.88889320544234,2.983094573314856,-9.244685558332696,0.06307692314210711,-0.2673551116029671,-23746.555118666296,-0.06562315677766396
0.04547703357252497,-0.44766987867460983,-4.368025834003601,1.0600136746567306,-3.3319938411153744,8.126538220062994,0.3598140355043933,0.4936004284528952,4.515550108170938,-1.9785704868895302,0.594634340887088,-1.8332615665474643,-43.82115120209833,-4326.994396781851,2.826983304926726,-1.933398738209735,1.7550522220971208,-3.537508544892063,-7598901.925533477,-2.522578002855246
1.0112296735660768,2.271020937411584,-3.6778170992414125,-0.9430946887865783,-3.8103249270500927,7.489689749605315,-1.9535648529001552,0.28696749396973004,3.917434915130528,6.048737527590235,-4.990076437165024,-1.0903973688450301,-39.100883978742026,-2289.130872596363,-5.284833899270614,-8.383408941047708,9.477579427799737,-0.6262429707491936,-2126750.2007763158,4.561610416563289
1.918932708185045,1.1744893332939108,-3.9618567274873264,1.958352708343769,0.4287259889348758,4.773077517429513,-1.5606744261681513,-1.0388611718321021,4.433737530785133,2.4801568253206128,-2.483707677487134,-0.7024886257802434,-16.233896571444234,-151.7411570728579,-1.718792195999535,0.03878281638054748,6.351806674259462,-2.386748050441885,-9339.194725760675,0.5631735324263378
1.164483704319041,-0.19855613295784957,-2.310257143375136,-1.1691428583309547,-2.3282285083200858,5.781211857576938,-3.379028468940294,0.5787807775245779,4.030998091802747,0.9778186967913869,-0.04124871885949899,2.143491345479709,-21.614113320610375,-415.4297050423184,-2.5699382787549716,0.04886162300162107,-1.7542230349611119,-1.4254311184068322,-70036.45340001238,2.985390928436125
-0.7942413383992326,1.901816425969659,-3.783278995650911,-1.1083047687813183,-3.802357985562139,4.940205943181298,-2.078163849589239,0.07491322921306315,3.651907877121456,4.125385732124065,-3.25023835427893,1.7140818435858303,-18.875168741309835,-177.3102022929436,-2.0289045314965715,-3.031937927029257,4.315363601865114,-1.6825141677096334,-12749.62409116873,0.5372106968156269
-2.4280736912462206,1.3254464368470391,-4.84105695055743,2.090411520103501,-2.527382473085762,6.774380000669342,-1.5011926519867926,0.8187090701412997,3.562692606446384,3.199944994475752,0.036673449684792914,-0.0368525804430353,-31.37392801889701,-1120.653629955225,-2.224836611621696,-0.2684107973781096,0.5941779267708736,-3.1739401583176106,-509703.32738932763,-0.1253808571597857
4.22165896300945,0.2368705778114291,-1.857302678854757,-1.306377838231129,-1.53018418080354,3.3163228695231934,-0.040141868035004524,0.6464828827185244,4.286416525395511,-0.5248538715179565,-0.9784943834919094,1.8829973108188685,-7.550508213860693,-34.18005759170313,-1.4085794741727684,5.262154385915824,3.5373562597376362,-0.027155380409221386,-473.8072509011153,1.2266647136094004
4.078928581663387,-0.32747807417236985,-3.3034342152877985,-0.709317803427925,0.9751107658874822,3.6705507205588024,-0.8143134908215597,0.9344047684672392,4.806925970022757,1.1267984373541802,-0.5789806177238208,-0.49503584742743195,-7.991556163204003,-49.43578795335013,-3.007299714414674,4.719333737031541,2.479140401227335,-1.4957177324133863,-989.4444682393082,1.9301972522166122
1.7691946356413302,0.2871479838810309,-4.395776939602738,2.505039299862869,-2.0956469391177155,4.277610079257827,-0.07467238823009126,0.4564222632192765,4.446124905220507,0.778554852572357,-1.6165809918958147,-1.442596899024641,-11.744491498830708,-92.04651125847025,-0.029330676996387472,0.9732720082520647,10.027448983543335,-4.020880185045305,-3439.9122044965156,-1.6567062763065767
-0.6727459135343774,-0.6693830402429681,-3.364608170341788,0.43707600298193783,-1.9978689061873154,4.002742998255968,-1.6602461339990626,0.49340738043033794,3.7325762382172663,2.215401715258147,-0.5340454514983729,1.1577151917489532,-11.711674294857874,-69.8395176300911,-1.197701714003268,-0.9244345531793823,5.026767103872119,-1.46960919723915,-1977.1306596179088,-0.8298926658597602
-0.7155552972969885,1.1471620908789388,-3.4054805599560254,-0.46845533896109337,-2.2355898707248527,6.58583419207193,-0.5101586063037309,0.5129418943988665,4.496558056950345,1.6844586916020643,-1.6630646846727672,1.3178039868955684,-28.858653722054825,-928.599939497753,-1.4343725830424265,-1.1097239838737345,5.124594628567292,0.17798151930020178,-349971.9594805326,1.5607808294701895
-0.37010976387234007,-0.2664035950211563,-3.849986407757525,1.2026947872376292,-3.7681850234553194,4.989674705258951,-2.4484473367300543,0.332486242128797,4.019603771803344,-0.1851740450834869,0.9007363685512827,0.32629028257213116,-17.105217283345922,-189.43051289332135,0.828127209326607,-0.37046137705205995,0.3619273696597578,-2.901491018402021,-14559.38588655601,-1.192231067862975
-2.439597262101084,1.848345626396734,-3.3412022766460487,0.0013127476082252232,-3.423683403964822,3.5027361387160285,-0.11805235505066225,-0.35330867074247707,4.276354118072507,5.2738737812288,-5.053900522230643,0.5458706660904152,-7.066473265841918,-41.7884438470481,-3.135357788919013,-5.321392309665292,10.818640611019733,0.947816527478927,-700.5944773902927,2.4565220019323553
0.7158956296997521,-0.40532517149729447,-4.766958830873115,-1.4429579465620102,-0.1632917645189309,3.7438894827618947,-1.5520390478442312,0.5223090987972299,3.9883533938269022,3.0543852179165096,0.09115427707382073,0.4521684452635065,-8.615313129671351,-53.54680274833758,-2.0603070697495633,-3.792385882004836,1.258154621156675,-0.20210561019299944,-1161.9662295875496,2.0668649007210553
