feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_12,feature_13,feature_8,feature_9,feature_10,feature_15,feature_14
-0.6294206846912801,0.4209894908535292,2.601293295565982,2.9528464588006607,-3.668116276994798,5.215062352598809,3.0944488514354895,1.2627947478339057,4.158888413701816,-2.9963170631612472,-0.26816467186923326,1.6697177660237488,10.03302935286684,0.21960222459177947,4.421342146155004,2.550128432772364
2.122134394577453,-0.7244061934425968,0.7896016217304576,4.194301146627556,-4.739983154275253,4.216172610144881,2.8837945497538104,1.2183336645241252,3.9937944531250893,-2.1009081659829496,0.18224293065642416,1.1731781515240962,18.953098272372177,0.8681059559265976,5.020316737136643,7.253342692134445
0.8044483646767815,0.5419879879094289,5.372775434197066,2.358699929996292,-4.837015920093584,4.14292301503599,2.8401114522937134,1.3975868939193419,4.126243082755127,-2.395438351558724,0.7226897090570278,5.230390187476238,6.980316079683192,1.6315692310974281,3.828844363267521,27.914001166699165
-2.4804388392814425,-0.6659704634622433,0.5518703774564582,2.437357015936244,-1.4336376868292433,4.144462757048722,2.933891679504714,1.8131146642859814,3.792211675191157,-3.0546461055467504,0.5633252078882858,1.1707795125790246,6.724231358920333,1.7933575040809837,4.94667785671761,7.515513645434051
-0.586156038588939,1.0760470140812117,1.5718068401827885,3.5599322100443787,-4.775338747844796,5.186995794866034,2.944630076895728,1.3481837775286376,4.485754950237853,-2.4607745381464934,-2.2412749738933195,1.3348000256375618,12.957011779602043,3.657782328844183,4.151551367808184,-6.590591169624635
0.3513635852854787,1.1205384052923968,0.9566088488876169,3.399622191693485,-5.918171912543567,4.442221142639789,3.02660188816085,1.2473637215923463,4.415926919618954,-1.8871897972977831,-0.5157932724141382,1.4637256348550811,11.875822189085596,2.2589845337904944,5.6729414550653825,0.9414454090169913
-0.840774983216596,-2.3139400185020844,1.8903097964443951,3.4911751174981793,-5.8949999120406185,4.15394698353382,2.873799100575601,1.1524145618823283,4.459079203279161,-2.790803774362153,0.4063979580338961,2.086324746033655,13.845129335461753,1.537461806134198,4.294288440874699,4.750462482023039
-0.20200559656418202,2.1199393564845233,-0.08190943970890352,3.375536713562348,-4.906985631704032,3.8134404563251,2.8636839961260154,1.308911460399213,4.043743827414303,-2.7060781978964816,0.03976079742761136,1.1211247409064948,13.977416005251861,1.0244700186329618,6.8231961374763195,2.15746521116037
1.1707520608840385,-0.11630075133000053,1.5157635700797238,4.717089684867717,-5.146449239171458,4.931689629012855,2.837019669386878,1.1954456342283388,4.382913340686827,-2.867767518997577,-0.9151631033575957,1.8452638887836137,25.060908616303013,2.128200742172718,5.650305086090003,2.7592408500775885
0.531314232628738,0.027150415922485346,2.390331063608954,5.94949985828592,-5.3211726441152525,4.800910014625881,2.895031068877252,1.0964234184430741,3.966999511814703,-2.7970394651713275,2.122421810158497,2.893466053436385,35.146050830047514,5.371922121030526,5.705893282788648,-8.56865450970914
0.2396234817267025,0.5207746737927343,-0.23961841091838965,3.3283710052898314,-4.762222498278364,4.229168270238393,2.8935817509256614,1.2662291750598227,4.40145744333545,-2.3970133207289077,-0.7676202719180532,0.33695590868790787,11.47959300711743,2.3205446190451346,5.671314786648194,-2.426312943101788
0.29455866696999156,0.6485728228820397,3.8764259658861926,4.269912572406099,-4.257024023355935,4.215060559184333,2.905165051680615,1.071886054673989,4.395095614331526,-2.420654313944856,-0.6541379218906654,3.069560515372417,19.60749969768782,3.696179375893636,6.397525887168529,-0.2413107301218027
1.1749908638992368,0.4298182007989321,-0.12284153191181257,4.235198976451789,-5.330745914479418,3.9426074889606566,2.967834720637666,1.2417639087572647,4.4037316855012865,-2.852430491238279,-0.31788163947841563,0.5634991915029912,18.40143911999374,-0.8828288806744742,4.387719146358207,1.7034931197655672
-1.203636027940527,1.1605934380974452,6.514095885470745,4.917158055471477,-4.127125979187974,4.443269082434329,3.064405548673154,1.0280556907396143,3.779025472619109,-2.4218500006774284,-1.1633636019180291,7.076664135987796,25.415134997218622,2.9154783036516885,6.4262299652740555,52.12985722268476
2.4148840442254524,0.20559861109276606,3.6893457508112393,4.349185979383431,-4.9955843651207,4.498687875485924,3.0120651146249617,1.8561999019109834,4.475708297305129,-2.4573487505338814,-0.7929824996169844,3.3155347644611037,19.914390039714537,1.3233758346706954,5.374828839586749,17.305920588475143
-0.3133455984012972,-0.8562582591669129,-2.678882340442959,3.552595000706628,-4.923373818158205,4.233166860787999,2.8421300255683812,1.7349361667023424,4.513756475483968,-2.8404617003386994,0.07503587027732282,2.0975570011033047,13.580338331775595,2.2801291191336297,4.015747826638446,1.8305575304040402
0.09559216149598876,-0.8496472099581492,-13.33320897852642,4.132207613898149,-4.068049741806143,3.972978339827146,2.9673500018301984,1.4075106319517607,3.934910391591209,-2.0505282253487986,0.8948252876399772,23.256829551410448,17.569842056843424,2.0060489890832742,5.773553113429666,700.4628835046352
1.3881218615365878,0.017174323462952574,1.1480439958958286,3.994745627786813,-3.3186648772252845,4.507234548475386,2.944258464104151,1.4418487094086643,4.246314256529363,-2.383014114749426,0.3800663349576299,0.8891723690817742,16.212673166362432,1.4950118622506774,5.463341567071056,3.7169871307524347
2.0565951445189015,0.3318081354971101,0.8569387026075985,2.669967383593181,-5.563281617573337,4.730020193670979,2.8969769929817475,1.3050212704078952,3.8816735830084927,-2.3102409380783477,-1.1504962840493564,1.0270732710953878,7.515175146819989,2.3330292202957246,3.459995134236939,2.5653460638511247
0.5041734414945765,0.3247007347498877,7.018048908993788,5.89905260625077,1.9477295738145246,4.0369306660845465,2.8495552887667857,1.2818887525334113,4.309891152636928,-3.0250906388797247,-0.9603106834144832,7.221088810303472,35.37721297112412,1.9135993693015108,5.500680618696447,57.056007203827924
-0.0028712070786284507,-0.32870222828685636,1.9073826020757112,3.597506727479958,-6.84382639907057,5.204217666766529,2.934439686805753,1.605227200014555,3.7907792221795225,-2.759262890096039,-1.5267663541154115,0.960871461086759,13.446207298880152,1.652833974553697,4.336933422144465,-0.7033028233145213
0.259629425831463,0.3341471896573214,1.7698318732549234,2.4136093636591704,-5.118474190835675,4.8949406186548625,2.9022714285192417,1.6564087657652276,4.0947910847469595,-2.8940235973330704,1.1456540743890686,2.294002121162847,6.923842209925858,1.6713981701528478,3.863355025561974,5.97502262539751
-1.768481957174514,1.639091648310436,2.0911979499423587,4.937223594561668,-10.77352475696861,4.373395684439584,2.8444311966806928,1.0167488438156476,4.0606810725650355,-2.0793599219365464,1.6138297759151297,2.4352743675137303,25.296730223506714,2.512555530321112,5.855226204463959,5.863615549747801
0.6394058814817286,1.291541688487381,-0.3564844927116346,4.48556991497181,-3.9116813446833474,4.20141930358033,3.0142200853719223,1.3618991419613131,3.9292006973120683,-1.9529984231233475,-3.116066746746002,1.4508647865008786,20.582936657684254,0.9332776353530774,5.469501318465757,4.3553799715736785
-0.4438067233743635,-0.34055001192021367,6.108351336748133,4.802875487305057,-7.685605266353404,4.497684462561401,3.0366324846928467,2.0034401734601066,3.7380246016051855,-2.55936601897565,-3.5250532016852083,7.3559057116401,24.1538139026181,2.6595850536607926,6.1397497044450455,59.377473537959915
0.1578480628319677,0.3443254954507465,2.6637252113578613,3.8053524695635925,-3.355271771117404,4.7723866278550116,2.8419017577149854,1.369821451600576,3.98996358590027,-2.3098135949202017,1.7587339494480874,2.063174158584916,15.60325336395375,2.844138987264876,5.313648031042376,-1.9541921284896961
-0.2311990410761958,1.1136733040532762,1.4492366356038144,5.431796291621284,-5.231664603864262,4.388629404399092,3.019454766812039,1.4626315816578719,3.8961596821085562,-2.4281230532804092,-0.9463561054226188,1.323535801698443,30.26420835955193,2.158425549385508,6.903089161263422,-0.8074905238259443
-1.2389756385720962,3.161524673911696,3.1775464986883923,2.3099524586115905,-2.843273622489386,4.046291577390054,2.781158439902377,1.4429733166637302,3.8740722720286103,-2.8599248037572638,1.8140748363589807,3.501960737554554,7.122541109109719,-0.37823717888424935,3.3846863936120384,17.406085793763136
1.0085097277048172,-2.116489101196955,-1.9197094035767726,3.9903202982775356,-3.8167737167759563,4.116492843758137,2.9266130110723614,0.954944012708631,3.8209004669884234,-2.1956294372136496,-3.0224682023437563,3.0023614568905583,15.650003032395032,1.5204912905777377,4.320711390496235,11.964902477688758
-1.7275163622135765,0.30534730729736,0.9138879509995039,3.3511666180654265,-2.708290592638412,4.397584522980062,2.810937060814866,1.3439428976658423,3.8555486824723126,-1.6500955791908005,-1.071045588013616,1.1268180839149728,11.3713822138387,2.7223325641937204,4.980386341964081,0.1402984914164045
0.9773949294178703,0.2385218351409994,2.686550186327728,4.506030931708631,-3.5761633975316816,4.2936933797557115,3.0690518596046585,0.9015293480564898,4.512565383389286,-1.9861436334008733,0.7992382195784193,1.7730694240809508,20.847281167751245,2.2476908223194583,5.089143205398702,-0.028709019085178977
2.6098890803494563,-0.7628285160432298,3.0584141167338332,3.7919369664276887,-3.7969598086697767,4.67411647703613,2.8613062339056774,1.556734447450841,4.268170457996183,-2.9411045918228407,-0.2834644835134623,2.338792289663461,15.179847350844542,2.192837396691324,5.045499894070849,8.359749650150086
-0.8566527916801135,1.6474016392525241,3.4612526151290095,4.689198116369186,-3.4880497299247155,4.223731927112175,2.808205823551149,1.2958477473758472,4.262881326359185,-2.8114462230105692,1.6817720132661813,2.0953826252939796,21.693667962455518,2.0144137537136078,6.405771852737402,1.3422253331516816
-1.2566894254892753,-1.2999791817760413,1.1943148958469936,3.7766999836747273,-4.441429910490979,4.13301269732685,2.7919167327736276,1.122554783048998,4.501509982176262,-2.559785106865973,-1.5049561271149303,0.7674064653041343,14.601938432235134,2.038023341646026,4.355303833980228,-1.0582981291252207
2.878232475372283,-0.45321822651347304,3.1980664688219926,3.701388238125112,-4.662784264747749,4.9217906630231925,2.9043548921279223,1.2655867499313915,4.274109488311224,-2.8937650599756783,3.213140536370895,2.9617149379553345,15.961428100478157,1.9839213273801637,4.555376422850579,14.6280133537961
-0.24087014373475232,0.6019779688270066,-0.5465343938075877,3.575430474306926,-2.886439887781664,4.4894489082384315,2.803509862203877,0.8107249876557653,4.33891910799499,-2.276169408692274,-0.21220759660000416,1.7345702721464669,13.370152591720752,3.753972457501807,5.64095905229479,-3.8496087785820334
-0.5251134037573557,-0.7027812446205663,1.4130714016565216,3.398429808811625,-5.468833012807213,5.095259305796397,2.7926510018151784,1.3787972407307565,3.8633512721052083,-2.197096725366992,-3.9542886925063074,0.8667898820188491,12.44473224603241,4.147301514499683,4.034158060418203,-10.19062180937804
0.33467796721010157,-0.3842074358279493,-3.8116117766406106,3.0040935180693724,-2.1580208219015495,4.2783626148595735,2.9556515893254782,1.7469964013238763,4.456396807578977,-2.038236159017595,0.5807657131154893,3.1152445830352735,10.726996415934364,3.0799334388247885,4.391642799728533,2.2922853276554678
1.3809761453245382,-1.2987852217593574,2.442864095085564,3.097909882108152,2.1078733464974064,4.39006422087329,2.942788463296154,0.8204895979708007,3.7364186599432663,-2.8155006306548245,0.14716367831737637,1.9946510048452168,9.807255532614493,-0.11079115517286997,4.6183141391147835,6.634153098252654
-0.02958699538408537,0.8208166250515089,1.40823535178078,2.903302230006781,-6.254932799680272,4.138439724878719,2.970099198995131,1.2934895671150484,4.466417961877736,-2.6405093619459614,-0.03854375510645407,1.8354106429645134,9.3849083756036,-0.382443968203261,4.009012163189608,6.13645890274279
-0.7503953717394368,1.3899196314663351,0.5116943444653819,4.263731489183219,-2.9741108009920887,4.464632917821909,2.8670432433814272,1.4193710223041045,4.233847783904943,-2.65820695956164,-0.6227271570493449,1.5580397269748885,19.3358008741312,1.2473229796983505,4.812687194558058,3.4366541745469616
0.4139762589189917,0.384189469705863,2.446818078103375,2.3368892511688695,-5.571709651518953,4.432890340133318,2.9936191224478375,1.383597318567177,4.400400915455591,-3.009297128096541,-1.4907890476391625,1.142195355810176,6.842578672504467,-0.4240777803753486,4.181363639877247,0.9795837816279978
-0.369212243072827,1.1908168364537532,2.505080298734913,4.853727089691521,-5.227911212111619,4.524596195293386,2.9334732891912108,1.382225313130449,4.133700533431074,-2.9592992393037996,-0.25423320124352244,2.089516607726438,25.34912343554927,3.9222368795946925,5.0136578783408075,-5.771134004789602
-0.006752388275461766,-0.29767445954964955,1.5211370357576863,4.181671696432966,-7.026345011454294,4.123763912651376,3.0440078088745324,1.552908092887526,3.8623294640215264,-2.345502310666318,0.5428336422518237,0.5755092048211677,18.35854583914279,2.7604362992378815,4.999453874413404,-4.2644067398681855
-0.8888902439104167,-0.8601918109554757,2.559079912744357,3.156024670550227,-4.734285677067542,5.398842818486171,2.908713405988778,1.3629547421861798,3.9715613385107273,-2.599543325129649,-0.03703545477131482,1.543794731854625,10.68780000848495,2.4469890343141074,4.943049451931637,-1.3478740066794146
0.3241337268531615,-0.44464784831198156,3.559358683945046,4.463704506983065,-6.70217491557278,5.638373225344212,2.9101637110405645,1.7506971121493726,3.771966885686411,-1.9942662138336043,-1.1952044568717923,2.5550843846031146,21.145596607119188,1.030882328334001,4.590803303552048,4.419099475962281
2.220293561196555,-0.11603495650904296,2.3521331547340307,3.226010264708189,-3.2376219479656383,4.620905990260199,2.977133720442984,0.5621671859204873,3.7264751250413903,-3.0416068537597014,-0.17535515533625265,1.890508292346835,11.888532159582306,2.5409981835085476,4.011129225371304,4.148754050077035
0.8199152268498082,-0.027958188413269622,2.8154411028907522,4.603634007753348,-2.7074343241467433,5.0907311506987885,2.882876201642083,1.352053548336878,3.9470067821821564,-2.727608762746603,-0.32436122571728265,1.2163605637010562,23.10609999325754,-1.2158356796345013,5.096314312561296,-0.018656608578039524
-0.6969579483932522,1.781542212736589,2.2196333844817113,3.383674241891945,-4.201912164542656,4.7460336065260975,2.81753234632043,1.530037678092332,4.363464505725774,-2.278757220870371,1.6714080195884997,1.933048454048325,12.43274052418115,1.6521926815431485,6.149743059968509,3.0823185317279633
1.8587476463405757,-0.012574592735515415,2.754126140080918,6.583031781927933,-5.209089963160561,5.004465631756597,3.0359375004793834,1.2656401124321095,4.180450785643027,-2.956399923072211,-0.2839953057166606,1.3919460369418124,43.75378257230286,4.16287399741341,6.097943167529067,-7.435079222967423
-1.054166983474324,-0.8369518640910327,1.1130931153438715,4.021335423707439,-0.5135256612627557,4.4722643104777,2.9942068975510225,1.8285351075630636,3.769459450913447,-2.819987047483421,2.181505370495038,1.8972852239792113,17.87461313306999,2.2260258890744953,4.644771719677262,2.481753848347544
1.214117799676733,0.2989876161968105,2.6150451291248076,4.10188581319388,-0.8312116247342947,4.0927657339262495,2.871263206975628,1.4973736925436754,4.441526146366754,-2.4277602230219135,-0.2595158062449482,2.123253608531908,17.312956838720446,2.782111672354681,4.669663999342738,0.8443874858672973
1.8903844688301896,-1.0072729236693672,1.8801245164269718,4.20872448663518,-3.666687858874387,5.221453771036183,2.874497013598706,1.5663672983606813,3.795396815421219,-2.545769221523247,1.7621858533969148,1.184502391961144,18.40871547553456,1.6967262219079458,4.72931537865494,3.124857962962796
0.9924690915944063,-0.1955135719997639,-0.6906563897731894,3.3883427321614317,-4.285547978002461,4.438382610528534,2.8778407761926292,1.353118810743611,3.7438952388940376,-2.5844125697058806,-0.5739600365654458,0.7211801559799789,13.0314019793806,2.429619585218944,5.333619364470921,-2.0970608083386173
0.06419556962428907,-0.9791470885495029,-2.673819484426338,3.1537774572346775,-3.1138002899876107,4.80761602240349,2.8381055155923844,1.7876957025627043,4.081490005397861,-2.4764750556295354,0.23931797598995438,1.7889692190685684,11.601761552120815,3.07413708508757,4.633114564922324,-2.150845380151741
0.03283275992673951,-1.622564569026848,2.9761203283863713,4.140675815764458,-4.754649682322954,4.755075237303947,2.9334995287287247,1.9732962339555575,4.544171560647377,-2.419897785237464,0.015577243507946793,1.619043100346543,17.443994122719424,1.7591737257240927,6.279675119879034,-0.40669626908366974
0.7361911895985475,-0.06551425858748572,6.43558015592217,4.981923542545175,-4.388533967357727,3.807525664690391,2.963308733884807,1.5764364671803692,4.324795817006974,-2.3191496119943147,1.0819011872193587,6.132190444665592,24.968531426369022,2.539253276756028,5.336181434620343,35.429917190431794
0.7132890727439268,1.6778844768914558,3.2297027290518887,2.9250061877151277,-9.497989590148363,4.206081942273531,2.9288406905325797,1.4676678452810163,4.447794035517,-2.564593465213241,0.006611956612292126,2.560516047430534,9.110173193538465,1.7841011166242955,5.409894584414302,6.669957279505841
-1.6566668321189444,-1.5311010282670827,2.2699062192713515,4.4601426708183105,-5.938115682648569,4.071299132110699,2.989204065838236,1.626416404636461,4.033945840330626,-2.7074854750095847,-0.08081761798897555,0.9261775061187939,20.901831517908185,2.297815649373742,5.504960675225543,-1.0127718905373122
-0.4818322004304112,-2.0292078557724103,2.2852217948200497,4.048764015636038,-3.9897146770760212,4.244754671112842,3.004532219879959,1.3571819988372684,4.424510360221703,-2.8409327392363455,-0.8425170824575765,2.174629518992066,16.113925086449616,-1.9304411414679983,4.790510062299761,3.6512999877044354
-2.8854473611962366,-0.35830851809602926,10.307417797064595,2.743313870522539,-8.322342550747678,4.099119525232564,2.8650582876987714,1.2463587359753368,4.296922950185001,-2.4540991883761185,1.3372155768713385,14.415003225842044,8.138033049025283,1.5951774749012362,3.823416343083685,263.78984308587803
-1.3064928615262088,0.6358428902309765,4.326359908871785,3.423379288431383,-12.252833000790545,4.198506741499776,2.87685905951695,1.356853762268744,3.743427615837602,-2.0309202555148973,-0.2045165670345863,3.3821517904128893,12.871555293852326,0.6341728202203318,6.091845677695103,12.092846691277446
-1.162431726411269,-0.3826376698218892,1.2366723292098714,3.547279214001855,-4.960884606315902,5.191944828556301,2.8192038190109887,1.3446994538199957,4.148061773722252,-2.488602528588604,0.0223221239509615,0.7236461071520879,14.390745913677932,1.0467383238252532,6.019986501648095,1.4999093647385981
-0.5894248676872286,0.8259564629542311,2.3620104853540744,3.8818385639022575,-3.718050534598625,4.261504083243988,3.0407589207923014,1.1612902592763656,4.416681435340538,-3.0466871338075157,0.16225806325727113,2.218063665267451,15.888290433724237,-0.4951396856748005,6.028647177378345,8.027303665145142
1.5099366749426808,-0.21143582223914817,1.614872765345583,2.627983798956636,-5.529788406270524,4.341875901017502,2.860983925735922,1.793268593712865,4.057374248272703,-2.718456563757752,-0.31041394997594396,1.675354881660978,7.240629109204938,2.035600227342734,4.62986899469608,3.477005963553198
-0.28994631184363556,0.8504506546138065,5.997520099907473,4.528288514853043,-4.231827478973741,4.73658154837828,2.9711569359762597,1.24329434643824,3.8956691438209607,-2.036324870301432,-0.9257758945817751,7.198530326665716,20.521906383091547,1.4944438227746404,5.2212223077155695,61.44780696209761
-1.2288866458629235,2.4546278945514155,0.872276063348765,3.185358129350739,-5.419081044112774,3.923473019836249,2.830124608816733,1.672797090870084,4.1220961808257455,-2.501149451936584,-0.12298017058175187,0.702797555945434,11.23434427891783,3.07025314780465,6.192470468976763,-2.7187372929356206
2.3188804450463776,-3.2014425361099756,-5.572340552890815,3.806081595194415,7.312060170529447,5.1151193362248355,2.898761178627932,2.0082221973722767,4.1400969177738345,-1.835154193722885,-0.21237679892577926,4.464889740072245,14.917798594607662,0.5358349621022264,5.481231181751913,23.474115840392923
3.061340347523076,-0.14421089683998622,1.9576993731818382,3.702883698930421,-4.72435441177088,4.8821331626617015,2.997874634017234,1.349806087503409,4.452955987979066,-2.105444666890997,-1.8894635475652644,1.3899118194903837,14.544212780039517,2.295629199721064,5.1414285381662,7.431378161456533
1.6120426040338478,-1.4456964259276717,0.2325015381947173,4.976046327366479,-4.541667751653064,4.250419006704894,3.0153437931495786,1.7770396645278814,3.9016923988412766,-2.714122874771774,2.325142717608872,1.4043608753839782,25.432485786414322,2.8352669361212057,5.992675282468479,0.0429061663759327
-1.200242909185821,-0.06560853614963535,2.9637170402295547,4.915667684952245,-3.981835524416919,4.312506253319836,2.9604739792983015,1.3806867629224904,4.171945957984965,-2.4112397883808256,-2.005555439977586,2.2401882033520106,25.335567313983127,2.4181783408192983,5.450472816095874,2.016651522093449
0.27076599327673023,-0.4721511024099603,4.2456038253114325,3.1871054654298563,-0.9182790872988607,4.391423119798239,2.9678922568470276,1.375933240556733,4.2668862564584105,-2.296893027719578,1.337075952910373,2.7275557213789963,10.988877753259649,-0.15831242431196202,5.258345080390412,6.0098893801025906
0.6015332496188355,-1.0394885012945387,8.050231644616787,3.0459609864416217,-5.822217948124958,3.9602339605094117,2.927258782304419,1.533764065641074,3.9662151299639463,-2.8849176693523546,0.1412940816112142,10.97696197210562,10.157031605722793,2.1568138286005323,3.4787732119553376,146.22349073883865
0.35536614973614844,0.33421578688496867,3.3026585725753606,2.7348723739623058,-3.2061007776772983,4.531100475498716,2.7456866935963427,1.4035052661577962,4.101448691798751,-2.071031960156524,2.3330127936166463,3.0728266469538887,8.913715968569521,1.1153626949981454,4.297427532997935,10.667178250365415
-0.10301907281701057,-0.5461178488008935,2.851060067770687,4.229758364797602,-2.6936060239978974,5.454897018978843,2.9994731688172003,1.5138069285213644,4.093963984383232,-2.556585562353419,1.272906250386079,2.9493806732184447,19.93552299830754,2.916396328015371,5.455913580466466,5.249944812820167
-0.22110360849903826,-1.1427633797905525,2.2092333170813787,2.2724730824281365,-5.449925974603278,4.278549345915621,2.9047803229000335,1.36173888640949,4.0419966150761235,-2.9440523361428013,-1.0375169853657362,1.1554134404828793,6.652625713616208,0.35394676176224493,5.066157573077694,0.6128653038203729
1.9644966812352491,1.1442095936123287,4.025910852788751,3.9701439125617295,-2.7889969532233314,4.436929541063931,2.961293272633373,1.3245516974268927,4.53243516040668,-2.274783433388319,-2.44514159832337,2.9763198580485084,17.08955855319858,3.0665191455909007,5.750867954214172,5.200829442117489
3.858250475763609,-0.05894461144775087,0.6149939909800652,5.122283569783042,-5.598033218314491,4.289896869258035,2.9333453639943476,0.8921943355765058,4.040782565573403,-2.5753572879387048,-2.0390081620425047,0.8630434396277311,26.723326037176108,6.872539950297042,5.313465882771974,-17.186929687237818
-1.0329256943964409,-1.201461443111805,2.5191576582259905,3.414852334121231,-4.741848616729796,4.401798076693854,2.813219817452263,1.395454352365635,4.404940516579629,-2.971856610635205,-0.571348838379726,1.9250142578589136,12.427069489119134,2.3369941393036626,5.736493712663228,1.1849004290329153
-0.09027353548905558,0.02922678340387887,1.9259024482166034,4.544153688008549,-6.042005043175918,3.9805378090601744,2.7670027353074786,1.3371697871364132,3.7782549278091335,-2.7309631229384843,1.8496360483786134,2.395337735990964,20.88954536615492,0.5094835930831776,4.510518215640006,8.186612164683845
1.435483511616785,0.9746768440932182,4.821165819501623,4.223990838869357,-5.547499400131306,3.946425513654365,2.96577867503583,1.0261447557164867,4.212761684748509,-2.4914794309037442,7.070489839824406,3.2678767139894167,19.95348651728438,2.388713616723053,4.666569189242178,6.670472400320432
0.29695369568322805,-0.4068338917963156,3.175198047746387,5.013138314223371,-5.308709676956845,4.622499784503198,2.8144821049863453,1.3282146377118194,4.193343867293905,-2.061282237775238,-8.100762894791076,3.042889016895237,25.06619973706494,2.423068751339781,5.387956736792777,5.837223507717076
-0.7363019101505216,-0.31783554420955235,6.871684357039703,3.101102923813052,-7.95077477087897,4.250312360507731,2.9108283704983924,1.2155931119138812,3.780650339026214,-2.102278927819659,-0.16079332021847792,6.882554177946034,9.614548590674476,-1.8478004644588328,3.6500667647681877,49.68280068990369
-1.5995988614369847,-1.8384357006535426,0.4456328540715413,3.397013903352083,-4.11405223777573,5.192935210231029,2.8935253814973176,1.2046484498394867,3.9490389942082653,-2.4665780350370023,-1.42754207053476,2.799153064352005,12.300438487518269,1.9625500084068623,6.0778182601925135,11.89473922100786
-1.7269592792575477,-1.497361357787499,-0.2920882180307922,5.68053447618625,-3.7620741573784002,4.70679306348205,2.8603425864341765,1.3103017909705206,4.458052941298249,-3.0445824828991954,1.988709277115871,2.9133344741071037,32.360240053082265,1.9527694935065192,5.714751896425594,13.176124051931895
0.1969151785557181,0.41917998423268654,-0.8822314167358081,5.039158665058032,-6.119591335518155,4.643490479166551,2.89082797147557,1.294505313232077,3.9466383384761077,-2.9438522463389143,-1.434423359155981,1.8466440507457207,26.12804487392028,4.57017230694718,4.759886691681438,-8.314487985185563
0.012695293700236745,-0.508778136713991,-0.6954213078887386,4.158408071067109,-9.994331219567773,4.203491280636204,2.8468051804405414,1.2883990172298163,3.866110890491024,-2.3286517889480396,-2.055354696702574,1.8043689642693563,18.080704941035137,1.214099532358717,5.535345004025162,6.117576755499579
-0.3142878705320843,0.6004819233864455,1.079750673132247,4.433965675959415,-3.9663434150130326,4.70564939767073,2.9605774610886297,1.4388053920616883,4.349458659907453,-2.834537070123689,-0.14738756898561703,0.45860032875177453,19.428132373379142,1.1828257283009769,5.768301129835732,1.807087301697653
-0.9761983057603743,-1.0433008098857124,13.344007793911267,5.117608942074735,-4.307291214263241,4.328148430964947,2.9551627225905075,1.3614753369414487,4.188789485533481,-1.8719470121519812,-1.790838017123422,23.426086850006,26.860179034854298,2.07351966951398,6.203349154390272,712.0985483148437
0.2602713811790664,0.6257502833970451,1.679022458083321,4.596976591931925,-5.172156393523902,4.130814597300115,2.9177684200623237,1.3137701044970282,3.7588182188835817,-2.3937159136214206,0.6242135316233259,2.0056593130192195,20.95997034108604,2.394779929432003,5.971977153576894,1.3909022496010335
-3.1253770384820667,0.3374923853163202,-2.630444377674003,2.5138227871113212,-5.05494395335068,4.426997996247113,2.9270502927163915,1.254648365451562,3.862757885368391,-2.832256421757687,0.6059485419738047,2.7399790676734606,7.232776089453105,1.3947355690802017,4.530727676427907,17.74428591065173
-0.1810274432961376,-1.575160337938279,1.7547186267693968,4.439349819898807,-1.7455555926264665,4.649202122086211,2.8601491907539116,1.1352983210190786,4.309176798905032,-2.68023056460153,0.4597562609760559,1.3452669370730481,20.648166476433794,0.09653900000886573,5.541393142424413,2.984731454244222
0.5239150638381154,-2.391606153648865,2.5668002086708572,4.576504681193624,-2.44590566099252,4.459199905369247,2.9621325929912796,1.6003014959458006,3.7744361144377314,-2.1033676044620004,1.49996012921467,1.4067868327995732,22.32569022699219,1.2650829577716183,7.247388104109678,-0.030322856898393258
-1.6353619417575782,-0.47617340863434204,1.9478554151428353,3.805531431967931,-4.902572728809668,4.842760898286083,2.8047555888728297,2.0617152637719682,3.7103680502232694,-2.783517105010377,0.7105540182027347,2.623621358858734,15.612450352014825,1.8278043981341594,4.970884902715246,9.65237458817967
-1.766597357621724,-0.7371939823717417,3.997924249339301,4.049722676249994,-7.00426969461933,4.53723265771517,2.9081653206591773,1.203457631281918,4.426457722109516,-2.7062417339907836,-1.1733567709731456,2.7824149914614495,16.70121207818655,1.9167386830565054,5.7525610933714315,6.5622999390869685
-0.06435717936844407,-0.9160512756489667,2.9988435005975895,2.9568695483530956,-6.354517245531532,4.9435140967396105,2.829448325619759,1.4714471260598,4.30260340401181,-2.913671851829218,0.19137201593488498,3.01220211804576,9.30777049362475,0.29604933028382496,4.517627136966841,11.328204580192558
0.03430670765353898,0.2458196868745734,2.5197238171663017,3.458457945458397,-5.185105742659136,3.934219944345286,2.8838010878723295,1.2587204209236833,4.112239105178515,-2.254012968802776,0.35897297092292596,1.826868293410723,12.718617167367377,2.9076689721374027,6.731975876138214,-2.1499214448834136
0.7735752298552784,-0.8383205045423741,6.281288272459373,3.5742694922265654,-5.080806549372678,4.313540864178915,3.062987358695131,1.3832316352456722,4.062567087020152,-2.3662058517811895,0.15970427747734617,6.838027401238308,13.598806090586166,1.318288465132705,5.452259088114171,52.952825837533005
1.5411165463829284,1.682426245356481,-0.32068303750512195,3.2458107443781152,-5.666722775287347,4.091680902716894,2.930389297988728,0.9193194778244402,3.8961737836375305,-2.3836390053119305,-0.9525011195766839,1.3565959499049425,10.71858276222066,3.9561470726934207,5.442207511874391,-5.203524029819725
