feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
4.477674439558043,-1.9661349916536832,-1.8494107683300942,-0.9076945860744515,-0.13699768387868927,-0.2577336642185213,-0.13067975590767356,-2.7062707407670707,-3.8194058968983997,0.9360798934887815,3.090197440562549,-3.106193824441752,-0.28848443195784723,1.2745543962292998,1.3943327019570968,7.34717186325638,0.38411173997205933,-1.2426431817243218
7.563192645249195,-0.34478851383603737,-2.422464610844338,0.38659735981138627,1.250139181749189,-0.06410615418682794,-0.47287988435133244,-2.1497279096994797,-3.918062146724496,0.20803755187488984,2.9531984060670715,-2.8513965432511466,-3.4127033406426195,1.6814596150000303,2.3441030219536994,6.348466831117066,2.919470605995294,-1.4269419565834267
4.183910798625944,1.1259589026158776,-5.404631430941103,-0.40658514487967023,2.2139537214458316,0.8528323294565301,-1.2677093520575093,-2.314734165816583,-3.9634567766527202,-0.07278064952767034,3.3485452523249157,-3.1425684614138145,-5.762707719285661,6.061193452071605,-0.6816924719514588,6.2878651188719665,31.04805065542229,-2.5443587062890085
4.423387470683594,0.024185537816278524,-3.9947383264782053,-1.0189223922229034,1.1473518460741383,0.901550337947446,-0.6717064077373974,-2.619588061878801,-3.936942521969483,-1.9906142788216998,3.4449666121203784,-3.3770557741409784,-5.293567552371221,2.9380542189460153,0.08565914824395482,6.262990769486524,29.789323713318645,-1.0957323997377797
9.231434354551698,-2.0365353973367015,-1.5669800956089446,-0.9777343449422298,1.6768290627422004,-0.3792101066754664,-0.1200635600682664,-2.138925605472976,-3.5561728652452578,-0.6591007327542177,3.413411269809453,-2.340416090567905,-0.8327229299063539,-0.14727087897280966,-2.493822914884653,5.4544436347021055,30.068005424126937,-0.5094737054008712
2.9730832790846202,-0.39588796743439336,-2.3944611530363327,2.088256802375716,4.096628457526944,0.8506027040118885,-1.4704542857741878,-2.4406149872944574,-3.717763141992778,0.10212833462647646,3.251629899182953,-2.9658482974696176,-1.6300910957486154,2.785785273244788,1.7868231569805,6.191254143030409,2.7720819642464454,-2.5881345882586864
3.2327818279868556,-2.7725537940544585,-3.0188316813886993,-1.1193988136174096,1.6028469392930473,0.18782227224889347,-2.3301254777447977,-2.6685683042974246,-3.724791846732828,4.357560709896671,3.046929448483864,-3.201155701338249,-2.8064262560594972,2.082115512501321,-0.15248943395271597,5.347222312760023,-2.1507752744358943,-1.6515010379928126
5.67085500602462,-3.203492939154295,-3.2448519148557025,-0.1727945551198919,2.849573011661005,-1.3370941505397471,-2.3154156621648934,-2.0789998968263537,-3.686755168411079,1.0266269190679622,3.321132289487751,-3.2260562172904663,-3.538453624110816,2.520472342707694,-0.05907823244928969,5.982296863546319,-0.9363733142962402,-1.3536875597096258
6.784139184537986,-0.09904055699524891,-2.756669447008509,0.4148196263638962,1.8449622303198647,0.4163600675005477,-1.7500195616050738,-1.866849652717981,-3.8339720657611416,-3.1386889335817036,3.012341695472633,-2.849401588445815,-3.2502780453428697,1.895852661339308,0.3052522470864329,6.031597436319734,31.378983262519093,-0.7383215346564108
5.605976367854059,-1.5801519178191195,-2.998220425194428,-0.5475569554636064,1.6179684323605499,0.18305575987331285,0.6994819361705125,-2.2778041521789607,-3.6620611235456524,-0.16119202524673995,2.966763778637477,-2.6843996798517495,-3.342856786537021,0.9340114860710003,-0.42554443400162234,5.370577609406435,31.157767630054437,0.40550611422765104
4.8671104545354495,-0.47005582497076515,-1.8516374121975314,0.8742641213071489,1.4369208722723905,-0.1310586647853698,2.348360754467553,-2.0162484827437326,-3.65620028117277,2.335539633399409,3.2301782736286855,-4.009868936563178,-1.5957707967756727,2.386526183814837,1.8486635924732764,5.909529467329653,-2.0509442782752676,-0.1811324126363525
3.870701334704205,-2.1263454091173077,-0.8175471254990399,-0.590293839443102,-0.43704367582814163,-0.9765410073456877,-1.1856094248097035,-2.1277105582876756,-3.7574754288293697,0.28243261880189974,2.9884708787574703,-3.263264464745733,0.9364336562181481,0.29551009927107347,0.15068993759195015,5.9905186920761135,-1.04573604768022,-0.34186334332162716
5.0754987026678755,-0.9032274798459413,-3.9258062376873264,-1.0274712747609618,0.3257277765399038,-0.5997673147518964,-2.119926169750435,-2.396685516493348,-3.9181031898262986,-0.6208980896591973,2.996332289110117,-3.272946874735463,-4.968879778340931,4.14659582304146,-1.4641582093580012,6.756734987636044,29.928197572317316,-0.6518458229319407
5.55918282336029,-0.48666422080572935,-1.6951388055438599,-0.8512320320052331,1.7335637320118744,-0.19764104501680946,0.60787196753964,-2.6792313408876796,-3.740764601929088,0.4622174094699966,2.9977734428993137,-3.1171376360352596,-0.18396804115861443,1.5651871320115192,-2.839960232456697,6.053955464215679,1.017498660301367,0.37963902558001195
7.78671081166169,-1.888627275797722,-3.4671817923368513,-1.5565382925816276,1.8071601611844867,-0.39919428126737766,-1.0422127648751802,-2.8183516478816037,-3.5357710880884605,0.4742234705519678,3.5478259632706077,-3.4058838280843813,-3.4484372165026773,3.5460611752152316,-0.5298892560275185,5.527837726127762,1.2601218560605032,-2.036202383251874
5.204793267416816,-0.5072776480740806,-2.6901316595684186,0.1263021006226431,-0.5240196294003513,-0.2322027192760638,-0.8146765542465839,-2.1362165943109366,-3.833147529253531,-0.46688327627151394,2.7722333123076432,-2.355986491436679,-1.9605993078305441,2.044082805819591,0.7645383994594735,7.095065294742859,30.585980124208778,-3.078080703052219
8.112799356442126,-0.5396428524169451,-2.7680899981395126,2.371687292948947,0.10560984738625678,-0.10286900305449402,2.7031318452013857,-2.5487362081140894,-3.630283189166457,2.496532205262505,3.243946656742827,-2.823428799550892,-2.1845455314019118,2.0988918439576,2.144843114025009,5.635376478492555,-1.4338122383642906,-2.973900716202944
3.178648610504255,-0.04029530565227385,-3.834131460692033,0.6615974421530013,-0.4598932477078632,-0.16987925346513216,-0.6204609238365191,-2.6539926389559,-3.9340375883984198,-3.1545298646645685,2.897981786337625,-3.1989990809831665,-4.0467850565844214,1.5250479002927124,-1.1939461617708647,6.4990379517444445,28.881512939770822,-0.09846715200382972
6.203320439685714,-2.8296526755525266,-0.04228884352192708,0.4533574216915786,0.520506785563803,0.050717047197096216,1.7131929598825009,-2.3986698490217964,-3.678907141189982,1.2805175822310995,2.9617406255021415,-3.5795513360301365,0.12062346089501119,-0.32267921586484416,1.024717572080878,4.981419770822563,-0.4625501815900964,-1.3955619143866564
5.105701897913704,0.2153047469788255,-2.039357196316299,-0.4614259713748245,2.8869942272326226,0.23638664194246684,-1.0491504421918367,-2.3932576275731865,-3.8650822066263477,-0.7895657585069642,3.1599376228263503,-1.9953550790799581,-1.3661619881682934,1.0991824490190185,-1.946911870561585,6.719994334775851,30.108662161624892,-2.4376699841712353
5.952044845415571,0.14801673124148396,-2.3968986351649573,-0.7571289711864633,1.2721313087746418,-0.11273364838243863,2.9515327306914543,-2.026981555993851,-3.730902869499376,-1.289140745935346,3.2324277705464666,-3.1784684221252846,-1.691419627765905,1.5307511528669748,-2.095167957676191,6.007591968027118,31.51118091347022,-1.4942618447411935
4.875045167315255,-1.173991023777687,-3.7943944565366032,1.5706486727596711,1.956330902156918,-0.39453000477586764,0.2050079954793287,-2.433441206280502,-3.734919974780177,0.14146008914430083,3.2005310349576708,-2.386208263552011,-4.083198406346054,3.5489834876431905,0.4637944039635108,5.169629381767026,3.1161111709956324,-0.917051793245439
3.3419144073433875,-0.48132955781404785,-3.1682729493179496,-0.24519001191870454,0.2656652028860538,0.21825841088066722,4.041221898384831,-1.7748084940260476,-3.9319176286851194,0.6801905159565416,3.373311881680955,-2.4234333271597,-2.4613579437788036,4.563735229259802,0.20667354965631884,7.2011673801621505,0.9855887971137287,-1.426692886455461
4.210303148223681,-3.3949350636870403,-7.93185019770798,0.2862433518872437,1.1348167064971548,0.19920790040779135,-1.0835022632002969,-2.106922633478445,-3.625445504346183,0.8584721575743851,3.1951438539554613,-2.7254425871887977,-11.33335760341204,6.746229989176301,0.5572718330435998,6.108439140212582,0.7056788047912759,-2.374998008111507
6.566667023882294,0.1633820859704,-2.7664400732012484,-0.8809877889353515,2.415377784926356,0.18797394512769106,-0.8992883371322797,-1.9522703601788631,-3.5485251651332694,0.8179445752386213,3.064101454620396,-2.6250251928308024,-2.801048637407504,1.4463313117822865,-0.23725662147344317,4.810500114582398,0.9124866294570446,-0.6762580498107723
4.431349863809965,-1.5785949579122949,-2.9922533539599923,-1.1004187431150851,0.234976429885424,-0.19004306892873013,-1.3297586170929523,-1.828377878442856,-3.7793268715022834,-2.8329839873633325,3.3068356239541634,-2.8524688708457924,-3.263225751530188,2.123228252151304,-0.20266774860719206,5.808899839004638,32.09962937345113,-1.0509091161493673
4.343131313440832,1.742908012454782,-3.090994678621269,1.1931025933596393,0.4195537491817114,0.06756370746892582,0.3302891994528435,-2.2431805865456402,-3.8552363591736074,0.367487597602462,3.1258381542852445,-2.946419528694093,-3.761273966909318,2.1150256002339227,-0.5233922521782691,6.509459483061319,1.7206282572699834,-0.5808268984695075
4.388490567068779,0.2616829077138285,-3.393574044663174,-0.3103694666853927,-0.5654715563750707,-0.11390407673217165,-2.3080558697462195,-2.166080662007965,-3.799944292045695,0.1553170489629957,3.259776144312979,-2.164468669533596,-2.414295236730145,3.15265438738443,-0.20948382116417433,6.980913746591331,1.9237417348133126,-2.058768989572861
6.318890772201721,-1.0428776408902478,-5.968776026159755,1.687019624062398,-0.8435433906779226,0.45769113231008896,-0.9295818569916807,-2.42898692870628,-3.8572049251148814,0.6809697449943208,3.34773335265373,-1.9874529482222096,-7.559524711915935,2.851846277988526,1.944452919300222,7.030893269517421,-0.1063473393758263,0.4469873434705174
6.267349317367907,0.15642663392091455,-3.737617425857357,0.06794399517873508,1.1872556697665488,0.051586150115845775,-0.26022388939761604,-2.0469187429731113,-3.857444429182996,-1.2720277763619827,3.079283066611757,-3.655678756971169,-4.679833861555236,3.1799658129154893,-0.3504494961903187,7.846738269006652,31.805276947436187,-1.949397760357651
4.93053684132992,1.1542417920589192,-2.598177839020046,-1.0032460583165899,-0.1240017758685763,-0.41105894302433876,-0.25421276494573264,-2.822486327991621,-3.7979620519466004,-0.18889016350232882,3.432290372091881,-2.8806151275606005,-3.0703527618455597,3.242032859880633,0.2790499235010011,6.207759434210093,31.3753179731197,-1.5895949745025426
5.875391523113152,0.9730833738885116,-2.0221404712172193,0.30972693167850635,0.5657131253067271,-0.13735552467659867,-2.554080200003692,-2.7805582119640238,-3.8465558978628747,1.4769584492863146,3.149528262611205,-3.723901399824636,-1.100200823616793,2.049579473466198,-1.5546507511467031,7.132669088411059,-1.3343044096074452,-0.9795458483244734
4.28519439582545,1.8375804463855947,-2.6620404011923657,-0.20438375010149015,1.0023739597581347,-0.11299523762108982,-0.7363567749809632,-2.745688342220943,-3.8767192359534524,-0.3775346124264314,3.299930417900708,-3.670195292592882,-2.8452548753403226,2.679312719297921,1.5087624035545442,6.274177430511024,29.68494956994172,0.24048858619215396
5.801761529413503,-0.008292812349867895,-4.0136173134466695,1.790612151227326,1.0927848160651208,-0.2792361159240935,-1.6677857578847888,-2.6873181462457003,-3.944921334540282,1.31024520715742,3.1557861093185235,-2.267878268596691,-5.35805161274082,5.123652069583988,1.137524667155752,6.879686880409092,-0.3925964677744059,-1.978539230040738
3.6727229009060496,-0.9296593269126879,3.6034943918679456,0.07758064266931729,-0.8885297467412644,-0.4726416556340422,0.8486882242500329,-2.033543612230668,-3.906730334309257,0.6003264839818915,3.2878569549430923,-3.500695310672359,7.180056864286842,-2.40234977498902,1.3738418453444565,5.882495280414284,2.7289824908377542,-1.9954520529847504
4.179679173540231,1.6604064240764373,-4.798691089888445,2.5045576695001768,0.08226808740363056,0.44765245429105716,-0.05439255776787666,-2.6709221849050304,-3.7533735116161333,1.1919567157390791,3.0625643604782535,-2.6509925363107305,-6.737722123621486,3.786273769962865,0.5137060050309745,6.178537191102183,-1.6550228344011524,0.06607138998766904
4.490682029287279,0.2660437182046004,0.9075809358976548,0.6276508903545158,0.015578069158131091,0.10248530861072877,-4.363296310637716,-2.044202753946234,-3.8291800722262126,-0.7966304533454166,3.5220093033730566,-1.2204532928883052,1.4987683379419667,-0.3509922851038247,0.5890233705760601,7.420994786626743,30.02059146605111,-1.149055311094683
6.427651517100141,2.1352555113603326,-1.3399207480558142,-0.9377111464895491,1.1183089182611567,0.2698220765289716,0.2914776008632749,-1.9750343410577518,-3.9500981021148793,0.12772402133068603,3.4290383950569443,-3.4480152269465134,-0.5488661405073196,-0.5831463324430264,-1.4426895670583364,6.670093003254416,0.4099856469687997,-0.4138294615443975
5.39787026494769,-0.7084121537472102,-1.2879450118598397,1.9829415768558944,-0.16636887732171246,0.3635702995410776,-1.3928639229397257,-2.685530443963988,-3.6376493013874582,2.4435109167022877,3.3407428996149093,-2.3633268782906964,-0.3435111953720724,1.9995054053067602,2.562205832613446,5.50875567793075,-0.7304859384881363,1.0862442531650653
4.405625863764059,-1.8150592697064394,-3.9248007221332033,-0.42017727055249793,3.1978445536751066,0.09665221201200039,-0.22499372834944015,-1.7187139550326571,-3.647245191960834,-0.08065174369473274,3.008829997541141,-2.788162597646606,-4.19299248114841,4.076214871222499,-0.14428899735567338,4.572600721213841,29.972744376106597,-0.622999815331543
4.110056595893187,0.506520775845413,-2.458175934910873,1.2802938441847136,0.9213419891275887,0.24366798124150268,-0.6401428304037505,-2.1848094726865632,-3.847725403228279,-0.08869145611470047,2.8851914049037033,-3.3256093101170157,-1.920592577076937,2.1908224599143744,1.0204834958342175,5.376980805369072,31.620399872176367,-0.960200014865584
3.913570673456035,-1.3411242618995916,-3.6903660972379937,0.5040024817244391,-0.23048342606349714,0.33221666567166225,-0.9374037935337423,-2.5669963553882136,-3.8459008768477294,-2.0838588296554135,3.127230035365723,-2.6492242568835906,-5.114701804706952,3.243357767328073,-0.4001073452084947,6.328826515548031,30.974233407119407,-1.4128116332985907
3.0187409635750493,-1.8492053193104905,-3.4825373366565864,-0.464865109635393,0.5660741422145834,-0.09733124958519415,-0.920795152971257,-1.7979582074609444,-3.5509574569116538,1.3017993592171158,3.030775710215697,-3.2825767796406304,-4.400727512586993,2.8618187971265905,-1.05044877864177,4.627170109294698,-1.2849427879898465,0.4066617780235069
3.8820790552664692,-1.5387036944716945,-3.663647850815016,0.370535341482378,0.9880085525123827,1.6998391095154528,-0.45712188929258457,-2.503126992940661,-3.8646487435196177,0.9213926018546161,3.3034570915519574,-1.9378798945268603,-3.3625784559352896,4.158766495338362,-1.5980453560737728,6.388411948447851,0.08604214473292301,-1.5498693792644314
5.639387772455181,1.600759932502235,-3.610639446090711,-0.9454557576413473,0.2297851443525325,0.42299481527652005,-1.4958665147783088,-1.9870601520773143,-3.6543979130443067,-0.6537257963581317,3.8063481238824917,-2.6681220724479386,-3.8719463793648554,3.3639399486614474,-0.09626420107501044,6.378451232304917,32.36936643856959,-0.9169517021412403
4.937505369305338,-1.9606399292550385,-4.357267930905846,0.6300335515025545,1.4663750740720785,-0.15359334587454554,2.045391090165221,-2.372844754092614,-3.9096466402270837,-1.9968522911350461,3.151896560794011,-2.9574707939907916,-4.777856179896704,5.392051146566461,0.12176246529163992,6.101515928526023,29.48770656913847,-3.07322899637725
3.899549926184117,-0.5410527413893833,-4.585047104088476,0.8501820500928938,1.4181534349706997,0.11737287451749465,0.4914109693070372,-2.606834954068234,-3.7248760153418488,-3.1375413573667883,3.1498570750519956,-2.333865879061332,-4.35529572626811,6.166618844871998,1.235536200686042,6.3597943736049185,34.9806440359434,-2.1784863469104154
5.964888023288697,1.9273365931342838,-2.55105534098439,-1.3400115935474366,-0.04154571869482271,-1.3516125597209454,1.1449121742305897,-1.822276663391308,-3.6813216907794284,-0.5370140169814394,3.172681577421849,-3.163154639627423,-2.309020054300758,3.9454671354845505,-3.073156733280575,6.422821325300693,30.648484884398485,-0.9536920772205614
7.00659414741389,2.1418149157251065,-11.468706584921119,0.7728556270000382,1.4810378923784424,0.09838186244695155,-0.06705441713899685,-2.3140856958894878,-3.5867069103040325,0.5349243138380707,3.2410687724769134,-2.9399361402203446,-16.181767220951087,9.050184796933392,1.2435293221005126,5.724386136767677,-0.7467454705786563,-2.7662110079319135
4.939395982879501,-0.4291061310102211,-3.6663327414935174,-1.9468624982501306,1.4237740361382771,-0.605681458326988,-1.960967457137669,-1.969812786942145,-3.8392658247580917,0.8741300472041423,3.306456574770964,-3.3803235155835036,-3.2292892967707174,3.440134410188104,-0.8862594086058994,5.994181678827361,1.8700877500104098,-3.1811955678888273
3.806627302233799,-1.7340067141724707,-3.8288883028736485,0.8198321962227182,-0.7871626075285294,0.58805367913799,-0.6813474765694336,-2.08199846724025,-3.8280889820100117,-0.6001334871561612,3.191523505308635,-2.7636958526580275,-4.425714225046223,2.1188925361143154,1.327594956876439,5.703457465639383,31.000008559850816,-2.7527754915656715
7.221215488713135,0.435679528007637,0.5232655277267537,0.5237314209658871,-0.5897721043968649,0.009691884291756117,-4.36760148237592,-1.9097681141347875,-3.647137307019066,-0.31022804339087573,3.5177530780414354,-2.8018797639367135,1.433655574176216,0.7844848336314777,-0.8816463363867371,6.137887330327468,31.267222124379607,0.07874568133274407
6.755265705027007,0.3079832762960302,-2.329785002906808,-0.8143807026942532,0.18811976066599745,0.19382021691608092,-0.5363136960916234,-2.2605135208356155,-3.9500319621038593,-1.1374790107945996,3.2240306513053207,-2.1876526183038223,-2.945226931067713,2.475267622479831,0.06957978166346712,5.975913128991427,30.79707066921013,-0.8656390126431017
5.934384890101127,-1.6572925815495338,-3.0874739079768303,-0.9431573037130996,0.24585020878485508,0.14077991599910672,-0.8076827373146483,-2.5982670602816134,-3.8140933247428483,-1.4418580548126934,3.1455030047768955,-2.9116444992785735,-2.0179140182131694,1.0450445582487071,-1.4023195425995825,6.767842651776768,30.741995703711762,-0.34315078789246456
5.351399251336192,0.23179307935749527,-3.5962438823581007,0.6815994846330997,1.9639437766089505,-0.3162580573210254,0.2920325544963842,-2.025552256260574,-3.933583960478897,0.10848908293506059,3.087832849529957,-3.7640227355330644,-3.2429573643189764,4.5042715357842535,0.35302859272254733,6.154574135965328,3.333790224435181,-0.5241940578452076
5.56022139045907,-0.7361830984446323,-2.6263417159903635,-1.1716165822321496,3.1301723242511024,-0.2394276793969956,0.5846051623814006,-2.1279385958369748,-3.55633000211727,-1.240732619778983,3.087525785238,-2.2375932598479866,-2.853793559646945,1.8640390092192562,-0.4398736044775003,5.5748960864844594,31.437523487680192,-2.342354928651601
5.977860059831734,-2.524844849656765,-3.3892947761241117,0.8384570012760175,2.2137002411714026,0.2023481322313495,0.00339318618869322,-2.3664407809758066,-3.7413885849449064,1.102093635370938,3.1333164696762776,-3.220910959929351,-3.9056772452554687,2.484305522299887,-0.3158876603596029,6.000328419151845,0.09525541867220011,0.032373413987430766
3.416360336122486,-2.8131153487486724,-2.8789155462053526,-3.0918983381595635,0.1887955998498343,0.05461451933511857,0.1045181175344968,-1.9838400764687267,-3.6139393816099625,0.8486257191151836,2.859310831314852,-3.021956944504835,-3.250244140410185,0.8140941839009586,-1.9369916965021226,6.539510467661845,0.3977888033835961,-1.8972232134363565
3.866881914133531,-1.8392551669888388,-3.467112379413093,-1.0542470991637019,0.6920070031166623,0.32697983259838986,-1.1788201465100905,-2.0658075389618773,-3.6797562418637715,0.7344133617275231,3.0277362308014903,-1.6865810975166267,-3.7491755939048925,2.342654547845951,0.39960316592569334,4.906686902273781,0.971514985222012,-1.8128442557092417
5.311211987028718,1.710216273611461,-3.7565024122853945,-0.006643917018060714,0.45304835020975376,-0.6036342676952894,0.517198837461949,-2.469731496299211,-3.5646829287475725,0.2839980742717353,3.246303340693127,-2.8674827102904556,-4.5811038993222875,2.207413816523583,-1.0574007767730316,5.26981258018003,3.6162274925996076,-1.6196313271075806
4.32110104373376,-0.06158302232550519,-3.0719995340628863,0.6376360723344511,-0.1558200727787309,-0.14018060814397834,-1.1879321910738896,-2.1242939601242554,-3.7147431695833872,0.8284486907225864,3.8785562814299843,-2.867109432058264,-3.401959878619351,2.1874769418998667,-1.9335119931048268,5.309931158455995,0.5618016464165677,-1.9650706142078789
4.223485744037452,-2.3041370771942846,-3.4784012077206983,0.609202653153109,1.2121684167427276,-0.3047421417747255,-0.27141629375663184,-1.7121045341029622,-3.7911152516049107,-1.5681389888738055,3.1316468788713028,-2.9828489856427662,-3.520546532773751,2.5550355294661973,0.02181760049376269,7.015013084303266,31.830314556170794,-1.7300053650627567
4.364671686166799,-1.7983023767459771,-2.9403513152832814,2.910930242972323,0.053919753903928,0.5035781795943691,2.2180033760485394,-2.5075338362327217,-3.5509762966220335,-0.5380458824555923,3.333689814505303,-3.5257765510728216,-3.0816551674999086,2.0234714226256463,0.9596921084484364,6.206398951049745,28.4986918219657,-0.4748945126385685
3.5689424369839005,-1.0183920931645374,-3.116057771893326,-1.2714382511788977,2.287691050171181,0.2615458947043391,-1.686747699724423,-2.638715268092005,-3.772019543101438,2.462234308562607,3.1477546206814284,-2.910929129684466,-1.7299884115341828,3.4993113923283397,-1.8375966775596893,6.121825390357955,-1.876076929840422,-1.0804726776125952
4.068594820590054,-1.692101105658382,-4.283580691919793,0.3820800692597788,-0.19685682785545677,1.2232146726396678,-0.6965429674538226,-1.7286322353613899,-3.7124014942226835,-0.3265813368708649,3.126739564896019,-1.8457990540647153,-4.276325029768545,4.488140064693663,0.6302426814707724,5.849903065074173,31.031738042563877,-0.6749642049370165
6.393882963509496,0.3173512266915095,-3.214178213632997,-1.898239121713798,0.3079714427233038,0.9011256015790926,-0.973677759584261,-1.8757167347468795,-3.8423976021859687,0.5940881824058353,3.50988472920603,-2.5397462222963245,-4.339756403807397,2.8230354025807083,-1.7144168066622476,6.864365276755332,1.2637649123692043,-2.91736525655042
4.386994165512139,0.24715037416987906,-3.191638611869188,-0.9193831248074967,0.852320286415579,-1.046364646028023,-0.7909861289987662,-2.7067545162939095,-3.681426444628439,0.4588429578021784,3.298715390183468,-3.1335898918529734,-2.912508128248118,3.4354650637875777,-2.1186394464852554,6.617180917018553,1.3597243399390033,-0.6385440524760022
4.975056194206938,-0.15115315996161888,-3.711202110162306,-0.06989270559133427,1.1042701596778235,0.36899492673105716,-0.9562137359002583,-2.722501272285204,-3.7030348455874313,1.3015118208905645,3.2074350113433203,-2.377274377999934,-5.1185734506785865,3.3677651743974666,0.7858295155619446,6.61536963710688,0.1862282631412409,-2.3512682011445634
5.581739420664055,1.3323367422163037,-1.7036212482360868,-1.427636751350269,2.8382641742481143,0.6913646312201923,4.487663964559656,-1.817525416410565,-3.9414619534901374,1.6188227842108043,3.0845188088114464,-3.028709315893447,-0.6414370949617778,1.8165437371899769,-3.0345405621470607,6.235445849914206,0.061522313586020116,-2.336498443200311
8.352607662313737,0.29775871723197345,-2.6528041266375855,-1.2689458887561857,0.9485559127297987,-0.11427076427640548,-1.0576368190688883,-2.8459563417476015,-3.6175316779697124,-0.8898108540232047,3.179877863486209,-3.0779601538130414,-2.239484256092108,2.5294376185136724,-1.1878340358211954,5.022888744937815,31.479782204244593,-0.9941546501417997
4.185293250543186,0.22958173017265893,-3.6306532946891177,1.503572356679179,2.0081788630811688,0.09471705947937623,-0.9405215300958798,-1.8917535043869609,-3.576968050865284,-0.704045693799607,3.1034537939067253,-2.579120153849301,-3.6998140870681366,3.2641151935327555,1.5999053405931638,4.9354319438211425,32.95377050615244,-1.165650792992113
5.866887230037184,1.3639427022974089,-2.5952962010815988,0.41179697117386016,0.5142429618449316,0.13612102755100522,-0.3408129975612133,-2.5908954027024405,-3.5708414457471678,-0.09692500688834763,2.9323692097297505,-3.1713230440609084,-2.54264272988052,1.4032383805888675,1.7598043075976098,6.693967960363851,29.025229489704238,-0.9547441441313711
5.478422217807585,-1.612696203629941,-4.541033397599659,0.54309436829418,0.7187898861513824,-0.04320724530650366,-1.3621952265373207,-1.8889454529460181,-3.8376355286093378,0.7959173265160606,3.1980865904824083,-3.4296819811196277,-6.240569862093113,2.904972979260073,1.42497591579064,7.168733643601916,0.6365504608939928,-2.1438626822107887
7.7280165297631305,-1.3414176912641966,-4.051030258185412,1.1004865393340983,-0.36357177620809766,-0.01925103877547997,-0.9149694225646179,-2.341124963628757,-3.878239313738966,0.50878382800992,3.5382456534099918,-3.3628829627258225,-4.972041459296922,3.6733545523704154,0.48796052077774754,6.114718768330578,0.8529242565930839,-1.0982833398457852
6.064970001465392,0.5937506893023676,-2.2128505484863776,0.9706088057301633,2.4113503283256463,0.017058600736025206,-1.376430680585239,-2.427248579986073,-3.5524597105411235,1.3257593600336965,3.0218779832846603,-2.2720670913397116,-2.685958555552557,0.8846698220435486,1.7596247784171637,5.540162984776324,0.4390354572844788,-2.095469549304776
4.578990228089831,0.4358666741354005,-1.9453165747391048,0.008832273983419252,2.4331876102058367,0.4957841493695271,-3.2377141239944316,-2.6984217950293043,-3.544626265369412,-1.9175798640574868,3.0605974606042277,-2.3978935788418996,-1.9606931319442094,2.0471783348806074,-0.09009843508455355,5.2222123119580655,30.68551378521182,-1.3284811097464866
6.955791892912436,-1.521316410244806,-3.1875610377911694,0.2720065539044959,3.9675044893088414,-0.1025352180150034,-0.9615594938809742,-2.264358178315948,-3.737706805426612,0.84442967820588,3.0111810589567827,-2.7818652554873444,-3.8080027317510137,2.331128984354785,1.6214727151103496,6.819408672154594,-0.4712066067662768,1.9039473501191573
3.6035748371124945,-0.7444887679252035,-3.7008094617996448,2.0587437780324227,-0.5578142456887131,0.150616066211589,-0.8338993597523032,-2.11351017609382,-3.799104051783699,-0.9033073809173193,3.026252684713339,-2.746046918300914,-4.510803817174131,4.004097987877046,2.0545592499291727,6.610292520088018,29.601809959992973,0.5444139366033176
5.716680642359741,-1.277676706854725,-4.059643078848463,-0.9238631886304952,1.9841443667178331,-0.065295801895909,0.3356567036485971,-2.6060933007193774,-3.76621700596023,-0.4800392000949989,3.1109716458033305,-2.2437414803161593,-4.749867039539528,2.589125937762941,-1.9402239439463353,5.880605644485241,32.45266212310515,-0.727664816367567
6.022300646258345,-1.4784380912986088,0.6281629869283232,0.025138447328155736,1.412201528574501,0.8726152222483001,-0.9728533473382066,-1.7872402234835494,-3.6414859251298544,2.18636754446505,3.1905072558518874,-2.484139841124211,1.0451737712689722,-0.45129754496514074,-1.014250400267678,5.955614979369382,-1.288283046055982,-1.7281343519786507
5.379741100345821,-0.6733415367017204,-3.648883426637917,0.4596451332462133,3.147211519800928,0.3150163620754913,-4.468838237876307,-2.689839570838067,-3.873630556913132,1.3838596704950643,3.1634990719944303,-2.578207134083042,-5.104676924388772,3.3720457716909378,0.35352598336334295,6.519898073488967,0.17480331019877365,-1.8174924103309382
4.029599311052685,0.38281905831096397,-3.5982587862857818,0.43090407434158967,1.2244867873032304,-0.38490837626362473,0.5671721995238546,-2.5306106227559573,-3.976529415385606,-0.8990493526965492,3.1712258900967494,-3.1257418046459327,-3.5414372798164786,3.587749914656247,0.962946072584648,7.6426287525043515,30.809657331406978,-1.100044118541706
5.242125163787989,-0.01861621870104979,-3.6975455250773144,1.4581366157484041,-0.31881808605107276,0.011404052750670718,-1.789465256256302,-2.1046435474465337,-3.6648428202886683,-1.6116531425664562,3.07775771226471,-3.157885154418327,-4.993958780470962,4.252769141437417,-0.8049084553655237,5.786693669334368,30.249838922854977,-2.3422122569840402
9.078176859195661,-0.07243116978302627,-3.646143314249937,-0.40657656697800404,0.6706107240666788,0.5269491759716397,-1.7273733750554041,-1.8040680383315364,-3.902147829174563,0.1268082655263832,3.0611719692291275,-1.8929227467905752,-3.485322265797925,3.237575395984774,-0.4628781423538961,6.96654699703039,6.006366461221663,-0.8894969233780763
