feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_16,feature_17,feature_18,feature_19,feature_12,feature_15
-0.17762847314564187,0.690887048732393,5.067480430957587,2.7595881422161552,-0.14304636534831452,-0.5742843788260672,1.115566466745872,-2.242573885241759,3.897905146636574,-3.56661777167035,-2.0329112428453695,2.8752203600409834,-0.07907322694511043,1.1216910181088182,0.8959169308629359,3.7967484983170667,-2.8721764343581415,0.7063080497816487,23.352756966451352,0.24478886556556223
0.4719638936665866,0.7115862850505306,5.435983451993153,2.6819228528302945,0.3448951286912905,-0.7846124421356573,0.7578321406422893,-3.4096608280473615,4.032236106954185,-5.095377978868298,-1.8689039154095095,3.7139401079349157,0.5103750831944087,1.1628500911035966,-1.8266025114705458,3.8818856723603243,-3.3183423769696994,-0.9036105706205101,27.123464510417865,-1.5923641847078982
0.2917968622843069,0.7518453123698356,5.233657747329798,2.132154917316522,-0.9223792031997831,-0.5354667130089099,1.739492273300955,-2.8903789751086517,4.179657814330138,-2.2268416919573033,-2.0455600508470715,2.872350503312375,1.1143630821727344,1.0349156376441002,-1.0696089922634182,3.2197347338179485,-2.7823261657004954,-0.614023460747596,24.748762679775933,-0.7675066788337537
-1.5605962224011443,2.056060332142836,4.5735209107028165,2.353063973446094,-0.35499851575166474,-0.3147603946502459,-0.4480022365032588,-3.8750622971639745,4.193977505618548,-3.7018034032080123,-2.000202640290414,-1.1770156847795792,0.9872100836472951,0.5210985322871513,-1.8938687462790058,2.8163703063171464,-3.4410996654640726,-0.07043166077043528,20.356291732186605,-1.162266714194472
-0.20335771557221907,0.3163005268321651,4.7410796850422905,3.5746705264931404,0.7061989717910377,-2.3069063438888464,-1.4807374181318769,-3.7936059711850194,4.061536575672568,-4.440671714395847,-2.0068925716446877,1.5203827457127945,1.136522721879477,0.6205865778895879,-0.8096423528725615,4.185667832640588,-2.572878762151527,-0.8487139287383252,20.06456338276921,-0.750690519313219
1.376066557689219,0.9536023334912499,4.929112908615904,1.92325641589188,-1.251950547710562,-1.602005086908619,-0.4595599046644043,-3.4471126197874615,3.8416836189835326,-5.250762618221438,-2.170580308870801,3.153813016860819,-0.022637279076492045,1.2136860447917766,1.3744442019758345,4.009257277405068,-2.9614140059752403,-0.8218095967560407,22.043144102471295,1.8337797507806612
1.8457436321109273,0.7245528749731533,5.297446215951067,2.8084318452699373,0.895428118570468,-1.4511061989443337,-1.0612328928971342,-2.9412559993430074,4.104812554889402,-3.406657866987265,-1.867049210049005,0.3806393310659306,0.6636606918417496,1.0357756187151996,-1.3624745687488153,2.788354275635743,-2.8463371315214077,0.985817224240314,25.359989797759223,-1.345028992504183
1.3386070467965883,-0.11963552220569895,5.475987125707481,3.474631689472109,1.8816641829397316,-2.003389733073815,-0.2919974011896274,-3.379201808687255,3.9282178214963346,-5.6118890228610505,-2.073175672670169,3.547228639159672,4.895784099351044,0.7251551687012577,-0.5509558363556334,3.810133988222132,-3.7527124699265504,2.611039989739147,28.13827409192273,-0.2860710651619651
1.1082582686537357,0.15999149141606445,5.038925420309783,3.446220193613156,0.6683251318516698,0.03272911748330143,-0.06103001068761966,-3.874989440875766,4.011695946492074,-5.471316492067022,-1.9864433205448668,3.046500579042265,-2.2520967499252698,0.6276175879696386,-0.029064122927499023,2.6384722776466356,-2.8664103327802204,3.2023349616932757,21.972411635938155,-0.7641574059896897
-0.06742749230576582,0.28476198215114,4.5745127255480424,2.601649820210538,-1.104110588020228,0.162969640782607,-0.9445941201141466,-3.700681843936366,4.011594539422418,-3.81732454632906,-2.054801990613749,3.1045056596798215,0.013957697767070343,0.8615366197230108,-0.7957142646068746,3.597337450703629,-3.1264816575365995,1.6389761792831115,17.01944059330139,1.8070525560612056
0.5474488896223436,0.48332622255193947,5.390933079822576,2.1920055066188526,-0.8762710190404384,-1.031653953295677,0.8407648385019499,-2.297235097104999,3.854410434865667,-4.290660372158361,-2.173326702692849,1.8440498250020152,-1.0209169475001831,0.5343705145564597,-0.2419878969061384,3.9602147329716444,-3.516203771732137,0.35459220984476214,25.914480444691733,-1.0690257784432242
