feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_14,feature_7,feature_13,feature_9,feature_11,feature_12,feature_8,feature_19,feature_17,feature_16,feature_15,feature_18
-2.1777187747654034,-2.665348404187445,-0.768485348291449,1.1144244881165295,-1.0822225647949253,0.1201433110714626,-0.34931843433400533,-6.628960966488644,-12.501061893516862,-7.858622052639777,-0.19225559529293368,0.3135099766991876,-1.187300573178982,-4.008122291297601,0.24548562562444423,4.713130762933606,46.28757051628779,-1.1488356756582323,3.28974460269958,-1.0651653301364823
-2.1996497227679987,-1.7024912563378627,-0.7666831016774414,-0.6552838567506987,-1.571243600346861,-0.05192676842843278,-0.3596594479926255,-2.17049254929828,-4.774590873794161,-1.6274150183203873,-1.082185072408555,-0.025483316618277248,-1.672170358199867,-1.0221363304029727,0.5665875943670526,-0.33484024794127165,3.3043819134381702,0.17914863474482456,1.8097735691915753,-2.0795966238270758
-2.1303299800008797,-2.16264865345131,0.14379696462233937,-0.917313589209777,-0.8845171678021493,0.39619807863177126,-1.402910008130694,-4.57114629262541,-10.18716700297184,-0.2834101521567678,-0.5934981641760715,-0.0006220507282370252,3.799222593318559,-0.9822865281089854,3.84522868287488,0.9221473580558794,21.977581852234692,-68.90157929601885,-63.22699209118302,-13.437848796368
-2.196118958811199,-1.9668736469276555,-0.1407812247930732,1.0986750722742165,-0.8369322592532089,-1.0338656624951847,1.3101416181138814,-3.361309186185852,-7.981957094568623,-2.206740854137826,1.452226515339293,0.7373866645069943,1.74855076058002,-2.12111596217823,3.271106241288124,5.407315067076368,10.743599369336307,-11.724005295413157,7.098189712982021,-11.814831094784456
-2.291618013839477,-2.917865485915222,-0.9187368589538483,-0.6384463161926521,0.9109819294126056,0.041516300095568455,-1.3384088805729462,-8.231986316464337,-14.782087042781331,-1.9970403244680586,-0.11623302484428216,0.5109566819533756,-3.094751448120787,-1.7223275057372365,3.679140277417061,-0.025276843999661236,71.28916424505823,-2.28836931045482,30.59513291810735,-14.367711637817642
-2.505538586706562,-2.096522070017141,1.377132607358643,-1.4925497365296434,-1.397426891938334,1.0644951410743824,3.3675797259610425,-4.03115211509641,-7.709131889506921,-0.5654218992211628,-1.080559307889246,0.8215509705310867,-2.7366089976260803,-4.630070307575592,18.902389907196923,-5.908292920451447,15.58658829060899,2.3303689773039022,114397772.9596086,-344.21970895597633
-2.113146367941539,-2.926036806733321,-0.7107328792356378,-0.15893091211686894,-1.7207814148797318,2.629857816191794,1.9679246007246076,-8.385711833290022,-14.781544614945593,-1.9042369626983793,1.239749752186999,0.8474255549721382,-0.34389083056693953,0.24122724453136568,6.536105961143235,2.4884172947342176,74.89647731489967,-2.07184548363381,486.3214276160011,-38.390082183607355
-2.3367691453772332,-2.188585048306396,-0.4547910035166425,0.8522150458138048,1.15044492648919,-0.6694752975583762,-0.33179769328032765,-4.241693755798657,-8.502678395587447,0.3529891988597995,-2.3464483109166885,0.8690454785593439,1.0247893766804341,-3.662974905618869,0.4517225198162522,6.59204572679112,16.22518984241846,-4.671329768959141,-5.908194030260154,0.4459752162634468
-2.1452710886572413,-2.578820992371885,-1.2051560990429766,0.8638240141983519,-0.3294232363376477,2.33941841769226,0.5547439536654026,-6.202548297550183,-10.457206010356614,-2.4968608059912234,0.12869182871032825,0.06806269271647222,-1.3918498333674472,-2.707650414995041,1.0627220001685396,4.799382696345889,38.6821766448351,-0.9041320410444167,-0.258026202123008,-0.4019993043765887
-1.9644838439396946,-3.0377968618118953,0.3911663504961349,-0.06191817327108317,-1.365500303132814,0.15657709747712611,-1.8319809830661242,-8.92361740524756,-15.334004062105572,-2.8554220009266427,0.23233339401205008,0.8253375673977001,-0.741083117177366,-2.307694786706698,5.589369749470493,-0.4153208821594232,83.901108279966,-1.1816853789740374,187.77904079018307,-30.48659059806285
-2.091935808887292,-2.442254603527374,-5.267684231399514,-1.4861345864575575,-1.117224023574859,0.0452208843897396,-0.17344320796591978,-5.837171866138599,-9.35631030938437,7.1474003461929065,2.7417962707291945,0.18573157499639853,-46.0793759191147,-1.590992868329662,0.756397960184678,0.8687493593637333,32.31216015548664,3.350640872839358,0.7527913284943731,-2.106436286192509
-1.9866861866716343,-1.755883144286747,2.460134737278404,1.8479621662396986,-1.1095736006135537,0.1757098951046053,1.1886522463763547,-2.683817929379398,-7.762795136189421,0.9623840155543657,-1.822630809270866,1.0542015466000845,-9.2662691707812,-17.366714771708267,2.860540115781743,9.497699190080484,6.303547965016239,-0.7376880226500178,11.795214363696948,-10.774255926706575
-2.1424818570092836,-1.9304247140263198,-2.153061849369421,1.4674141260155684,-1.139113571330102,0.3001303833040716,-0.7966649236008154,-3.420710524755614,-6.147174742186611,-0.20160946833160232,2.1771137057421512,0.5427506010305373,-6.737441210771275,-5.117276095850335,1.2190290130520232,6.074733483443147,11.092206487573183,0.8828536734612175,1.8230854307970814,-3.4676117807702487
-1.8497234765029715,-1.4960951315150945,-2.503281348623595,-0.4506585248068217,-0.9855032328416635,0.884956597719691,-1.9009983443885605,-2.2978141596399393,-4.581586030390919,1.9968136740966536,0.12657020738530478,0.662604841460816,-8.555820566613555,-0.709080059794762,6.542523122329514,-0.2691977915237139,4.016155234656018,-2.3228883678694814,491.86086832566644,-40.733261392565936
-1.7264302813952417,-2.0662419778053276,1.6865157246701812,-0.18086144132268694,-1.3928336449602903,0.04071929255303373,-1.4039863343699364,-3.742775204115417,-8.299464741246098,-1.4727408303971647,-1.1940625353835803,0.47825065420385243,-4.076135795227954,-6.019961047848252,3.3937923147547253,-0.02983305190596197,12.361018048805672,-0.2624126143026433,21.05296295825993,-11.532832925224906
-1.7104563629497858,-1.9236281381398728,-2.4026425480095757,0.7691213211174736,1.1782618871517747,0.6135705631611621,-0.9034844322953253,-3.362746700530937,-6.5664633615223265,1.1552867997628387,0.8444964131628985,0.6821745679145845,-10.113791062781573,-1.7877632179501843,1.8787823937499053,4.328415192911286,9.380551034018122,0.6703090350395292,3.4448380540411403,-4.629047895134754
-2.078244577774221,-1.7899431000935362,-0.8867815139366008,0.17068577383860262,-0.5826405410008788,-1.0365625496902784,-0.019258414456225132,-2.7026329740486856,-8.752245304996416,0.5453120376248126,-1.6619097518769417,0.09958675702242882,-3.4596295454513895,-1.2077989372536941,0.935935124015458,1.3643059888210076,4.682747892069772,-0.2679376202967432,1.4257031614425617,0.22073474540106153
