feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_11,feature_14,feature_7,feature_6,feature_13,feature_12,feature_15,feature_17,feature_16,feature_18,feature_19
3.5369298458428,4.893834941067865,-2.189142436149004,1.5616574565356836,-0.35181177891511295,-1.4169544444323934,1.3523088627160849,6.729775383057039,-1.338349122809693,-0.43378708560618806,18.597635973286053,0.3840540031562307,4.473730075486001,1.078693765935975,33.088153050139304,10.407339044615778,-3.525296534469333,3.65979259086219,-0.016503283073011965,-0.8443164321287706
4.093824762565882,5.219358562659853,-2.0241066506292253,1.4796616438319805,-0.07875399634076116,-0.9659750634527937,3.1936699914580506,7.389622496221096,-0.7129162067799968,0.07654024812172278,22.3959694314335,0.5981851545835994,-0.244686932668714,0.8888838734507354,4.095299083909627,0.8740118961695962,-2.2518469062772666,1.2664731434778744,-5.746622394192309,-0.47972197574207315
4.072577786032687,5.03525503375704,-2.208180816103075,1.6509721840261324,-0.6327563696871358,-1.069414244671992,1.3127790875160528,5.201172000237081,-1.4057926324708325,-1.1758467471515133,21.154574281354662,2.7799744434914415,1.1545611865860543,-1.3078964321838233,29.132900534033833,12.758973853753474,-2.50980176507532,0.6725401634683194,0.11274896432883355,-0.803816972155287
2.629291385037832,4.364177333450635,-2.2255372757664404,2.4413844677245917,-0.5701616867676644,-1.6607190604431503,3.8712985837702787,5.747797797026351,-0.4066849301059352,0.326232037447848,15.704073629465126,-0.7264139560738451,0.907073701790447,-0.36927364602644674,0.9572580995523431,0.8851264789199046,-10.733628342233327,0.9511321901324732,0.4123076826225101,-0.6731453284130545
3.739267292252819,5.323869739107211,-2.079721181233796,2.2580461578951434,-0.9662595868384334,-1.2775537834927446,3.264272681372306,5.356538519006718,-0.6454083862752076,0.4431056208248991,23.233140261136292,0.287860628657172,3.025485276496055,-0.10073757032708286,2.2142396642764504,-1.091850281363289,-0.9257691637503771,2.575026889770493,0.3965255092152503,-1.2368418960755894
3.4932972250569847,4.260377229854291,-2.006521174419715,1.843536248482195,0.7361702542518826,-1.6142241401415562,0.023376030478020282,6.11032863204386,-0.196084903368126,-0.7669693052984019,16.052456589287278,1.1964824110303278,0.1701770317152731,-2.9350530153670347,31.169815696871968,12.002914265054889,-1.0989273882725314,-0.08898106227423164,-0.26326529295986967,-1.236602026700217
3.9291463831152713,4.805551095091275,-2.062663024194313,2.8535005828151796,1.4861100916829357,-1.4508915696871831,0.25596009781500595,5.461404318173497,-1.597539595691143,-1.4630399645056849,21.171024779171372,-0.6986338563585415,1.1756328485181213,-1.5057950113899534,30.44558649106073,10.797670727958785,-9.671860204597001,1.841120469082901,-0.9250141509101262,-0.9487464595146677
5.028502978382781,4.636503590799154,-2.0452504672981453,2.312620618446389,-0.3975974381931093,-0.9240557735065061,0.5788449387549535,6.158224523363106,-1.6716392159408235,-1.3078952843849903,16.468676279914106,1.489222265856145,0.6354184729267797,0.34528162472769663,28.886693200786336,12.173981006705057,1.1084590919408255,1.0881658421311273,0.3957707346635739,-0.008049635432259117
3.4046566675828,4.92905482767052,-2.129171814078929,2.710019255853898,-0.7049095441337416,-1.2141020552894624,-0.10642014019173462,5.643380009089773,-0.315225683916325,-2.0600837709250053,17.248072748464494,0.7600665930982636,1.289561226554997,-10.24269266019892,29.94207241325739,11.550321002824623,-0.8101264780492918,1.9475100568389443,1.8730157821923759,-1.063681729758613
1.3711403323773563,4.602333396529393,-2.058841966416897,1.2405873585340847,-0.21756538815580181,-0.9891955664768346,0.9079346451129089,4.60103296416388,-0.5974624281871777,-1.461364187488937,15.305601833243426,0.45219393798111296,2.4107979149145806,-0.4720950877955786,31.993458244120866,11.298923572649546,-1.4934945664245634,3.083866269119585,-0.6093674158892484,0.4341708878161674
3.4817710511698112,5.021930540099241,-2.031746082040594,2.620269624431125,0.3858166406897035,-1.1870866123226824,0.7286935025575774,5.37698779337757,-1.4012737826213808,-2.4070643090431805,19.079283824920786,1.0699044191084328,1.8369526492905168,1.0701466192516418,29.995066462331618,11.055993584592956,0.8899800298891418,0.8533969614451753,-0.16045489317273656,-0.6611251013332892
4.7442487177561805,4.959906757839102,-2.117505936424842,2.0143815186935305,0.16434621486043405,-1.3584116625123641,-5.376278784405609,6.210925271461359,-1.635277177672597,-1.2858657801729572,20.690192038568,1.1962945160685938,4.220321319208212,-10.146251138643844,30.572721878812786,10.22034088627394,-0.3045966972588085,4.271240190772761,0.13744906516859756,-2.716353035442065
6.054822475802494,5.162931851759036,-2.1529147260942993,1.3337887232867913,-1.1349841576441146,-1.4559689199168544,-2.4591477103078714,5.520022509313396,-0.5150629531306681,-1.0618157551482683,19.14811211928129,1.4570236652754593,2.80389199818423,-11.695892624243383,29.640046180489644,10.252858215355474,0.5687939277516683,1.6450296493553664,-0.6417891007652071,-0.7995129769606453
4.366595518127897,4.593293698978887,-2.174597140916459,1.504399655493198,-1.27071025777702,-1.64844291694504,0.1278373063928534,5.579256716109588,-0.47370418446015816,-1.0926733922707152,16.57856481666916,0.9745572294314584,1.0680085349677872,0.9106947555380867,31.831263556778225,11.255873618106092,-1.7879112012286222,1.2012714005355771,1.1112802561615875,-0.46586513191792467
4.48979456618173,5.240550165338152,-2.0469130431378177,2.755742773474176,-0.14043531942942442,-1.2416638739757933,-3.8144473062912923,5.751227572693121,-0.872751904510416,-1.6162674065666134,20.675521300191207,0.9739140157774211,2.5088739764597308,-11.889824603460491,29.439047951518987,10.69480339020582,4.109841130926012,0.7589103801350461,0.7181192650455974,-1.4294286316233733
3.914407619464397,4.2694399318817515,-2.2169424445542387,1.3593637536873524,1.2062530243373264,-1.6273881519339957,-3.2080443397195695,5.545740209819405,-1.6308404962932672,-1.0962542630405596,15.173706881937969,0.21445387308056096,1.87662991207476,-10.71015895884782,33.05086237238286,13.393272923640227,0.25314214119976397,1.3973185950057803,-0.8178760447798914,-2.031423327086459
3.1405692957745153,4.618768114436481,-2.0327084801609083,1.4109365294364056,-1.3354643478917934,-1.1400990565576115,1.3570284864564341,6.123810405637577,-0.8121082243081916,0.8835351979115305,16.98464222275995,2.6511430029694973,-5.603254597102323,-0.32223254241041116,-1.4264125651999917,-0.27045588023903255,1.2430920021452319,-1.7443160266818618,-4.595882810553617,1.6392741130907804
4.0799123691444255,4.666856491081489,-2.1154837339354886,2.3045532165899356,0.03791482626881991,-1.4991116739006627,2.6802019049792127,6.265180879041926,-0.4945585893363773,-0.038499414113533525,16.861892276959175,2.199510760736207,1.8231989485662465,0.6770656187768371,28.49505579752381,11.3126546639107,2.7864064897421947,2.5660886086602996,2.391410108991765,-1.0899144257788282
3.373532610292425,4.909821986843191,-2.2001789646055228,2.4519197046958467,0.993383819713579,-1.493432431306781,0.03626050014633936,4.983538383459719,-0.7352189454096194,-2.4149015077516465,19.759498162647752,1.0512349128964837,1.2396290219528452,-0.04728635007967763,29.82986767869523,10.361548785720696,-4.514348729858824,0.17290961409315608,-0.6089816314084706,-0.4355163550597301
8.204546663008543,5.385974252148023,-2.1065176575619606,2.3978050615593336,0.6452083114975681,-0.9580450874919184,0.44216401883852674,5.9184116395540585,-0.6324545227786584,-0.2372557984503838,22.326064296915323,1.9055446626193921,3.2713637285913704,-0.7724974758164433,28.620713253132852,12.256081860703018,-0.14643288968872237,2.3702628394511622,0.7279253017104808,-1.346684833553799
6.6552527677663695,4.39170414328797,-2.0457462056942535,2.4602180589372185,-0.3942251348083527,-1.597330648190864,1.9256826430932612,5.7778520980023895,-0.5072961800371352,-1.1884127667658129,15.582457854812812,1.524553077742109,0.6081342838842483,-0.540885527667269,30.264025648424003,12.127300809019845,3.1334908039962177,0.9855329447746307,-0.8900120065695408,-0.637685182731703
3.706763961442622,5.064175464148033,-2.016074886308815,1.842700904630635,-0.5778619005776368,-1.399410612731719,-3.6282167453581335,5.48289723130084,-1.2482117055962547,0.307744018779633,22.234387778661134,0.3206205861205591,4.604472232836237,-11.73043520276068,2.439651667497446,1.197433115888709,1.211262325348446,2.323937187286841,0.6850650524058467,-0.37027879065573427
6.4064129280230775,4.299981499537195,-2.1954336712003744,2.0195343979626545,-0.34810083439698336,-1.845117626021454,0.34539524890918744,5.9359613085065295,0.028975855668272654,-1.1858797537768377,14.406000732058674,2.934977999170928,1.232875322473265,-1.0106971914224878,30.076910920075022,13.334825342415005,0.6032271017931901,1.9016720646720673,0.8067258943961843,0.5139442656046024
2.7932254290107457,4.783283327341896,-2.1729989667417278,1.8586227296894697,-0.9854257438561687,-0.9907849003443088,0.6946614572565255,5.398052351662945,-1.0207266848488978,-1.270164313504181,17.2606306291008,-0.7370704177950049,-0.004572106749044291,-1.1826060924939674,29.64345501803332,10.802477637577741,-8.51269185853484,1.6143861331246576,-7.580810056831717,0.40794197220173734
3.9646293011378297,4.2643470338565335,-2.207995276614831,1.5655255456445234,0.7959337164618565,-1.0066077153215196,0.17741072812369962,6.064047127790188,-0.9887814879153682,-0.8689398170622307,13.978074966968942,0.9408294705780693,4.326035210307167,-1.5542424673665667,28.445548034969985,11.99085734963211,0.5561748199691557,3.8547907213499983,-1.2347681082490165,-1.0199449021589182
2.953517727602053,4.719970071343631,-2.176811068660489,2.3798057487746704,-1.388653854821136,-1.5030913072181737,-0.5973635886471298,6.0658983066316035,-0.4452422534766749,-1.4911061488206574,18.30209333063656,2.185263514055733,0.6993544051784424,-11.32056074592934,29.160881915938027,12.556705017149214,2.653061785385469,1.4320747368074758,0.5263173392804029,0.16537808174929547
4.623848996412101,4.677418130813867,-2.0075884827923574,1.6575198396216446,0.8402194123814338,-1.7524161092586894,0.9121837890824159,5.9675411196733705,-1.3453292239364436,0.027320284336414424,17.279870068427602,-0.05994713584562017,1.55541540387245,1.8646187455450924,6.339481530391154,2.7521713845754734,-6.7334220679748125,1.7417778465688725,0.7420505071533031,-0.2315619095926712
3.614738555076613,4.466894823500178,-2.012378852544491,2.4405477213462192,-0.976476318369112,-1.1733652781470039,-1.0895853678336505,5.700917300987674,-0.3351875926357635,-0.8738410185895176,18.39104266972137,0.6498037944768814,0.7958034018163476,-11.490235620411708,29.878937686557734,11.879619205807998,1.3255248314112533,2.3373389070893493,-1.3378224709080901,-0.5851581555291712
4.221656591023289,5.327070678210701,-2.1158056949271145,1.8840834295971864,-0.020987979644241987,-1.8570286897450528,-2.072417117264646,4.653358461862656,-0.29756779935214106,-1.6578363683962922,23.361890504353166,-0.9543435952616556,-0.356383865360584,-9.81002161902367,34.00750243812403,13.35217739241832,-7.696296734930366,1.4711574343922422,-5.988068247545727,-0.6467575156007545
4.374609748560404,5.001529630429661,-2.0923253763169996,2.6339856060282596,-0.1358211998859974,-1.8269458835642784,1.9999209222088408,5.117906674058939,-1.2751834386615601,2.1281709777026627,21.27425985833738,0.14630290712116734,1.1441547112609978,1.2626378381919243,-1.2365830984494428,-0.6430707189432376,-2.2870966399073778,2.1198364628157806,0.3098595386397618,-1.5282467077381265
3.682806751735978,5.420460570033627,-2.039332529032372,2.200035242040591,0.8858863049992235,-1.8271730145208862,3.9687149074130272,4.652646708085481,-0.8185168268871735,-1.1783193262333083,23.723955008218287,3.176043337959623,2.1935623574921856,1.3781727612406591,30.913478947754566,12.689143805115378,0.020398567928730182,1.681178815902944,0.5301929210801218,-0.3457455660783608
3.3587135724870136,4.953369218891546,-2.140397187092328,2.761849394115493,2.3124945982892955,-1.448293342153063,1.4421586982362935,5.1913773585317475,-0.374679814815541,-2.167099156359262,20.365163805768624,-0.12205855776398222,1.994822316859573,2.177255759833793,29.06811097467083,12.223935478858243,-8.672574379725228,0.7730934698129632,1.1591113429908106,-0.7537044904687954
3.3765869792574863,5.382277449801116,-2.003222229783528,1.9224377834361288,-0.6826496897105883,-1.3008613951912547,1.5692629048996898,4.417339747191533,-1.4024848176144629,-0.24316624010169985,24.38705227258917,-0.0034015328785881316,0.6356136370201684,-0.4145525450673305,30.41026366918208,11.747673467638828,-10.018642574917484,1.8871024973864818,0.222146612736614,1.395576522339635
4.690872190304516,5.227850057230033,-2.1872735227643285,1.3703378389658438,-0.7638414248521919,-1.0017866623118334,4.735342712615662,5.795804013807203,-0.3390029253447431,-1.2214086396353807,24.5922048531591,1.8307088866160237,4.677949561476874,0.31467097895070684,29.983578374790937,12.567320967298159,0.48522555286160896,4.601308614984599,-0.8518926966162994,-1.9096647140805485
5.9857739356455175,4.233272747035068,-2.1141909856219994,2.4542991590022183,0.18795863946763045,-1.2321969101254504,3.797016962540257,6.13460512679413,-1.1409004520886046,2.3857340151393602,14.877937016250051,2.2506274579523637,-1.4770982593724806,1.1557584068677804,-1.3491687980501912,0.12420602700019456,-0.18360710932056334,0.6952514351145251,-7.040387463488775,1.012381176652871
3.061606766379552,5.3621934709316585,-2.000619635104776,1.6425487881110552,1.041493204857989,-1.315423403240278,-1.2291390070282209,5.627214358262588,-1.3319604162090726,-0.16152373041167545,23.45598538054028,1.3436050336543406,3.894742138564209,-9.824418065074928,29.1915251091432,11.6600212284464,-0.8029459147215189,3.064798451309577,1.5789974968423373,-1.0309140270276078
3.7402767319636103,4.3887134183172325,-2.172100849362132,2.33772732436401,-2.175702590494326,-1.2645714640142829,-0.2365520151546896,5.394601607946068,-0.8293932346804624,0.1026090701488358,16.308147031242783,-0.6335019745260708,0.1894129740826591,-12.673885253448972,1.4017597551020615,1.906912247616984,-9.326177585730857,1.7868342596694253,-1.0665057170931829,-0.7516090777742432
4.366781374056427,4.774796602943427,-2.206320102751162,2.72275827080741,0.1259935995499559,-1.232745908495005,2.9687002800119395,6.2984361676721585,-0.07111972263521893,-1.44701625743054,17.548228745806114,1.1022691502772821,-0.1193833647926954,-1.681995401367642,30.181102556743568,10.562672934143443,-1.169533904529903,0.5541014573459612,-7.433424441207255,-0.013949523362598831
1.6088671656671507,5.3219461056693245,-2.041621736308587,2.3892106716567842,-0.2861982389115015,-0.946905015435634,1.8484874390643542,5.384851853212876,-0.4984845349618099,-0.1580911906330953,22.409247698934983,3.3144383159914335,2.2199229363777655,-1.052486028280841,30.556337830605234,9.593791400971316,1.0728928921456355,4.056015484345931,0.5628925694253359,-0.762238675575768
3.6780952208224926,5.01970232237274,-2.1729982590079664,2.634708634416608,0.24808449859758452,-1.2209536036164788,1.2491486973981016,7.437014727685631,-1.444267650394449,-1.5711016682191528,21.86444257751153,-0.4193962414320528,1.0829714885398098,0.4640867071896815,30.607720837784274,12.182440848989858,-9.055913938940519,0.8246768501077447,2.278338649557722,0.8349276014895691
4.357020501583899,5.057765269970828,-2.1218295351336836,1.4094596911041974,-1.8294549569105054,-1.266291806397423,2.976042048657531,5.816081839435942,-0.5245523871172821,-2.365143310789401,12.750092154514935,1.544091813827385,1.517411600552618,-1.0343196173705667,28.24525488003721,13.080362504823443,0.30198935206831934,1.2807708730547656,1.86091493447801,2.0212411631662563
4.599719358332468,4.789900227914682,-2.0396159253442367,1.6773491528544329,0.42466021809514554,-1.6957724745848703,0.0655052387985498,5.717407933823514,-1.389738792324194,0.20411255825327146,20.6882473513189,-0.09949856882659913,3.2325287669731217,-2.3928933368409524,2.2217953018100927,0.8489953834520902,-12.072551206134563,3.6171213246199914,0.6409415295885177,-0.13418471113105046
4.8186546383480735,4.3977412025966265,-2.1927968127493154,2.4688377244383997,-1.7113226784452717,-1.546975608755285,1.2156029808774316,6.334342844503864,-0.3129813835394928,-1.101456082481047,14.89895730228712,1.1075408950410617,0.41174796841640054,2.1075823057682603,30.285441642416274,13.689927245380057,-0.09691621305537354,2.947597359618702,-0.7924250415442444,-1.3366886831675726
3.972517417689879,4.9137622559342375,-2.127579802443969,2.1085553288684142,0.2518110003360962,-1.173191099797698,-1.1049979344145722,5.334503864959103,-0.9639378090535596,-0.7292999520901633,19.969047681677498,3.0482390405869233,-0.6822637292397067,-10.08483503292234,35.21322479365352,13.310925784472971,1.1532001827922915,-1.1468809236159982,-5.716342541669798,-0.0594709391228147
1.8707710570995668,5.2998747815756815,-2.018230164197645,1.8137914725725781,-0.21340710167336524,-1.063963298524217,3.5372671099341173,6.400136868749511,-1.0554347806234843,1.6764959995602773,24.463451318411735,1.4655035404612184,0.21284377772086982,1.6843231638004972,0.6000879027249572,-0.42990392093210034,0.04271122728604093,0.16731749819819275,0.5372828138211719,-0.9679990908965346
1.8717606339194108,5.396389095303907,-2.102999246350306,2.2820374381250863,-0.0264965498871346,-1.1477564953602895,0.04741211296292769,6.509640527665268,-0.30617963788710956,-2.0263257642796764,24.44072212484975,2.7125649079946688,0.8945184665939544,-0.3427457534308225,30.113208337854847,11.970309621316712,0.44146118227169123,2.054779917643245,0.2200926707916376,-1.4452337831596376
3.2123614998121184,4.73351414459229,-2.159752485005143,2.365040210494369,-0.9476902026513954,-1.6208140832054816,-0.015887092499237976,5.149986239500292,-1.6366816464361174,-1.2537084920870816,18.212746912715094,1.9770030993669883,1.1887095156602896,-10.67798173183396,28.41750029492429,13.337017729549245,-0.7466361180870471,2.5418027949455166,0.36090546184872824,-2.6235842668077813
2.098509882085259,4.381997830946271,-2.0866578039090293,1.9057747520089068,-0.22073707049770744,-1.2287986318304682,-2.040214504604709,4.8371279270926895,-0.6156318243264753,-1.59493467270428,15.709999443323492,-0.40014423366515883,2.0104105208874286,-12.727742253018993,30.222083775245395,10.0899357804021,-8.12028610987335,1.7609112944458372,0.7308284168646644,-1.2724656587951944
3.1074894425436894,4.448094249834128,-2.1983921394448993,1.4715154859605222,-1.4813236670754053,-1.455599018390699,0.6649823304935294,6.373309867583149,-0.3118067872215813,-0.46982508663564904,17.21412152298474,2.1005454964986208,1.9541406470371492,0.573313575723045,28.9999200354224,10.74737938959524,-0.5608922980366202,3.5404092412649666,1.2416038325223815,0.003113543606654501
4.863378203078146,4.294971724513713,-2.1196174085984834,2.7425213449125208,1.8121573045945685,-1.8580435669295372,0.20403869083694112,5.5226471407339695,-0.3006408854633822,0.583801129042901,16.03919396266689,1.6085075365610244,0.9253325426215602,1.340405684683774,2.197623437210375,0.5689488944260959,-0.28951179596792387,1.8598178989476144,-0.40934305919841524,-1.1104094507740512
3.060143021405147,4.612983569793108,-2.139008928742109,2.0521265859528994,-0.4599403518939288,-1.6809179122178115,-3.8415772884533794,5.680994974369035,-1.5009779987043514,-0.5695963913792548,17.08637564928413,1.2371565868713734,0.6032394786941376,-9.78100129949793,32.22071509703067,10.8300523874127,0.9420143438735895,-0.5606606671436047,0.6303089648241683,0.5961455776091652
1.018013513591085,5.308742246849427,-2.0357632680555002,2.573559865552835,-0.5065941901912057,-1.6926366463198554,3.0876092605397223,5.476906898554454,-1.403364803515276,-0.041438149201393326,21.73270804481554,0.3348775275341699,1.5244927298509703,1.933218111646947,27.834291005733363,10.247165146764308,-0.47787476993217914,2.1301977952194395,0.2928238236084313,0.45734745583597725
4.077283243042066,4.569918885834251,-2.2238267874385294,1.702404930353059,-0.43819884472135334,-1.7382320181624162,0.7813094394770831,5.57805667122312,-0.5563141722847205,-0.951250604819385,17.143958233611517,0.32801099277524404,2.0612507925554873,-1.1505984973226684,27.606818126607273,12.571782149088023,-0.9690459753982728,3.6544302441213437,0.7370522799048929,-1.6467821832474425
4.477691095018472,4.563317859377673,-2.206162766895687,1.3449021903114127,0.06383772967777221,-1.6220325092335637,0.09356577743493244,5.484073400576431,-0.27169485946894945,-1.513061172755821,17.122083161784996,-0.07681531428955624,2.762077372195037,-0.2394421375264385,29.03770013215113,11.163404426258335,-9.06385423169634,2.4034559542320895,2.8072795746226307,-2.2247320904415355
4.600698382800502,4.231386397939942,-2.0660997240121706,1.4294230018098184,-1.717838141296791,-1.0428805782381643,-0.77966728833944,5.056485682114306,-0.8172638965414671,-2.032219761919195,14.574551155135627,0.9884499402951169,1.1028845445529842,-10.543095854618432,31.472204563519856,11.224018355026091,-1.0704512797663284,1.986543739457809,1.0272412060606557,-0.6437209934104107
5.163971929676334,5.1724788641620965,-2.0025851941451718,1.485234761553335,-0.10635954308788244,-0.9281499344677723,5.532709995175099,7.398015083070554,-0.7590212652769002,-1.2584008015791255,22.182280138569563,0.10480340506480668,2.6174553786901207,2.1320062003280364,31.117267428370234,12.883339446485092,-1.584686197540184,2.2720765984908873,0.1377669587492324,-1.7466362251476908
3.805125976140969,4.602940175468238,-2.025702935219286,1.3511475231046528,-0.9587729421946981,-1.2404348073580795,-0.22191901236343636,5.447546262535645,-0.37881386452809984,-1.5074839139865401,17.05796551796031,0.9139343735360616,1.9039023552747467,-9.92953495522286,30.219935221792845,12.190237037461,0.9583378502012988,1.146594168709166,-0.5098143996879514,-1.4981219474939125
3.264112628413144,4.45050900755323,-2.2221389784640357,2.3887780012798525,0.1518659770167684,-1.3097076584356322,-1.680037620703707,5.2292218961057415,-0.47083497146182185,-1.6787218551134895,15.281478696311272,0.1316275805518793,3.316108749162665,-9.271533150079735,30.44937412857965,10.48272488117547,-1.1374474522292557,4.143339114569157,-1.2608540339597465,-1.5231496310288426
1.318528331878691,5.282513453184926,-2.032568426259579,1.5446240692858604,-0.006838842308754108,-1.6879557055968362,-2.570824340861784,5.69215938836256,-1.5132183159593422,-0.2643030271059712,21.803224881386424,2.9433462663059435,2.0554810049293777,-12.286008334615659,30.13279996237713,13.015350186363825,0.3709811907799567,2.448464308294338,-0.5986021309098116,-0.17657648855402386
4.681033880820222,5.018509059605623,-2.135010429349189,2.800596496172999,-0.201682447086356,-0.8430517597305651,-1.384368426657101,5.973013596379385,-0.46368476637044287,-1.2487116571677987,22.326219415177427,1.4170099517239803,0.1034658732798619,-10.244300735018422,29.508558837217215,11.407089487722125,-0.73649147094195,0.4926391883721499,0.6713305552582233,-1.106473463170465
4.288218114756022,4.848464986860754,-2.108750154120015,1.6270339387805783,0.35928016607851,-1.360862430602916,0.2280530369920409,5.737309782258475,-0.5087987104180365,-0.80759234350594,18.455884948809487,0.9879578127003645,2.1113241263411653,-1.1679861531260285,27.41438548023124,12.70717328205454,-0.8995865740729326,2.8864766917077906,1.1882108637428392,-1.0491799371170152
4.718085961285823,4.577999396217924,-2.185769561049184,1.8138977407972292,0.29266107944103814,-1.594060787808938,0.03957584818403603,4.401266079438859,-1.672741168996295,0.05297970801606411,17.059484597644218,2.1610698899966585,2.499345277208416,-3.17742744416946,5.207829473740209,0.9709931484117926,-0.7646031750299875,2.1417393917186676,0.4255106539094542,0.06511589364687531
3.7961261926272694,4.362815294397044,-2.0504781973414783,2.8576903775089875,-0.3371698460485787,-0.9652517211298902,2.4292898253280613,5.744040023561735,-0.9032698167056054,0.5713462399616436,15.863497785520487,0.5749927086676416,0.9287452606855136,1.5008860939065776,0.55735386389613,0.07025429156342822,-1.563319193615346,0.06738856278392791,-0.25043943709109323,-0.1553029263095099
5.087617763536221,5.001128554019493,-2.0018033427469644,2.07152526346627,0.14253631306100997,-1.2891304690393133,0.9763502225079987,6.417127181930499,-0.5929844384097174,-1.8201764597584815,21.560119849214036,-0.08557914830562607,0.373918459862038,1.054212518149929,30.15342288518521,12.168337717067791,-8.145734613390488,1.1252901518510918,1.4825681617049042,0.3028247049557823
4.06783467330941,5.396545281981233,-2.209924478576571,1.9344278018560273,-0.6178024976425119,-0.9074465201317954,4.890743078521681,5.394497077025853,-0.7674715354407785,-0.13116235097002926,23.282116146616485,1.6872810201465458,1.5956436129562643,0.9922211507688226,30.767465972017156,11.438717542970023,0.6262300893554028,0.352446896721907,1.4547513973856667,-1.1021239836863752
3.9184089787203904,4.923651171560081,-2.1165536696153007,1.857194570961891,0.9020333211363027,-1.4163183454510457,0.08830082492693764,6.104466945066964,-0.4819516560820747,-0.37713549052202167,19.44483275285306,0.2661299388114261,2.6347496863520066,-1.9004652944333356,31.33139330083448,12.087799157513775,0.22100997116531662,1.9333136241593798,-0.1117611472596382,-0.6565497124348467
5.212495539700133,4.935363863900382,-2.2096667706686306,2.2511620024266223,1.5496675227472392,-1.6699924672129258,0.531344211394047,5.55446346150108,-1.4300529740113184,-1.4725796426893756,16.793786713399033,0.19200361629272944,2.0148613422408146,0.2061477904199976,30.31885565723554,11.54049289817549,0.9121839936891174,1.3226690910234047,0.3052243857575614,-0.4387375876191256
