feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_12,feature_7,feature_14,feature_15,feature_9,feature_8,feature_17,feature_16,feature_13
-2.571566713547356,1.0031434278555782,-1.0339643171255524,1.3370918192665733,-3.012749765664436,-1.7336264966579331,0.5706845871752115,3.914183114116692,3.3445275705479363,0.7473846197496443,1.5937741932005023,-1.5266585011987175,0.9969673051706625,-0.2356538180003579,-1.6578863612120176,3.7912549124582706,2.8880318096831985,1.6578887469006174
-1.3526782745979795,-0.8304709875978572,0.7453864443198479,0.7956153014439509,-3.1842933851905357,-0.8839342538792146,-0.3740662464821367,3.377879206502654,2.3488949175471965,-0.5435537406973284,0.87374303932954,1.455598172362932,0.49132094258410164,-0.009252842725806287,-0.7188818733839022,3.336453082246982,2.236185102688969,0.7311403143102632
-1.7786864029044351,0.9208209308304448,-1.3383840060882757,0.8601301903545387,-2.8088111961060886,-0.534490381748517,-2.423209690697658,3.722660771481389,3.3334206138800084,-0.4361432827455628,0.19250764378863366,-0.3252661856422934,0.2953721682259698,-0.6841815759535915,0.8384069879092876,0.6965613702587843,3.309068284483127,1.9045878866445078
-0.9196919949494051,-1.0859763445389239,-3.730883413279092,1.3491822846647228,-3.1218695877464393,0.052408265169844405,-1.511431125400999,3.630819006938507,2.5728421614791817,-0.8005833293766815,0.6471477145758417,2.0044623103208465,0.14562871826170967,-0.17425223650946298,0.9517241060203088,1.1159709140418277,2.19741438991762,1.348847948292778
-0.4147344543200133,-0.3431828926135306,0.4767229111946243,1.0876313353401619,-2.673285043496476,1.4248631561129765,-1.2878572674181084,3.3046888641258176,2.4644675999947823,-0.1816756398805588,0.8140608785476209,1.097479678065309,0.3330341550463407,-0.37502676150410164,3.1563250832752057,2.6883195974129737,1.9931728395518333,-3.722491672882546
-1.4656551238022635,1.515469929744037,-3.0819782354184353,0.9535994434472418,-3.396857560389933,-1.8784655464140556,0.5347862063532263,3.3380302040162193,2.872073136640756,-0.4811599940992851,0.46322330372997855,-2.101214656373087,0.019650573609868358,-0.6563380818714944,-0.5880641249992521,4.945171916579405,2.8483475128430458,0.19460180580922856
-1.9016068729360591,0.6498407323390867,-1.2529456394194665,2.2947379497242135,-3.2257300581020565,-0.15233592135979418,-1.348578216108997,3.3531491111127916,2.761437295759773,-0.08828986551889972,1.1387829700938574,-1.6904268292375766,0.5666426025157252,1.3106979223789132,0.48473824783911784,2.3018339152941585,2.925344682462145,0.37166639677086427
-1.896922859896387,-1.7871394119132709,-2.4834058947644797,1.283319549388191,-3.4597076346526596,0.15361983276355537,-1.2893404557438335,3.9558248211087093,2.9897726363365766,-1.0523431354880686,0.7423668328126116,0.8936798811515707,0.8005999257745778,-0.12304962515936979,-1.7777581586529185,2.1411399268220523,2.390488803988633,1.1179499765534087
-1.3729232895046624,-0.7037552141087188,-1.2103612777731594,1.6010485756433774,-2.6808133946073114,-0.4416445314404691,0.8972365645254881,3.3091936372015938,3.372225799643639,-0.679965437310115,0.5288050520608202,0.834227106433648,0.00017600485166402793,-0.422723533286512,-0.19044494292372183,5.225415809240208,2.984971384784965,0.09876173279877792
-0.6786600218430352,-1.9803474950335274,-1.6774458165287522,0.9684112061662509,-2.6260654883070402,-1.211000509674307,-1.0025945421110039,3.44228782601289,3.039985974939293,0.10346933767593858,0.4369650047048319,0.20114779922320536,0.002915096596327469,0.108270773612277,1.3955204861862194,2.371079742326879,2.4051305887998122,1.9546705314534933
-0.7333346525353539,0.9328488194396353,1.4720973013017367,1.568351380097948,-3.2117804950251756,-0.04123188227460555,-1.0030629352543319,3.322758402166001,3.212517220661448,0.10186781943091994,0.4185129646129462,-0.7868993687037453,0.7746815872504239,0.43832358211723776,0.07452474872436332,2.160450189098168,3.457852774595127,0.7667055216539702
-1.881667416095006,-0.47918471681637775,-1.4690798116083366,1.33640825627121,-3.5367148410654057,0.6839655417207827,-1.3562275468210734,3.3910541957884552,3.503234880368269,-0.9621537774670579,0.164463026650405,1.7586484207697737,0.8469720589308436,0.5548243807976971,2.840860261598574,2.1434669788750464,3.7783968759951754,-1.974882307156442
-1.084622188493347,1.899706560434231,3.210470125962164,1.577168995464073,-2.9642944134512708,-0.24395944635506087,0.9386748613882726,3.81916650007072,2.4772048201609937,0.21015588337036317,0.13426227437279037,-1.675521044747448,0.10705464712790899,-0.7949220479687694,0.14037036152220767,5.830719084625767,2.2131339043713094,0.8627980164146328
0.8433311110067203,0.003587826850054597,2.4321797495541224,1.5595406158952128,-2.852944082247362,-0.4367701409058204,-1.3130045768765728,3.867977737867128,3.8280636191159783,-0.30501553245598423,-1.2273130917301494,-1.067764374982732,0.2621197361851922,0.22502205531603048,2.067960108981452,1.2260398262095555,4.4250364023564535,0.2571052317662179
-0.6369499562048635,-0.861495697788253,-3.041785211648141,1.8397660304797325,-3.433776402942816,-2.0203924514631786,-0.04668184774011967,3.540197659791583,2.283809912592791,-0.7542156087048366,-0.0038096067404012057,2.258233982943066,0.6941442321468045,0.77936899083816,0.3598150795392309,3.904561578187158,2.0630556536082594,0.8519854768776178
-1.6088302305039193,1.7290518852384782,2.8756648645749214,1.3448373216699374,-3.253897248661295,-2.1856758361483872,-0.5858361289123123,3.437897728726208,3.449755883220581,0.0879912498266775,0.28642668782231745,-1.6671624292053226,0.05441630621593923,0.21054071812860942,-0.22934903808151752,2.733146699896203,3.8534041037425637,2.754807148697989
-1.6994276045020298,-1.0286447744846263,-2.5991245560187144,1.8392752724597332,-3.3780174449317006,-0.616042499493781,-0.8489494053414884,3.3024520051017006,2.8700908163364494,-0.7281787705554738,0.9907881904162947,0.6617667540844825,0.7083373580876109,-0.16575682906228506,2.002818146949102,1.218617389053139,2.4015317063386945,-0.6923261942894299
-0.666677974030363,0.8182621072656097,-1.2373803970195416,0.9128847268404275,-3.094668886884084,0.11086133530107445,0.1454280252492118,3.6984562245392576,3.827233144026672,-0.15279078771857435,1.3330639488657314,-0.6090403578980159,0.03944628212790989,-0.35377757596274384,0.339698121396409,3.057517784151144,4.170110853440432,1.246897159388501
-0.5388164886476052,-1.1610924757249503,1.1246683687384644,1.4859713354305413,-3.362418905560478,-0.6075781173772941,-0.28818612898103124,3.5221646758231158,3.0533469829642925,0.28339814578553857,0.6749479854225926,2.9045893277196027,0.2884721306527149,-0.5412669868967748,1.8806993355608932,2.4342132096256175,2.4798147498082646,-0.7952228959251321
-1.0813813058929456,0.035316888724173004,-2.686906876482277,1.0378851747472249,-3.338165103415754,0.5485520420474789,0.32223607947053495,3.67790705620755,2.309373179028567,-0.96078581292473,0.2521862415194498,1.2703583325734713,0.1470691441798956,-0.3886078537268155,1.145184487122263,4.478969660324642,2.314129949480517,0.2851137412675999
-1.8326618929499858,-0.034863688856937275,-1.6204745750385379,1.3531601991687778,-3.145142778984897,1.4817887586581753,-0.5122125777066067,3.7949884227522985,3.08783626733007,0.7635355692037407,0.8390440640890552,-0.23729879410911445,0.38268657009066986,-0.05849324655050969,2.9459177572985125,2.4631127677084814,2.84590617220807,-2.917300640386081
-0.8550042264296509,1.2057986572884052,-0.864537069006275,2.051488749687908,-3.514613563854447,-0.1274838352714493,-0.5430401068295924,3.880254024670918,2.410421183504307,-0.35172265945481496,-0.3670080179285388,-0.42721557694828494,1.0134499904393577,-0.5544040823441428,1.5029893650823904,2.8500954149067823,2.093041639939195,1.3419394274532965
-1.6396742723411957,-0.3245602453296042,-1.5606187046168558,1.6316282417096941,-3.5263063002903783,-0.21771057914535893,-0.3483110173781982,3.74572460933511,3.833480672730867,0.12810653466575728,0.6773998913424226,-0.7757476955550198,0.5745921195069816,1.304290537032361,0.8425312480177841,2.944849003597847,4.631834819827393,1.1511431608302731
-1.1242489372348692,-0.00037811484267629894,-2.801329492155076,2.2676247106080263,-2.9811730681862265,-1.2798438615245387,-0.007712857950856981,3.771386124990267,2.50935114321513,-0.5301122980911037,0.34274218360138453,-0.3151290136734279,0.12925877005244427,0.42370443117915313,0.34258961429816626,2.841477207690597,2.068889279517741,1.5234420536769107
-1.159747765059602,-0.4425846261475244,-0.5206776940614208,1.2350860230808374,-3.115847463361203,-1.2398469356412092,-2.0007578466214735,3.849120971954537,2.866055515586445,0.6476897169428546,1.131898718146072,1.4854746541170432,0.20406451603965672,0.5729279003972831,-1.0850754321940328,1.1944277432200368,2.6861176660572266,2.2781170765036998
-0.4446330964747398,-1.87616505037135,-1.9726168305420702,0.8987418679685968,-2.910628327907151,1.2145392134954995,-0.7008916976987959,3.570271953304847,4.016231854616101,0.3202061299712555,2.5037818668371488,1.4141101778902208,0.7169875273227535,0.5024599313491296,1.0704550623608,1.7008380290218224,4.913672099100651,1.8799669627315105
-1.4429144405432068,0.04013515321322982,-2.2366390515319123,0.9115955935021893,-2.8586184151971765,2.9690235327991545,1.1444411158557306,3.613106668069921,2.8847377926771385,-0.2542020583092581,1.515468167678605,-0.838115935223975,0.5893638723053714,0.5052316045558409,17.621236266343878,6.901410454667271,3.0513715879650993,-9031281.019668212
-1.7638875856264398,0.36495670965025134,-0.987249638572099,0.9176375830105953,-2.896608356185333,0.1743528250153742,0.985566471723984,3.7220802199724234,3.1931974953428712,-0.09216500448550491,0.9236955584673894,-0.06850031396259079,0.8554730276972047,-0.37508450105045743,-0.23195177962019242,6.610546169171554,2.805199533579968,1.3339329373249385
-1.3896240804429871,2.1400780161883763,2.352252053905782,2.0914967284407004,-3.0257481962997277,-2.116137077606862,0.5228665042951972,3.54844499115205,2.2120039538653393,-0.8264247645008207,1.3110142438410133,-2.4627984241166714,0.14575526072925846,0.2925108321615988,-1.3095868380971698,4.160307980297906,1.519778897949334,1.5935786184245544
-2.3451788394019286,-1.945519269431085,-3.4422323667912527,1.1347403381563872,-2.8790002804638455,0.9101796913064806,-0.16208189588462787,3.9304302123182193,3.0025645312764113,0.42350455921774155,0.7000560452120244,0.8669749178748344,0.9146836353150428,0.6877215263335441,0.21980269733879365,3.1700970417875407,2.5935249102929476,0.7494929960296146
-1.2894946051739296,0.2896870643484338,-0.6444921431338633,1.30560223219536,-3.3276107833838195,-1.1173763281713276,0.46188763520228593,3.953476583580785,3.506841354752991,0.11355219085938018,0.5509719465410499,-0.1154874078540882,0.42403896614413267,0.5096090357922451,-0.06881721358638765,3.9977637370692447,3.7715111069320804,2.584895288481569
-0.9837316456050751,-0.5301045584435137,-1.297018497711731,1.194913474597447,-2.9247382521245617,0.13010835087935246,1.0301192873647578,3.301625561376841,3.105484893518692,-0.029745923316657263,2.5943152929023547,0.754548034619088,0.48333793166068423,0.3485292453956583,1.1916567439585941,6.497068369869879,2.7996871825469367,1.0670119225291483
-1.5823134125814,1.078294983417167,-1.8123024975261157,1.97695443568167,-2.7090119885081183,-0.04458203135407774,-2.278533744045344,3.784052135992028,2.7876307917339522,-0.8217823771501547,1.1570583536786576,-1.657223762776101,0.845390571645511,-0.08090432475992626,0.5691099213989301,1.2958794925462789,2.7126816838013488,0.46087088939639403
-0.5044245862610017,0.6811287010096676,-1.585911170508843,1.4543806474698355,-3.38409089991067,0.030766648876727715,-0.6394540133646075,3.752968732421812,3.248059738298302,-0.26919712956968933,0.7619860204902983,-0.44683074727280725,0.5952352829936673,-0.6390263689277986,1.6410832107034152,1.8932641406520774,3.4550692404939833,0.38651656345949625
-1.7114651322837795,0.0930620526097367,-1.6891425956399937,1.4910172295905966,-3.077565728366632,0.6479790680248316,-0.07203237609853617,3.5865448216167986,2.9575893835471603,0.4514780741261688,0.5153901453562262,-1.172314181073431,0.10912734018258148,1.1376612012970582,-0.7133917603383033,2.356969640227992,2.2642148854739492,2.1097223149123536
0.24377428059096173,-0.4216898702392255,0.12795804238839525,1.9135594893379761,-3.000154394068164,0.4167187921260318,0.8245354417379324,3.9172925121255315,2.9926553723292186,-0.4260241974359902,-1.2261305818117576,0.4190045143219375,0.20894007174271517,1.9820898415607515,2.1759071851510643,4.320456390698429,3.137984216530021,-0.2583220886818425
-2.0694945266040063,-1.0898690882006055,-1.5737060037546005,2.0016769050237713,-2.8187856234348794,0.8423127443800265,0.8339984325293057,4.047936500938679,2.1810918699295936,-0.5415656468880984,0.5169631998813216,-1.6546350844743436,0.628887779752048,-0.3553105662878707,1.9617486249212315,6.243992074741012,2.1614031700655216,0.5513630355430386
-1.5048940893627967,-0.17323238813127237,-2.0894169382125964,0.9062848512782709,-2.696851735819035,-0.20514118286324465,-0.46599138199885887,3.6889541982813854,3.471516997378891,0.23541785875637022,1.2711741452794647,0.2938349761996557,0.36765799968565643,-0.5098321846089676,1.6379105885861671,1.8233433231695793,3.8031230555335336,0.5013014664584097
-1.5579377776188301,-0.8375020087466543,-2.2477431060966344,1.879711906515771,-3.495167058937273,-0.2914663590719084,-0.029309194400343765,3.8334135849092887,3.7176865043719403,-0.15059563078926996,0.2624010847759172,1.0331702301475039,0.8287864145828174,0.9531741714364443,0.5172364977623207,3.551330699927729,4.477729184107833,1.7310563239851913
-2.4485835006607264,-0.35811297227621736,-0.7123366211544873,0.8384635389041959,-2.801517568815597,0.21736930074297037,0.7832475297197795,3.663285888462294,3.9756826384326276,-0.5221013912751106,0.8321503967900309,0.7244483044479264,0.7482866127229332,0.7140445805579533,1.4385738786300966,4.491012818648933,4.639342021101864,0.06483985874562948
-2.116403837769853,1.3512618929369724,-0.5761855080215283,1.127757116228988,-3.521249169044782,0.36338348839880147,1.6572211672468267,4.048688394881701,3.855115554519122,-0.590135161202635,2.045129857889613,0.7762123643877454,0.6241875052606085,-0.9619089111898241,3.430779668605699,10.966261843052257,3.774267958657226,-5.33837399914385
-1.3702066315798107,0.5320357616517698,-0.5547892746461379,2.1007044275253453,-3.0585860448071207,-0.6953932860423578,0.6005863227771752,3.9451109184861672,2.9817707328194243,-0.304532365577069,-0.010819539485043606,0.05627448592500911,1.0013347779241875,-0.32435327447355833,1.5571170792477662,4.857414421724335,2.2997385378211073,0.3065038507918477
-2.0402179473114708,-0.5521926269701342,-2.2758567652107553,1.5766064330716232,-2.852124444084532,-0.6290864168408686,-0.7089932827717417,3.953802817023217,3.2945355709496784,-1.0662941651327182,0.6207902021814613,-0.10907033736656457,0.1353301625104197,1.4583740780515053,0.9328814994817005,2.694191126256433,3.54022027594573,0.06259590483779609
-1.4003173737581707,-0.18910992552497177,-1.1361892538956437,2.000858915677031,-3.022531130678499,-0.49773390187563166,1.2817147241397449,3.697976429759316,3.8776099994176216,0.05994536184563959,0.6190306941094974,0.6028753852005797,0.2812442028345937,0.31233969308775844,1.1383239483503624,7.858178284055147,4.315055800059226,0.8802277645572277
-2.096208448527326,-1.8305275140648043,-2.8441644794856193,1.1767888349164792,-3.429504054572296,-0.7870472174313196,-1.4877660049116315,3.5698270369883245,2.5531275508939286,0.042046139035233576,1.8541894711791753,0.4375493566407034,0.7701993429341265,-0.83295974929866,-0.4724740030241797,1.4582623757541382,2.34509826495541,0.4686219590125519
-0.7199855983522676,0.9343553632722863,-1.015357841970987,2.2515451409249962,-3.2741101416280443,-0.7518803633631137,-0.3618804999357858,4.016662958390127,3.655106822910647,1.098589565105959,1.6251944210163887,-1.0330118973354312,0.0818377543183973,0.6071653333647649,1.2566803968715932,2.2809453061260756,4.162175451811492,0.18166913894399284
-1.361500612582678,0.9718618429316717,2.132034394901272,1.1958558473027798,-3.0797081808440114,0.6969054252808193,-0.3822726319492578,3.946862512296254,2.9087142025259047,0.28367620554169215,0.49938198573052967,-1.5427714030231856,0.8147981518947477,0.10258610362575737,2.9545167244990767,2.0215181518646106,2.4392975556556893,-3.103618206853347
-0.12454269117437411,-0.8686355519530109,-6.166770132764883,2.4840181740560894,-3.0808478505036296,0.1679674927024273,0.9363517229765097,3.385674752494331,2.163247502752312,-0.4044763723951843,-0.47538285163557703,-0.9881908293307344,0.30550530496438255,-0.05942203343049868,2.4023551001812127,4.828193510082014,1.5178865940613981,-1.0085576557513194
-1.2426806083427882,0.22148807928358907,-2.402962329140215,0.9790643544415827,-3.135556696533894,-0.38032589655669685,-1.1721912579302431,3.769077155546046,3.9014665158132953,-0.2183370188291036,0.10250454078722437,0.7477305647585861,0.09353670218573627,-0.6778557101486825,2.326768189359475,1.6756716651875232,3.9079855516472457,0.37122025221383304
-2.455354109354198,0.8143763671848788,-0.38420724097437464,0.8642246854121742,-3.0429882604779475,-0.572697182279313,0.26105614547171563,3.700259884495766,3.8014138856653688,-0.2465995390388973,2.044653088454169,-0.7509930670549887,0.6107302857930457,-0.9132851358658924,0.047451678578032286,2.673453993623505,4.37334988154528,1.8029640851608968
-0.6180937748707094,0.09179991149735738,-2.07846930029742,1.6875763142505993,-2.81294710943068,-1.2058082076283618,-1.0380521346454534,3.489455566787556,2.6650714236474444,-0.06502060422174205,0.4601031254373398,-2.092527793591146,0.49018845673475436,-0.2113163600240452,-0.04503968765194352,1.393145374507266,2.6693305072865616,0.5816739623948797
-2.007965202840686,-1.1926815367898578,-3.917381143605241,2.8911081553548668,-3.5028197334437974,0.04805851768095356,0.7467066068488948,3.5364903391345606,2.461822703592037,-0.6036992850397755,1.3836894514025762,0.2550037402278874,0.9397946854753851,0.5733834073221789,0.9750819639618169,4.588732156124177,2.384452854809934,-0.06166191479228844
-0.7360774464939521,-0.8444957941288276,-1.047985289045013,0.7993935522573479,-2.8550139784600272,-0.25285216955848244,-0.6819366496731467,3.8704914829051753,3.605465830312496,0.2540252843825912,2.272017216173175,0.8086943352149069,0.4206592752639826,-0.24917295272159556,1.9845629495310195,1.827773968182707,4.198927385369388,-0.4551250282284123
-1.1922181312162656,0.5644760559029764,-2.793764300494498,1.7030647998387443,-2.6262298018776438,-0.002265738178768587,-1.1559609887946625,3.752805673542483,3.1594673893359175,0.3236296466356605,0.5563754823049782,-0.6718596211841136,0.6411651357293886,-0.17105302934167554,0.8994116579868834,1.4175983651514268,2.6902355814921073,0.4888537721875334
-2.4342496358821823,0.7259228321883165,-2.1268592275333695,2.3666944066959097,-3.365872211264428,1.4852033445315622,-0.7054220730389579,3.739380368393568,3.2867931184630574,-0.6485299709491227,0.431850598547707,-1.3091181927885285,0.6870091187629174,-1.0608624582503796,2.9038738404912143,1.8376220526909202,3.3390145848360797,-2.552738455486769
-0.7950700507671,0.9072000883207745,-0.4244955963450595,2.073426431891498,-3.2208853716958012,-1.143103134216492,-0.2629766688079869,3.92050706604548,2.9631581603384736,0.036106974607903686,-0.4171157140134177,-2.6565200891957694,0.13589308740485384,0.5980858075175086,-0.6236273032064799,1.4028457299451607,2.36870767084763,0.637271860583259
