feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_15,feature_9,feature_10,feature_11,feature_6,feature_12,feature_17,feature_13,feature_14,feature_16,feature_19,feature_18
-1.442984090242205,1.7265187504319544,3.4919529535151907,-1.6238450036875731,-5.266928515351356,-3.9533650229012656,0.7741918439159853,-0.3204643481381801,-3.380309592438117,2.3193296320273364,42.50442262514469,-0.544353056677044,-0.2056740977782397,1.0568902505208266,-1.7557195733214628,-0.5617128293390368,-33.282545130286906,1.8462391150108086,-18.521217586411936,18.76813904706176
-1.722251752251632,0.11178731534080648,3.779731498758321,-2.3471895188975824,0.17138533199543016,-3.6974866623578144,0.9069109218215757,-0.3119280849207068,-7.977022708069584,3.311147094726488,43.34617265788775,0.041483092810495954,-0.9231659259402145,2.1962713330191974,-3.9870379666871405,1.22806948991749,-10.140311235376258,1.0418193588792701,-28.145160690088076,43.78117387485055
1.1413818321174318,-1.2133030339385569,3.5542761781731045,-1.142908830368733,-1.4369361502425433,-3.797807177661088,0.8602624489056085,-0.5811456590421012,-2.302335421289513,3.621616237474347,43.00620097631089,-1.0191456838327833,4.66502124772077,-0.5368074761865804,-6.117350867845916,-0.7237928082726226,-9.119738917344634,1.9415813962093351,-18.76133392197729,63.29192501549488
-0.9511037893369889,0.21336464697983226,3.720809273756158,-2.0129471971939115,-0.8761133882036992,-3.7933572419149026,0.9019189455077534,-0.4715554110406766,-2.2705998059244425,1.0766508829671697,42.7869769416566,0.13833480168155918,0.2646200613676855,1.1527957427370479,-4.803360153806101,0.19294376660542964,-10.454737162922365,0.6415935547250302,-23.876239495785978,5.779599026841492
-1.2961515276338105,0.1328125875089591,2.759355362999012,-1.7652122775558077,-3.4364836104859577,-3.9385393605037997,1.050096006797378,-0.3153507250870582,-4.378941176380531,2.454387532157145,42.60101536366856,1.0196419306060012,0.08396170573602871,1.5888348513275297,-5.31977544090439,-0.39753220164621716,-6.779350340803736,0.45355773133132593,-11.38955607769481,19.456426213792042
-2.042804723264754,1.1436014417728666,2.7012335348663488,-1.866058953899302,-0.7229981671791543,-3.192502949019932,0.8511715783737495,-0.5332265141440408,-9.88494177224533,3.830228889749896,42.707591469352735,-0.4752224669990766,-0.6308730857998758,1.7012583077203902,-3.5206813004155584,0.1077560014134023,-33.63536993373869,-0.7366767235422274,-8.95707919339839,72.68968834052282
0.06343859718069966,1.036227726296372,2.411552701827842,-0.36109483911380025,-2.2107878466760713,-6.0654311249806945,1.0867560625257386,-0.4336373695329915,0.785155783080098,0.8819085099466463,43.388547171929325,0.9800972999783661,2.1754062108866155,1.0695545147044703,-0.24914673604446325,-0.5192910912185311,-1.5632041478222354,0.41393417249693687,-5.770876609916216,3.9202072347801327
-1.8566441424781552,-1.0631050767419228,3.5756833528012346,-0.15604712273563148,-4.387935424905641,-3.4807512494289634,0.8473587805711337,-0.32030203402842844,-7.874987509093795,-0.06836236943019555,42.49606538830417,0.8781862430217029,0.8037388023581978,2.5314461621665822,-3.6031270178418207,-0.34648478892529566,-25.5749614861235,0.4563376095885624,-22.724443800657486,2.074223994635173
-2.0543961139542817,-1.126727931215561,3.612361325717991,-1.147256821557709,-5.687561699621032,-4.486479043579269,0.861602293529275,-0.5306143496950797,-9.597329579815705,1.589161342576128,42.39799114771296,-1.7618876709090898,0.22087802749251656,0.15540902990430494,-4.8961424413053445,-3.7865109914793003,-18.88860005901058,3.6180100426691184,-20.151100161100768,15.920182609624662
1.5891036480197087,2.0532550062607973,3.076605523232806,-1.8395990671527538,0.07594956235041539,-5.072458920331404,1.0905212982904362,-0.4649055403791166,-3.5313328925539316,2.6346469753152184,42.77921686013268,2.2315568239351635,5.113699206945348,2.058067291096779,-9.952425026863677,-6.6468384382490715,3.825870996104534,7.09375135938837,-25.11246322106601,297.8600523789656
0.2585662104915132,-0.7221774429963738,2.5064032113798134,-1.31553423108575,-2.651884786627879,-2.7869237526308455,0.8528702842173022,-0.3727472650893182,0.22279836805036457,0.5739892868308801,43.02143991838937,-0.42244802347434424,1.1516658757335076,3.600934133731502,-5.811775825296196,-0.24421937055469778,-11.739891392493162,0.3479689025541042,-6.979271710410978,3.208270839256293
2.0217883429343404,0.25205934715576245,2.9792455914143274,-1.7253699608564899,1.321546947410336,-3.054241915224259,1.0401354866854569,-0.5757562053024504,-10.556642667975066,2.197107066285719,42.851110386109596,-0.024887393485811482,8.922463203461923,2.0615267209119743,-12.51012236092812,-0.09054994510813304,-23.609870326776,0.1910101565538349,-10.932194260174015,14.771854557384389
0.7254258551441342,-2.121660523814417,3.232449365533412,-1.4058103988831994,-0.12814151244288463,-4.612052824165611,1.081507624918211,-0.650833096978722,2.5431735704748606,1.8204126148079338,43.393523573607354,-0.31805145235410925,3.008683172038727,0.4848824439261241,-7.064721339845864,0.2221995626851537,-9.593221607041524,-2.6680788800717252,-11.816453312064743,9.85230399069854
1.6935237075293577,0.11870459335917699,2.5360031468222575,-1.693648579949925,1.0021986786614971,-2.0385377023867983,0.9938295454610284,-0.442555487033752,-6.991492732927353,2.631522311475362,42.41720693950293,0.4311403804803532,5.895501192389394,0.6462327210403844,-8.569056454145436,-0.6222278403239544,4.074495471628477,1.0540054083200219,-10.425504970771511,22.615935793052355
-0.1948635103533536,0.13820937438610473,2.819712011857506,-2.079011956054749,0.7735984789739054,-3.4523021296295826,1.0202318519225266,-0.4519529644393794,0.39295205701688923,0.5133291722587958,42.87063581845846,-0.1976605242959655,0.3858064173997362,1.342916770390029,-3.084960275634941,-1.0556784691110697,-33.51754710220741,-0.5652974420706531,-7.272425216648405,2.7768484571845904
-0.45190229662861947,-0.6388104728316912,3.495696680488459,-0.37633266900784657,-12.03254413057641,-6.329357833220862,0.9420245053422789,-0.6391320113907342,0.7033192217725315,1.3797719389195993,43.11482433558034,-0.488594604364356,0.8943648710536125,0.695905454225872,-6.581444287719252,0.5169583261395371,-16.25894558280604,1.269428708052394,-17.165539001512936,7.578169535654553
1.2416767763977568,-0.7187053153037981,2.502612843744831,-1.3524751956271193,1.3725796854392764,-4.2601087031531,0.845978986683637,-0.3897344009099436,-3.398017356285593,3.1119903457122433,42.481613388277104,1.1003710007226828,4.635458821859223,0.9878708400385097,-7.547843818287619,-0.9142606637474376,16.988467549962188,0.9339251732303625,-9.747812205917388,38.061159495098934
