feature_0,feature_1,feature_2,feature_3,feature_7,feature_6,feature_4,feature_5,feature_11,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_15,feature_17,feature_19,feature_18,feature_16
-1.4238876344963374,0.27543504593666857,4.707879627497789,2.398338462696847,18.428902861574056,6.782058282108348,1.7609328642999178,-9.235208891500886,-2.5722475806235554,749.080448142284,7.122259863983731,3.958500434359614,-33.544244725430964,58.420833393355544,759931.5468651279,37140.25151218304,-1.5991534868516228e+43,-1.443966196591636e+24,419394080593.0955,2.38009479410492e+43
-2.2307533375817497,-2.031592768367288,3.525136121577244,2.1104309638435215,16.17515562073361,9.29560937055546,4.864818541779885,-6.243443975277361,-6.530276379987356,9371.896491027324,7.4344659410508624,1.8148114675685203,-27.138278348896087,1.903341580775665,119035389.36121581,5764507.020615533,-1.5991534868516228e+43,-936.0713636890097,1.0290241071898474e+16,2.38009479410492e+43
-1.99637366903404,-0.6739691080770811,0.8731966137939091,2.2141035868686423,19.909313059146275,10.646975074173215,15.557184444874812,-6.991799384577762,-5.6708420153876595,36223.78058848808,7.78893267964959,1.350815657402521,238.72790707298108,2.7827977638138788,1778321966.7858186,86114204.55664997,-1.5991534868516228e+43,-1.4581747464593823e+42,2.2966464371632105e+18,2.38009479410492e+43
-1.500780820233783,-1.127678886168333,4.129930151039445,2.506178157128401,18.548020736569892,8.398723434210211,7.336799247861236,-10.799059685353308,-3.7503313545460575,3812.9322989987677,8.177623579002699,1.685408134407679,12.998483080635157,73.68801192060047,19702827.556949005,954442.4569980024,-1.5991534868589586e+43,-6.166069493990905e+30,281922974013226.8,2.38009479410492e+43
-1.6879693273140806,1.73149728846816,4.235166779186905,1.9432365928299296,20.307585884120158,9.474191942182365,-0.10017604146111792,-5.662121980425473,-2.1333307649188615,11207.716000818493,7.2072519670278545,25.89080081346653,-53.091595005968266,-5.9400458201191295,170238422.34159473,8244094.450817559,-1.5991534868516228e+43,-176459573750.52185,2.104691888330136e+16,2.38009479410492e+43
-2.173220671081795,-0.719787247317838,3.0568997103578637,2.765456858461114,18.74288190366005,10.63412908828319,18.03043127090004,-15.179261648524895,-3.6773962212115667,35755.046849175225,7.680390049815207,0.5608122403579754,346.3441755435572,145.55271874673704,1732597045.6685886,83899941.63233516,-3.560710356653883e+43,-3.106943110893622e+42,2.1800602412405763e+18,2.38009479410492e+43
-1.732833763180337,-0.7128008839930481,4.7902997940795515,2.3418005172293967,18.84197141288653,8.416712303626928,0.22558096669423489,-8.265999282342115,-2.098130412334828,3884.730798596905,7.260369428284978,5.603137893158349,-45.571163927314885,35.266289173816375,20451886.645610187,990719.2093366167,-1.5991534868516228e+43,-126959803315082.56,303766662414330.06,2.38009479410492e+43
-1.477392207364972,0.5237826121252476,4.22428207550544,2.0884813073283532,19.8027265240862,7.578764061239073,0.8494445125371255,-6.687274516071459,-2.8668214949520117,1677.091086741975,7.394980431821302,4.725217205536204,-42.189462663486445,21.21844253321844,3811238.5665593757,184951.6607567745,-1.5991534868516228e+43,-100638748.95680773,10548862329854.88,2.38009479410492e+43
-1.4783977980446936,-1.7292662516551713,4.794807313337953,2.107366310242235,24.745609364222304,7.404288491821308,-3.0298829039223074,-5.624291760301194,-2.9876097252968723,1406.2896050961003,7.2591917254320695,24.627795593197376,-32.817127403813764,9.290885464686694,2679966.209049175,130428.31289872924,-1.5991534868516228e+43,-49903273178.848656,5215932852055.914,2.38009479410492e+43
-1.6648249840781908,-1.1406925366582608,4.334437169401803,2.6828361403557075,19.942493060495906,9.123868750006762,8.800998594488625,-11.531356682920592,-4.725804433734467,7884.936051372449,7.099199790808012,2.2930519738035535,49.402064773202156,78.74921147225652,84258905.36800063,4080599.997293479,-1.5991534880090688e+43,-9.728803958631659e+32,5155905883152391.0,2.38009479410492e+43
-1.5337582593173407,0.007226279773240529,4.181717387808553,2.1352335802062927,18.840940376866563,9.78394064299772,1.760546164053555,-6.831017871735523,-3.1449375557266643,15277.73308489995,7.921026324777394,3.5786988466384106,-57.40880253844435,7.603124826563156,316329765.8218676,15318359.460193949,-1.5991534868516228e+43,-1825.6829738694098,7.26697180489075e+16,2.38009479410492e+43
-2.145768175850093,-2.340510985030911,2.9669659603037664,2.190923122266675,21.882360352400443,9.280276838277562,8.479329536701405,-7.620957723114102,-3.7978886832582575,9228.457729867972,8.573559272971293,2.2173540990057568,23.271909905173395,18.420970227297854,115419257.39521535,5589567.14132576,-1.5991534868516228e+43,-699915523.1360583,9674530697582942.0,2.38009479410492e+43
-1.7428508016391988,-0.6412811024726199,3.4516778174145593,2.0063727711803945,18.87393914372847,7.638037973436212,5.076137602930897,-6.523442334267987,-1.4538419255442423,1779.9996234724113,8.125124536474818,3.5944130215439167,-21.148227247796875,20.35342725888095,4293458.44918125,208245.79738179385,-1.5991534868516228e+43,-42373444.19044359,13387142431006.176,2.38009479410492e+43
-1.772154278230479,-3.046227440287741,2.8115331477622947,2.485037001454204,19.704123373426036,9.064773201282945,14.67267465314699,-9.820042134066385,-4.210166577145044,7435.286383234333,6.905417928461682,1.6313886104906206,220.21382744474002,43.56047825675655,74922890.23021972,3628487.9955747323,-1.5991534868516228e+43,-1.4581747464593823e+42,4076640364554516.0,2.38009479410492e+43
