feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_13,feature_5,feature_7,feature_8,feature_9,feature_12,feature_10,feature_11,feature_14
0.0701629937844009,-3.31855121295514,0.8586391338055506,-2.145838495647985,-0.247507150651338,-3.593338694919113,0.49484864013532576,0.08855728384699799,4.248670223693538,3.070079115372281,2.593168229472675,-9.158648405975242,5.341046058323065,5.087537313949511,-2.4052986415141695
-0.5848685875942933,-3.5630199320158287,0.5973959147015128,-0.5226383182898343,-1.8361771825891804,-3.6256638572554136,-2.119444255488862,1.2867034474711916,2.804988722648505,3.253132496670035,2.3209138264593503,-10.274028073054046,4.92819830509335,4.393759355261766,-0.6139815762503948
-3.304556504513448e-05,-3.554518342003793,0.7723271856209976,-0.5426551265077629,-1.3729183560987277,-2.0344699278595844,0.7711042350940678,0.7491107728323724,6.682084463381786,2.634854738015073,2.1728096214270813,-9.914252264797268,1.2240135116136357,3.397310282353153,-0.9259012499895681
-0.3677028539856417,-3.538883842805974,1.9882314510846488,-0.6044094130951099,-0.14043360375643,-3.739313460741881,1.052764453142896,1.079268997847623,3.4409885008803407,2.8608579611018525,5.392303864159798,-10.683752818293781,4.927556985740203,85.87626042898903,-5.125038410122749
-0.9087270081242556,-3.148420390456705,-0.195683516446443,0.0001276042000361898,-3.4137168527411257,-2.9404026890298325,-2.41670579327504,1.7263653966965473,3.8867152845807813,2.479271823753208,-0.11052212516001814,-7.39515301214302,3.9566285196442412,0.4942287826114615,2.1018377493553855
-2.021009762831006,-3.539616174910211,-0.7260247199487051,0.3739580417244177,-1.976960201574713,-2.2239548858756497,0.5789162541612504,3.1535634206880223,6.498085899615258,3.457967693051964,-1.52386464484109,-11.537380056342148,2.2566130479399966,0.60801728905657,6.318806622269558
0.5497000338232061,-3.4421533221470977,3.4762574446941414,1.9095806518987815,-0.101035273275776,-5.698128415216775,-0.2702682627416601,-0.27317043215905146,7.2358011172208805,2.9047724268182202,10.105073897654151,-7.141797053926874,8.62958535027518,9673.536196877667,-12.20267652103928
0.9058557364513938,-3.617198150222947,-0.5023297349489872,-1.1756282256566175,-2.003823343505324,-2.0653866768961295,0.9808256288283482,-0.5373901663541815,3.5056350569410215,3.1804873413986976,-1.2155649314806936,-12.314406604956204,1.6760856709405392,-0.024866119115950783,1.1434194013353691
1.040039430646598,-3.324823367732634,0.9720434576147694,0.762679377276675,-2.262405786803578,-3.795357367130654,-1.0215981267816847,-0.8758271357273195,3.9655124748863435,3.2675649265022093,3.195485225262831,-9.523265598293577,5.350296731997336,9.372690467652042,-4.379581520212075
0.4332709174191589,-3.6857897747987987,1.340528739077635,-1.8834519558613316,-0.5823621297131403,-4.456435040355494,-2.908024545308771,-0.18456243481194112,5.521340230735028,2.7619541659803057,3.742904107757457,-11.428973278142827,6.097086019396756,16.490439382192807,-3.9709042291033807
1.4992214256019023,-3.5610651930953967,0.9847323089650957,0.5783903310699123,0.6602141123435787,-4.71490020775818,0.5985593228628816,-2.182425165216393,6.03686019359353,2.582124281111062,3.159259599598336,-8.019695408548447,6.9310250117201795,9.33520110045681,-6.0220924741130455
-2.45800510863674,-3.5396498700112216,-1.0894983600120214,-1.0632255879629677,-1.0378911703647646,-4.382748472657616,1.3934131417152604,4.065111257909569,5.027044304138514,3.141630686592988,-2.771036876437069,-9.503776083020117,7.449568675498268,0.5591303309178219,8.031970775214734
1.7423272096837898,-3.1222244832491373,-1.3317215480886555,2.24840947647998,-1.537255682525774,-3.9435692989526467,-0.7077492947145808,-1.732249437514311,3.304494972687949,2.422413350424332,-2.8409221335306105,-7.606806363160393,6.5501818683374164,0.3706394610487115,2.3514837463554676
0.8443360676452248,-3.2959856531425133,-2.7196653821761743,2.4657730656409753,-2.1603451940456515,-1.3278263003721835,0.47325389387046646,-0.609240580044755,4.36574636397519,3.333921492887802,-7.121233819159751,-10.907773939592898,1.2402215388374045,0.6204622220300887,8.396711464065765
-1.9216421021872891,-3.2023489584146105,1.3755843823327174,3.701077800188427,-0.08487769277803636,-3.7750148671180033,1.2397743601650564,3.768986039032182,3.3252444767010214,3.1577389664034277,4.142883920129197,-8.502551864752729,5.586497292890753,24.03584895786391,0.011919527511154548
-1.1261343434317583,-3.455711420153879,1.8853880515970793,0.09179489475778933,-2.1816705941930885,-3.653015490136544,-0.9552706049766557,2.1357392763014436,4.6213564327314245,2.5395770526471075,5.574603436441864,-10.64611096527318,4.900602222015268,103.02243277888176,-4.156222163838374
0.9844033083708018,-3.210771689239616,1.4002305798153087,0.6046146530428486,-0.7145948442247936,1.1312627356626788,1.6579738771139712,-0.7084029642084358,4.133498891581256,3.0399159629608095,4.373334129580328,-9.238006425411815,-5.5033928191979,29.59523137747074,-5.711751163849179
-1.463392885031467,-3.558123011052818,-0.29104070304732454,0.912402114393888,-1.7460904673281414,-4.067756436556972,0.5237620590200576,2.8549981930546626,7.797360351940455,3.4802851084224935,0.051671203513073416,-9.03518731146601,6.291821008717175,0.4684774185751154,3.4612502524797124
0.4181164391367349,-3.462582094259215,-0.40923333300334486,-0.02625520461837136,-2.1216491983753722,-3.228481793448648,2.2106669778550447,-0.06358536517877889,5.143120692624027,2.942611050922243,-0.8983763835248549,-10.292328170924577,4.560004698960642,0.13878734314242197,1.2889757506737345
0.011003357048028503,-3.2732443440699623,2.7966116922907207,1.0766795219852296,-3.8358290168572378,-2.478864773178718,1.6923288042034335,0.9736249462621417,5.327751460880162,3.2524636054099503,8.030656725521132,-9.43515770385513,2.0027025262346356,1212.9166295931916,-8.804813015299267
0.4263118490269677,-3.202281466154225,2.7456910387626845,-0.04533912174114848,-2.971221818594027,-3.224536805829399,0.0585399254572194,0.15796960804357207,5.020898978228956,2.9503206538354716,7.799704739352803,-7.826498757212414,4.192463769159125,961.677367873041,-8.54111855066941
0.2615742396290293,-3.150442561362846,1.089333833826378,-0.13925069052526662,-3.1810548185582213,-5.792496136823827,-0.4108891700452965,-0.023405209539825056,4.708022120776519,2.6556611856919004,3.4873352215430313,-3.8570066826468192,9.52623480667568,13.227265072544975,-3.8642366837401676
-1.3629643313491722,-3.6089249606967186,-0.7661786460969975,-1.3014246308811335,-0.11205492970773423,-0.8676899699454537,1.133075341874349,2.7981103703544044,6.691924953764469,3.4671485014765926,-1.7762425801542925,-12.0973069404922,-0.4371613963624489,0.06354265524767899,5.738574474926515
-0.426157663565515,-3.6242636747417207,-0.4945507990179039,1.6834732803064767,-3.6685326210074267,-6.258873729802215,-0.7131762435787197,0.7448786876788785,6.099894465091136,2.8068330987852903,-0.8321814977652157,-7.676882240466651,10.275991532592986,0.10221807620492569,2.407253530442291
-0.31332382757515864,-3.273953641744046,0.10126871253208658,-0.0991880700566364,-2.6146315542596974,-2.610875134392696,0.8757186232194276,0.5646458418725312,4.223509790885148,3.077583590253648,0.43932577448020554,-8.883898500169817,3.0845150047686856,1.129682667786905,0.5746464992486136
-3.4374513071144133,-3.2937927042598933,2.227191743039872,0.6460803057474427,-4.354500784030376,-1.625914220467953,-0.8004855826679826,6.056166428046131,5.3917080889274605,2.7770072464243323,6.082183781670672,-10.056457466767284,0.39024538088941385,171.7402121921026,-0.08929404810294717
1.18710997620716,-3.482955509899874,-0.4359840976234395,1.0608056264040868,-4.125075344642187,-3.6728172155621537,-1.0411237218151026,-0.7854725227893382,3.8682917869650315,2.7973080662280445,-0.5385401632479807,-10.202458567797171,5.690963264622894,0.781410244643407,0.12709704823636514
0.09437215427219565,-3.5261580045851146,0.6971495498962368,1.0016287199248843,-3.039087024479463,-3.8130119059299505,1.5431423572218006,0.6003329118395557,5.808019717947486,2.617840025778154,2.6745909663282217,-10.742140115899934,5.081656632810514,5.345051996093138,-2.40261156388356
-1.0112086140565757,-3.585732530021535,-0.08592507323577447,-0.8440447855702912,-1.0989128372739376,-3.523579435291933,-0.6542728695745179,2.006103673915309,4.2882968867549405,3.0472128302085566,0.40909173168992474,-11.727232964229152,5.132891012905135,0.5267803574898522,2.6712310771600354
-0.2911032066350199,-3.646591340622394,0.49861404402019577,0.9418950593060721,0.2131187042740761,-3.8097117631801516,0.7075107626712525,1.1874252416276798,5.767355213698272,2.7090378844404093,1.9214487601438681,-11.117883314717895,5.090614471844831,3.2158156745110817,-0.4563596044232956
0.49208170170163507,-3.5212315544063584,-1.4967538216239924,-0.058509058714089644,-2.634965155081175,-1.3197511355647253,-0.33431897881294537,0.054523841228504843,4.164380594453592,3.0668836502121817,-3.013078244332779,-11.90368536860579,1.116652148355063,0.44239310621418976,4.040688209600264
-0.7151052122132963,-3.5416672331479018,0.4670996402929549,0.30038761682926146,-0.2654269001536589,-7.705119424980447,-0.10242448267511672,1.4079869621389323,6.178271006301198,2.5996933448671493,2.009809640594516,-4.005955233867265,13.941130119215035,2.7050273785478707,-0.7051838727686696
2.6079945128313,-3.1323361345903002,1.4341008161176823,-0.3207650922722673,-0.8991413797737438,-4.599336804910638,-0.42097209608075503,-3.3444796095552918,4.071023000509556,2.236097709750347,4.206514942555888,-5.808506858731489,7.314664689389397,26.55331946283031,-8.503940145632303
0.36121022368241207,-3.4544342094310228,3.8239233504451304,-0.11379565771579103,-1.268550885030026,-5.978065014088398,1.4611946014266541,0.12116721851247847,4.6056833051011035,3.2610507760484313,11.178935800864242,-7.433511267703021,9.244137903196197,28323.01603043328,-13.57423927361927
0.09343252747893883,-3.1825740359930323,3.056543972703157,-1.1722091273935067,-2.8502842818714273,-1.895801054230312,0.4763149238248976,0.12729111465198573,4.0223167930255705,2.8303215452987516,8.3075696957713,-10.132681825973386,0.6706759224561812,1599.7397239535164,-9.874253144424117
0.9634345277971961,-3.551005158467624,-0.7794648584047343,-1.1508841785339636,-3.0149593848145253,-4.613080794973718,-2.456119860945386,-1.1410918104652525,6.454301621409587,2.7197142899742492,-1.387917845566745,-9.167666392992363,7.1215326297649115,0.3067406226707617,1.2508178569956907
0.05532440902734786,-3.667937989071012,1.170598731260043,2.366317520141179,0.36229206537262293,-5.881321438992101,-0.0005925689330578686,0.6301766466660328,4.962008344414436,3.206409403855192,3.588335554959083,-9.247333483578885,9.342907811391429,14.097348944389548,-2.9055097383041755
0.96287269914391,-3.3180687936769,2.121740997743917,0.9687064025484895,-1.0051062450709753,-2.605060966125128,0.19637029437532738,-1.0176373496852258,4.38819776999616,2.4939903411538853,5.696696200628846,-10.176805529734528,2.9711748781645797,116.47707966558461,-7.643294210296174
-0.279901473125936,-3.3446216812878466,1.5271676830772996,-2.275038047277042,-2.5399774809347817,2.065867498593299,0.9360096934588036,0.7054008139904899,5.114643998753274,3.3015436384272,4.938311933070621,-10.28656373760236,-7.17221932849089,50.3260695706106,-5.323937053270381
0.5719209923915053,-3.343088550496386,-0.4303458579137869,-1.0733448768972567,-3.0051049868035533,-3.810184623270871,0.5205859664302325,-0.595705317837189,4.421727032154664,2.5742125846127415,-0.26635077999243295,-8.981964166524783,5.432110696076103,0.9546566883207727,0.03641077560454231
1.4743312950546403,-3.5026338466226012,-0.4495182323075242,-0.7395296447625849,-1.446586549915227,-4.093488768462781,0.4477124623108284,-1.4179412156194369,5.17677454169926,3.025305133314695,-0.8579055797677829,-10.12957747685274,6.354903529502096,0.25627935716033073,0.20670545052543343
-0.958662421121173,-3.645018814697499,-0.2697733660723808,1.509502175974553,-1.367969546929394,-4.630366853364027,-0.5113893087377978,2.1984817762313194,4.584251570520728,3.550692945900693,0.03263191082243,-9.571181863839005,7.2375175436284405,0.7917916157451588,3.0616684531572558
-0.15915341949655118,-3.4472453269691954,-1.0895574254285652,-0.5970190032503429,-2.9371140978431587,-3.5345050680544072,-0.255430173813951,0.748027247126139,3.8363125339179818,2.5596429504164693,-2.4925357071412195,-10.396733500360785,4.875496331021496,-0.02827626643577745,4.77215906168466
-0.45887648313204427,-3.2939207774016017,1.8823186906432516,0.287230722969569,-3.224759336985154,-0.12336161665716627,0.42846307961193514,1.4786456046750938,4.1765325610894095,3.1849330301581213,5.156872130590704,-8.916506311739505,-2.5947082749876382,66.86318675801992,-4.503831727535951
0.9255492328497463,-3.6359990303643186,0.5498918983725408,-0.5269073627176044,-2.6431594906726366,-3.82580969455293,1.0305159098026881,-1.1588370510097925,6.161464212990132,3.0401354978089232,1.9565333968534853,-11.724256524230444,5.55507900468001,2.6481323833750556,-3.1174812731657657
1.0990354133788451,-3.3039654906494924,0.5552808657029905,-0.34144679092967495,-1.4602836272017918,-8.467049645853269,0.8536052698128528,-1.3676640921255756,3.565370108223428,2.525828133771111,2.4009881977395016,-0.6816444076859225,15.606362273531989,4.467708282152941,-4.38369569460386
0.3249794660627848,-3.487811771315006,3.1909664137242073,0.5594170410832037,-0.16834226140209085,-6.162074784912253,0.13863297430516527,0.12309632547904087,3.158504493007267,2.6786162975514105,9.114161288249433,-6.868888601659317,9.31232054719695,3588.799604589377,-10.368684025068845
0.4790515520933112,-3.3592691434220536,0.5475256884509738,2.478803451024125,-1.6173470359818727,-4.836374840040666,-0.6168362854915996,0.13588166562348514,5.095834488557299,2.819954181622221,1.5044072078171806,-7.714004602799526,7.284638911301134,1.7637868790395108,-1.4332512534384605
-0.6980483660717924,-3.2077757111768235,-2.6283239791263004,0.5405547581515379,-1.155353302106684,-4.215339038559732,-0.13962208062614748,1.75533911447746,3.873246756226945,2.451424069745043,-7.018237937004651,-6.24499501021703,7.680503638865293,0.11822277794973753,11.628354277133566
0.18599667542900233,-3.5282880025606462,-0.6524074736492169,1.2599885349678335,-1.713506482586834,-3.7154372145645973,-2.8749222819045834,0.6370264483510308,3.877649868754366,3.296289070105346,-0.7943141013542909,-10.85191496267043,5.867902000930552,0.12640831055371454,2.468153009991635
0.4894219592115427,-3.113212928715186,0.6278446473311905,1.3850975144217614,-0.29793719784269435,-3.663179883570242,0.744937938705444,-0.5872323361209376,3.2972111860586475,2.290388249672856,1.8247428287198437,-5.922006620012597,5.72030515478054,2.875271912194307,-2.0190485974308516
-0.8309382145906208,-3.1641130914889946,0.6410436793131933,-0.601245024318745,-1.3879915612566607,-2.99688497042934,-0.7999247499363925,2.2079204353639694,5.8646663877689065,3.119749713211486,1.8390097879231058,-9.228735473810593,4.259402848186048,2.1395277160272115,0.3110955417091273
-0.28261351283941344,-3.2398353201838757,2.8066726446389447,3.0987394529277354,-2.8248638169950486,-3.9867759999551042,0.834692798498758,0.8247415358518875,0.5453487274492161,2.549151388441691,7.585412415727522,-7.733907135558665,5.773447154968439,776.2077692902843,-7.828668266035174
1.6993825241386844,-3.275605372871903,-1.6750523337264913,0.6468532009658946,-1.3906398734989072,-2.6441991849021056,0.6239052311564185,-1.7097369891622916,2.848397113140231,2.650055368315425,-3.6634311566268964,-10.533782725646036,3.785514489710196,0.06085213565169882,2.769896945952394
-0.502943264740215,-3.604777621053049,1.9281642806355217,-0.8651012246064593,-3.780539902109544,-3.0968096605388395,0.8596410931269053,1.2383955012436922,4.449263677232253,3.507124568929961,5.963754308255653,-9.879295799119816,2.9672104564144366,153.2590305530116,-5.940717824451804
1.039102114135454,-3.630117775911641,0.9180009677928103,-2.5114235985473035,0.15550100775684483,-3.592801470199105,-0.9697346235792067,-1.3928522949227995,5.36422091306133,2.7524405913709993,2.766063799028924,-10.761006461880777,4.342755809282841,6.368255264316079,-4.976006482876241
1.4679256071349494,-3.625850656518728,1.0099190618275644,-0.00825355390705638,-2.65559629570909,-5.926532564153032,-0.6020252567694989,-1.4465653206773053,5.6465879842279945,3.0208523502813662,3.253410836427364,-8.302616559859821,9.430865916263675,10.199737469952217,-5.647177998597308
-0.14559698799288687,-3.6872984916071987,1.7390224110123107,0.3402671989624224,-0.6207927787433485,-5.424072530919972,-0.7610843077601077,1.2073654031422372,4.759533982816915,3.60581660739469,4.920354758965649,-8.734474730159166,8.328838617630963,53.330801527310534,-4.209143017442396
0.5004919120752926,-3.319870393475173,0.6227970635604292,-1.9851152743966476,1.2697116410894944,-3.103647424880519,0.31561647640333296,0.18411230186939165,3.8126760246257936,3.043831160391093,1.6886398382188061,-9.190775390019066,4.4066794045143425,2.2029014028153613,-1.425253940821997
-1.0205598344346893,-3.3448639962057207,0.7090251228193808,0.6533207613849098,-1.371609240025071,-4.020725619719663,-1.6972663692726317,1.9560233029496341,3.3977725936168808,2.857395363055428,2.0876803593735724,-9.317683860094132,5.69956969737782,3.174263231934064,-0.22466878372025745
-0.3498187850823473,-3.2156656528274885,3.98885276311875,-1.2112491767865037,-2.725440915342075,-6.460776516033366,1.8643087434794323,0.520256520982574,5.703917086517022,2.6837913680735754,10.821700302536433,-4.296519392940169,10.528249365007644,19809.80959692786,-12.793587819302486
2.7835149722041845,-3.118292397560854,1.7016547742236015,0.6446994460229835,-2.270937200151724,-2.8756891025687006,0.20914720330648048,-3.2271265776012936,5.418601809621796,3.207869436413171,4.678751081901779,-8.729534044427167,3.166112283994793,41.53820310610538,-8.875274253790868
0.8528990916131252,-3.6063148990298344,1.8626679716634151,-2.809373031512939,-3.1775170858011776,-3.0560818179981704,-0.15530546328398778,-1.2456694944489768,4.109401174994517,3.08895194377192,5.8510776296973255,-11.971001091920021,3.268145027449469,136.33001106407002,-8.181383264776716
0.6618636790397203,-3.1248076227246626,-1.243212786853267,-1.1692363160428398,-2.1725283461823173,-3.631279664267441,0.0753021911497628,-0.7961494837834578,4.944884474913808,2.2665679362431623,-2.656996331576938,-7.616894551843422,5.977417682577584,0.8431144525831019,2.866280075537835
2.997324222380888,-3.2334413745310284,-1.5488293467469592,-0.5643600878389411,-0.21099854579346577,-3.50480683165595,0.759291345854702,-3.506401609685897,4.684230569400881,2.7370032497034695,-3.2305255409448472,-8.687573329493329,5.9385355116610175,0.5258551790152333,0.47901348120257053
-0.41045402268481407,-3.1970160855077996,2.2339270946908907,-0.14979999811087613,-2.1518521348057256,-2.8379337423879636,1.8829798011444423,1.2924435036033946,3.171279207548685,2.478094299602666,6.070602869084069,-8.851669215392771,3.0563718905957344,169.5477721182355,-5.654594192768282
-0.4559485163447244,-3.687973623539687,2.1853800285967178,0.8977831186288772,0.22380073245350918,-3.274781899979198,-0.6977616732904103,1.0112147695171005,5.00019383053919,2.7974053279234044,6.808201169700537,-12.238339062281657,3.315155437777043,356.5269121796868,-6.927019352964601
-0.22464549073993834,-3.3150826926866293,0.903259672159953,0.578714342122897,-2.2645789347737186,-3.7449488192222145,0.9216551566500696,0.627203248826403,5.615933064019114,2.5333363487295975,3.3571465058188243,-7.584719092882261,5.692375853886949,11.296659862326129,-3.3784246515824474
0.7352035002712339,-3.317362718372367,0.17158095172006677,-1.243281320585031,-0.18722531438732282,-5.183057593620807,2.6483779416628264,-0.33400954984600506,6.629895968185348,2.485284364018534,0.5130185269329248,-7.465996885431319,8.36354539453371,1.239523869981163,-0.30069534333357917
1.3104833443953938,-3.580288929496704,1.1035724275701555,1.7977664274536873,-2.7423472547791885,-3.7033708924654976,-0.9614914639614152,-1.8253569265625416,4.716991765579266,3.319863024116136,3.930469152872785,-11.506990269311252,5.245455082713359,20.204970115636932,-6.148761799704671
0.9620644985689255,-3.592802502311884,1.6373695102225145,-0.25104618512201826,-2.1953460236798685,-3.9259349316076753,0.5062992650962219,-1.3687375083035702,5.805114941516756,2.886823286742999,4.68773689678795,-10.849713263721407,5.6510821450867645,42.455424778768524,-6.54381908902185
1.670137326193132,-3.52624037132409,1.2008506438738986,-1.0796977324522843,-1.9476335661709,-4.459886253613588,0.3603345443145976,-2.3898375981970963,3.9042248103174,3.0211714430955903,4.0369523150341715,-8.150324198063661,6.220610189233547,22.321369352403764,-6.801243909424281
-0.259567449656185,-3.3776664299161334,0.6095019703631684,-0.5375454692968183,-1.4069940052058538,-2.9386192266509985,1.5972831785197177,1.0591882187250388,2.5036801705402496,3.1496907521831985,1.867705716310931,-8.090974508955199,3.2810196889351744,2.9702218882646,-0.7496764318065429
0.28554082602443365,-3.565349934638874,-0.5484722628354473,-1.3912564713870867,-2.1426327261450484,-3.91948608077708,0.023836442152086957,-0.21732439057091696,5.932791534247068,3.355272989233748,-1.40639989850068,-9.358283129255934,6.289535212670842,-0.008336266181557497,2.143885115130418
-0.7776660185666591,-3.6584615483427783,0.025152457475870582,-0.8984408251247915,-2.51402594043572,-3.919612950427541,-1.2298707519779006,1.241016018487255,4.3707168492659365,3.5037247451674,0.08194398735096615,-10.437404200638134,5.513943693408238,0.33187677436782786,1.663193134759084
-1.0602117097830728,-3.269175511414569,0.6921321814115078,-0.1751844380891034,-0.5733432317271352,-3.198280402266153,-0.4696370014961547,2.4318592786699575,4.7236176107158485,3.0403441862140292,2.6635931198372433,-9.756367616027566,4.017279955681596,5.955988653679854,-0.26766118511757653
-0.10463697705906717,-3.455002542155574,1.6776201958867978,-0.17892303935812184,-1.6641717569694616,-5.810372771048372,-1.5983959451444878,0.2954368047835958,5.403514948858456,2.858526890042354,4.951412350443537,-7.686582759593637,8.989741210959023,54.78498810481449,-5.233529677739381
0.9800242715590958,-3.3038359420522196,-0.011222387320969807,-0.014245806847779782,-0.7395841333550899,-3.802749046823354,-0.22284612983847518,-1.403139815953878,3.5924500691915284,2.80342934641086,0.5701640563465871,-7.1414242235789125,5.997678235728849,1.3187457065549797,-1.4640047999948558
0.6648610472292359,-3.598425729705008,-0.4946253171112789,-0.46143574127376497,-0.8198998877509498,-4.5834727188498405,0.02807724750804657,-0.8703873775177432,6.178594570830277,3.0074335758141935,-0.5654502989432767,-10.51285539876879,7.017081648812951,0.9710186563515125,0.46123474442819856
-0.10226195001679175,-3.5288299925765116,0.8784956935794671,0.6784786464557201,-1.835359891950809,-3.0017360544840526,0.614242005761334,0.3948339453407067,4.063304612100685,2.6916105494128084,3.194270293536963,-10.356845457085166,3.968758083326353,9.872317937989546,-3.1644499396943546
-0.5532154539065773,-3.41928559530849,2.249126537480042,0.863825233679962,-0.5238345519571799,-6.534243864615414,1.7076501921136549,1.3760641606992063,5.123849779449271,2.460431163684323,6.5424261188725605,-5.0680022850293325,10.720090876479333,272.43908802369174,-6.419919443186497
0.08448983360803296,-3.5467543617306014,-0.1932703924883532,-0.9883900749790802,-2.537939889636255,-4.309710608498359,-1.2288696510488624,0.7178801170573013,5.09501033284225,3.0632017828648896,0.2972242194485407,-9.974521815947833,6.825835348636031,0.7998284997370539,0.8705328861133328
1.298604617834534,-3.2481899174793485,-0.025426266691961352,1.259248515742444,-1.522230779938764,-3.502458155171078,-1.0019673651392635,-1.7880641181744363,3.775961357692493,2.6622750578669296,0.18145197927377998,-8.355142072397653,4.828529443552285,0.3670183917305863,-1.8492351235863613
1.3962889785549408,-3.3235967357881524,0.44349026977432293,-1.0777730454649974,-0.7859266202044235,-4.51165161196278,-0.6371005321672257,-1.0741005732814966,2.6304208722325804,2.393789316992431,2.184018180918388,-6.93453989148728,6.9052319504022535,3.36102137404266,-3.837892565256458
1.1579739618582416,-3.3171983678230905,1.1658431672223533,0.7369025149775874,-2.932120558266013,-5.060998953029302,-0.09380361653258017,-1.5671678033138996,5.6834451643175825,3.2009920370147316,4.006354027152322,-6.81807530264539,7.58697673331785,21.54902337187656,-6.497495057078443
-1.2767384128661796,-3.1745349815982564,-1.2770844203002194,-0.5830178012882118,-2.631993513388088,-4.749142447163294,-2.6279302740428707,2.666592427559855,6.136472677903845,2.77593281498792,-2.7842023474629496,-6.181029408541196,7.846608220349539,0.36580651835834427,7.254046407855794
-1.5647336070197975,-3.7144473711896464,2.1448388683511057,0.7568118442419863,-1.9580360236184187,-2.579167051464296,1.3261101176435193,2.510240532409067,8.044775406212368,3.5570908647127983,5.926246228575099,-13.448176712948948,2.3745794789623833,146.6341772040697,-3.907583744930368
1.4055007288942414,-3.2280503221276167,3.1772266490902497,-2.849515926007779,-1.9096816305073039,-3.023361797706726,-0.8373961012413832,-1.8028831405391943,4.00130659061185,2.4566517176953484,8.969887681791331,-8.961795130322429,2.964159135858279,3105.3779200998547,-13.110431988351955
-0.17420677323605321,-3.509492348482015,0.11938648012807507,-0.6721210928549042,-3.2698444722841655,-6.103538994776724,0.9355062287833668,0.9524476866796439,7.555891384056519,3.1299707276308757,0.32296313996526654,-6.57471473488604,10.642608563002028,0.7570912179177653,1.4891554825029667
-0.4506327029672776,-3.2110222973247007,-2.385518257963317,0.6037861904376021,-1.306324390508982,-2.2776922092071645,1.23307451232635,1.5989745519542589,3.484995444781223,2.6421889356567534,-6.113487325881997,-8.830072577830645,2.973006614144185,0.7442962630760607,9.914034140312925
-0.7928972947925415,-3.236445606313372,-0.7041813444889002,0.1445014522484117,-2.866749225050035,-12.058289441402582,-0.8931481139307673,1.3993699376669908,3.616990186641254,3.0700730958521496,-1.8819635354721895,11.70804812720049,23.120976532997904,0.225071281010599,4.8288744212924986
-0.19536699056533052,-3.503886249314612,-2.1964869064401524,-0.26364522786449957,-1.3919278559777346,-0.6243012744486589,-0.9422102629169342,0.703966740736538,5.175815016633279,2.525844689399014,-5.235512023861872,-10.808142154561738,-0.21457539552984128,0.5096913822113823,7.642995068191477
