feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_14,feature_15,feature_16,feature_17,feature_19,feature_10,feature_9,feature_11,feature_12,feature_18
7.741987408327457,-1.6407520719372939,0.7477781470015867,4.012545108442802,4.748815096096928,-3.0708206138233214,-0.6910369812282917,2.3881680408436345,2.2135120614534367,-5.617926836767817,-0.1666641108019029,-2.723006567247486,-3.07086904964692,0.3503807522846125,0.43625672149143085,8.221830969916564,70.30372266118792,0.7190453111227537,4.324619713711185,1.6277847998660768e+30
1.5083441662237944,-2.176767390321438,0.2520124214907491,4.189114834772831,5.7073023162265635,-1.9699593682435208,-0.17101328285015038,1.384992220903709,2.987675429546301,-3.8841923563939433,-3.190674499610016,-2.9569732375968867,-3.355165591213894,1.0116448700477179,0.004363863558297516,-0.5239545576194502,182.28996070540168,0.5198274694955488,4.038059218776008,1.2838857247843324e+43
2.4996065738923625,-0.507200920265582,1.4917572486651478,3.9502539286225082,5.059719315562132,-3.166724499017752,-1.1579688018882037,1.9592010673748401,3.9518723442712362,-4.395565912021812,-1.1450861071786713,-5.407983133738235,-1.4241222625487635,-2.6282290246315823,-0.17177837296587922,0.9241935994744814,96.47465472260339,0.49810594832932703,3.2668890480026462,3.779970141436482e+41
2.1070613091379986,-0.7901789833712228,2.536920633265652,4.688194301798681,3.177395465155647,-2.10185841181743,1.7408930876433584,1.7090105225473278,3.008079005784416,-5.749169750674952,0.6134794068373884,-4.959460253824477,-2.755593373106565,-0.5806490358666735,-0.7807704970505971,-0.1621415061362721,15.468307312437908,-0.00023740103997378116,3.3718551484232977,2493898.17789856
6.537090106647459,-1.0834880489598813,2.1414091713071928,4.682302333933792,4.509321301374883,-2.5466344856337924,0.1426891260455782,1.1914909306205153,1.528898245357555,-5.919871916747787,-1.0583451466214748,-4.349649918069997,-2.190629866760938,-0.11757458536180887,-2.0687511456764818,4.982302065503328,55.8199819614722,0.49110393398601226,3.1782891052829525,8.344269562051792e+23
3.7193284053059963,-0.6675621858341108,1.397900271351681,4.139535547393776,7.195887974404347,-2.2505572231708744,-0.28923078679686914,1.1464240867649056,3.7067097326314062,-4.959173381578566,0.28506274984901464,-3.553539164878467,-3.1415168762643746,-0.6421903778004139,-1.4667341209721831,3.0858074955108714,803.2336174189907,0.22807141912791562,4.081865230961012,1.2838857247843324e+43
3.212642388506766,0.04373980028959312,4.272802408002163,3.8132473791451953,4.032435014490911,-2.780093214783517,-0.03264587773025153,1.4388557348795865,3.2376138372068284,-5.7923275696047405,0.7335423414315283,-4.561183516979719,-3.8411740418270814,2.8932939759626013,-0.541135435128337,1.6055970550809482,36.94973305040034,0.872792815249689,4.961233859840048,5322839258265131.0
-0.9990527112494476,-2.6329529669343374,2.6706672741574113,3.751463534682166,4.074564022180381,-2.379328252424565,0.08985832100407451,1.7801944623752983,3.6650102102309283,-4.828076776043711,0.27373523286153495,-4.242126138347175,-3.072480150621401,0.27720722430101463,0.33433149716061683,-0.05734824230822272,38.07411919581914,0.5537029110411924,3.7997921100880445,1.6385437803538676e+16
3.163766575000615,-0.3170399719939133,-0.23050127959653655,4.578907693658314,6.792017103197046,-3.3949641385171994,0.5988057719157527,1.0996657236785354,1.5073294955529206,-4.043017817001141,0.28649616235155057,-3.6335871355934493,-3.3163777066723394,-0.2509734114169092,0.4532909364765199,2.502655174869801,536.6810873574567,0.44998006318933503,2.627376128052748,1.2838857247843324e+43
3.4031331740930204,-0.24138081708785764,1.559928708592159,3.802329737023072,5.575657377106539,-2.889321074022774,1.7829839064826263,1.0822805564801714,2.3637103832657402,-5.35119884722339,0.24165117811235257,-2.936854876536886,-3.2615785537404114,-0.01032591318668107,0.9468685539393885,1.9969677855845187,160.54143823684396,0.4036741032717198,3.8167369747941993,1.2838857247843324e+43
