feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_13,feature_14,feature_17,feature_9,feature_15,feature_19,feature_11,feature_16,feature_18
3.0134635639525884,-0.2086825062138783,0.6049751415475069,0.6584954878062181,0.1920428201803377,-2.827801934362892,0.9316533094800465,3.5302338128015194,-1.0953011525410157,5.655437806311053,2.449394675759232,-2.9295974866376486,1.7862484712691213,-0.697630354048323,2.5207085620284397,1.8268715284971353,1.854414688182207,2.865067024430159,-2.7028394332956474,34.93500955629167
2.8307524231868357,-0.4727361340437934,0.0024456777079501224,1.539825890631453,-0.05495185642349465,-3.131983562139935,1.417819855910741,2.9712645941022338,1.2834582210943848,5.363103176044241,-0.8760481803143847,-0.7249967819456142,-0.33495921487095504,-0.5465850093419786,1.894994722003492,1.7192381433203558,1.196593813705892,6.20088827933892,-3.582586139223561,31.60107054616347
2.610582156126505,-0.024739238352066036,0.988488402445351,2.9194217528853215,-1.3771521085762504,-5.0300544636675255,0.8338685219032017,2.0317485293129036,-0.9046782284702779,4.937258199041696,1.0611137421264656,1.6152404343512117,0.6118813294639035,-0.9962750165318593,2.335312770473763,2.8368025531826175,0.07307193322670641,3.3763292672740066,-7.049331613931626,27.210131802947622
2.4070138170947435,2.5397254895842636,-0.2957420705689196,0.7310860273455504,-1.246288197279038,-2.852523051597796,0.9522588754506,2.9556195847815605,-0.5558202001324438,5.579936045909113,0.9882207554411808,-1.126604252032613,-2.405927694403174,0.05181818570535754,2.557792635461603,0.663300919648626,0.6485201837649756,3.63375257519783,-2.5463251093775523,38.178036396478944
2.2705718928131824,-0.651354838314405,-0.31039221846755777,2.0330598264986257,-1.657340098512553,-3.264904405727953,1.7290041591209915,1.7982013232557128,-2.1077478483283834,5.225329408693579,2.276736574514869,-0.7169071389760179,2.882721775486436,0.4339594818690183,2.0476576972618608,0.6339612992063068,0.629501621284129,9.163973874204569,-4.77635574612984,33.54035982338931
2.8280469172806133,-0.7244410886138581,1.1147602251018662,1.0504027767828048,-0.7570303803382731,-3.9419718290113437,0.6473282917141474,1.990954977524917,-0.9737878968234844,4.803787049503957,4.660516959758219,1.4923084155441304,1.058639611826024,0.23643502880069703,1.6897368754626825,1.5515553551106782,0.464821541877876,2.3184794065908534,-3.711997062047978,26.86169644654631
2.6571582935604185,1.9432028134233919,-0.05043249906781741,1.3045465823006062,-1.3426803237994471,4.920509774631578,0.694150654237045,2.6260727338138308,0.9964777226530364,5.280703675925235,0.7856852388651285,-0.5399139704429481,1.4682145757273108,-0.22981825703104278,2.7545789789761566,1.0565445555235353,1.7851556688264647,2.9592981879283915,-9.95159658515491,29.04065991385265
2.759326754891288,1.580614491336042,-1.3774072356207157,-0.23136785917670366,-1.3930917421831464,-3.8953056007702163,1.1042423558262502,2.72765651948771,0.9508877115504676,5.195562630398625,2.017507190886282,0.26899509785114767,3.8400143125095494,-0.6034456150464776,3.6335362826701587,2.512660312553517,7.1528411023179235,4.734579350557772,-3.0038871093313118,28.43582612911519
2.499012802728227,-0.7326774416846645,0.6490204796563958,0.376468146554652,-1.0977339813518678,-3.0008781094774895,0.929028164128512,1.8975771716002445,0.9387632828752539,5.26712557280417,-0.9478498736726113,-1.8062224013681456,2.4805814273361904,1.4770997287237264,1.858246104703152,1.6139978607100693,1.7592592267533547,2.52845991767547,-3.4948220268973778,32.95926606369278
2.2538493573659846,-1.1386476520462379,1.337963988508891,-0.6194452645460755,-1.0375841359099973,-3.2417141431105327,1.7154302562438584,2.1795653258007315,-0.7599926838661004,5.213822807015717,1.5022940026466,3.3249398316664265,1.768735904142002,0.9713875886719536,1.5022911352331811,2.172501109040104,6.997434620239016,8.855471318227565,-1.002336974447788,33.68574013895828
2.5377818740944798,0.6814984684371158,-0.012610572122115775,4.96824901704494,-1.0586305967648164,-3.0384652872966673,1.6034377197407998,2.365608837114008,-0.5014653196714358,5.333125255777224,1.2352662070101217,-0.16392752632023824,-0.03111843937552461,-0.9548011699583836,1.4468853499777097,1.160173677550598,-0.27368191234255995,8.109111930388947,-2.296335375356481,32.48129136120042
2.796806921249943,-0.8696247325787089,-1.0193440477799818,1.3038661995252583,-0.9448027320988994,-1.6319070910109417,1.0350787370563705,3.6219005161773463,0.6241060438273628,5.244058889900955,3.1233304131022783,-0.9882268570232956,3.6415018456766957,1.1191554856888013,2.5990171355650222,-0.10341617031102762,1.1976357646510039,3.2767458506698235,1.0532092837404894,30.472092333077786
2.4251842549878937,-0.34018307780327073,-0.5090224056549371,3.0390503242387608,-1.4911246812869994,-2.157341812884726,1.0901695586089697,3.2932722220826705,-1.547702566125264,5.399980716832423,2.635225204562022,-0.8627618488621822,3.5496458940863387,0.2881676526724898,3.134508326610689,1.8541330349518406,2.014692031427821,3.5556744321983405,0.7030451650342768,35.255481456368216
2.8028724644220797,0.4668743677012226,-0.012527408300613566,1.4540179360301368,-1.3466468125799809,-2.2520918381407764,1.5079058522331101,3.1107876839276063,-1.181849533683889,5.436416851761963,5.372118084667182,0.02113593167019835,2.076915725695333,-3.3776229965327382,2.4903528522926495,2.1792036524127583,0.8490877338245315,7.4025279817246865,-1.8827574356325805,32.86418295961951
2.5834402596773147,-0.5143598215627928,0.7350308107090424,0.47775747129482204,-1.663671548919866,-3.379752283853205,1.3761227995716352,0.5858812156954083,-0.3020278658280149,4.899667443133936,2.7162472729914633,0.3980098377475769,5.091175906556942,-0.06909606276780522,2.8246719958361046,1.4445819441285006,1.2727742402610278,6.150890924320314,-3.7401881664982675,26.127438296708483
2.859587068536259,-0.8387064116794972,-1.1641087005896362,2.1837049171022027,-1.24328983380696,-2.110993787996004,0.9968372138826269,2.733158612031194,1.9166548362981712,5.180845189648839,4.101111931943455,-1.745767507938398,1.1381438638817958,-0.5131770485532048,2.4792541032038997,-0.1662108176466714,0.7040887658394358,4.604357244387188,0.7694633345746444,29.742210113268452
2.274562098043419,0.17656353298069427,-0.3746109878247487,2.3704279067618717,-1.1998522661650126,-3.7188512284158692,1.1073893489499496,2.970899567269482,-1.77813754970638,5.3682363464767375,6.024831375967212,0.34574206889972836,-0.09503857754988165,0.07433403760429384,1.3859160437556368,0.5394788196724372,0.061635986432376444,3.3517829117940368,-5.6292291071999,34.51514156998392
2.6616394997802093,-0.2370008125899478,-0.012203449843660464,0.33287231438531273,-1.1561572075640938,-4.263184238356383,1.5688930050053989,4.465634198311261,-0.26249478883742505,5.003838085384029,4.28322948304204,0.276846319574353,1.0272357447666887,-0.9020120149857997,1.6029943258495325,0.958716503424835,1.3195027005087767,6.827334178692489,-5.872723982499608,28.820264270559047
2.6081665816898942,-0.7589085370988331,-0.15130887298962922,2.550524745590184,-1.491194631371983,-2.5466836536172845,1.0811978506772797,3.8851747099848923,1.0728579449268514,4.993172864870722,1.1651317452011842,0.8129230246720722,-1.0954946603156974,0.7755152565674363,1.8674800503324192,0.9554962276363701,0.5634135931364497,3.7232835369711017,-2.8166352156472536,27.96926371984492
2.581620383474523,0.3104084781141828,0.5623174062705945,0.13493088209913484,-0.8246346898901752,-2.496795360078588,1.266932688116728,2.9525691828016303,-0.48877744440921156,5.262445589795517,6.27631230871943,1.1006933021331629,-1.6710732322761563,-0.3989899299577846,2.510753706618094,0.9962412298960974,3.726063003181674,5.293878833596312,-1.7275556006255868,33.22851599617511
2.8286041936944253,0.9644315909580046,-1.2597158616969786,2.0179533213870458,-0.533276624710933,-3.709659602333186,1.1533935123055876,3.3207912921837717,-0.6594141295024233,5.438724650178678,2.4328557558595993,0.8455702198329074,2.012123557611933,-0.3022897406421755,2.0329150514242214,0.7410887747741274,0.3607134700506817,5.555581713939166,-2.8930374056195256,35.20508289016879
2.9907890107138453,-0.17080145769724925,2.1648067103153545,2.933185939913919,-0.32090394017499113,-3.2753295378766394,1.3165660727397621,3.26210642200384,2.1200899376771667,4.996457317074416,1.396481636008516,0.8897557524275242,0.20610178175038374,-0.381776215662115,2.960646368789668,2.5330219896702806,0.9185798550493872,5.953072147646287,1.5512165169753067,24.18260714413575
2.5351537420661012,0.1185155617277553,0.9008474589692193,1.9759434727353058,-0.5871228786501044,-5.000526949651325,0.7519017066440897,3.4595252182129084,-2.1264749213919716,4.955671371851518,1.9673991765775574,0.8820514556956082,0.07868108396401752,-1.0049620122354035,2.1251275362790647,2.3062147329346,1.0890864638237068,2.3865261082274074,-9.488789375428873,28.05462811156867
2.665790614218725,-0.8893182486273109,-0.3741266226884141,3.512448446621329,-0.9614635317148507,-3.260824669359903,1.3802650030784323,3.101944395244044,0.13643798855212036,4.8054879042791,3.623270482714113,0.14441692175026874,-0.5358007965123368,0.7084057480750835,2.4380580447456137,0.7822141964545958,0.7363444822234149,6.597457765142409,-3.3063836959384183,23.092823070615378
2.6919676387455778,-1.007608006091727,-0.42319551242044556,3.6415725843289257,0.1084552113509254,-4.309643838149223,0.6971667398059038,3.217364402911298,0.3491519043486432,4.813828214868078,2.3870095086846757,0.981762262969758,3.995436323936519,-0.8241975186432271,3.0262049001805362,1.3081049509023648,0.06377094247309062,2.438451324706773,-6.051246020893801,24.9016815496271
2.8262685018037352,-0.03710504828797299,0.9130725062571274,3.694126498099438,-1.136281440617017,-1.951274715278886,1.6851916197588006,3.0934070022343434,0.5641787366616945,5.411299602662949,1.0313151205007502,0.05639251707955737,4.949201465144231,0.26710274736270145,2.865573023819465,1.5087330640118,0.005999395682818154,7.9848966408963085,0.6799997626963876,37.9143827677345
