feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
6.088160023746484,-2.3733111999390433,-2.159367015938441,3.896238705593971,-1.4957360324395292,1.855707426130512,0.8155166065688502,3.4759464979611603,41.08882995170823,28.71400169123384,14.10345572478936,2.310321039525675,0.1264994615577676,15.907069697939223,-1.3142912134708233,-70.62974079063022
7.368648611340352,-3.8996052503261427,-2.2352058017327963,3.8651021597506086,-1.3437707305087636,2.457227371687903,1.817750076321105,5.034195687880497,59.36871308913754,29.06622524160938,13.70744867881999,3.903296437654428,-1.4530099792324214,13.637832710728206,-2.944817451126755,-71.74289870908669
5.761031028052734,-4.7816533560594285,-2.212421824618466,4.099126731707455,-2.508861788790916,3.771387325991779,1.9183954918438375,3.2156428676800433,36.210600832537956,29.337122819575505,14.968046504564697,5.04913345443659,-0.8232804987072622,14.284514479216302,-1.7725614333680628,-73.23292970505979
5.258013433523129,-2.513398407503968,-2.1268877785956377,3.9921918167242003,-1.6503138702339848,4.638533905946696,1.4190155240534332,2.2005562201425217,30.25228930113642,28.815727267013507,14.16132712490243,2.996181474605047,-0.1961513842722098,13.889808202104073,-2.6144172411587987,-71.43479068545335
1.7393873069535837,-0.746049669726668,-2.2010127788879164,3.7615268809884013,-1.6378091872259546,2.425487086904843,1.3590040704595887,6.4883545026476686,3.9859422892813807,29.240197152895973,12.998477453338225,0.6909733637542076,-1.498816085002566,15.101652566110898,-1.4091485691288046,-76.85666545779038
2.8474999031650894,-1.1788342621020174,-2.236096942766839,3.7624668135265558,-2.312097601741498,1.4617110498279025,2.0208240442932133,3.2328622245298995,9.082547632206362,28.631421609494957,14.457216361821478,1.057261578239805,-1.0344386407126627,12.309538851971768,-0.7239964138570036,-71.08322058041117
4.4671449935856415,-0.9416329888444973,-2.015726160264622,4.256670749960396,-2.2021390155529383,3.9523768610081276,1.0889184723321916,4.052105582492137,22.29489081987303,29.512841648586996,14.007364291983487,1.4751932224091804,-5.9447207380582485,13.608970319405314,-2.5397330288542284,-73.60637715271798
3.4964260588012332,0.03385155906664017,-2.2208966480410384,3.7307486727853787,-1.9867632862488747,1.2393493979233239,0.9930499071622874,4.121074512931433,13.271916676093067,4.976513908497274,12.578360905811206,0.2813689437923954,-0.7703507262453761,12.431744615089766,0.5658397499060932,-13.354615844876491
0.17536554989400965,-4.133038958065922,-2.190128161889463,3.902711335811568,-1.7056721375383586,2.8586679895883185,0.9016782097661439,4.751070668421825,0.1044235136297893,28.573161963920068,14.181628413160473,4.410888265476898,-1.4858504374732169,14.601602852075771,-0.9033510852311061,-70.71479443489169
5.953466427338634,-0.5419371155864704,-2.2396718921803953,4.204316927928388,-2.2123207620911503,4.5560231420213135,2.852336686713539,3.5540577720728557,39.10641056811427,28.658835459917125,14.617138696670532,0.4291929460971309,-0.6079824951604507,14.263798675841455,-3.4105749957113165,-71.61194021766445
5.5523211205254315,-0.0022921765700307795,-2.084248994575833,4.154991373893223,-1.3496232538104405,2.527361862861957,0.482894723622452,3.4413578495039827,34.34386466203758,28.92896249579997,14.82003564260077,0.0439231791631292,-1.1821469312708937,14.928234108145098,-0.8521685585784968,-72.40051821243006
2.331982486438248,-1.7401865482641194,-2.237456904213598,4.113148705055006,-2.640811320440129,1.803995052490384,1.329059452819486,6.287637821012526,6.307791728215557,29.387554905178632,13.386744216974071,2.312973006167487,-1.6157118859532886,14.616319047209052,-0.2617765410916014,-73.7663371524416
4.636947263853226,-6.393720400596072,-2.1266219065364114,4.016493603335911,-2.7486080164240434,1.8884133413588926,1.622422845952224,6.676822310965073,23.39597254818886,28.844217354893324,13.914258358756621,6.747178396406311,-1.1390570942039844,15.219151516501197,-0.8510068373740206,-69.14099919912671
3.1617302634296216,-0.7212746577875763,-1.9398103780083493,3.8728695113229588,-2.1434286833274174,2.892298430274061,1.2718744638003796,2.596956765736036,11.684002227550812,29.537134062288263,13.651490339883733,1.3918726642701533,-0.9067119466492807,16.42866972246773,-1.5083570226541505,-73.166457332487
2.780965612668722,-4.018235618077864,-2.073000404502001,3.8440557186203512,-2.26723006717219,2.5302667801451224,0.6556878321278587,4.1983545601655425,9.033044815288225,28.88668360190333,13.384627528132542,3.866388977516466,-0.5506059635465007,15.259161933870407,-1.336110632069016,-70.83511629815929
5.1509796397229195,-4.320085816893013,-2.0819383021489952,3.803968907516594,-2.08236967393037,1.9250690174850462,0.6074472086888687,3.2283400548312606,29.231757586604864,29.129175016540916,14.652447165260696,4.687090253644792,-1.222031292081295,16.68979554329554,-0.4536919274827602,-72.46228879228599
1.5342167254769907,-1.572321506845872,-2.2752017520838312,3.7899704530584946,-1.886852709837356,1.8470534087044692,1.8928780947945083,4.621784607941118,2.578209547915455,28.87820019867089,12.661170063482373,2.052503718386287,-1.1971242706135818,14.60725136697686,-1.7910766304715966,-69.65918052993986
3.7932624243331974,0.23294375360910613,-2.1747893663638425,3.9750719902719602,-0.9694040296192519,3.906676599989355,1.403465689438972,0.24357662617338915,16.06106707409583,2.5473504090892254,13.311858413491494,0.4163382829141139,-1.6022313361201275,13.758736291888344,-0.439488469937537,-7.152230002185472
6.511209480607349,-2.4176685560440143,-2.243124365299264,3.8651558866663085,-1.3827305336480826,1.901669983189762,1.030981247066673,1.4806909245993358,45.93261443041392,29.226324568935258,14.380855164625906,2.8505936418419915,-1.0187049682312006,15.414692484700726,0.113366746406664,-73.06914495767303
2.4727398407199437,-1.522714067148797,-2.2442369815550385,3.9890474071422983,-1.5892886804356114,2.8275467724436387,2.558881449676493,6.5691828803581584,7.468792440097759,28.5558666231974,12.616369852310076,1.7553261604661932,0.5831383887538889,14.391748473230466,-2.2356460377916187,-71.9970563038509
0.007362555909606883,-2.279829072063971,-2.0095413145100993,3.873350652489748,-2.159610961026421,2.9333081524204783,2.02409385194586,5.276392686465054,0.7047009933875457,29.05450851072766,15.55857689974726,2.2310829620675268,0.25616630936202234,13.799762444012778,-1.7989558221399733,-74.31350390012443
2.371814127917525,-2.2536923877421424,-2.0148131921057395,3.727174708914105,-2.1372345289096453,1.4801758331946038,2.007770944286924,4.832752157521453,6.545676885966325,29.09052787055445,13.221837716375704,2.430584808802068,-2.5518999933911206,13.622721914549993,0.2724836398142062,-72.76915852626264
3.536743216388426,1.3156978616995079,-2.147274403251473,4.0972344836380366,-2.8476478995898282,2.8629548123464303,3.5480319869166412,4.466717032736289,13.731843669389601,0.6202514508227899,14.166909441226705,-1.0893544253986707,-0.8556652276535501,15.808196003802887,-1.4127711218358083,-1.4828635003436617
3.3715023904770702,-1.3509936557222484,-2.0623684804542006,3.77629120401289,-1.4678261267853807,2.4130016967116594,2.434279009379966,5.193815780327262,12.955091389294967,29.420325653095933,14.365821295183473,1.38979855587245,5.853954173168313,15.199791139807042,-1.0004045129889627,-74.79297232070286
2.025396987182581,-5.455496929396024,-2.1583727826176693,4.113016760021207,-2.486184621681366,2.6943792442348524,2.5270974269474427,3.4598082914488426,4.519700052412798,29.245788642425964,13.534496947806991,5.423397091897298,-0.766939388892192,14.506969448529881,-0.3573537217253073,-69.86186264258221
3.6568495918841872,-2.2740096612502807,-2.1392858584445453,4.071121644235588,-2.39766895062601,1.8420655935864185,1.743120136273185,3.4812264954813696,14.696740391464298,28.857184801805126,14.456772168021637,2.134776483722935,-0.1445490690649618,15.62271774731164,-0.6507006444429465,-70.6901865914872
4.384050924973679,-1.48010571641782,-2.1450437683431574,4.237241678497886,-1.8184711836571725,2.9354290137160826,0.9515447870100876,1.3651534021193688,20.977713997043686,28.658483517294673,11.591668619872882,1.4088373520851039,-1.418125967345125,14.35468066906054,-1.6523310674935268,-71.9854662618848
3.6275661486905166,-2.528506744000264,-2.1743970463155873,4.26455028914612,-2.1695518807173535,2.1000577973116723,2.510996392617734,2.6572655296618013,14.584010761768365,29.22548822308511,13.163845400272669,3.289156318996972,1.4132905230015234,14.270601456381677,1.6706746824509566,-71.8424136709796
3.285595001302131,-1.491893037525064,-2.2259007363904564,3.8368933319557685,-1.4764073687818016,2.526974518723937,2.1497496535046263,1.8120693595368949,12.547930591412166,29.27958664593045,14.400732191816783,1.448849599849106,-2.419489953987643,12.782903628645093,6.211078467491342,-72.72122131820984
3.7580245376087236,1.1562731173492775,-2.087232735225868,3.761702754309587,-0.8133974975464087,3.7651337937402283,1.666073747084993,1.8188079207207801,15.61897308262587,0.2077600569837088,14.762175275293565,-0.8738732965599042,-4.186186177279984,12.848713007734311,-2.76211893575433,-0.7980089248552341
4.195000782329322,-1.5461146803541885,-2.1477042320837483,4.061392082746891,-1.7456606643568826,1.3586015060798469,0.6714847899554144,2.921137895775541,19.07584329759509,29.22902351484227,14.163420697257832,2.406892597325004,0.4102732884261613,12.574082390854072,-3.233297682976744,-70.91631120814654
5.758433792368825,-1.166074436496621,-2.092136261793789,4.043631377553357,-2.1393598581156734,3.0064726513484303,0.6778115767984546,2.7175047841042406,36.55765856312316,29.168094027040055,14.326495793762483,1.6189549823629144,4.102417463254215,13.43978950255611,-4.036867200603472,-71.5638329950258
2.7777800193593367,-0.805945553951365,-2.1570639238096416,3.9601737179605623,-1.9322416249569188,3.0324405432465364,0.9170998407011276,4.722890266471646,8.587263102627741,28.88936210056954,16.832688105849616,1.1508612099562034,-1.2507827193799774,14.589720563316366,-4.019802482452432,-71.53608553769467
3.069478706080796,-0.6879840433524191,-2.035194753444342,3.77025385718651,-1.8599501034158656,2.935998748075053,1.5427907054460206,3.0731934372997327,10.405626458367497,28.7984313349427,12.308343765049212,1.5059601717589928,2.8203653781224354,15.641763680157972,-3.4410851324770904,-69.45383520804847
1.666760651940937,-1.3132102433890627,-2.1713051783948325,4.011220183100773,-1.4672687071759667,3.7744808482796093,2.047106064594673,3.9935076656905206,3.7222471585373547,28.834231874000785,11.907810259577417,1.2206372189342651,-2.9410828903559327,13.989118283287914,0.02982964764110596,-72.37426602263373
6.82939704488666,0.6679286807400471,-2.0870742311045833,3.9123813396764073,-1.592191280486559,3.2885712644673113,0.6049385220869365,3.8488649629422307,51.239617115925455,1.429124525197583,14.359417830432461,-0.6899929131267108,-1.2049956670344795,15.602757962713307,-1.2633246216254792,-2.469162131270172
1.9478982159465907,-1.1286122017681262,-1.9592099984642295,3.936707917873491,-2.6557454307734165,1.8284323350979237,2.45279638349567,4.664252002161218,4.231617668631316,29.136461671791984,14.02184488082324,1.5417496884352997,-1.5535791461562045,14.781441759646619,-0.8227944496876752,-73.51032524134104
1.606855680920753,1.9105747661832155,-1.9504631401891208,4.027825397166961,-0.8850156961149906,2.6869464761722117,1.0369906474836954,2.9250823036127582,3.4427857892203635,-0.14769400098192464,14.370988502774898,-1.2562549244469503,0.6349444691245102,13.76816995637071,0.9243473157907689,0.05909579283412136
2.4029505446314796,-2.400261216233722,-2.204535339526432,4.309981012222392,-0.7829867499980359,2.2978308231571747,1.2455999830879687,3.1043099070290485,6.5609054243709535,29.302601982151284,14.249974438960313,2.6789199378469197,-1.6108263834413292,14.161830830620161,-1.3514847649076438,-76.18600855908998
3.8404561982870793,-0.5490170690124321,-2.2604677148244443,4.236461962537304,-1.8748686389357119,3.2924717490030275,1.4932523288695896,4.661101528500767,16.447133768351065,28.560462845459863,14.973994403916647,0.6866819171455989,-0.9651946982098525,16.076158616309176,-6.495218015317629,-71.6955877977834
4.326765346817884,0.03797736598892176,-2.2418015044957826,4.141537282683365,-1.1942492800078957,3.2070602072901897,0.6845825394337295,3.8309255567181713,20.43373910823228,5.094611799253278,14.572719417856666,0.4045590575288861,-2.430490752502249,14.657587531066273,-1.6781383993441301,-13.90220157831892
2.107304582479845,-0.5645489819183334,-2.0650765663566624,3.920625190857743,-1.3492570761893734,2.5604126598235535,1.1772884727527089,2.4939807320473326,4.884505587214631,29.028839182774945,12.915841984472467,1.1976539586535024,-0.4581509436605602,14.17599735250772,-1.0541006610987083,-74.06243559207829
3.5368252093587067,-1.7162546437047834,-2.1143625883132886,4.101705547433752,-1.3757533128555535,3.401907717943081,0.7699011865818267,5.181978830247742,14.544858653396911,29.291870843657215,15.051742905761271,1.8677435964683107,0.07819096765099176,16.24342356188859,-0.9110814089935707,-74.29590966672555
4.23540599274316,-0.263140159274882,-2.1548053730939687,3.9857424944277753,-1.4137065825015187,2.0515707684253734,2.991845177799498,3.633506448136149,20.334980261916666,28.882888107017145,14.037988396841486,0.8852200030400444,-0.9276402281728894,12.300814247277097,0.6010685698769271,-70.71440074534668
3.0258388054363508,0.30517078727967206,-2.0086534184072753,4.097531823724032,-2.1525644868833607,2.6538548097472874,2.1945647028130004,2.926426836460007,10.24928830335223,2.115483346577045,13.838490055189366,0.18409364277827622,3.6980575665343394,13.912467960410398,-1.3092072913655903,-3.943194200665161
2.6960822027719686,-2.05147535955041,-2.2564966499679184,4.231639718241374,-1.4692750616660177,2.188169540984736,0.5761096391936851,4.086973731704763,8.461477755104696,29.3908600848254,12.702336590773918,2.227917951561197,-0.24678725363810172,16.3551485926928,-1.3368019204877757,-71.66751203405289
3.3860649878454043,-0.725203723968012,-2.2298041749064934,3.7574133185753746,-1.1716124187200974,1.8125351197140724,1.0031600380387313,0.5973881076256902,13.29099502294894,29.311527617383142,14.619349349900673,0.8682448634283054,-0.8556248743920126,13.039792626188806,-0.9474907047379401,-72.97938373378999
1.581422454116693,-1.181977128947393,-1.9665632818916197,4.245056508222471,-1.6762844226080256,3.534764014674047,0.6622461562289296,3.4422349715168323,3.0655630521041366,29.25017088053686,13.130123788297574,1.3524434445783968,-0.6377693174563105,13.952556947929436,0.06540726201544289,-73.84624602245707
2.700842872824839,-0.7746562817138727,-2.1190214208790272,4.320623552799149,-2.1466372917877243,3.057433592842963,0.9576577645718326,3.951294860727052,8.506222441255415,28.80750209391636,14.506681137419939,0.9637019466324431,1.1713944375619623,13.466902086303174,-0.4629255739971052,-72.32399875480614
1.3435202173725829,-2.2449543859830285,-2.2623564078594107,4.006507075804855,-1.2594111771741419,2.397054951672126,2.047764677305166,3.0261643710100197,2.591367033821745,28.9589662764832,13.21034517842152,2.282992118583617,-1.8295313980140813,14.486981841107674,3.2216855272194413,-71.37338639743767
3.1275870795032166,0.0009286750763715101,-1.9912965875453372,4.021659003201539,-1.467376524409401,3.2231131783258147,2.626541415710383,0.8044534037282647,11.499072129829731,9.903801807673897,12.1120462255787,-0.013069057108545362,-0.5930372235914289,14.785260775095763,-1.6265163872305621,-24.270669442554205
3.9654066317821233,-1.713243827713053,-2.146147724093636,4.163094991953517,-1.327162480762439,2.4866189604530033,2.763621901178908,3.648600299354283,17.661531828141214,28.75426674783573,15.434880581677362,2.1998755941271737,0.14292773828203675,12.510361441003477,-1.1332186785750247,-70.54286556608756
2.1403291765341423,-0.8207720615667544,-2.02193704314184,3.824583155602404,-2.581379385236678,3.5013240344195675,0.8873369560283311,2.3727985037610484,5.243481334854971,29.02349850339428,13.970215827879773,1.3461244785629227,-0.8010661275880865,13.705968203255921,-1.6923606071029207,-71.3667665279651
3.02114760384303,-2.154167201036323,-2.1092129561938386,4.176260797569761,-2.6436483357669607,2.1677493104688343,2.017633785257855,0.7413504030455305,10.672817104872658,28.98342613837285,14.063275384350861,2.442727295592399,-0.50683300099133,13.651457693329421,-0.33453252665223365,-71.29779787394845
3.158594490819121,-3.2711362673414923,-1.9560308326416604,3.8470785092447524,-1.3900840306386708,2.433999948611423,1.072855296349798,-0.002921375989325181,11.625603814383052,29.543076246240208,11.042805133202222,3.3383496171777174,-0.2306814158261371,14.184165367972696,-2.44871714342132,-72.9923954968739
3.591173294878442,-1.5423135144815454,-2.207448884225798,4.026256750758415,-2.6034936092022662,2.509106022255721,2.9661546719093037,4.729234467263494,13.986365755909949,29.46097746676204,15.328293759071903,1.9988401233216955,-2.8814736189450034,14.746506272388967,-2.814381230612729,-73.10943945034111
1.519766067584755,-0.9961133519614945,-2.2240065728428573,4.311994078752412,-2.3642869414354752,2.542517249039812,0.7149866997608345,-1.0871345575004696,3.4255708179851982,29.478696768940104,15.598856559801366,0.8908353928990564,-0.9790639734096394,14.299237330615565,0.3459659868484004,-72.96284748720043
4.710549172920041,-2.558681473593337,-2.22426631345103,4.1774465836733246,-1.0888680936304196,2.21185317894453,2.9176927258754293,0.2865630276050184,24.709620218763746,28.76036434730435,14.50549915329816,2.7450321923779217,-2.501530097198701,14.679029055003221,-0.2181716651235287,-70.44697325748417
3.6209598374500187,0.384018051612123,-2.0537800778538156,3.8449786444723415,-2.4526798964775005,1.4419876842755746,3.5642834120485807,4.150735529519445,14.340265006624598,1.4179795016063905,13.751623312519973,0.2555239540827987,-0.9564786066756548,14.790400581292488,0.5330547898696758,-4.461411240012387
0.9615365347219544,-2.1266205323887712,-2.204937087665925,4.27180373769883,-1.498294858747663,1.352801784949553,2.667268570202094,6.561094313849013,1.5613011229254234,29.21802442326179,15.675932296342644,2.798107987723496,-1.7349101274922591,14.268101839190646,1.255006985822183,-71.72140045161241
5.235062050521029,1.1789078997907478,-2.0634665243543426,3.882672993047207,-1.5552052922818616,2.2040955693965163,0.6427877210192514,2.6376830536949356,30.385518785224843,0.4439798648191051,15.294687320633313,-0.7634734920281605,-0.36400582453312713,13.944543044563298,-1.1306987350177828,-1.470068590653932
2.3910117446564247,-1.655490446797017,-2.108753726749815,4.156930003595823,-1.817820834017534,1.9300938514873343,3.8676699760987936,5.766397631675316,6.576040354948551,29.216109356701974,14.55264643140642,1.6482867857208774,-1.1075084258109735,13.90445712810397,-1.8921955270506576,-72.74964311013487
2.659246315769238,-2.109479333230584,-2.2432786259590296,4.211148287041993,-2.0226735523843935,3.7026189646352337,1.138673914223197,4.468410124447006,8.223575201549775,28.68373181528505,12.933143238291404,2.7297857935629133,-0.9182460985706199,16.079895333505856,-3.3399561613001834,-72.21902298181313
5.007163295420124,-3.7652999960547175,-1.9977525450531166,4.05273537618365,-1.956999927291123,2.0654159263141905,1.6200321577283106,4.095396585534128,27.46888344707958,28.600160050542925,16.828966104215713,4.096842739751746,-0.7821982006434061,14.599254825189442,-2.09297646528319,-70.90619870599755
3.5447181945431945,-1.2349030834631498,-2.0745766264126626,3.822402719898229,-2.8466045667493196,2.1463614226688144,1.2784631897315166,1.8773228279791034,14.345767374299832,29.330082994636022,14.83834925565541,1.5557830336359753,-0.27222515349953247,14.610650635140598,-2.7415615859255147,-75.20475928232119
4.327325113297261,0.1054228430287194,-2.222315715340848,3.9182631117400204,-1.5463137435996503,1.8200583881991816,0.7672368324559473,1.9595257675990148,20.789707224525433,3.9702957574299425,14.103504309190251,-0.07463058461324035,-1.5948556536379321,14.068914166934583,-2.2863400098608,-9.656891799553463
4.1248763295525395,-2.2157671918281787,-2.053487850095562,3.9400047567074887,-2.0942762947500464,1.6602318945831511,1.4011062549200273,3.262055201763837,19.10897389880453,28.910108686690712,16.342742503681045,3.026126867261365,-1.5202824286626098,13.59614314737596,-0.731107560773261,-71.63072977849285
2.621706438623211,-3.2788490827318064,-2.2054224421233672,4.200291953972227,-2.308349345293814,2.555238548582168,3.8479884561056696,3.098895568771805,7.728567899606711,28.715063896579885,12.196261495727354,3.9501609916413845,-0.19781382470380537,15.533924312978218,0.5422711456407243,-71.93546583458047
3.548722961438005,-1.7425158388639517,-2.017622968072567,4.122575392044529,-2.1662421533598613,3.3358301239514208,2.012777208435039,2.724151377226187,14.047449166299575,29.515666567220133,13.736950244179065,1.9630868818967016,4.753104671965475,14.996836457520113,-2.1430136822973065,-76.26988722502941
2.7349525575997355,-2.075170308972965,-2.132893031159345,3.7530524772032003,-1.605376882244786,2.834288754201883,1.4998938297517497,4.201811399838221,8.392770006162895,29.03397181378239,14.02357235364999,1.9675830525013915,-0.6000098089269253,12.782764507687029,-1.8405575137424006,-70.97197940867764
1.5297109788972283,-2.048633668617824,-2.225520551090699,3.899271643500763,-2.228818883637886,2.0829767133157757,3.282633885625298,6.288015389532642,3.334488786036607,29.16858911427718,12.340827165898677,1.914228368980162,-1.7132174896256238,12.497274600522383,-0.7441442577572479,-71.3046516392861
3.863562073138989,-2.1540044140963177,-2.200229019372827,4.014178860711961,-2.3964718457557823,1.8305427490902946,2.060332861919518,1.67898925755755,17.05883192759646,29.548292194158204,13.042156135476413,2.4028272022377486,-1.0613837588772714,12.892007482164418,-1.0238608545733532,-74.19045614204694
-0.8805882459078012,-1.4757262660299677,-2.080155917011151,3.8552223863909765,-2.632896949944996,1.9512972381155156,2.2109929946803533,8.605028080162032,0.8978403323977601,29.04606234656938,15.455148811247257,1.3708402044572519,-1.3377974510479587,15.138246236220109,-0.0427299002780126,-72.74447044057442
3.943833994503998,-1.4004716774148869,-2.012511669379438,4.383991643023521,-0.8254894072278112,1.3042145162858538,2.7220169689925013,4.626104549390833,17.743274636825564,28.91286831422965,13.382722153028983,2.1070827988559446,-0.6059987646215481,14.476469024124716,-0.9993852479604379,-72.43753788718698
4.419836376738235,-1.014688596563205,-2.1097081348887308,4.289467454203951,-2.3033627578055516,2.3543345818385992,1.231596209583253,4.2973105235785845,22.00436755471555,29.343993403141564,13.145020129969867,1.0217505407169254,-1.3032854251752806,14.48976141741088,-1.9343117729784058,-72.91616559328682
4.985652524904761,-1.8489744180046421,-2.021840354035254,4.09511575182543,-1.1831536229834336,2.086504931644969,1.8398501725945096,4.0776409442123365,26.972921846343905,29.315359220361216,15.741024724959649,2.118980070185656,-2.3377159443093993,13.284170331040759,-2.4077521794291794,-72.98529728342535
2.626699247176054,-0.8008807710590966,-2.0774448891379844,4.23499633314505,-1.7050952845095548,2.457464960386612,0.639561141167176,6.43010745816079,8.45392774933882,29.141977007800328,16.12160435119789,1.594358097123011,-0.3170639211306936,14.174472113719963,0.2508891769924033,-72.93364196723815
6.388724750298023,-2.20920057455187,-2.19399448019386,3.8740735060406384,-1.3656310412140662,2.7743050682736157,0.5924292698894508,4.6140952500584245,44.70557907877387,29.010965303616338,12.389307557959262,2.7027687398845153,-0.07526665142622602,13.777890055003168,-0.9764342472472626,-70.63618299372916
2.9724154614890117,0.5211260165773766,-2.0110762943392246,3.9418669767434853,-2.5028005628306587,2.160585439983667,2.5961225970763433,3.684183996235382,9.953020601402635,1.8209942276819562,13.37802236055334,-0.4591138948924246,-0.8398357234845917,15.179061499540763,-0.7960024043517321,-5.8573652456985235
1.9518306677419444,-1.4510386935013084,-2.128834352964763,4.150453926459005,-1.7213045479652638,2.1150165346240293,3.6830616860602294,4.2217099878497795,4.416214144038174,29.494915840277365,15.133568308266977,1.3769733952980143,-3.077659453383827,13.31097745351337,-0.6397928110030515,-73.88087080856717
4.341953004891904,-2.848866276068685,-2.172655669387276,4.0353207188111915,-1.6024130939741372,1.755015802185935,1.252712135296716,-1.0042488809677854,21.13955928519367,29.27343469152286,14.297899291580778,3.4654929670341996,-1.1906591845869685,13.727336587182814,-2.2308969520256685,-70.63464323101194
1.2953488530087245,0.037240315715479255,-2.2636993232929754,4.1159586003923785,-1.9356998301032198,1.8420005556438506,3.5394855797432916,0.9823357965208119,2.702214104540375,5.434498604373134,14.709789100499517,0.05848873356924403,-0.6761702002543151,14.002636600814567,1.2132355934258667,-14.05989603788317
2.7649810421735164,0.2859899091177285,-2.259044662002467,3.9571513105726774,-1.4219777167544243,1.2734475657779378,2.4290988621366942,0.5908459609644932,8.972473378953095,2.5495702760104133,12.864090545665206,-0.29507969020812413,-0.6884466038332704,14.557654278040633,-0.904749899457963,-8.592821415369567
2.1241051567270692,-1.8496050511364062,-2.1825465406362596,3.7794823326436213,-0.8878129079099848,1.3129788754282146,1.9328048119933732,0.7928689840230523,5.521127355692679,28.858216338970536,15.485370966486727,2.4763975624199386,-1.7094645520187044,14.679274118636597,-0.8615744686209955,-71.29351038329548
