feature_0,feature_1,feature_2,feature_3,feature_5,feature_10,feature_6,feature_8,feature_7,feature_4,feature_9,feature_11,feature_15,feature_12,feature_13,feature_14,feature_16,feature_19,feature_17,feature_18
1.9138578723550412,3.6789544388713273,-0.9978718060375642,-2.002668998232308,-4.094576642574958,-0.45521203919029496,3.193256520442429,0.6922158819082855,-0.6478802033303269,-28.607859917473156,-61.71910178376217,-3.7414333579110277,-1.2962530504037546,-0.41287152715846387,7.541194095726991,20.523065785172694,10.504612350197998,127.09198505828549,42.71323577224049,-30.05053488658827
2.073847853936372,4.117474179929756,0.020520948005904024,-1.9668545599357081,-4.794361452607106,2.2232698923719125,3.85166505323787,-0.1994987157226298,-0.1356373932731917,-28.765943288898548,-62.02049565304677,-3.833286967961949,-0.9294857990004888,-15.979195671176214,7.579960933502552,19.468411782379896,11.384439806180346,116.9975423744936,11.895692363666146,30.416770086057507
4.548990900116928,3.84578253599172,1.0426068775105302,-3.859230384222929,-5.309820612207718,3.299249079091996,8.48489556315697,0.9788302228779173,-0.5345745060147761,-28.430654373702502,-62.149880969037994,-2.0977507191063074,-3.084090869106003,-0.4378601202490955,7.907878768732095,19.80967345790547,30.67010603993166,124.92596887421497,5.165878262263159,-6.266862783010852
4.868103901055084,3.9198963589545563,-1.7785791432532383,0.23143973598412315,-3.822662412898132,1.4850462227396386,8.205288824768447,1.8463614161149149,-0.6666424924013717,-2.0109378403856737,-61.358891036084174,-2.8033320717723003,-3.3562096676412354,0.009302370621789291,8.127551680557291,20.555440241068087,35.66069812727177,137.34880779654415,42.1077151681984,-14.363309907907627
5.433570155604923,3.671270387362708,1.8701616160656458,1.0641175610476599,-3.5471577627528577,2.276245314307186,9.237533863350963,0.10403597046264706,-0.14515241950055968,0.6855825634936575,-61.37894117588046,-0.7630466679743271,-3.7509823414572385,-1.8086631612497888,8.127185469848577,19.186370640175777,42.40903599830545,136.7911602509899,3.4972975712171994,-9.40811547665866
3.9570613049081,3.661708625459619,-0.5913351107707789,-0.6893248154498164,-3.4774591468709732,0.9999012854906195,7.45835330593189,-1.1654845293746603,-0.6678005049147222,-29.291639406366798,-61.4931961608313,-2.497416276018918,-2.626060903265995,-18.465421503288677,7.72145590707334,19.205576157780037,25.74645289819998,116.06520856439025,42.49769480494177,29.885074467077867
1.6016565866168415,3.8746816942445026,-1.2132291368730628,-2.554970009049007,-3.342017557662791,1.9765629282736907,3.6174751915738383,0.3773201883069164,-0.0737964105129082,-28.92821044075927,-63.12745237914572,-1.5413487747108454,-1.396551884117064,-0.29081858413518225,7.68453403129383,16.0454161008122,4.693938465698804,132.84857454056316,42.293734392716736,-4.8190798371875845
5.401028408299949,3.683708351578867,1.666467616858529,-1.9679780449055482,-4.160182882576755,1.906084698745429,9.643582427691813,3.470063514944683,-0.7042130539004055,-29.095659990494262,-63.806283659898085,-2.5607325561686847,-3.2165257447310016,1.408289521589873,8.244509728181809,19.837269438168658,43.670937055124,131.53806339351806,3.943149585514699,-9.252178276392476
5.969918635795089,3.846106359346546,0.9799738049568254,-2.3877354849514383,-4.555846853471966,2.6339154256400557,10.624634371256347,0.7087085388304859,-0.2946471528439951,-28.91635397876718,-59.83150229168814,-4.1227141950925885,-3.872474738192473,-0.7274050049848688,8.07295920202006,19.85329818607525,56.48741632276588,121.0024262583219,5.238501871850736,-6.122644318253008
1.3823621425310604,3.621772466495563,-0.46090129577125566,-1.5740267821983687,-3.4033288468714615,2.705317626191736,2.6629046370275797,-1.605627455874737,-0.5315701951207079,-28.64963517849703,-61.70038630956616,-3.932360518982116,-0.5803785012381416,-16.40321337018942,6.9877492371720695,20.936813352496983,7.035426319926313,118.14082884844265,42.26159401974745,31.08264306811085
