feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
3.352146621433059,-2.879940336014765,1.4925693293831455,-4.1306444622737875,-1.4129842577312672,-1.4644929971013094,-3.6611227474167034,-0.5587608191343414,0.13843189809038223,-5.289084023788836,0.12658839462467264,-37.17278878863408
2.7896072187554015,-2.435706409844235,-0.49828728471064915,-4.546288122632015,-2.016114090558702,-1.5966710429284539,-0.957297795308808,-0.44401691227875784,-2.545825903586941,-4.7729270672253,-0.9383977037018416,-44.8659402465374
2.56589906117137,-1.2682922223134168,-1.0315961897139627,-3.847931615475834,-2.289591642733486,-1.473309577106856,-1.425393680942523,-0.4473971174286425,0.5019927566190837,-4.561460074967704,0.700617507897452,-31.936635874867108
2.1823902861837596,-2.8319282696627917,-0.984840222030899,-4.457027591531569,-1.8939589627180453,-1.5720287318392496,-1.3247971400214438,-0.5906163512478755,-0.35868797129254787,-4.950088220110904,0.24805096643479407,-42.599586440913136
2.3166649747117942,-2.4773355392272793,-0.9564279941182446,-4.2546886923325875,-2.122373803810878,-0.9555112942573394,-2.564188531880939,-0.5593508868256335,0.3511448884094253,-4.48801558097963,0.8378568621123196,-38.87844946116539
2.3561836091839545,-2.598027225847131,-0.8473844416440551,-4.397596821469653,-1.5430018285531757,-1.5188147619767918,-0.7739878209835236,-0.37383269005160313,0.5515175579121161,-5.833749078392591,1.5994007755360584,-41.80367979328623
2.4089902019739484,-2.1685773307179326,-1.2353468859161865,-4.620517222122447,-1.5816603702082843,-1.54387329034522,-1.1249460978171713,-0.5366947145688571,0.866252206826532,-5.182534701384456,0.8399038337432901,-46.55884794747749
3.327674145424386,-3.093873283944968,-0.07315699067960194,-3.6694990208225997,-2.2939789106138258,-1.4832387155284055,-1.4061278356290585,-0.6537323325519534,1.473708815577143,-5.156520443493811,0.19107775591566367,-29.35602712731144
2.644726641119182,-2.614854017307484,0.278087929911392,-4.483022800484077,-1.687546604390878,-1.0923350150464504,-0.9591297281161648,-0.42896906085338216,-0.9620666426821688,-4.6297091048460715,-1.434285403030119,-43.41502818476928
2.285467802048018,-2.3994240250635417,-0.30570011998251356,-4.510854222958756,-1.3410913140298233,-1.7193619861309897,-0.5795955594642221,-0.4853250794546393,-1.0073547756213799,-4.66805786361022,0.15143352116521858,-43.68932418248998
2.796930812469401,-3.079669037448144,-1.576132552927264,-4.071867715232002,-1.0931417232647689,-1.7202590743134882,-2.2301961720102783,-0.48414292439577633,-0.5520721099871648,-5.623867450895723,0.8432598711218637,-35.64344696441781
2.812663598998455,-3.2097872068538353,-0.5026082978895533,-4.624117697126116,-0.9288680530422218,-1.5704398052710016,-2.0784508749354673,-0.4481511177524103,1.7223861327609773,-4.329551018695874,0.8756957669261194,-46.53152845043722
2.1639989490224685,-2.93239797507092,-2.232286153232996,-4.190603821016423,-2.2065719026639656,-1.7727734496403804,-0.702359250791655,-0.14116611068751528,-0.1708907142374634,-5.090323009349684,2.379318146109113,-38.147908877509494
3.0833428887378,-2.915668648521845,0.1428549231852384,-4.206545952422494,-1.371339670214528,-1.735899789045716,-1.5391104479125848,-0.39711093050372587,1.143692928907405,-4.190815622396125,0.07381958906791058,-37.81127992984911
2.8895561493285697,-1.9202142797818424,0.5751297578145051,-4.5882528206076385,-1.6427269140031002,-1.2428632476669854,-1.4577318577465672,-0.5191799041210807,0.8184068224804424,-4.7051057928904045,-0.8225182960246777,-45.65392906915645
2.819202510286275,-1.514282143023624,0.6449607160641299,-4.445102774128941,-2.2007106489364383,-1.694910232343532,-1.2278878598335,-0.5467444983979213,-0.11202040012962515,-3.9378733910047248,-0.7874444804698177,-42.79493172218096
2.493665107025345,-3.1499031790918117,-0.4955069252038269,-3.9776662880787486,-1.7554619732502899,-1.4130955980850606,-2.1058606664253006,-0.6050702966079656,-2.3147974351326774,-5.90909843894525,1.5035161613100751,-34.25124147121127
2.7038053323353535,-2.3900279449827706,-2.3902474018039945,-4.657459470102916,-1.7482515173447615,-1.0837884088006895,-0.8665370544883568,-0.6141033902351419,1.3659771033605053,-5.218089201201655,2.971513371259304,-46.54065909330426
2.2611491118090163,-4.1215339782342975,0.7055732055428293,-4.312054863187918,-0.7020017460273946,-1.555517755528363,-1.6464588532316593,-0.5405666399141202,-2.0962936560916927,-5.343781043794927,0.5097257533540865,-40.42024373097696
2.9359147478865086,-2.1216668089368067,1.2555042036081516,-4.131258513264127,-1.3178542274298544,-1.2759383764053744,-1.3524136011249919,-0.4200853889777511,-0.21757014233915475,-4.0161550454262755,-1.8673263700032878,-37.32047500213672
3.1113026026306203,-3.9879890869050705,0.5332081729925868,-3.8470934450919234,-2.1823581293072,-1.0229092170517573,-3.094370982401121,-0.593303798297641,0.2624221983830707,-4.255254210272716,0.8220148153142355,-31.58628549525371
2.270480378012885,-1.5955640887132378,0.8957021593390896,-4.259894764501127,-2.447652125254569,-1.8569094776910093,-1.362550198646986,-0.6218804432057414,-0.8747746462292355,-4.827662038981506,-0.5270520776618375,-39.43664370618498
2.3172754292756026,-2.527952780037783,-1.6128225441549313,-4.242145322544008,-1.7169804848364365,-1.6699776090866139,-2.0362400957473654,-0.48747606936934174,0.8923021949570323,-4.26642398043958,2.5460810858801555,-39.164389067761434
2.674149403482652,-2.98156218872452,-0.42866766949143936,-3.63168587255094,-1.4614779121867085,-1.3404166584717334,-1.6948432804554237,-0.509501878398745,-0.9119258426413944,-4.508561854513505,-0.9947255041108141,-28.60919655285644
3.1389390600117317,-3.1185390037183955,0.8299841653771016,-4.139096988230713,-2.0243173701911834,-1.2934103577066296,2.9216273169575726,-0.5506521798904286,-2.0455309782374815,-4.635771531719799,0.23103293807347314,-36.68326609973676
2.1478386444573716,-2.772857577878172,0.5876580374488349,-3.7072278803291008,-2.3510074298544374,-1.8927715273697485,-1.2122025287473648,-0.4289620579435902,-0.6149408531701673,-3.824354467117472,1.2147904320842664,-29.086592821336268
2.893793180415976,-3.52963662435105,0.7245864522538359,-4.550303801794888,-1.8255310813177323,-1.0672621635249748,-1.6218145631171088,-0.47356302349887314,1.20097995047854,-5.696054587510153,0.0025822181547109357,-45.0309791685955
2.929010490000229,-2.8484002987129293,-0.6305071954785647,-3.715250213759335,-2.1157660656626103,-1.8806429643609424,-0.7895697734242964,-0.6017186559900052,1.0934295999798735,-4.7929067215771886,-2.404190176861539,-29.603255679941682
2.684418337292453,-2.6024013132451427,-0.496614017975124,-4.1052412433687495,-2.3151343004784124,-0.9080117587837124,-1.783106141645013,-0.36170267749889495,-0.7153551586603032,-4.767318648765183,0.37640362745112166,-36.49920102272846
2.1920569004493076,-2.6984335389537217,-0.25295618875424586,-3.8838138161920375,-2.6047780355283305,-1.5257439522111653,-4.413968946145669,-0.6883773277095526,1.2644493156516723,-4.6209710487207145,0.7832966147269904,-32.15755096426475
2.559101380100766,-2.385200766786454,-0.32596800404543236,-3.9915962819241613,-2.0259857123043834,-1.5776668425140157,-1.1423762096931014,-0.6429818865770224,0.3766290076598017,-4.670129730462477,-1.0923443281974943,-34.58464768875725
2.308972582906118,-3.050556466899832,-0.7405710895247414,-4.503252833738468,-0.9884674751765683,-1.1094719740903005,-2.4132920053357068,-0.6417852607467086,0.31885679933049954,-4.650455479435858,0.7032901294552615,-44.160725374373044
3.1475127906847717,-2.332765811701787,0.778354726901386,-4.014540759123085,-1.5350748588668257,-0.9993736787535968,-1.5112081885659372,-0.3442369402812226,1.8332463073393184,-5.03598475698944,-0.14591729786289326,-35.13198602332512
2.3122054488661057,-2.964031632871821,0.04920236980287307,-4.545983732843354,-0.5383208659639274,-1.8413618521748196,-0.2884816966175623,-0.5172875704709115,-0.9477192247114881,-4.362456539929121,-0.6488995507526223,-44.67839297671089
2.5105595824216085,-2.518783651729553,-0.13447757067451305,-3.9093563893948584,-2.245206619526246,-0.8710875265972828,-1.0607150635912999,-0.6100488710179895,-2.088271664688242,-5.306252982489278,-1.430701552102486,-33.3865183227362
2.48596428771917,-3.4743443584561504,-0.31599622855313886,-4.500744735529286,-1.145292076882412,-1.1234516112647006,-1.3978468722563897,-0.5318837717989332,-0.19111118090430662,-5.885791380217689,1.2709163605558509,-43.6415516701602
2.1990027273772634,-2.0934831684049433,-1.321597466776342,-4.426093253557323,-2.017449666869078,-1.0420278683852797,-4.37862210988356,-0.5305219356382351,0.12077496456008215,-4.596503925097637,1.2009876996606392,-42.299552601929925
3.1241747210628654,-2.345088067765883,-0.2301303403594591,-3.671577214029651,-2.504425985774515,-1.504715206955122,-3.10483265324785,-0.38214540527161306,-0.22096802073112345,-4.557010487321643,-0.01607457339372509,-29.13013355085885
3.1097673760140205,-2.5117563252090065,-0.18087402912255532,-3.7595615184062723,-1.651700498818741,-1.0140310757531412,-1.3956885309835265,-0.6313382195999514,2.731386710465695,-5.312596992102158,-0.4359131812109521,-29.97356555438126
2.418212714644662,-3.684970620154952,0.316243360838001,-4.562018169957966,-1.8400744348745888,-1.175227844410124,-4.654975406718532,-0.3679437792534048,1.5501890139335124,-4.639489564886203,-1.5702911751023023,-44.806789373564726
2.1968910584553116,-2.8257085646032487,-0.42571396794643,-4.4166813412218,-2.4203709960140034,-0.9316650735470564,-1.7349564397443928,-0.6645867879762384,0.9688723456387789,-5.631183462546881,-0.1884328923239233,-41.869269074699396
3.0811692670636477,-2.854102673155477,-0.1357220538042453,-4.460271529044064,-1.7190857297843345,-1.5413729967080398,-0.6959098922327104,-0.5254087931130103,-0.11155624564380244,-4.804573189386242,1.6386592954363493,-42.56661624899364
2.988707226060095,-3.2511816384310723,-1.6410313664503973,-4.289317519818871,-1.5756501880963512,-1.9067712237426178,-1.7029488249473663,-0.5178987814625171,-0.02108288534435376,-5.2073708713344296,0.09708571068726535,-39.426840099531724
2.959052772231341,-1.9393465529993654,-0.12324330089731803,-4.259934535937985,-2.431985932567611,-1.5780871823530718,-1.4433226753711572,-0.5740235919466931,-0.2374944838698155,-4.649499106634137,-2.118400608022594,-38.7906172147054
3.0549717355447186,-2.467763546433528,1.380088121681547,-4.663288023896377,-2.2990989183751243,-1.185996856805712,-0.6649281511964401,-0.44957811890734023,-0.7324486880018157,-5.093532834691827,-1.122905462614575,-47.057099141741226
3.3012059828730793,-2.7534266843857282,-2.516670161089397,-4.4194075058306925,-1.4616568404396904,-1.1063794937432734,-2.0666045557483614,-0.5058361209387261,0.8422013507147716,-4.6225614534912465,0.7714525107948351,-42.10315447451395
2.879258952041684,-3.2418409479828023,0.7409697754198519,-4.263220850640674,-2.168911072933387,-0.9681974646141942,-2.4437796124155677,-0.4383757635838481,-0.7075958941049838,-4.809076933585345,-3.4788343965847526,-39.171578649467456
2.4485655671778015,-2.737716071862155,0.14528339214059358,-3.8214984698833523,-1.619663037901783,-1.4012762373605847,-0.4433354116396768,-0.6179722667283097,-0.6913338776988656,-3.6649650603638717,-0.0816122188545634,-31.046510806417338
2.822041278324672,-3.494101493197546,1.3444222499946923,-3.759160807729455,-2.204774493188449,-1.7152647055383101,0.7324765031410849,-0.44622338546085577,2.0162069526168094,-4.248157354162238,-1.6127755378613688,-30.883766428281596
3.2454710475342727,-2.9438328093264774,0.7704789963889953,-3.8140356949199776,-2.0869606854004217,-0.9509227225988026,-1.5391000268169155,-0.6001639189751168,0.003690231690860445,-5.079219976026737,-1.6919287850245526,-31.277768910471192
2.8291148953193486,-2.62337157577622,0.8331594631787076,-4.137871583839587,-1.3398948117667488,-1.2090676553226372,-0.5043742124732353,-0.5685002830235021,-0.9582632540343358,-5.163865061416801,-1.1671594570570678,-37.2977870642499
2.260511151429179,-1.9737121358785714,0.8366773307083917,-3.964080197213456,-2.070149288914172,-1.6533760946020977,-0.909070474534811,-0.46273268921160937,-0.8580004063414681,-4.380709027260662,1.085610242498137,-34.1656899913023
2.166818165678724,-3.2418854262439147,-2.111050190266183,-4.351398046050229,-1.3007606596735524,-0.8749548975099617,-1.0340938803883015,-0.4422854328612676,1.1678356498451918,-4.389821101333199,1.7723971256524995,-41.103524532279444
2.946185162593161,-2.341564763107314,-0.960519885388615,-4.0317640902474645,-1.9907793641193434,-1.432107983853196,-1.558750394741731,-0.45882539311618964,0.5165076673933878,-4.743618654239995,0.23044202474754982,-34.9920339738062
2.674898678823026,-2.9115098624578937,0.022938710747006607,-4.473614031121095,-1.4845337957955174,-0.9028324781462365,-0.33358440882402474,-0.6494970080738182,-0.6170740124449448,-4.049101842978751,0.9900208754277892,-43.432229943221934
3.10997025230401,-1.3890028409229278,0.7327039843600154,-3.98114616543741,-1.7725336128395854,-1.2764319643871378,-3.4825909236145325,-0.6652630414117151,0.5168062136578059,-4.934657398779523,-1.1182496345434179,-34.660689141640106
3.1510603024255666,-2.6266437808445433,2.473533482109597,-3.735307722808953,-1.8815838343635516,-1.5668140854640216,-2.6172681224093495,-0.6034930770024705,0.11109829523023666,-5.38280622589341,-0.7739187482405112,-30.142267644956057
3.266625922610091,-2.273716641524585,0.04329298747534381,-3.8495370937690936,-2.493221262473726,-1.4565954041974678,1.6159776022832788,-0.4346574806510828,0.3707403960310696,-4.383389196410388,-2.331522040288796,-32.24423864583336
2.8799640493344585,-1.92532027937644,-0.399899840711583,-3.9784041901813776,-1.6143135053299154,-1.2118844596493448,-1.497661809526403,-0.4445874439543899,-0.7096851892455293,-5.047408228316833,-1.1594423300258831,-33.9300699344184
2.7832089308991113,-2.9539384064789522,-2.0333654808815926,-3.8139419680294537,-2.0307899331402437,-1.6953670670435632,-1.4254065420351587,-0.5404314980151474,-0.798655909689232,-4.092547439425946,1.9377039721462697,-31.244633593055802
2.3773581376756345,-2.214122969923743,-0.8851899838743468,-4.465520463739818,-1.3983031618562294,-1.6164041883908318,-4.0947701737413915,-0.508359669857714,0.19241109512718774,-6.142545956531196,1.6570177445709076,-43.375036792487
2.7159590749166003,-2.1845664076228193,-1.640321448706891,-4.458988149772001,-1.7319814812650716,-1.7913087681920123,-0.849631490565542,-0.4899995714103794,0.1973243547444301,-4.039147540196083,0.8191111282924537,-43.22532314559349
3.0759648933982433,-1.1898108731690256,-0.40354796877817023,-4.4262847026649785,-1.6345442434217516,-1.9098935535644335,-1.1075448508356334,-0.437238606219192,0.0057754694223596335,-4.766574333391215,-0.5604072488277498,-42.75586502309381
2.4645635258083316,-2.284975621750021,-1.4604385261589075,-3.924547031605715,-1.678938809191965,-0.9948087307369571,-1.394058351761603,-0.28718636269117387,-0.12772423183288475,-4.588714485762379,0.20521361612473055,-32.890390721289556
2.8046291798542002,-3.601737426926771,-0.17718308010579548,-4.378024283134355,-2.080304337758287,-1.9350545843441767,-2.954085500479285,-0.3439249341956404,0.37884060070534603,-5.028070616030141,1.6214054611468756,-41.57675686115991
2.5182766754796813,-2.79083631903646,-1.2731744214601877,-3.954344652104337,-0.6995483268055112,-0.8334028147386143,-1.228530368841024,-0.5363865379306708,-1.4151182911796727,-4.353488678921636,1.6470714897862182,-33.20446286428815
2.4754005798551346,-3.0019845437141557,0.3792863514482601,-4.281360795412816,-1.4429027387150342,-1.7327883902370202,-1.0899784116637523,-0.5715170743162103,0.04078899321759634,-4.127321362345835,-0.5284812214617182,-39.492149463623235
3.0292037768903963,-3.0361417209417687,-0.5990725416798091,-4.638625170468818,-1.9478386279550348,-1.8738065725068715,-1.0986277350266767,-0.557739081389555,0.26556995193823246,-6.177641476761376,1.7254919863115794,-46.91320948371375
3.337313946285282,-3.343433488804519,-1.460171159787539,-3.7320741558138297,-1.7733587114575724,-1.6397521028521496,-0.22885947601921108,-0.1715628749706165,0.013892366662827633,-5.428613123437839,-0.05504136771930557,-29.84329908603411
3.360078713469349,-3.403336249450557,0.3487276374126459,-4.149154781659339,-2.160603521848299,-1.489956024360724,-1.710505132734877,-0.41307894500647413,-0.4256440690953638,-4.5145437392731695,-0.11862872978532085,-36.95850796703722
3.1027714192367157,-2.480278202939751,-0.5031150515053687,-4.140255014237383,-1.6317099366996917,-0.9376897481322015,0.5995824729984549,-0.6158242769154306,-0.5734325569595786,-5.289319339485599,0.08790463198629622,-36.848872237013175
3.3663611146882673,-2.534614979418573,-2.4973929794991307,-3.8719045710422524,-1.5465670329300047,-1.2915817460219658,-3.859928508434937,-0.524657704929186,0.8237550759870476,-4.284585966381136,1.6446786029970328,-32.34429271551853
2.1386417372578803,-3.4081670216008906,0.06716330934437192,-4.4303499695655475,-1.6186669950048327,-1.3088759719356176,-1.1578060092696607,-0.3054040248964343,-1.4507617268862154,-3.9927644716488464,-1.0950749917229847,-42.45965990100836
2.469489910667774,-3.2085962349060395,0.1612201533621267,-3.9022097563286944,-2.003802766437038,-0.8631766251557316,-1.666849142958076,-0.4548683745546916,4.084140459319346,-4.923708982743067,1.2520950898488528,-32.984584396778295
3.3484572571484996,-2.757278401195765,0.2450247670605186,-4.374108115272089,-2.205452653523399,-1.3493690383623258,-1.3291610464280152,-0.6044920311298799,-0.9970899222233206,-5.0973252362559505,-1.235392750805874,-41.43125026667006
2.6968668369081357,-1.887193579124389,-1.6474437736973122,-3.9333579578286,-2.2026007931945433,-1.7721907846971474,-2.1306568045856293,-0.4034431315703555,1.0639104833522903,-4.2906420536121965,1.2715175039754087,-32.913587908430685
2.714390156284905,-2.229263079567621,0.23889277069727555,-4.080204927457332,-1.270428550577271,-0.9474309533603756,-1.7992686976950618,-0.6462936512368488,-0.4168120710561569,-4.169633803690407,-1.19193908276563,-36.10679481602626
3.189340554880858,-2.5884573914454467,-1.3627328491583828,-4.110973986463836,-1.7043308623831568,-1.1016005226298025,-1.2197377758310566,-0.5695279688550483,-0.19917228149642105,-2.9697986791027944,1.5034901551341069,-36.413441355025114
2.6356503190365803,-2.7796330674811958,-1.093914686221379,-4.022215278674094,-1.663243143679417,-1.1925084972382216,-1.390954550515105,-0.5476811376739743,-0.22400483040674068,-4.6024402254142895,2.0372901170577604,-34.81907586439921
3.0648887391907587,-2.5742661052558953,1.8832181514219641,-4.261815183511784,-2.0201440963039587,-1.339950928008192,-1.8448219276057904,-0.34736843489430425,2.2083019950072624,-4.906952668105137,-3.0741039868432134,-39.376933272633785
3.1164517372380405,-3.098055735991372,-0.9757753893039596,-4.3448301157050055,-1.9242021779861576,-1.1924386722745584,-1.5396191289508963,-0.45201525318022046,-1.3466662480088227,-4.747552901773715,0.3674043380405953,-40.79016448322021
2.870584526209595,-1.64420372288173,0.994094620876218,-4.612320073419561,-1.4064628258913086,-1.7788136763584523,-1.7244495403550322,-0.28662369077477706,-0.03261487142669145,-5.042666095530706,0.4362239157963198,-45.63143149653034
2.6029177092810203,-2.186066432870577,-0.44411903390602714,-4.203934490146641,-1.5708516870464686,-1.2247223406947652,-1.9219095016735097,-0.4995422849803677,1.0658150870291336,-5.415325878341173,-0.18605332898754873,-38.46868474064226
2.465436184701173,-2.4786606310466444,0.9053425234992093,-4.227451085894816,-2.3683069554775202,-1.2117291973501858,0.5218379697457238,-0.6022805885743472,-2.8471435422171503,-4.232716164808116,0.48381414279564117,-38.28921843749539
2.455419414389029,-2.0868826933484197,-1.803783095701199,-4.198177872803077,-2.360366755282403,-0.9305793882830562,-0.10981044165256004,-0.5570549442933767,-1.72923410164732,-5.13568594607812,0.9411033502900656,-37.88374608258502
2.5699798438901222,-2.6348641549097316,-0.09381309111844245,-3.7171595142351133,-2.182815942459067,-1.3502274015524092,-2.3908034038915567,-0.3855443047398937,2.681595987994974,-4.67002871376725,-1.2558487527796989,-29.23197407016003
2.6591321892504585,-2.51122118147173,1.259430284094104,-4.358593153465247,-2.155678598164401,-1.3905458640147264,-2.004259526511401,-0.37193967500012076,-1.6237178914300427,-5.108406598665665,-0.6011315647743265,-40.683023051584264
2.7337676254786087,-2.431055749144998,0.8823541377181845,-3.826680345426446,-2.4297461891825725,-1.014900249910246,-1.7241364173841724,-0.38053010091049355,-0.5740950134231595,-4.904021154651244,-1.3667133907362738,-31.29625938908301
2.5277546223625453,-1.5801074119439193,0.38620588899549746,-4.2443592289297385,-2.5041601968606106,-1.924238402580515,-1.4198880092707091,-0.5905064345839872,0.5606008553685821,-3.863514240263597,-1.3008852398487663,-38.92186114619977
3.2633959479390997,-3.3736909921085068,-0.41975744227360073,-3.817823762721717,-1.5772029021768752,-0.8538898568256683,-1.5340487549254869,-0.3675800603465694,-0.9671325548159352,-4.9523699811956945,1.1049604182582207,-31.590607422579392
2.315479825029112,-2.4486609851449894,-1.9992162952195127,-3.91003002432461,-1.5354965368520004,-1.3909016269317322,-1.6260757309191098,-0.28877179397662595,0.5609549347957657,-4.227840979648871,2.685009062577808,-33.33348499748195
2.306270766525516,-2.4732121652834236,-0.08652920118267003,-3.970084718598144,-1.5253196561097138,-1.7626912567369453,-1.2817089847395398,-0.6130326088490833,-0.46601103592352877,-4.410686233976914,1.2964895128504126,-33.867121421668564
2.3903051610813004,-2.925596216558578,1.0017280963466932,-4.319228931762639,-2.279517170710297,-0.876306526151243,-1.2961414502717952,-0.44188241156533453,1.1000781791857976,-5.052116555465063,-0.00022853664831845588,-40.59814888009568
2.61674703980928,-3.6686669151303444,0.2109284793076503,-3.9155238896456805,-1.6800922300441763,-1.9048160478059601,-1.2105681031115423,-0.4168539358731782,-0.6561144192864331,-3.323990817637112,-2.8128978059658025,-33.01670137912769
2.273948262509824,-3.109874098547184,0.5793290545816626,-4.530522456002847,-1.6735845398169058,-1.5000556884352854,-1.0882258487659717,-0.6416926699421535,1.4391852144400035,-5.6892835311546275,-0.1264730833231955,-44.44600535636886
2.3311925783917418,-3.354702092710761,0.7550128604812127,-3.597512563900697,-2.116500927852191,-1.439505712139808,-1.453084559325322,-0.6732947964416535,-0.1769477275458534,-4.955104526478806,0.6056383119061721,-27.562234249609908
2.4749302588532385,-2.9171776118899286,0.5719299519674926,-4.539336928685343,-2.168195567369485,-1.5982490838300945,-2.1050188239877605,-0.21500122346408085,0.8619734941217092,-4.676661817776901,-1.6641618747534648,-44.57534737219957
3.020805425638046,-2.2134010281980023,-1.6738005801989095,-4.070820851913095,-1.575121925381233,-1.1413641181683034,-1.667948625585852,-0.4877361218204562,1.5269825664570995,-4.591149997494671,-0.14478525116624308,-36.224033599137
3.2630115236344186,-2.5092462418240644,-0.32054130934861697,-3.680730121754082,-2.46209845685766,-0.8687282139570072,-1.8026242732624813,-0.46318555956080126,-0.2509586760283346,-4.853790181335781,0.7277791251325593,-28.866519496147856
3.1935537219368104,-2.149294438196623,-0.6771247547114666,-3.9718447418482126,-2.0778306144006677,-1.1624249899245094,-0.7871403090468709,-0.5046454379460283,-0.33422977775643986,-3.6023334105926788,0.35067793194292607,-34.345339071641924
2.309448681977969,-3.0197560527571006,0.8358967539802318,-4.425183411397165,-2.447559833825175,-1.7731891929507613,1.7147221633797538,-0.5262718680558688,0.351722150340519,-4.405086688780833,0.3202355308721694,-42.65234831458221
2.6161903178232944,-2.5208818126725765,1.4138039295096185,-3.8868325811821762,-1.5494026458054142,-1.7565710992814276,-3.8342791877464166,-0.5516969119136688,1.8867421853222484,-3.6882440123993656,-0.1832912602163017,-32.84383335446899
2.2219290556210245,-2.954276196797,0.9051605812559869,-4.170306400918465,-1.6126044581719983,-0.8607019445060349,-1.5998579601564678,-0.5377545897362153,0.5861306609882404,-4.935900007534941,-0.7726566486414905,-37.09846648257731
3.2544335019898387,-1.5145754061426373,-0.4318519843468886,-3.9920905011855607,-1.1791219243727475,-1.8963244770023628,-1.0020984666772412,-0.3685924717838182,0.08048645929754546,-5.01053725229441,-0.11611499386084811,-34.22474210103491
2.164469708908227,-1.858608149641913,0.8215551279107244,-3.64557754659746,-0.5760006597619927,-0.8870660123580276,-0.6059568434636746,-0.2953615121904152,1.5252252947357412,-4.679203937490016,0.6579513299026033,-28.477914761321934
2.4666111420049193,-3.0229777360328374,-0.5084834597982503,-3.5976683876447604,-1.580556203020622,-1.6995211754363937,-1.4280742409811031,-0.631004090258695,0.00920470254280284,-4.641021104080995,-1.05276311379557,-28.113274518989968
2.660163129478787,-2.8903946640784364,0.9765390422743534,-4.087489740399316,-2.247987887002048,-1.5810860867453498,-2.1702964731469874,-0.609647110155914,-0.8451100455608894,-4.339477707180772,-1.3995176934367954,-36.430866176073124
3.1522744092749515,-2.7254644237748695,0.6897770078830296,-4.289423120547648,-1.8748069738881794,-1.5983279352615254,-2.249824760740341,-0.4828681120884721,3.2855622611130175,-4.681221413439996,-2.132834486277046,-40.08638174262082
2.40536310372969,-2.348648010790764,0.47252379701957065,-4.159725399612675,-2.2003130329110308,-1.842783654314768,-2.2315343837847323,-0.49621204989768763,0.3284595148102354,-4.219831557287813,-1.0509763694843968,-37.05727723557535
2.409254051190476,-2.5300553400053016,0.3866018398497901,-4.61180873536068,-1.2889049684615352,-1.9158230710756743,0.1891472211859968,-0.43764246858952033,0.7441112923970412,-4.854004193329612,0.028485316226791513,-46.4649158206784
2.2624081989408107,-2.498346533095901,-0.9779711756515128,-4.663573781142872,-1.9942023368815005,-1.1074414522008929,-1.8493147669621308,-0.589318997467728,-0.03739565780671819,-4.941771680775439,1.1685157198214713,-46.94977268985279
2.3540880159403597,-1.9021228614968257,1.752275220233245,-4.10939691209535,-2.509617492829937,-1.3965483736498174,-1.0054680293000997,-0.5414755594356129,-1.3433172429959628,-4.904824396705187,-1.1519552589729731,-36.03105133072183
2.9358293988351996,-2.619686921644544,-0.733771653658594,-3.6677325508886955,-1.57093216716784,-1.4919280338891614,-2.519287177614396,-0.5014993159810855,-0.20682512703835715,-3.7881896631953547,-0.7315400359728428,-29.234122166721804
2.1338811120853616,-3.1724503193213107,0.2976617825339618,-3.9429538449693675,-1.818082726093795,-0.9143420287168604,-2.791867769908532,-0.5015461137081856,1.8799115260567423,-5.211524765059196,-0.7368091690088644,-33.28327831818119
2.328902541265763,-2.5612361347313786,0.5770812153490606,-4.144480019845276,-2.0202544674506178,-1.167518401722278,-0.6251113283147719,-0.3407950425419996,-0.7181188143317471,-4.7710417178589815,-0.4162704195996012,-37.06246398125188
2.6014833782266154,-2.784746442883931,0.08358060364639873,-3.841481490586327,-2.5145939234732815,-1.197942342107064,-1.4817669598702594,-0.5097437036274206,-0.7448265981156619,-4.029281552144106,0.03299505628296891,-31.698190231583315
2.414173792998832,-2.494922195026247,-0.1069304270766853,-3.788031911769479,-2.251719085671828,-1.8874478221358217,-1.4042939059114448,-0.32061239803092373,-1.2226046742342487,-4.896331015020587,0.9839066767577553,-30.7357282157288
2.19189140161093,-3.096956282325041,0.0378629668567366,-4.407533040028573,-1.498463590165953,-1.4270656549223943,-1.9989897404851305,-0.3529570769661343,-0.8683789087699791,-4.823469261506035,-0.42941160072401807,-41.96326800110567
3.1933839316787047,-3.586433007392382,0.6319789344763737,-3.96893305844783,-1.5709651470936008,-1.840344761205934,-2.709533356785376,-0.4568050204832307,-0.6186530385540365,-5.283608539109232,-1.4000387315176175,-33.89989967592574
3.287310175199397,-2.0010618213862346,-0.05971481897746433,-3.6705104102947237,-2.426016566123342,-1.04156274935086,-1.612316358101053,-0.5182367912736932,-1.0919488873212086,-4.327011594499814,-0.6334683170809285,-29.0939243590567
2.568001448526733,-2.733272275748088,0.03614959192438084,-4.395420993839861,-1.8811061469355903,-1.4132324240086453,-0.5341137896491771,-0.4182755901637945,-0.35922976964678194,-4.718564539233689,-0.5110902676695762,-41.84711455905067
2.985133997132505,-1.3573838722409264,-0.08250490955885932,-3.6648587593219313,-2.2413130507265637,-0.8713792394136024,-1.9633740845679082,-0.5289243934270033,0.46319765819977315,-5.710479110498175,0.8062032595664446,-28.469947856632444
2.809902429950174,-2.52307592445493,1.0595934032717622,-4.262320887087902,-1.7875970158663803,-1.5868212939179651,-0.8715598199150946,-0.5611188193837764,0.32282693033738985,-4.502055406028408,-0.6343416101803071,-39.16656772414621
