feature_0,feature_1,feature_2,feature_3,feature_5,feature_4,feature_9,feature_6,feature_7,feature_10,feature_13,feature_16,feature_8,feature_11,feature_18,feature_12,feature_17,feature_14,feature_15,feature_19
1.920470350338657,1.1001631872578432,-2.965027510621289,-4.058002952910078,3.0503920552538695,0.8711641268368193,-1.1606765500626106,1.0892024997375247,2.0607884179774776,-0.7077099534103127,1.2864759613301764,-0.7952828151945962,2.342476169759748,0.952114623208445,-6.393533473226794,4.452794518727068,-21.28285385357043,3.0714260529544237,9.807749189359667,1.9537617402524141
0.9087886278241482,-0.1257122254890171,0.558946712514846,-3.796996633233383,3.17499363458674,0.210018341036002,-0.9788041189818926,18.828762105869803,1.54092805677801,0.7153689114238246,-0.8561701598516243,-0.48281637008625233,1.4123648043954877,-49.08092898014095,563.0891269102189,0.3934457501518843,-16.471431815950645,-24.68117609524957,3.669793289320417,-85610101.01289995
1.3092147494428277,-0.3591888102841106,-0.8324772767112816,-4.650752497254623,4.2161060248708,-0.019910749141964265,-0.6912203815506137,23.232558744222466,1.5051284853017874,0.23041829866974517,-1.6116960340053614,-2.186045850422914,3.201702573316138,-48.04668169802867,855.4475975908988,3.2069641713684316,-23.35884437124457,-37.363307744252495,24.429362699075707,-6999541487.510905
0.9365605166969502,-0.5700008647938194,0.9281186963409971,-4.3184845971856385,4.957757290378135,-0.5024205129689191,-3.125353048060401,18.506808974059858,1.3135097045980053,-0.8634867418105933,0.4700754253125289,-1.647597636817401,1.6551379349382804,-46.63960819069201,531.6513811804468,-0.13843068968954664,-18.791371122704714,-38.71750250052216,5.607251748640943,-62044392.194334745
1.5217937327640798,1.0410476107933642,1.7476603806973359,-4.1226085572952105,3.482882483647474,0.5464170373599856,-0.01177075215941148,2.9563610942320935,0.3561956055770086,-1.4002691760689923,-0.31851191921727,0.18664282812700406,3.4875648060278968,0.2720597787373604,5.953639129360443,1.6799905856535897,-18.39934855788855,3.1387391603212453,31.59460620453079,1.1313441887989168
2.520774637840139,-0.5969381915978773,1.3990268612398578,-6.539777924457013,3.2102538575169337,1.7609793043709412,-3.166754390549979,21.35167548968122,0.5527111225604348,1.2528779919830595,-0.8424619122403386,-1.8290279324477403,2.7648532344664964,-45.809207951655644,725.8519740419342,12.56625322310136,-54.006891058988806,-21.532639163619926,14.377942395702185,-1067117819.8577789
1.544071823162261,0.9756902702740884,-1.2335344629554847,-3.990075095868841,3.153098808142241,0.6448344865749664,-0.98383909474721,-1.483241019715437,1.7567310015167221,0.34205619461765285,0.7423619490445917,0.3095942728190946,1.094711758390832,1.4536938610201862,-5.053445232603533,3.262550076683392,-21.357513984001923,1.6666245642278008,1.793050024483389,0.30022545139749457
2.564194240306369,1.5158412984756446,1.4814351653434454,-4.835158613578987,3.395764636525369,1.7649108690900097,-4.579565994068889,-1.6169714657721002,0.0056385283358050264,0.20515534856620593,1.7250207028060196,-0.1704780249781143,0.07122685153145092,3.859595467497434,-6.064195703314384,15.482474887433913,-31.966807762492866,1.1817814960698843,-0.6045476410925916,1.09341375597353
1.4734021185670851,-0.24724123515192506,0.15721228138174898,-4.277084182050524,3.499304031044341,0.4725872795870486,-2.230806613198983,19.01245420974092,0.8795997044726908,0.4300766654204653,0.9861766008156061,-0.5465911782443671,4.052704078409892,-49.461753906109664,572.6388477770562,3.8829310452073162,-22.12328043011061,-23.522075922626883,58.09030654636943,-102872996.16574177
2.3692857000328313,0.6800685616576554,0.5231337630985232,-4.223878936624479,3.0338101229727266,1.0704481372599435,-0.6271357327397502,0.15932237231851137,2.0840015382821693,1.322119286355886,1.2066859311231404,-1.722988013308211,2.1504679764035073,-0.9904528264185175,-6.78129591626315,5.985087425544688,-25.553514822292097,1.4167415842555806,9.743869276025736,1.2416950369012902
1.7880675337841097,0.7323461786271044,0.619597035387953,-4.827892107709331,3.4705661131292844,0.26725041871033833,-2.247432148647863,2.5766957488635365,2.3213245596635197,-1.229751510696929,-0.8248832096501063,-0.5177120447707709,1.8421984799607027,-2.884460974660837,1.2557301735640525,0.6635928119529718,-31.17094701522244,0.864962207030969,3.4638703597549663,-3.7224383968976396
2.1308245209112116,-1.0153488573014315,0.7574149292833494,-4.45812076830229,3.1411517190009577,0.29251638298898264,-1.652840326454606,18.951888172888864,0.6862628816947431,0.723464333839209,-0.6603850403244146,-0.09061266710117223,7.678135658906377,-47.1467854135317,571.1396843367725,8.587432613470078,-24.420616358790713,-22.83109392798937,2182.0887933764843,-96826539.46970724
1.4794810148023838,0.7447525627561139,-0.6696223331046778,-3.9612463751697446,3.590440590360312,1.709579738879596,-4.619129851677037,-1.9498851604348366,1.3730930610593137,-0.8152322211535143,3.6351303256467626,2.090669076964052,4.434129608005195,1.070231398516398,-4.248944918180272,3.5711392460536544,-20.602013638402955,2.020473894019325,85.99035854400172,30.00780237130175
2.1542913320525567,-0.48658087621262813,0.15321537025909376,-3.7224641376385668,3.3820810882638614,-1.235800242823242,-3.7299575397333067,17.23502392499874,0.7226389369889755,-0.053320534305717315,-1.8388386613600494,-2.946635327209955,0.9161739274555469,-48.91155720818272,469.47646793122226,9.383976150228747,-20.587877020797883,-39.66753699687206,3.496593699975235,-17392952.839359548
2.20406108802121,2.369349882669995,-0.4115355149688197,-5.764324770634429,4.314669043218202,2.2779421978583234,3.0787549754784824,-1.608753206306838,-0.557231470740659,0.7259504203139824,-0.558901948585753,2.317752282904214,3.4924186430543,4.981994957397363,-13.178489142388067,10.201766881197992,-41.48110314607651,4.31279893976128,33.886518611264464,-10.466883963944701
1.8506559861896186,1.3965671828121164,-1.7150509093000066,-4.361467652154663,4.129099628904564,-1.3669613160746423,-2.3203301799741594,-0.5118805075519123,1.4368200751874824,0.7028404402905349,0.4178301831709996,0.7507903724515748,1.2506379508472358,1.5146734740812284,-13.815917568134834,5.060245901532641,-24.0160748261474,-13.92072320681339,3.512716209751636,-0.543571142164174
1.053647346568674,-0.5634808750882179,-0.17002122957479832,-4.286857540046592,3.1940356114498005,0.6276395476401585,-0.08408005058398244,19.1980848449038,0.30769603381238253,1.1871933762813378,-0.09354158206873231,2.9582400692316173,2.7321690936176855,-50.14123830010597,585.0680059956564,1.5267992364590266,-21.24416288221194,-22.022241174535903,14.019447169574976,-123856790.44947015
2.3965896787959142,-0.2478959483510573,-0.9145409194050821,-4.794970210613976,3.602595713809067,-1.5946474866617326,-2.360813680019845,18.21733113326986,1.4689995547841674,0.443301294640921,5.1451796781792325,-0.012120570399862722,1.2132395222812566,-46.27808040946588,524.2172386008368,11.363673468085544,-28.61957560612602,-39.88669138036745,2.3390883829718563,-46449803.13500884
2.6226145845411777,-0.49145305123467964,0.13586110387157924,-4.530881591871996,3.5925403636040083,-0.09125165836370558,-3.283231953904168,17.88006271913537,0.44611367364614163,1.4178047115661998,1.1565841562153945,1.88631558615806,2.54314686400505,-48.3956464537274,505.3040783534715,12.211379341763472,-27.36290701173654,-38.493506141393794,11.476158122856283,-33152023.25266303
1.7284677922222493,-1.6123817760811967,0.6288511947969142,-4.93067059300642,2.9784065838074354,-0.19559893612538845,-1.2446169899117756,20.19904170488483,0.6947283473605765,1.0341053805331761,0.5792349545888087,1.8166690612285952,2.629981061188825,-50.75172982586216,649.3735247362455,3.8609222222292954,-27.395119760097145,-37.889224526514425,15.064876833483982,-336999980.4895303
2.2934410088753476,0.18004190199613118,-0.37230668101906067,-1.58517353407712,3.3161155451380693,1.508512831469266,-1.4615990635495377,4.57051474515779,1.3749306728261392,-0.6959984610507604,1.7909131278848447,-0.555449323984974,5.923097522960505,-3.80125678528309,24.59378146306896,8.318054783918578,-9.392752204766655,1.7466905922445142,376.8687418970435,82.50507775719284
2.0769432990566346,-1.7630165599992085,0.7192442836093749,-4.582436004019161,3.1948706827866524,-0.5849560603758093,-2.373985925180107,18.206953942658345,0.4841820455934286,0.0103594152672747,-0.29015662831092,-2.4729609914394155,5.211108353632084,-47.56823301632327,525.5209097748033,8.619066010318525,-25.05072860278979,-38.00888740971094,185.04758201002463,-45970213.603475444
1.7681941547696183,-0.23081180275072943,-0.4171193880687675,-4.214853596124464,3.6024516660089505,0.46201853438011303,-2.051065079865601,20.51763344539974,2.203518262626648,-0.17139094068587019,-2.204622483188523,-4.046768514942465,4.9015958517053795,-48.903107919753865,667.4990950613068,2.9200445118624,-21.991936586810574,-23.10047233452551,134.56249004788265,-463438884.69847304
1.8939239980268774,-0.3309582724605184,1.1307068088234125,-4.875421064703371,4.021812667551309,-0.054439994507287134,-3.6804328158701574,18.527559965101485,1.1002029865991814,0.33906414560358,0.2034012455956035,0.5088740076982641,2.1986799186417754,-49.00978593799292,540.1496460516279,6.906024630519575,-31.62168300809602,-39.602393796581964,8.804870810973165,-63345323.422361806
1.0914477245623972,-0.43502909379556526,-1.5716590720240349,-4.027342073556128,3.7186397171812446,0.4271267205424114,-1.4317488887293934,17.944752868812888,0.4654295774910112,-1.520957848086565,2.867736905475993,0.8669357591639488,3.9517291751910353,-48.62122273021799,508.1783222174833,-1.0161095626362693,-19.236479435006338,-22.063716749275027,51.6785933882595,-35367507.33518453
1.8100059193698486,-0.7978280597412004,2.0763861121063325,-3.853678672775295,3.709526962629952,1.3340772174854134,-0.5982387693705034,18.035667240120258,1.6902316340604395,0.4025093081256339,1.9740572480844953,-5.092322708286833,-1.1527252192619666,-48.32654622144248,514.0760619079998,5.873175604745288,-20.12487988678643,-34.66587095356998,0.4539222017841539,-38733638.93743678
0.8932579692652717,0.6578449208079937,-0.7897975734253646,-4.339182771922657,2.7704783959402786,-0.5159863328467957,-0.7071176924234518,-0.8419646937240273,1.1294507938249607,-0.8552899859353708,0.5918306833710486,-2.786050945111458,2.0527530451783433,0.9777227716895606,-3.8945985526919484,-0.32706443545639463,-24.415859758089557,-14.842637666418163,7.177424706532499,1.9038096835417317
0.8616240802004876,0.6680036838461516,-0.39037715763151143,-3.7054931098324757,3.4610148125503457,-0.13627905510571856,-3.3210766432648375,-0.8452635506626933,3.017060827602788,-0.5458695768799714,-1.3828883091348434,-0.14129098238799953,1.02903023546699,0.11507057506284502,-8.146051798022173,-2.823925576036391,-16.367651704296144,-16.273675912905155,3.904733182477756,-0.05739297723134873
2.241679813596323,1.1890684099189335,-0.7831118645645166,-4.18784564236095,3.19563706870134,-0.963046110864948,-2.606351944247706,-0.08977600059547891,0.9635070806515909,1.222024135244431,0.00036711847936155353,-0.36091402895778935,1.7562468719850512,1.5367048538110664,-8.489692516935316,7.440137733015751,-23.406424227410078,-14.87050148380964,4.483443812184634,1.6694914825064997
2.536651270489741,-0.9335172979364911,-0.6359603304384223,-2.8029492626841,3.2930077002627764,-1.4438667683785973,-3.055335917531775,18.87432484074658,0.3856655673932745,0.6936089306306069,-3.364561717122426,0.41272203735128915,2.863225774160565,-48.73792542137153,565.6085047749249,12.000034153458998,-15.964534143473085,-39.021078694052534,17.409289754557154,-89600953.90515083
1.5603830385116217,-0.9714459812533949,0.5288551394585334,-4.635315612625765,2.9545593791399662,0.4450556757780073,-1.2983638001804858,19.419175550129328,1.1266699295956673,-1.097979804241863,-0.07747325378959134,0.03301690771272125,-0.7969696626020264,-50.41159476675858,601.2201284821712,2.241666285584083,-23.84136037619543,-35.888553267595576,0.6384818764033994,-154503497.36753273
2.1477077733466308,-0.7281672400311464,0.6096246278593312,-3.3140476828154526,4.092297312660326,-1.2050905436981296,-1.4790967533294466,18.46181105453884,1.72609451610563,-0.4340002835353859,0.6055340643410093,-1.0022867729239695,2.9930264100269977,-48.10600043749968,534.984415741024,6.726630730398817,-17.807080371042186,-38.4230522557271,18.23796622096878,-59314399.74436601
1.442091795123541,0.13131461474969633,0.5894887777003969,-4.293480358268128,3.413560412755155,0.37632362502540967,-0.7939751932996949,4.41197292045722,2.4898451636798593,0.37206540298793656,-0.017113375119559158,1.3201030960162057,5.609802238624027,-2.150753785815475,22.947184254983085,0.4680621985327461,-20.8245756167948,-1.4751943920383503,276.21373012048196,53.11489560246886
1.4638852935559807,-0.40105588938837183,-1.0213889129452436,-4.281359643325456,3.485019479523049,-1.0722262834520644,-0.1895359747852403,19.12652777895537,1.0744732577987854,-0.7344283177193727,-0.7982551021621429,-1.1543756545273798,4.290268122001387,-48.48291591875391,579.4907842531849,3.362288570780464,-21.909975952833175,-37.573469907844824,73.68406788222416,-115303608.51274677
1.6034295071809674,0.024443919427630842,-0.3175688638688075,-4.5712223383385755,3.723573563387167,0.6862971766173857,0.7126684010119335,4.774063589627517,1.5382835233360657,-0.09136249517158533,-0.36869049402144927,0.49389699391767766,3.092391362064019,-9.420159827177407,26.855101238710755,4.039206782792752,-24.2819799290966,-2.6026953599512064,22.4984134259863,-60.29199046302822
2.337934759207359,-0.06181378990855996,0.9654502891327801,-4.073305122586689,3.198827507246092,0.5679637200252412,-2.9121203692185733,19.94143130483735,1.0944617745360632,-0.8702161887347692,0.2316261115197228,0.08525496057055962,2.362658174082624,-46.66168053227906,632.3872350632597,8.798217105391586,-22.959095302967906,-22.59614347003342,10.610912095902187,-260466035.008602
1.7654436193232206,0.989033244205702,-0.0737118279349511,-3.7072168779066788,3.3437326242048546,-0.011900767249769462,0.1571197893333458,0.2686011510596431,0.29413722380973856,-0.44608375448023324,0.5223356057779396,0.3512934534385452,1.7586917703864287,-0.2052633798540313,-9.235258106713529,7.228989851816869,-18.38492062622585,-13.576870236197998,5.4141382134658445,0.8987754265417143
2.077744123150386,-1.0266820629606301,1.3151222310174202,-3.9680053234593418,3.2681611596032005,-0.590180451415458,-0.28521752974845005,18.542776186124335,0.2764550264784139,0.8118352044692339,-2.963823957740048,1.9674260319514503,2.352230782055038,-46.911949356144596,545.7899927654806,7.787552544777719,-20.900974678066667,-38.8339856444073,10.913656361104303,-64316570.634777464
1.067775188724968,1.174965473715948,-1.1686557877740267,-3.402186137263264,3.558979065297453,-0.6035202522788157,-0.831024672847464,0.21477000969772927,1.5346951598653318,1.0832774958773577,-0.21610286670534012,-0.48281149003323903,2.347739541084855,0.8382464892951338,-10.927098258821275,-0.2091513593306733,-13.037396636963944,-14.8315710209485,12.12906410089434,3.4745192870703767
1.7325815334617602,0.6573340972131037,0.056236782025294606,-4.585694582122309,4.401463316720116,-1.0705250618052173,-0.7218099012396533,4.936188075914919,2.3598076825237357,-0.7215921110488736,1.9768342288148535,4.494879461840936,4.93180446007284,-0.3858168199929666,22.622615654219054,2.5703013818499505,-26.088907304110844,-14.09193980614587,141.31161804952123,-29.684855684135247
1.9726221214037287,-2.9421116418307536,-0.38280767260021853,-4.230695184670732,2.5470966535566246,-0.1370114402785556,-1.5038768603320982,20.236050567486814,-0.6516920094239509,-0.2263768864263726,-0.9925996839212783,-1.3246839293238408,1.6348178548801968,-48.89442846813311,652.8041515596451,7.861775726708917,-23.634906722826756,-38.93916458541832,6.1091880094804845,-349705630.19049555
2.3680814442697278,0.7847702255117831,0.8250799520258102,-4.357185452376411,2.8832727970276015,0.3180336831598549,-1.9249156576124222,-0.2803856592120931,2.1338820767611386,-0.30732994049872575,0.8373676527211179,0.4411587664701325,8.596584140020319,1.971343318674534,-5.284687901203565,9.598289974667427,-28.206468713286423,1.6271449125897317,5463.714580289174,1995.297328082768
1.2760615865886435,1.3390826523313932,0.30708790445875267,-3.7985806738387975,3.665968336719512,-1.4982674257550102,-3.12781745222769,-0.4873753965031207,-0.2514903808740062,0.09328425463406712,-0.015232498646020162,-0.21894498000821094,-1.8418669290958256,2.1325038437164965,-10.572204709887863,4.683191848063692,-19.84312317317284,-27.460787846331183,0.1036569480110523,-0.3614254340900787
2.35712686611906,-2.543161252558725,1.2215094849290622,-4.330926069844245,2.8316833532326524,-0.25778499348201434,-0.9227412522639242,18.943888136149294,0.8237493051633711,0.5438774914473208,1.0355417258017048,2.625075460358886,4.0125661679421185,-48.20757440145724,568.811762022655,10.695005166342828,-24.6312300326433,-39.45081336744323,55.987387729479956,-96055784.64060797
