feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_18,feature_19,feature_7,feature_12,feature_17,feature_16,feature_15
2.8479841941682245,-1.6218111613941577,1.0991856237287223,4.4783824830245464,-1.033085686519985,0.31105249645824606,-4.465653129942311,-1.2650059577922883,3.787654645417237,0.6782453955120314,-3.900016906085843,1.1279032807718887,2.3978792610341637,4.631430933648186,-4.0640476996953305,-4.416254408698851,-19.023283835667858,-0.6732660373701553,-3.561469348479987,310.837542519756
3.1231894198528076,-1.619683530979863,1.6016176811400629,4.200614123005736,0.9318968598705336,-0.024572700438526742,-4.237363698713881,-1.5736860558656647,3.4737160617499954,-3.4902863612251505,-3.473603908721622,2.4962229993590483,1.9728951430264483,4.589042674641224,-3.6754351564258454,-1.1575367217628663,-12.834439284149136,-1.4963426064366618,-3.989454377450257,145.71116710450949
2.9144290640043535,-1.5434929195319507,0.906981304734275,4.083775406767428,0.3876837142210081,-0.25355335188214456,-4.450529515310558,-0.8783752566082154,3.767867652640117,1.4571102492431127,-3.641566893754158,1.1700135036945836,2.2094266289218147,4.691615241922135,-5.653348416813325,-2.4467742100242313,-17.786720599078638,0.05023895428866838,-6.209704792872047,271.2563500023427
3.176490934544362,-1.5403218116829511,1.7206690872189494,4.808460810140264,0.7411119118616886,1.0719666230609075,-4.3978345742645075,-1.737742890947703,4.5817452228956235,0.3771247989270093,-4.2444098900522125,2.221459325235384,2.01583690264935,5.467655050137727,-4.414474115454057,-3.06821681499633,-15.233718326539663,-0.17148508268096468,-3.4964195325245226,203.34459967957832
2.598139137918642,-1.6517487708972625,0.657105693129471,4.4961414458052,-0.7226553668962076,-1.2907806444549919,-4.309634737931064,-2.4635866590749376,4.916541524096309,2.4200223819552846,-3.043228704501513,0.9704701503172852,2.1274033983956855,5.356457042514977,-4.052722259497116,-2.4706856264874633,-17.77123985075495,-0.7571960072467094,-2.5105415035246397,271.12027017663866
3.491368100784526,-1.6463811594904556,0.7118219949495213,4.202902071521026,-0.0396771782280462,-0.32659322979239586,-4.267021471661479,-1.7938936333934332,5.546455971866266,-0.36820122248486487,-3.4528773497406164,1.20481367572282,1.793293704320042,4.273498065298012,-4.321647879601627,-2.834828279573918,-15.85686064594881,0.6568108353805406,-4.5279754070316205,216.6394963328615
3.295098642326458,-1.5523007395966724,1.7001246884183763,4.259628788490765,0.7018109919969884,-0.8753915501634179,-4.262337922408775,-1.0193654325031831,3.540679684724129,0.12893699482188026,-3.524160873405589,1.4628082847334074,2.063523848865785,5.429316897378129,-1.0681469141906832,-3.2488735142819327,-10.842063777790992,-0.9326333939120455,-3.2583095590981994,105.94409212308659
2.930888694146776,-1.7078878543230849,1.3195862210855642,4.036981302411059,-0.10301647687293197,4.099690491711778,-4.356796928189345,-1.2968714621086557,3.5811436933968466,1.150019000059229,-2.7407105629473354,1.2948627952827647,3.198238220507637,6.1262217085328885,-4.386948000846857,-1.4413627081376679,-14.359984325542559,-14.778437511759016,-3.5745161507065166,177.36185467683518
2.983152799572844,-1.6777923911567252,0.9662309008766974,3.6520884558771805,-0.33718334083602275,-0.6440107975755669,-4.333874856167071,-1.618397880850335,5.030159389907148,2.0371398380455448,-2.52528691372243,1.9714608669653018,1.5446118086179397,4.672656823231492,-0.6613442847610957,-3.4368581858815803,-16.3032363976112,0.32822574941877203,-3.8779844000879744,227.52515976933788
2.717323670867184,-1.6563538922047354,1.128357928227085,4.923155975397606,0.15243662208923495,0.11008356929998915,-4.0901485855521384,-1.9184320886924502,0.9788607921500674,-0.9741494060153588,-4.378569460479606,1.8945833993308046,1.9101603744089393,4.275833960920546,-3.9434984077480784,1.87101560578505,-12.553662947026604,-0.8168260411732992,-5.392188692245073,142.51883300855474
