feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_16,feature_17,feature_18,feature_8,feature_19,feature_13,feature_14,feature_15
0.450125185755073,-0.40232238751032656,-2.413415405096289,-1.0620911876263628,-0.5816878549538445,-3.746360527081327,-1.942270983317004,1.0356836518130919,1.658897909001945,2.717179458030236,-2.42573752899421,1.6866036104678357,-2.4709684425955003,0.5438615646125612,2.6665085099172425,0.25435458116398846,-0.9634132414815683,1.3841247919837862,-2.4488335349936134,-4.748437480604132
-0.3357038706775863,1.3621030724547385,1.8812798901671173,-1.9632428503381723,-0.2427492131333182,-3.585536816844703,-2.2953466025279186,1.3374674990901638,1.5961987814334382,3.2097711518376815,-2.8925436290844107,-0.3533803638887649,-2.6708810165755406,-0.7220940936642237,2.79019114069083,11.627849814173981,-30.668552473086606,1.6515275280320334,-3.5491766498283677,-5.268015925090972
-0.22787691946295474,0.5954308523731857,2.262828047172657,-1.9306467996665346,-1.3066292964403243,-3.7131902303763655,-1.6756743424583471,0.3326978083227069,1.5755040754511225,3.403541163668997,-1.4937026863677754,0.2655010307984475,-3.579477433510171,-1.4214787658581658,2.6270434968942347,15.195752080772602,-32.927714433029884,0.5110723843468131,-2.6010064114935783,-5.366610132530486
0.22562038411926366,-1.2723522847850415,0.8811344359944941,-0.7751825112060224,-1.1214589371217212,-3.337837234738319,-1.4456499292264369,0.758346681588429,1.2995835997502638,2.8972854418920466,-2.701542317030829,0.904813484656987,-2.3715766982487505,0.1292470411138908,2.830301224899186,0.0257952560306145,-3.386668906630677,0.9652065353994922,-3.330923909420854,-5.52884607566781
0.47346141483359117,-2.2542411979286907,0.7672048424870301,0.6711173727350781,-0.4657861357185955,-3.4745744631518534,-2.481343363202806,0.45581810741368967,1.521133718302824,2.5332123514385136,-2.589358662287309,-0.4281757689015256,-2.4934592360575505,-0.08884873190203121,2.475158704707606,0.06169500171205433,-2.2772302538671703,0.17924030847512626,-3.599716373960111,-5.28617715802083
0.8647261868508322,-0.7015972767544546,4.597617673713413,-1.9026634820584751,-1.3610910741195226,-3.710315494606403,-1.7691455669707787,1.360110757742018,1.769119964809037,2.7068874852230556,-2.099247819126095,-0.47582387660557096,-3.1918151509481336,0.5067509139739128,2.275037451871832,0.6137926538636426,-0.7042669855205201,1.6820696594076263,-2.014093889003841,-4.437096322450245
1.0898615528801863,2.7378708251120734,2.0047475788266835,-1.2252510143291704,-1.4288111286657448,-3.3399589434768164,-2.5112553787694494,-0.0739422957736986,1.3173200186500553,2.7788589773459544,-2.418258566675483,0.7880429037830149,-2.6525596560605162,-0.8815635543438309,2.3475818939194695,0.029944302571672396,1.409205268641805,2.303544879256416,-4.07179941885943,-5.398745694682787
1.1234688332095093,-2.304413033170632,-0.7656053339495754,-1.6703187618083193,-0.9434948528357038,-3.71424985182924,-2.6476854627581057,0.007453255148814619,1.5594970302417779,2.9571841086082995,-2.3078028177034735,1.035259612522951,-2.301015412590487,-0.2816682857193196,2.5774130076735626,0.698915903699799,-0.5813709370623864,2.4991519268440996,-4.366045027116432,-3.6344509467584087
0.3250010480227361,-2.966985143074893,2.430113729398828,-1.4621220570930125,-0.6421286651384333,-3.3787622883675636,-2.749520280892415,0.3810993754056037,1.6156064849415852,2.6263069271531063,-0.07349223092727541,0.8251174596458429,-2.3012039611334014,0.33432310896441936,2.3984371363359975,1.1109168063192372,-0.8396386209957927,0.8628072392937988,-3.4472242945659834,-4.028255343735549
1.2737306054510522,4.880611734006527,1.212812493826315,-2.006600977417227,-1.4088215219825055,-3.637377843470895,-2.128382641468764,1.255287643261078,1.6084482598523586,3.1196929599632908,-2.224233906474657,2.5135668677125613,-3.234564424198361,0.2521039873883983,2.378140083760242,-0.39379978008412475,1.8244994124381355,1.365196312965588,-3.0391148485423836,-4.300285610914645
-0.4231464827105222,2.993731184511058,0.24773974435823187,-0.375731854881292,0.7223686570524808,-3.687677723808915,-2.81897545014402,0.7099036522219493,1.4710687966614047,3.0623087687442476,-3.0423443177825855,-1.3500472514372888,-3.8353346774033996,-1.1900097368658857,2.332632551114983,12.537005153271128,-30.806409735292913,0.27318846835584,-4.9783740643576095,-4.904968086244332
1.3023350431974123,1.4549978247372293,2.9801958875133012,-0.5866722493163166,-1.1090396182251374,-3.380746277690685,-2.5873705388361157,-0.03825784748678218,1.5850885307406437,2.44335593174902,-1.4961006345381789,0.082878860647875,-2.449762951127608,1.8796490483463242,2.547921105331797,-0.9921632535883076,-1.7075161763772562,0.8517678527960048,-1.8160167028627114,-4.497390016466891
1.3052803648739648,-1.4869728638843438,0.48939257300855865,-1.9654873055947615,-0.8036468314818833,-3.329257504091564,-1.833162262876843,-0.15946046639207084,1.6669033514738725,2.999322486320725,-0.3951542333007487,0.47130819891970854,-4.400484148339821,0.04550002228297075,2.822241463299896,-0.09847210392795037,-0.5419943059522754,2.5276280918779404,-2.1718581040109393,-4.568378016471907
1.2794990845679615,0.22223205788519684,-1.2544613562375737,-1.0332080910081896,-0.5482943849954436,-3.507520010035149,-1.6421287720859628,0.7669771591846546,1.5508336883971081,3.095846860048487,-0.9427444627231596,-0.15436443014912002,-2.5961446231705954,-0.12510410470869218,2.795011490576827,-1.713195308472414,1.9112267118101942,1.6812505750068873,-2.119027601384187,-5.298918432633533
1.3901710440716926,-1.3812551281965124,2.4319435103612355,-0.432003826511949,-1.1473402856181778,-3.649814484037355,-2.093047703922199,0.38161307327200655,1.67778124834464,3.127481912368972,0.478046918245425,0.3134012505263419,-3.355169256077481,0.7725594094325149,2.7801829051984805,-0.6595238629670682,0.6142460901850146,1.8549833367072703,-3.88184632196441,1.6359898826755894
0.7880017148959393,-2.8083026823546255,1.3427905327052105,-1.2169008475783778,-0.664806217332309,-3.812914749671519,-2.0373702921569268,0.7204913587228186,1.4464453672179212,3.080393093121129,0.42774596045279045,0.04871349011758463,-2.160053843959603,0.14323554338346217,2.4175454971274153,-0.6491999282225559,0.12472597976956118,0.5850853148592434,-2.831981505336682,0.4368500567399732
0.6723056046377125,-7.012214375437907,2.7181866684351963,1.4286957656148127,-0.7965655260768034,-3.4899843153464944,-1.7531994079598003,1.2778409449367931,1.3114440653583148,2.4592668831701454,-1.6006924163769147,0.48032484438087786,-2.421061145474801,-0.39564896161356305,2.9583533738486647,1.3342016919819533,-1.5043023150548969,0.8941017674239025,-2.455788771309371,-4.198152265588048
-0.4583903747883376,0.5461812099104424,0.9238618566735343,-1.4584056777415177,-0.9748274832352182,-3.461367819077429,-2.690035949054736,0.9115629013368152,1.7477777985110587,3.0021905336605164,-2.9443982090045515,0.18999557519336308,-3.294657477994875,-2.274865042946457,2.6405046067426516,11.954360133744473,-31.236208259296625,0.5571601873121268,-4.596814995586259,-3.955854364969115
1.3089949923924522,-1.2188668469864836,-0.7033625898317695,-1.178079520501886,-0.2055237345837655,-3.539076756097405,-0.9042356861154901,-0.15504123167762385,1.67413420018236,3.001149218027769,-1.8084839343938646,1.4132883149802087,-3.402273088844594,-0.07986205227045212,2.8275297284778014,0.4858820057227625,0.09809413757906582,1.0048817489758048,-2.4551668339164934,-4.893699181493776
0.06883730141124011,1.1216515374176481,1.3342492970576625,-1.3821370054813071,-0.33382703278027726,-3.802607218955129,-1.919587073100263,0.3103205785720021,1.3317517278263071,3.283882795639708,-1.1187598805690802,1.0146805779457961,-3.367397427945615,1.6633159697876911,2.689358441365931,0.9364794691452788,-3.7377393562881767,0.9079830375033588,-3.258629840229662,-3.7570911468659483
-0.47287692447881424,0.760256307236503,2.9176467391639336,-0.5342224732725862,-0.967669112195903,-3.5197771518172885,-1.9231700563081757,1.2548900297208496,1.325877894051559,2.681473653649131,-1.7300227976223448,0.22479387094406003,-2.976640447359127,0.26826727548341855,3.022235474712841,12.57448324058229,-29.608238778340297,3.3275515459739062,-2.485150383298008,-4.660356836297219
0.5711979532930846,-3.296921862617139,-0.6649596387177943,-1.7620358466019557,-0.4613831337788432,-3.5300512246251565,-1.9965447510853842,1.265000498402315,1.700797945253315,2.75546575989239,-0.6161243471795834,0.41728920475516484,-2.8527463916307787,-1.0989049668090227,2.9035495950491983,-0.5850210845975636,-0.7848698179919625,0.9501248263976162,-3.0448275932413966,-4.636432100657229
0.9536004020706192,-4.501938024846071,2.796179557953182,-0.9490726096517512,-1.2223695002972295,-3.3664001270052832,-2.812278957023313,1.362661555049637,1.508916536268042,2.5108149543619582,-0.6435023518245897,-1.400321985310829,-2.697788163577437,0.748291156089961,3.007845313638188,1.4838818973507757,-0.5289894237940466,0.6434517588628149,-3.6180250304230954,-4.2331981568300625
1.1987916340973235,-1.4677720224773552,-0.2227977269774346,0.6806836129789757,-1.037913669683526,-3.682350537639055,-1.9547004625226811,-0.2544163373842463,1.4583582716831351,3.370954164724637,-1.2762212514738183,0.2322288298400049,-3.112105797095074,0.4108852952100398,2.73127678317159,0.23805804573881872,0.45519719025357797,2.5658191619338653,-3.056996484836152,-4.490961835074426
0.11031493691026739,0.11414115853781981,4.265499305711749,-2.5557078274485963,-0.543063704148075,-3.770869752795014,-2.1695870308617167,1.2988982126989506,1.5723662664670282,3.0014921503650847,-2.3568792999629635,1.0875117226748066,-2.5166959722594333,0.029850442168226292,2.473175654887315,1.4278938803353203,-3.874723966440014,0.708211162768107,-2.6358344009618158,-4.438286365950619
0.35326773695200064,0.5766785211524541,-0.18154208776042924,-2.185881342600206,-0.4589611837937928,-3.7454795801703926,-2.2642270861181313,0.6621043293964484,1.6431836082112135,2.983870319502463,-0.5959686111911324,0.8891058138447875,-1.9781997381540828,-0.5386542159202384,2.7783655343496467,0.5764685884598741,-3.4381932059095686,1.8603791351808066,-2.6829421779651725,-4.121598540222216
0.7038772407663367,-5.04179400570761,0.5907688206338882,-1.5236792968558557,-0.7490965982835375,-3.490292298324313,-1.7088675707896548,0.5736673142713398,1.704036705714425,2.493062028228481,-1.93943610262212,-0.12154368827823875,-2.667048101527692,-0.5817770522329644,2.375440266446124,2.410794309036923,-1.1141709689152584,0.6245692320786564,-2.5063575774545175,-3.724991733290293
0.7835000971023836,0.9936815091720592,1.7111532502079292,-0.5187853185631885,-1.1712462818040543,-3.3214157436908183,-1.6918172614303977,1.0627233161213825,1.7203803094376726,3.073882574690715,-2.3391664374789523,-0.10467864853846849,-2.371803998010647,-0.8610000292886473,2.8992765024515847,0.8646622433402894,0.38757532707344633,2.7898610699151822,-2.76994304191612,-5.561568383188419
-0.01943419012105907,1.9151450149763676,0.885336906905612,-1.8258891275215448,-0.7815913466484987,-3.4469216332909465,-0.7253331458217049,1.0859808164149118,1.7451787689509088,2.974141006542431,-2.8504772474729116,-0.3366162937742642,-2.6684117944363384,0.5195205261541611,3.0030474390078825,11.490417331210836,-31.206196895404513,2.673008249905167,-0.6824797342500548,-3.377480153309955
1.1980785049302138,-0.8670448130933904,2.564622556046453,-2.0433476821255665,-0.8731576215065758,-3.750036736948609,-1.752738467678288,1.1152295544210302,1.5160947448270858,2.4737841942024064,-1.7292943729093098,-1.3798516098243652,-4.636177384858447,-4.014080076369201,2.9675339961158915,0.5643295324711435,1.0098229805625887,0.4160428822744765,-1.705516039579686,-5.339052409957167
0.8617821676628976,4.40808881696025,1.4479768166673976,-1.520942133971702,-1.1956184153354876,-3.7531706069402557,-2.0679982768102194,0.12050374362278549,1.7093573525517123,2.9026120191850957,-0.7371768217751238,-3.5025562869778524,-2.824966971058232,0.06820013716403586,2.861039111483233,1.3692888759337836,1.201997514759332,1.362986404390198,-3.214692627736645,-3.651797950006884
1.4170055730627467,-0.5894542247345691,4.178489021169572,-2.0075003914096543,-1.251953560162365,-3.812060143931455,-2.515096126423389,-0.09911370401456343,1.5729253173280595,2.7847138126888997,-0.8200334768952788,0.7634550329944901,-2.0865195677397477,0.9331397271967706,2.392403486155872,-0.8395251304801221,1.4277239008508436,0.8609635218208068,-3.432816790931134,-4.039323093744086
0.3372300055276024,2.069698098874425,3.305995289598698,-2.131858608583968,-1.070133337206669,-3.4093344570411865,-2.1971109957480475,0.6639412965934006,1.5565021231173097,2.6976789830939825,-1.823473799519796,-0.2686733091798033,-2.722441188118533,-0.2921934193380837,2.407930320284883,1.0753643773691368,-0.20919852483542045,1.1404645561960178,-3.9396949262032006,-5.348319751389809
-0.4871673645473137,-0.5598210027214118,5.10573750496439,-1.6316134106141456,-0.5499320045413547,-3.380818360282364,-1.8701580927309085,0.4716239833441246,1.6413158523725462,2.959925700234311,-1.7935625717559338,-0.2511894163596552,-2.71295804238535,-0.3817405551664494,2.5647538920149175,13.95447833612125,-30.567078107845845,2.0824985838004526,-3.027631938400738,-3.6100896823608837
-0.22487644384123417,-0.895469983290354,-0.5340173834127544,-1.2832892242540266,-0.7538656229590842,-3.690079087174414,-1.2196045394228399,-0.3412421336436464,1.4641867420985875,2.7882985072863344,-1.174552405989444,1.0452866402212333,-4.6840920697450485,-1.0776507815017666,2.7430087384202833,12.600623357763395,-30.11087970147725,0.9665136798895688,-0.6967962519430428,-4.969368296762614
-0.12339327104085618,-2.2646610252872605,2.243865504187013,-1.2804540400417606,-1.2967603399924632,-3.4887790865411814,-2.372302965000658,0.12055706401111921,1.6091777097335056,2.5754028973011254,-2.4688798762849165,-0.10837191327085408,-4.476672249179215,0.14942808029058985,2.8067086795556895,11.859891033905756,-30.693336388682095,2.0214655183760595,-3.2304500397512124,-2.8439471826688774
0.36889107682539957,-0.7070036640500699,-0.3880614815749204,-0.9568864169200315,-1.0182123296429728,-3.7006563603037472,-2.339421688847807,-0.16026242893194498,1.3321156399603025,3.2397378236357333,-0.8928156725986898,0.7023281516601804,-3.453591526224919,-1.6537493623653903,2.3755649841542517,0.1323647770279192,-2.5032976071134723,1.1936644948220674,-3.480540500736793,-3.763734406069189
