feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_11,feature_13,feature_15,feature_16,feature_18,feature_19,feature_12,feature_6,feature_10,feature_14,feature_17
3.1059276249792003,-3.5785984794787162,2.9527493354101644,4.06378971049275,0.8867615880859094,4.211738022460789,-0.08825080429058983,-1.335203675611149,5.2189700456951424,3.7440540614176303,-4.5824291395190295,-2.542456552890518,0.9126329176226635,-1.8181192996901863,6.438459832001691,-1.6146448931703636,-0.819480118653395,-2.7858842718707377,15.618227757528992,-2.3853304275119633
1.3421610898265313,-3.5114945338495067,2.8048546292615026,4.062789597085779,0.8252178493591047,0.8884131309215296,1.0761181613630384,-0.44404312873969065,5.061920236684114,2.2280224224698753,-0.45127356583755684,-4.065126210024247,0.6917803587831389,-1.04309039999092,6.298356996018022,-1.7739077740531273,-0.14697605356573995,-2.169140070565669,1.6900060980653182,-1.2820700252622312
4.987781034670343,-3.464928199022531,2.8788783883386357,4.013402678872717,1.3336787453572578,1.359673681568322,1.2850508295619245,-0.7426963049128407,5.2784530382730885,3.9267554213003106,-5.3097503418561836,-3.487113882000435,0.010853278542253042,-2.0235860508131083,4.370248028577301,-1.2694314982566572,-0.8361825071390967,-2.237361189674109,104.53549750243197,-1.8103121987895088
2.2307399877842555,-3.423928011663628,3.021808460493277,3.872651335495865,1.235340420738935,2.552679741574682,-0.85519244483376,-0.6065465641487329,4.545779590542926,3.962421905641964,-4.000705243648836,-1.848672631087335,-0.12428604156787626,-0.7417644423977279,5.523802189410935,-0.8831966019832714,-0.621818555000824,-2.334174089745817,4.8663425436761125,-1.5165812921708195
4.182600502567339,-3.5227469654476304,2.927651942052433,4.573100990507604,1.4024271869862324,-1.0961292658489232,2.1520605231139855,-0.8020779286979315,4.442788816164716,1.3960521480709196,-4.060554792750093,-3.3417822906372647,0.5048151451872596,-1.4595878873535284,4.433811312651027,-1.4616066871683473,-1.3101215195318525,-2.0420432364546315,46.84090614579144,-2.516267916980181
3.631321152091709,-3.5143691173565643,2.9839014062962077,5.0562980381253535,1.4796501709335446,2.3974871526544614,0.4544330032888765,-1.5883210579452847,5.234738115432198,3.6621977697363626,-4.715428204697842,-3.35925987547935,0.11601548614437035,-1.366295213497228,5.644203514127686,-1.7821863334460004,-0.6757657112100102,-2.504903750276339,27.28150076266484,-2.1471958550159504
2.279309691710172,-3.4466407980478557,3.0160878748758684,4.23842483849525,0.44376778868955435,2.012211297420089,0.2896587412735461,-1.0307328916769172,5.440260405584503,4.527848401022119,-6.940841473799749,-2.2706204726562627,-0.13443728911492392,-1.9893839309266024,5.697658595043803,-1.2662443256014875,-0.25975369941585735,-2.7867864702761165,7.143776568924309,-1.7137492277857245
1.7252442410310267,-3.3276801108968663,3.0231324678636535,5.1585978869994165,0.07704741394608894,-0.35644627292964337,0.5327075787185015,-0.4974508696155324,5.009076773334265,4.4184501581079285,-2.692420954752105,-4.082342921886922,0.7716157052767538,-1.8435198573872995,6.87865989269128,-1.7859721702459108,0.1516697249986494,-2.0587628463322734,4.715338464681065,-1.558529612405349
1.4245480238033832,-3.394480305531174,2.915937992361054,4.846022645202106,1.21652310374839,2.3186976548621305,-1.7890032391978101,-0.9676376249037095,4.687005271173477,4.893882460797318,-3.9774776147634263,-2.359239180551472,0.2031101623940274,-0.6822633010136665,4.657066647784446,-1.9175620311295458,-1.126426262515458,-2.822115402225511,2.138946981626288,-2.298789103562541
2.6367035824316707,-3.4538258025557154,2.9105881041091193,4.3194129197395545,-0.2979937369868674,0.0060561278446136235,1.0638777099182297,-1.1357668021906007,4.857835363478048,5.527492826089035,-4.103618865499837,0.08244441590092855,-0.09241612285571446,-2.1251070508702403,5.089992697410083,-1.528881895904172,0.05966247767522598,-1.9255820156462256,10.050259249706727,-1.7838244036358293
