feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_13,feature_16,feature_17,feature_11,feature_14,feature_6,feature_8,feature_19,feature_18,feature_15
-0.5205573611909107,-0.725547634279895,1.7478268773918753,-2.9754097984767327,-0.19103460515776569,0.3617066878470896,5.975669817266872,0.7550341787447605,-3.629604083049366,-1.4161959039071321,-1.107494382544788,8.796305098727256,1.478995321760483,0.31800260455460583,0.5618330749425445,1.44520153446219,1.0394998128894182,2.3600678017973453,0.8807752629352621,0.9667163245429926
-0.1975596958496989,-1.095085065762344,1.8708572463479196,-1.981684142779023,-0.0723334389343552,-0.14301705629819172,6.5849324327387295,0.2606355101785033,-3.8593523102506615,-1.0815390819649675,-1.2281464753697109,6.821049667547657,2.048163699817284,-0.6697484467334731,-0.3563755065435259,10.886706198615475,0.9981236686930679,2.8599410671824415,1.3155626987899993,2.141023950863091
-0.7541794992002441,-1.201415891400797,1.7259446248026344,-1.4191556122170286,-0.18523758652580596,0.40314919031445484,4.525486399814559,-0.30639315728544686,-3.1274539723179124,-2.8341233129295524,-1.1265832164836733,7.604210696089084,2.9344956892411593,-0.43887679354197584,-0.8080433843483992,0.5620182145530399,1.4808244213589652,2.3387387297341067,-0.8788090723255654,0.011941510871576133
-0.3357940806930992,-0.8921268584284157,1.4854466615382578,-2.7785879580275634,-0.04478751094103384,0.42190838940256037,4.333407969876964,0.12012153137448067,-2.934152430952737,-2.2440841076567657,-1.0793539226256454,10.27877172267503,2.324640901799138,-0.07596611268490328,0.22947268975295113,0.9803439523683195,1.2543040882549876,3.327912837873182,-1.1468300202934247,-0.10968187826429762
-0.26569169997205333,0.9073531699376467,1.8060217219735768,-2.096424289792706,-0.050851309305773945,0.17388935600605304,2.577376658930326,1.0269166227067517,-4.012368611574152,3.9103860217374553,-1.2964378710283875,5.503262088033451,2.6664929592712743,1.0229044224739101,0.13115946307100831,1.67247117395487,1.3984650226722617,2.3904190852918537,0.13512240983894555,-2.3082724895356272
-0.6550904846188441,-3.2115835863910265,1.6489344403172677,-2.503330975940989,-0.11247012608113816,-0.05389506233514574,3.647916078610086,0.5358662157551735,-3.5769551447487435,-7.058419990111649,-1.4285638223288113,5.174742310593742,2.436635499575748,-1.7465529667342958,-0.6416914794464017,10.861188064389404,1.6786127759407008,2.7508451785188237,0.6110276437352727,4.4938193387109155
-0.1848048150826972,-2.2321307723849664,2.0506527911321686,-3.065517382135184,-0.06095909616389114,0.7304390812734851,2.523036152441384,0.715881995038439,-3.012850730501518,-5.254372629339285,-1.0858158637711557,8.525702077108312,1.5634786516893637,-0.8176471310604253,0.6504246544669134,0.5852593023513815,1.659109518956973,2.588420593019098,-1.3212976081022385,1.3797562140422586
-0.681102919076803,-1.6037743644514535,1.5805427808054673,-1.864497494156929,-0.09528034224161884,-0.4217145130784086,2.730466423409089,0.40636687129716564,-4.107438880371378,-2.8492812092330793,-1.3041306163252286,6.697836805795286,1.7830639216662196,-0.170030612170895,-0.345640674747663,10.939608939339845,0.6089464905295816,2.6966147808837873,0.5286292751628082,2.99079928862353
-0.3518188433952604,-2.7329283713014707,1.8216749901728642,-2.0310676007336896,-0.027316517607455126,0.6324161279376519,2.715815143828999,0.08944469094571061,-4.172982711436289,-1.640477419590668,-1.1083357799731794,6.353931013579857,2.4064394296494895,-1.113429656397095,-1.7725766264038332,0.6839878877274259,1.843908430812668,3.089776058719762,-1.503296448508293,3.0287911231842726
-0.26586786779085003,-0.47176642130419033,1.7000234628508883,-2.8026658473022965,-0.10425758018675195,-0.644191440456563,4.176980129016783,0.21119629314403177,-3.6880819074173443,-5.418461391069,-1.273600208278087,8.440017219947432,2.449603235287287,0.3588769494158759,-2.3554832582327374,10.239943745812445,0.8668028053728676,2.67488824566009,-0.08642904648743732,0.32367885628032134
-0.23660063353302752,-3.0740576061745983,1.5740803348953192,-1.569140096622246,-0.17186002984178209,-0.6774114421261852,2.6725774614790425,0.47028624878363456,-3.174369912390782,-0.9971265872051995,-1.2213219904675736,5.632042964466295,2.0987261743540673,-1.8230114336643024,2.0206011083560536,10.386626684902051,1.243181485398539,3.2637100672838786,2.3403060870519488,5.573209355972771
-0.631615526748049,-2.555270796304696,1.5455844903294922,-1.6947975355795541,-0.10864494590663124,-0.19023502809218162,3.6569015461560204,0.4455912089706705,-2.670993050458726,-0.00989596660654124,-1.1694232129616409,7.563980547785343,1.3245476534251264,-1.3300737164126961,0.74317505542564,10.404058395024924,0.7022499776968975,2.38436424757163,-0.8896387386599275,3.2758046312883966
-0.7634425728264107,-2.3572015200684207,1.6157703839324034,-2.8968610621739725,-0.19753411412228747,0.8102369328130137,5.3905237744274235,-0.0859763242697939,-3.2330038082712,-2.8515873939893344,-1.2743436720328027,7.218703638133411,2.181408491397529,-1.5097413783576328,0.7302433128867902,0.8712261869045018,1.8575820670798253,2.716604188673799,-0.7430824031849607,3.519205633040178
-0.3183139183487471,-0.7042872112988161,1.9333379578767984,-2.1898157100730824,-0.07447389445054556,0.6632457364433477,5.018974146864604,0.41584953146191206,-3.1926866257723185,-3.7608512782383623,-1.2006554888613095,5.541406014754674,2.7655883501917105,-0.2445357193940032,0.14743587898510419,1.0260087702533334,1.5319717493265927,2.9323603714485134,0.7745022055323071,1.5528887789765329
-0.49635931295524854,-1.3983895837839806,1.7750377076666681,-1.251217048109336,-0.07245031417167705,0.2370751171591141,3.9050656300533992,0.7981252923752298,-3.522359695307449,-4.547691131968054,-1.399247800083418,5.460125133306205,2.353710787837357,-0.25123887026430736,-0.812806237288628,0.9271086597181872,1.1763595844312533,2.2662628315851983,-0.844940197113924,1.238432603094923
-0.5501938571011074,-1.6597655870575312,1.8721784229322207,-1.4360394204084024,-0.16571328822260842,0.3566031703848953,4.191561053751456,1.061847600638623,-2.5302589797684814,-5.220865577215183,-1.1431255852562099,5.321474430467534,1.0921646840595318,-1.0705751301562063,1.2423686880577154,0.9147277982875798,1.9945177487755843,2.6578560806221683,0.9150078690206617,0.9774581302251646
-0.3807664548555154,-2.763503493895989,1.447512405606154,-2.38042359054806,-0.02204034975548569,0.3664284555875468,4.572351748310917,-0.11052626950750016,-3.0492552113645672,-0.2633946956844473,-1.1250293000677831,6.235461124031547,2.2370949360373613,-1.153158072193331,1.5226297538813427,1.12053262110628,1.0741805518212857,3.1203371685104146,-0.7184436400524292,2.9399351898136175
-0.27801583252871276,-2.359513946784637,1.9481202851410595,-1.7492091170043629,-0.12931481464724148,-0.6571908076720925,3.7694928803588215,0.9494445265459666,-3.6159868750439768,-7.324962994025829,-1.3839050281314575,7.436679658472487,1.0775987756717083,-1.5505707398169817,0.027248543266741587,11.1155650179202,1.272360039804525,2.1877207454332237,0.4038159464976469,3.554712590787656
-0.2737814672933805,-1.672163105714271,1.660835300415337,-2.208263501713953,-0.06715077509661477,-0.5478492609609612,3.56043830779625,-0.12719987472251104,-4.292299979436093,-5.355674655023446,-1.1158183221363953,6.714169035467874,2.0145670620639216,-1.0688871432642366,1.636376539385319,11.02295123467905,1.4003352398026985,3.103744696677583,0.9053442222107984,1.4015031476981001
-0.4643562862971584,-2.058122676888008,1.94449804667054,-1.8790287986254406,-0.13705800107937444,0.6252868799930538,4.557990580568868,-0.1377199348105868,-2.0918385118327127,-1.8704345692808502,-1.2789730804842299,6.346386345026125,1.2939091081907228,-1.2930469700765685,-1.5325622833793457,0.9022035772082724,1.7738226175778804,2.204928203036034,-0.06377909249560668,3.6722983499726127
-0.6927726111875976,-1.388294325553964,1.8850783377413225,-1.8193483439982236,-0.1645940836935451,0.22624570036318314,5.353960942473751,0.14852952266998465,-3.1309974193764383,-2.5657558060493053,-1.1075445069924394,5.241079384704957,1.7458396200904933,-0.8589746220694997,-0.8827958868422179,0.7666423216251035,1.2556003152563902,2.6642096719582145,-0.41204872497427614,2.425138579152761
-0.33949383660440813,-0.6244332767604219,1.5202872299513004,-1.1914532644251645,-0.10048375439346328,-0.13321762632278622,5.508686219051027,0.5534832940144379,-3.396659151947117,-0.7216815983160259,-1.2757012633012272,5.602840686147134,1.2268281266618468,-0.036247876709468274,-0.11530044423102188,10.524378641328047,1.1037283270651566,2.568104532830816,-0.18782018289736443,0.3778436580365566
-0.31668480404921556,-1.3381177758832967,1.7461114373503663,-1.7337609304838604,-0.1922085861253337,0.2793628524301879,2.4104514586313344,-0.32507267807764517,-3.8231955024951763,-4.357246738690775,-1.3033075938600882,7.552285538196914,2.385141960389509,-0.07608213819522058,-0.4168330909771921,0.8668875288686203,1.051986544408436,2.9944958491425586,-0.47860594758178765,0.9383048610653105
-0.2172054086504127,-1.1606829972763615,1.7225456294540404,-1.5695977923390547,-0.02557007242021392,-0.5540775755758353,4.567914539479014,0.02291147161630147,-3.4710657468621076,-3.92230330109257,-1.2424131419387803,6.80678078347833,1.7710134480441866,-0.19381693242725795,0.5935848079903661,10.395429952599088,1.3592224482776065,2.864620832400314,0.21588732889103213,0.40341043682946526
-0.34299018587164803,-2.7282573339773895,1.5059309927584437,-1.6816089783990404,-0.17247804440520498,-0.038739422079350994,2.7862409399684718,0.3311475525878297,-3.143594069862398,-5.796426675928798,-1.166483413474269,7.998008788597113,1.8938441057744186,-1.040949489364866,0.4221195581204328,10.760221114062857,1.0616460237144811,3.166114677491471,1.802550761321897,2.763416924730108
-0.2521978230514704,-2.258719358480554,2.071421372403268,-2.8908247089564854,-0.12653876934362857,-0.0017315117976720584,3.4587820350562275,0.6083520262162829,-3.925584824086461,-4.1333645135016726,-1.3455391637350467,9.542112556257,1.5603130526282554,-1.203466899224483,-1.7090324169980926,10.39983805546546,1.315396420144387,2.4416721395764216,-0.16481459053350703,3.9800732089656585
-0.5437295192501292,-2.7955051428883966,2.0900163627824684,-1.5303517517387364,-0.1042949745048197,-0.4498707740237836,3.6696822155429256,-0.01610692967502747,-3.2463463535703068,-2.3145095374859506,-1.1582016277359521,7.6520034609822405,2.3826691815931467,-1.7452506764638223,-0.8297884237987243,10.49681849399528,0.8930453419066338,2.6473274081782625,-0.7336928663887805,4.534298651690159
