feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_11,feature_13,feature_10,feature_7,feature_12,feature_9,feature_18,feature_8,feature_16,feature_15,feature_14,feature_17,feature_19
2.535436958953236,0.13983579577923066,-0.8468631922339893,2.029501690239645,-1.702782560166734,3.184193847273424,2.6411942639887815,-1.8458241912720075,0.7894177995912907,0.9054115532157592,11.015597324451965,1.2493922232084498,3.7214488105643957,1.037011309394827,-0.8331811874565764,-0.06324425379380871,3.1563841274112403,-3.7024621472785757,-0.6872228658988693,-131.46415396380084
2.0458051927481433,6.528497579226128,-0.3437343179562822,0.12711252597334566,-1.374541078189081,2.614337793528395,1.888069005655813,-2.2477445595253798,1.0760358687790699,-0.21982823682227332,16.34351680484564,1.224949298096611,16.957887529058414,0.8819222078069783,1.8350840939447937,26.980669874625306,4.398313030099798,-6.495611100324306,4.643497634791284,-284.7148389947347
2.4177799857187856,4.999950808871853,-0.3437244090646577,1.2085536142090239,-1.1731823564796353,3.2927375001418366,1.1210826877347035,-3.082798446706782,0.9701404362794296,-1.8402343781205828,16.83601641406554,1.4087936995550383,14.986679841458184,4.417816137081379,1.3686424332511453,16.044483030705543,1.6986891020933463,-4.9401223444070945,5.869789504395847,-302.2756543929957
2.2591679259301687,3.543211546248936,-3.5835348381458947,0.1488004677420356,-1.3408870617558666,3.368061192457218,0.9912840262208644,-2.955761865215824,0.14520645655121217,0.2481213696237459,15.784012048732077,2.225246689620894,11.373990253021974,1.2142727192062142,1.5465362132577682,8.145210844767925,3.1443193231224633,-5.043552824388642,4.695252579283255,-264.72528877724943
2.6195747545327777,3.5721592658601193,0.4765242902419359,2.069965301496469,-1.4949269326239771,3.0194891065697873,1.453372532430959,-2.2641076168898646,0.7136452553126378,-2.201564530368746,15.271117037148679,1.330484276382598,8.996655108410167,1.0894183534840634,1.2273322609891861,8.516439082916222,1.7556501106070432,-5.71984581740454,5.900356351203466,-247.75589642033918
1.823869269513108,3.367046292196541,-0.8275019631589868,2.1875042035266166,-1.1564351634934005,2.707583398774361,1.2285831942436718,-2.6283149938460375,0.6399715427364346,0.0387885938227622,19.007837038264665,0.83584167260838,8.17668077911504,3.1249854212889483,0.8385035365763407,6.974761456831619,3.369774407438775,-5.891524281279638,0.13594588979957728,-384.23113997898616
1.9904279226983261,2.8013489394543996,0.581381761630173,2.851380762684928,-1.5417092464498159,2.737136968219784,2.462798175507029,-2.1320199037221137,0.00550361562400083,2.6262803492481375,15.877344360016673,0.07220545081344021,9.433848100702907,-0.024843127895430306,0.3877985385525592,5.269223823730515,1.4994878991574354,-5.157294179991956,4.966880710255601,-270.2123964369917
2.394877791331225,3.9582078347498957,-0.3679534684309601,3.1665490152512,-1.7742859543156142,2.910375751832007,2.583893054554295,-2.8274655386519534,0.2424860655264785,-0.1390358618507045,16.14937900679452,2.858581792671802,9.940658422309541,-0.903723574480089,2.6588800752316426,9.182567931443824,3.055598861136166,-7.234276320978138,9.011463572582224,-278.89055292792625
1.9855886623530012,4.694893517965662,-2.238258067376069,1.1057741869721638,-1.3426316271283718,3.0087655585134088,1.555824369461992,-2.440686107036634,0.33078488792194854,0.1725944231628441,14.611837599481975,-0.32002989725378117,12.861397483444623,4.1660089665471105,1.4439587589686145,13.637769430348241,1.588092522727833,-5.09799577507125,3.1249579983360958,-227.6035440454651
2.0980902841672275,5.3626759157319634,0.06001998304289524,0.7530191370766337,-1.3383112894918154,2.940476856151368,1.812169388842827,-2.7792016100683568,0.08830972683747465,-0.8284361851649708,16.51776565682078,2.0629609785974634,15.695745941254595,1.6423267170572822,0.7207929955264203,18.359345555274988,2.0349935178057086,-5.5474933485287234,-0.3764291499012197,-291.9526804325585
2.0566393572082617,4.92032726788857,0.09417625307417077,3.6015976987421574,-1.2198161907941398,2.965256732764165,2.1254222471897473,-2.3695687506603247,0.8931709004073006,0.13013215211132756,15.714039139479466,2.4702480189757763,14.245401440572305,-1.544206669763553,0.6452847178347889,14.850759176980398,2.9460087126820573,-4.368065014393137,-0.5279440482518127,-263.5128433708887
1.9022929300034435,4.890848936336274,1.3755048036291257,0.25547195744908446,-1.706350715842217,3.064810980655164,1.4550728248955895,-2.4750146996932223,0.6670286731752842,-0.5434762404435806,15.257270342446342,5.068659734908971,13.412193863783088,0.2527538561492912,2.6699409081485346,15.504238389304627,2.30212126207156,-6.406439222856845,9.868460742297112,-248.60698047342083
2.264846588770271,5.762293565513785,0.7146253711674532,1.2172050519646946,-1.0828555083758211,2.923427414334061,2.613446406448168,-1.434824230856514,0.3848479995219674,1.9136705532212814,15.472638565786479,1.6634543090282041,15.750042798327039,2.3252346554608883,2.1838310286720155,20.236241499995504,2.334336707764252,-5.2621022715563175,11.756946401407797,-256.1069395384086
2.1514405905397327,3.6630738814175987,-1.741847955538578,1.054065385790437,-1.1108444352223013,3.2352854518671625,2.4281502809250113,-1.2302797704497725,0.7226284912116533,-0.4468911296071432,16.393092127966597,-0.45029975259875643,14.267863999563748,3.169097646122916,1.8818790240819445,7.805485025785948,2.42099905678918,-4.808264329744025,5.878328195637408,-286.7134284844433
2.300521622488886,3.8185491382119707,0.2947245317104814,0.653812474548972,-1.7503176504394136,3.0330138187636817,2.170392859100213,-2.4266349928026263,0.9965010878061055,-1.0245874837416868,15.236900038952019,3.015660475647961,11.940432558505218,0.8909464518937601,-1.3884139107545181,9.503039700495567,2.6975478714776595,-4.616192938219651,1.2682569641752837,-247.67362021781742
2.055031412182282,4.647232514621853,-0.2591144612298849,-0.11998684953595018,-1.4174104438901463,3.1264106697654674,1.4606130260283168,-1.9686092084952638,0.4070893210085415,-0.09327936523858305,14.136122456702033,2.6860738344494255,11.015797535433471,3.689686170121267,0.17885232383400873,13.240747818704905,3.1135469635559563,-4.216519551734537,-2.1772014406748275,-216.1426652377118
2.4608789647137197,4.06367864642757,-0.5827038152291931,-0.03526144680982368,-1.6806599928767834,3.137850834210945,2.231626028433223,-2.64708278535951,0.7234536462618493,1.743912581546149,13.005305367203217,-0.22837696864532564,13.378892302895872,1.4223759843023838,3.1344586897968467,10.268796284109635,2.7729552646023237,-6.6422866348986975,17.56612483795576,-181.26485849166167
2.372822617896933,4.8917050949657295,0.9876135752158113,2.03988660313663,-1.8280217909449403,2.932225587580615,2.1068818418299697,-2.5646036979231632,0.4663791531534555,0.5501357077440215,17.72567567105064,2.7217088881226528,15.957283962661776,1.4213754995886463,1.3312821615971067,15.109205000666226,3.6253212245836064,-6.63957570044118,0.35550789445112696,-334.4305535401275
1.9663663514263645,3.1986377929498855,-0.39654944086861416,4.219838813158101,-1.0863642045636164,3.0303439605033256,2.0593711560911765,-2.5337325886026667,0.41726060768374257,2.285440265314816,16.806503183604892,2.4899687802873016,10.117940211345624,3.01004835285209,-0.32914888660458574,6.134880158891162,0.4025362024277559,-4.50658871388497,4.300505806125317,-300.935209540788
2.605285808919319,5.081052628149404,-0.1476788039507165,1.9765093036203218,-1.5939346907660763,2.825620141128399,1.841515056033642,-2.1079713989616375,0.7701293173390027,-1.966893628099464,15.336632056390846,1.8702988777190968,14.77262845339202,0.496659922999489,1.5193478369456508,16.067492589729596,3.9633263354437887,-6.002293748779923,5.623445282422279,-249.8761142938327
2.0347737318133894,1.703555791482806,2.9424906173845264,0.9129411358685673,-1.4603163493627336,2.73083463806195,1.8719595564354556,-2.4419562304468787,0.8963700382607861,0.19940993611679034,15.815211482971014,0.7295915541548896,7.247934561225876,1.4856064143370793,1.4943499353147367,1.6978033288204193,3.3530364569480753,-5.804865456685453,2.831514993023256,-266.8884827421129
2.120710339792354,3.8565748734767578,-0.23477349234182193,0.8884764093611883,-1.8042634158515125,2.8911884954048457,2.5505683790087312,-2.4876295831322164,0.11265398576623291,1.2503813912339872,16.046794558838393,4.1500367542651695,11.801586196474839,1.5776720230480255,3.6351744936335524,9.629464148973064,2.437618286520343,-7.74895894188039,21.073704390286114,-276.2368325125376
2.164449067774266,3.402040049128236,0.15830663695272823,3.920934066530055,-1.1708024749974666,2.7121210966311198,2.4367520453702465,-2.64460811203281,0.4599286792282437,0.12533439578569638,17.81817116666426,0.12174991130930557,6.586677249589928,2.31139857045373,1.201457563707926,6.747520153308921,2.782386338173831,-5.88572210676436,1.673348340775333,-343.27330802171326
2.56464947773948,2.783119265368587,-0.3819364508124791,3.9225489454612372,-1.8411129416550764,3.5638789109996147,1.619763830598147,-2.476568834845435,0.7502533765213198,0.5470723836939659,15.190974324154483,1.3948484020448855,11.206086088046266,1.452734960408034,-0.8015774521816801,5.476149983062603,3.8163515901354224,-4.810309790064881,-2.099557853108255,-243.8355093558537
2.69276502392087,-0.006060631375631065,-0.8470453362850026,3.6611675323444057,-1.8113181193520023,3.065459994553356,1.5458819258983336,-2.3081013251112257,0.4400128472820452,0.3207730099427834,14.779629129434353,2.3809807621540786,5.864570636169965,-0.19891533242454934,1.305312297714115,-0.1544641019594458,1.115726207189098,-6.338127091629421,-0.09590917124192677,-234.32594295058735
2.135834586822218,4.2112946762329795,-0.6435603452644627,0.4729025498440569,-1.633231300961233,2.9688094766636794,1.0309160212826638,-2.32148627728673,0.4246118039626173,0.31741132080369255,14.200054729252788,4.036717320110092,11.678961665428728,0.3092163847093953,1.4635601473801918,11.239534562076946,0.8481768125895814,-5.297359556511045,1.1390786758260227,-216.9049822001405
1.8317234719555928,1.5794511486640692,1.2313636184628107,2.64257913365559,-1.768058199449609,3.011440016473755,0.9300390220766144,-2.1009539544289795,0.0034018027971789784,-1.061997612849401,15.646966602044426,0.6259874521582796,6.066078637385664,1.4912653453418816,-3.4853285835641463,1.7555493384353853,1.7590339065797589,-3.3150778041320255,19.593098992888788,-266.0476599137752
2.423169001540739,3.295154181781316,-0.43798860140368545,-0.1045623929589663,-1.413161639446629,3.1405801177708117,1.7288084867821203,-2.3878676456555663,0.1307091269029967,0.10754554462288696,12.189573293118539,2.271885265008251,10.357633960301152,1.4973279045979146,1.4735909584968185,6.529035402644478,3.1555676321359263,-4.38000745417385,2.0235536194156145,-153.7603597726325
1.9675802331849281,3.767186214510755,-0.25916719832829255,2.9748713391233235,-1.5358456651762724,2.8481755501607826,0.9602049355224264,-2.1445003340457025,0.8734853149751205,0.28815532663337795,13.084739101183308,0.9120911087456187,12.784991446913546,3.778726300672661,0.3221758633658952,8.895565664898742,2.526489256594418,-4.643559824562567,-2.4552390566339004,-182.82608151055408
2.2737585517335916,5.934966362607481,0.42494661271803025,0.03941086827674001,-1.2868484630549646,2.8816771854553056,0.7638453042682309,-2.3423118707686585,0.701710439023589,-0.27125633329929427,14.74983778652054,2.446142985423863,17.36340775863796,2.3104032778732346,-2.6044332341504464,22.349916512505455,5.680477179380925,-3.3565493959355712,10.031019267802332,-229.31921620119982
2.219912305995568,6.9219054384719065,-0.6375610809363387,1.9606368037833781,-1.08607594361521,3.024050899715012,2.335723528189575,-2.1739185347108245,0.47082636024386876,0.07230522103756803,14.444660918473005,-0.42222349050201036,17.054060375873576,2.0271538013050616,2.9247508819834556,30.180572002993262,4.9074996550239165,-5.6532912173170455,13.65367727787555,-224.89262098763064
2.5541396430448273,2.285459204831517,0.191063606324824,2.4713069045674434,-1.091353885881522,3.270733965817559,2.423387858276098,-2.8827236632507685,0.6338381389543327,0.5640123714442131,14.441008816357217,2.420975045977162,7.654090433717508,2.9256451841163233,1.293078755133711,3.281661289257852,2.0938161706167717,-4.545037962775111,2.637417827114803,-222.829559997381
1.8919342511571031,2.039832694936484,-0.5295934861047766,0.5003716589882659,-1.4545509321639987,2.9785074776926743,2.042019107764201,-1.9186232126190625,0.39520357076855955,0.12295124270037333,15.580987905153968,1.7560528729021403,6.867274831571136,1.5782629254063494,1.2475273140562213,2.6558347721902926,2.988969806967986,-5.413095656610452,0.49577901202906677,-260.681032158424
1.642786086549386,2.6288050261571625,-1.221315496169519,1.9382601466753115,-1.2853815673585731,2.840363553469051,0.9332367421537573,-3.004228658014865,1.0455301482560913,0.7638193326431391,15.8090593657934,0.9125382387806987,8.722885502436455,1.5958370577957963,1.3241130448057494,5.2092734272569565,2.3752381186044467,-5.075983447911459,2.230124532991165,-266.13803070421693
2.260635825350548,4.124907495160635,-0.27664833861218935,1.0694088295940187,-1.1287201007745664,3.1239292520336677,2.507005601639234,-2.5777727967548865,0.49332502620162416,0.26608057568286714,17.90471737790663,4.0264043690654265,9.477964123858243,2.517033451476264,2.5264575866246926,10.870294394964857,2.634111644459213,-5.756092171796642,9.848502681824463,-343.23408457956816
2.851475860352796,5.417067588131902,-0.3500991239197851,0.04244601757801436,-1.4449596896466816,2.8540641413660763,2.5571102970553223,-2.354736359863794,0.5219193702011092,-4.3405094402108615,13.048017982149638,1.452493576455519,15.413804293798693,0.9316652602213896,1.3520815977578944,18.613276042212494,2.71356827345706,-5.424727234155493,20.37497331269322,-180.12616015888634
2.512626777817263,5.532024352301396,0.04991427629748385,2.373869346857356,-1.766199541016484,3.4239639044101917,1.8304318761183016,-1.8846143585709234,0.9404227559909365,0.22162554160844872,16.228657742584808,2.1576220873573,14.880467632571023,1.1545934483026534,1.697532584689614,19.37630764177705,3.965435421249243,-6.62977477593528,1.659290576286741,-283.5009292897211
2.1851584532803194,6.078562157031461,0.3993063562506487,0.0025093761477485987,-1.5730229052776012,3.2271504768504964,1.1180242993779383,-2.539065324000158,0.4476009243958021,-1.7097005356339674,14.488797414809587,0.9734582419582027,16.665252578318785,1.5705627024523001,0.7744468397890734,23.72484889295653,2.9268654990120084,-5.203675787620358,1.7684171011117762,-222.90574982390052
2.0592803630134893,2.151772024668986,0.15212517254967473,0.9952650270554553,-1.17419034133106,3.3677281366307685,2.201661864740929,-2.8143411343270253,0.35537239943582644,1.511624239770583,15.467164859273355,0.424535010620555,8.036103357704466,2.0612633032960446,-0.16578141629350562,2.9363212545818485,1.4350100844101445,-3.55621692816721,0.8281760490625708,-259.20131360237605
2.1441212247756023,5.108396215741321,-0.1592559783628149,-0.16898777726642833,-1.4672646656191333,3.2979101648807,0.987912146593507,-2.3595837905206327,0.9009829023890117,-2.5592380948850124,13.909082472212258,3.434541766911326,15.388490998224839,0.7774314890474043,0.9530416793189067,16.86969252067583,2.6958555787744394,-4.847526902480408,6.234026319160566,-203.58232264005457
2.331060586032256,2.778765118762351,-0.8972944264244386,5.064442449237357,-1.847829482368761,3.0520963913923764,2.3776847239300007,-2.912828440445003,0.5790272980694942,0.711651156199065,18.464269521068296,1.904709545598511,8.40034740704418,0.9632469311191217,1.7071628267082406,4.9557652359779265,2.1050691771632946,-7.4143884979385914,2.262642260024051,-363.6586934444686
2.317724438397008,3.075024665750531,-0.31180838576904224,0.13444345645216838,-1.3552116101861458,3.1609643122571747,2.1095198792711227,-2.9726532637553444,0.3307788685786521,-0.055178252200346035,14.001406696971953,2.355717680227984,10.883209397798028,0.7070060198559102,1.0979185445193322,5.61783320955699,4.18385411674702,-5.045509010625097,0.23786854178690103,-209.32017528367015
2.2093428856864232,3.251603053841932,-0.5752410875234365,0.864460492047106,-1.4257981407355365,3.3245807791365993,1.1301454416729158,-2.300280657378435,0.751586213971896,-0.8298201189079738,11.460967502722706,3.5648492015405457,12.244867570091639,3.044869527398651,1.8360051651875877,7.2158102321888915,3.0903154541549354,-4.376030815590076,4.706371114735454,-138.36607251886792
2.2684415152536874,3.7477001927246105,-1.470441580424043,3.150805401398433,-1.4767444248608053,3.3496951613096586,2.1705745075248033,-2.261265997294576,0.8671932104125436,-0.15681190426421732,15.777105482476768,0.7961401695722096,13.311243191119667,0.6205399180956781,1.9941305499108248,8.689284930439,3.0202001042487043,-5.333178645067737,5.632970359732315,-265.8578098580073
1.9370293615491678,2.961381572949814,-0.30985270516169,0.9951171392246745,-1.7146801478510603,2.650218752732918,0.9622512643231771,-2.7588199130862527,0.16044818575989644,1.1630362541121904,16.362950973431026,3.7322871671668096,9.777585183020939,1.51132818536731,-0.04895973524838171,5.522869559505785,2.0014052647368663,-5.516010723289405,-1.9320567303443628,-286.0092804915464
2.4207629865093825,4.7911140448109055,-0.3202412084756918,-0.017527274620256383,-1.4551483116701731,3.0463790821349206,1.3679978216761028,-1.9236716181007132,0.7218855724613412,1.5766391079530515,12.786920852487357,1.2813067982581583,14.474269117618379,-0.17081276808664447,-0.2177712939923998,14.709381491684853,3.095928310972631,-4.523632404812532,0.7218492973962971,-173.8611866468463
2.802947776203816,0.8815682669147527,0.10793465336505759,3.7560316497803212,-1.4342385544753897,2.8696097039380724,2.3484669047693267,-2.282324454593418,0.679937785469797,0.7849292908410345,15.412382946514533,1.4916119252050115,5.527652330797836,0.9286827908179747,2.5534489900645676,0.6602383339378377,0.8900166924091331,-6.916970576843578,10.240143477058727,-254.29507148943193
2.639705134092091,5.246824903728106,-0.3631617500516245,5.562354871381446,-1.736039828990488,3.0319754165703556,1.7220923668091364,-2.2393702695837874,0.864711944605554,1.9794191764874092,15.454571718089268,2.00074209356033,14.548453691534418,-0.507005810777666,2.6682304149880376,16.948181911891275,2.0380373114643593,-7.36201306604403,13.078746368628941,-251.52820103379466
2.1317732571322963,6.016601242018254,-0.5216003106609353,-0.032742541641202494,-1.822778409535654,3.3080500799996555,1.3940694154944397,-3.1551407036791845,0.6999214165310678,-1.6395449655321293,9.279435269843383,3.4939639432895397,19.063410193231725,0.6832194884906534,1.0271928837475601,22.989762947074937,4.865416806894256,-4.265280216801354,1.2158829761297776,-90.0831452108928
2.341337177370467,4.521120457021832,-0.8287885969797896,2.595704720523164,-1.6190871961401188,3.121680664750021,2.327741673169507,-2.358595086744376,0.7812397428058657,1.1119725106988554,15.814645756929343,1.9034804720101217,13.237564139607372,0.7130989034424458,2.3766571135541623,12.955109775902047,3.8178330046195166,-6.65430436876038,8.231168294063774,-268.5230871327569
2.792956751895571,2.9548099225230997,-0.2265997885826243,2.069972357649433,-1.1366505049726499,3.3720325072580994,1.1772617943500567,-1.840445168626068,0.7856697028294697,-1.645223685697645,15.033268525142043,2.3595315394470635,9.1810601424848,2.8832220693911528,0.9088229931862375,5.586388918247193,3.7770178854426097,-5.237863113415919,3.0049429829383065,-241.00623922459155
2.1618919368868212,-1.2927452976242941,0.026609616636815714,0.9724952423160222,-1.4294562720972497,3.359486541548116,1.9326210787893445,-2.968037320297002,0.8494080092043337,0.8164731746226525,16.221735717122954,3.382907689073156,0.6827282011301512,2.637907653805696,5.522530462212649,1.5452945198395387,1.6367526753820059,-6.83379814025689,52.18556124117065,-285.2540576848289
2.133040609838804,2.8362898636679117,-0.7265809294318697,2.1164759662584363,-1.3658111254256469,3.199870267749378,1.7407854621145074,-2.3856848116968417,0.09588661833918137,-0.7636296168316113,15.399965487197322,1.0018529513049597,7.48406252510285,2.2928148572852938,2.818151291278147,4.823891257310669,0.8174729309511517,-5.510166898376824,12.83204192376405,-252.51887204583258
2.2332817495068205,2.348407331271736,0.21783115591717356,2.8131021366134017,-1.23337478120561,3.1076164358052574,1.851996634056709,-2.2518319807448393,0.6250547767804798,1.4125176982137118,16.160115791234773,0.5429222780641614,8.669791521694748,1.6246486957981616,1.219690886324361,3.2312960909392694,2.5199428031004256,-5.193093384871797,3.1823334583112977,-278.32841123941756
2.392864885641234,-0.27477193581566306,-0.5119956329406532,-0.19598697732362347,-1.397217347997497,3.1334630529400944,1.6798361972684073,-3.0832389723477336,0.7406374779628575,2.4923191913261697,13.089529929014272,1.928635814096032,3.206731003624773,1.2471492738943977,1.2855069071102918,0.7510783019298223,-0.7675214947827838,-4.784777783170189,7.353954093791735,-184.07650042466534
2.0170587693440414,1.043658156615395,-0.02231526760608088,0.6185722367472466,-1.496046260707597,3.319126254521232,1.6154555271869269,-2.4804971324791376,0.1512005622286478,-1.7374319533183644,14.98871866802121,0.36903614429210063,4.481818609674082,1.3678429897882913,1.8676088866782714,1.2254421450525483,1.6249627695069901,-4.829668114679711,7.294552331650411,-242.54694423031177
2.0332206864934963,3.5546660772570866,-0.47959902379261227,3.643891640562634,-1.6804887453297779,3.105942448297569,1.5971130688702768,-2.586405661342021,0.7478750039056624,0.8235679803068918,15.635071889931769,2.60039332778435,13.990899049349585,-0.600501510875036,0.4983937574680676,7.892188223639934,2.9752563795890157,-5.361778434794091,-2.111807837768848,-260.3549919661778
2.4778825960342337,2.517266748541819,1.3356501703848207,2.0169931198827307,-1.220008610910508,2.936817590034904,1.3393172614025664,-2.572281366861729,0.5308370737294597,0.30170992013803827,16.42437595398779,0.22768901222132376,7.861005316305722,3.3976360975913433,-0.9618529695341891,4.438206770983934,1.8551651218908596,-4.544235395438591,0.37091784177695175,-287.4170547288334
2.5020600060341627,6.934979705593386,-0.02339454588866602,3.0710669084242705,-1.6687409781959546,3.268236677779842,1.5504483649825187,-2.4696398783351396,1.0284629296699124,-2.187165234408342,19.836566390496124,2.1501605821865626,18.19431907010444,-0.38675364936557144,-1.8040701916124524,29.82275195106152,2.8260392465501165,-5.855328768948626,8.06556126844712,-419.68584646936205
1.7200421684701104,3.0176854096617935,-0.14198550042582347,1.543770606936985,-1.6614849870974393,2.7856428244238463,1.399491820261177,-2.118172102895441,0.18713718637884108,1.0948377432880323,16.664826780746722,0.19140766229775785,9.165330615528775,-0.8336585741764649,2.164696008179444,5.774657990739906,1.4388596497608968,-6.437588212732271,6.642582875936907,-296.57520324724504
2.1311532556954895,3.7800575772797274,-2.001679061778817,1.1822671623027037,-1.673765335845348,3.1561531353584886,1.1388237949201876,-2.7501394482017636,0.4785737819239943,-0.44404292179933996,14.930118576138089,0.8750103722437297,12.983406331804606,-0.030394294171632197,1.1068937794581601,9.12160727304111,3.661455302416629,-5.024564897817925,0.08591837791326606,-237.7848717683097
1.6867819922477443,5.847130149887823,0.580583334216492,-0.21923087865218915,-1.0937646072182419,2.7486256317012177,1.9540469173525596,-2.8447421841040508,0.6247474532738858,-2.074941483812914,14.22479546928513,0.0668791532651245,15.133897910518133,1.7830233654831271,0.7120619486040846,21.548252628664887,3.2507578626986424,-4.13959327929536,4.731909940416833,-215.45542134316574
2.196231855779038,2.749554142983767,1.5281509174539323,3.590952237032348,-1.7149092726635127,2.971349176321041,2.0872671497815025,-2.3419095007886135,0.3687257055989974,-0.7091363687317329,14.92151384639338,0.6281512786125356,8.912155721987721,0.3403588784676666,0.135118997584169,4.797711236332693,3.0696653770202955,-5.776938241198865,-2.2063925090869416,-236.4635300573771
2.020463162712223,5.27255897004065,-2.1745490739243607,0.46119719120610947,-1.779713668655574,3.2347960069217456,1.552758893658028,-2.2872256084716307,0.2903543667294693,1.5869991594505848,15.303770076338957,1.855153873378051,15.571873672682889,1.6511426007638053,3.9445545334082235,17.544462630076104,5.447618608071512,-6.82920895644988,27.0253917303446,-252.09132937025797
2.2411691330696004,3.854722650288224,-0.36076258878582973,3.7477466914912974,-1.1534260451422478,3.291403786422173,2.5097252748141194,-2.9446292654276576,0.5210878390654715,0.3154770216828743,16.32820794561641,0.9443628194539986,9.871196656342049,3.1653058872153967,2.325966155911793,8.776857348157789,2.309920424545843,-5.616119968907833,8.03915233766724,-284.52377655719755
2.669602988691707,3.423729189426102,-0.36377237771506493,-0.054666228509673176,-1.6146131873910867,2.996036139090824,1.2150684106915597,-1.7320514366070847,0.46291097466900094,-0.4930386649927,12.533416430950242,3.2506125256960097,10.109091272765154,0.8812264091186806,1.8542817845415436,7.331292692633827,1.9332921232401508,-5.780791914121833,3.7760907179374907,-167.23779890814066
2.420105094581509,3.959324297253184,-2.363883749311001,2.689822147811798,-1.7730056628112074,3.0720464540186896,1.249797099152827,-2.2239707249796585,0.7739379036416063,1.1836007740065269,15.969307377022238,2.7198337213114314,12.679464332821016,1.3866388918766608,1.8385976639428916,9.809785037239592,1.3871932349125078,-6.254182001144777,4.788768151541433,-271.4887593966217
1.4901874707230953,3.779064261341907,-1.6412795742401471,2.4378733452110914,-1.1013725640128547,3.1011466850200535,2.074582211336387,-1.9749437201990074,0.7384150437058838,1.8968230501048486,17.471941645476793,1.6364892283214614,9.568368047926812,2.9304449727459416,1.7641079499550893,9.415715531090465,3.590995454493008,-4.74777314491984,9.063300186984902,-325.29860217131903
