feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_12,feature_13,feature_14,feature_16,feature_17,feature_7,feature_11,feature_19,feature_10,feature_9,feature_15,feature_18
-0.11459620069332482,-0.08327504527049467,-0.8981692139966423,0.4863596832898201,1.6563605722671293,-0.9379125721345908,-0.9457590632143056,0.9113403851026242,5.5345755822545,4.711518756958672,4.881403404262777,0.16733006454663737,-0.4128771943153239,1.620973637892775,-6.096469090776926,1.8841366534896313,0.24726348610963084,-27.103273340052766,0.49957981078627756,245.99590722235922
0.7013190753994896,0.9350207395529384,0.266556199047431,-1.7525217239290285,0.1493508496303414,0.942978636673499,-1.8243288172588725,1.0474194928939238,6.4273639361462145,4.896969047478563,4.760221566988214,0.8397204281391827,1.8738588238762701,0.849645510621856,0.33182267980086594,1.2289527278552315,-2.738994009080459,-27.618162797984713,-2.8866417531890827,255.26650338844158
1.2713690596592266,1.7837568289586327,-1.0133177020200799,0.6695659242755163,-7.135039288166247,0.9216315860159976,-3.844558694033125,1.0332442421684067,5.503306532608505,4.088198052839502,4.3641470184074524,-0.0651332955955239,-0.8379762000587389,0.9425141489742507,-6.414408111300263,2.6880629822855497,-30.65264538567501,-26.153180071164325,-1.292785050407036,228.2936577552939
0.4216953001188267,1.3530933047553277,1.0955809448341423,-0.41454593794962646,2.2468060623502213,0.25747218801148497,-1.1535760527334677,1.1085128141708611,4.4335082136312955,5.100766982818682,4.674724290376839,0.9761517835768165,0.28795991860475245,1.847932861228204,0.719065082923406,0.49214320411728885,0.5345692066240552,-24.81884194503015,-1.9558933919578798,206.03453083821668
1.3009218749377403,1.0320093760870723,0.02776050922328091,-1.1131580686266647,1.277917409811286,2.1029210186738547,-3.462235657135092,1.365203363262173,7.571363259166429,4.342029756875487,5.5455642028883005,-0.12690267297039254,-1.0299591512719422,1.5586964075479488,-0.9736945579744346,0.027713357183926313,0.46339620597310066,-25.826634955015354,-1.3924192426099296,220.8301998441844
0.02737952596440485,0.2686080138417486,-1.624821713961075,0.6929266894322621,1.3775198410724687,-1.5583101667067427,-4.1679422386192435,1.0467473570144368,9.27431581482784,4.245679687647188,6.05105202469064,-1.2949470630053572,0.15946900176274958,2.2699684162201557,-6.318877589776095,1.795010724840544,1.5650810193266071,-27.256934303115372,0.2544405402548393,247.34345381214686
0.33715789935960006,0.3655999703186247,-0.8681483411643988,-0.556900706683367,0.19259647068351593,1.4678749086925946,-3.465187017289417,1.1813971423717435,7.66015590026658,4.693979389102384,4.7310453348892745,0.3688166994937454,1.306428962980037,0.15939622303599166,-6.435780883631402,0.4383052616120865,-0.4747005852356361,-26.76305631791988,0.7546600045455363,239.01508884019884
0.291525570705485,1.6669105233858459,1.082863109130328,0.15862115358595946,1.1179021754056016,-0.9655745994449969,-5.1893774968182385,1.3629995511670057,6.017921838625998,4.639038071186574,5.97811772443224,0.4688605300799846,-2.7490435229078978,1.6022693328472724,0.305466141438367,-0.05823900218891764,-1.1503520884571727,-23.81975079754467,0.05820648147283434,189.9176842826808
-0.15762101255654876,1.5660718271281961,1.1236669770020622,0.36404790023181494,-3.2598533953862905,-1.5269475537105033,-2.690152859357883,1.4877721372773811,5.852660376787692,4.843740913896115,5.505632852931361,-1.088676300623242,0.030819682238842114,2.7727138351025222,1.0362042233712419,0.4561481383578085,-30.20067079348508,-25.676663498170377,2.048269603156213,219.95201260876985
0.7388909466153115,2.055335965123003,0.6261899913603027,-0.04863413141296428,0.2833211926083926,0.31981728932820036,-5.00492118711122,0.9640939019156389,7.030171770930661,4.218682258759234,6.1091034498548655,-1.7774965747592297,-0.9883986807814565,0.6062007558440066,0.2990720521228807,1.1801802703372262,-1.7254156120937878,-28.083298660443315,0.6059969228390912,264.4797134628032
0.6234582379030921,1.489297632753253,0.4517668503949901,1.7526195871710712,2.249489665512897,0.8245172861708195,-2.4941975789841955,1.0911200022043595,4.452394250329755,4.359824341674906,4.7107656389799155,0.3877097860886755,-0.7106733655893782,0.4277519732373638,0.17713211284879293,2.7713935163083443,1.590159755147464,-26.58817268971541,-1.2912672011041586,236.88671150271003
1.2045995720043898,-0.2648093077859674,-0.1875120786146777,-0.3871109405314107,7.115593969278297,-1.6553096110934784,-3.112936398006626,1.2454594741608347,4.773066504589753,4.605327429579369,4.088139310600174,-1.3119168464681066,0.9117500871351952,0.30474957497843724,-6.199473400533429,0.8362443584628099,2.7434565173900127,-25.535629111807598,0.5236299787712726,216.8715870724981
1.2019227522503197,0.14131228846299748,-1.0849250084308937,-0.06548636746051383,1.3655874138284076,0.6344357237066942,-2.1077331796430916,0.9007407880415199,5.070364576469247,3.875961463655926,4.261701589239489,-0.5605910386066658,0.08582168742879367,0.37076900297869975,-5.986130595443403,1.0842914514500683,1.3499215399532574,-24.738266145289312,-0.26258649270999773,204.964502992406
0.9294296839717755,1.4279330003089603,1.556930902550343,-2.3149688155732115,1.9381386809614352,0.1647511843124584,-8.879816538694469,1.506743106238607,6.915853577861316,3.8284089299204123,5.057441819065113,3.466002933990983,2.5920659489124076,0.6272095440355159,1.0621425399680646,-0.8719820171608448,0.08045184089201418,-25.8300665534322,0.6753884904572718,223.2775401291524
1.2496833420072493,0.8022406557188768,0.6997606585401435,-2.343216283149107,0.6432991286126775,1.1657788192114187,-1.8556113626281876,1.1797670295246558,6.2638153113217285,4.92504854056339,5.890397470157357,-0.5784596175090733,-0.432886255600323,1.8855119848059452,0.39573682886725337,-0.9641482660943343,-1.9033059894112865,-26.372004674633278,-0.12798151006428607,232.36896802815173
0.9006929544246458,0.6502259301875288,-1.0091311002264682,0.2748573449532047,-0.880211939399705,0.029684890573209832,-1.1387939865438539,1.4772679218976945,6.442929416300835,4.0706449967862,5.271094112083439,-0.7552901323842067,-1.344345957338064,1.4119204873723747,-5.77415093223877,1.2329583813005613,-29.21616415581486,-25.465938626274095,-1.5168679964433387,216.67683595142
0.33547013941161063,0.06799562824398486,-0.27036154378459615,-1.5719046603543112,2.8294234147618695,-0.145883079181639,-2.852861224457931,0.910288331115292,6.465792320662563,4.302308368184004,4.141644018593293,0.3145330903596759,-0.21945469804702955,1.6292426839137408,-6.487742463233048,-0.42128975695645265,0.7536666912082708,-25.302151233001187,1.1198340153463822,214.6448569319999
0.5233273564972303,-0.00993899720415703,0.9313652109504904,-0.5748629426496042,2.6279626459981573,0.1274526683500189,-1.7062374568225553,1.0417018227410604,5.678933435710916,4.454160373704038,5.65710283072079,-0.012071138267114031,0.7712744104758502,2.021586087348888,0.8591550026007034,1.8590267425278078,1.1171136012585596,-25.209370279706754,-1.5754655663529316,212.8502199642299
0.7076649384407566,1.630527293943091,1.7777050581326181,0.8421606843945834,0.022629208003376977,0.2840944391974488,-1.868369022342376,1.371058813791048,5.550266992424172,4.049345172438853,4.267721765600826,0.6580616296638463,1.7689057489281144,0.14340753758612546,0.7679470032500157,1.1890575165695596,-4.7397294788717375,-25.271033374450326,1.5779979653787,214.24735288595204
0.697702372064515,0.981581361847055,1.164908137458093,-0.5099632795941013,1.5451009364903685,-0.8502856839784021,-1.5601131153653431,1.406873634826581,7.542081807755723,4.128720784543849,4.758385649074303,-0.2883662409513585,0.5470201613540562,1.4680039829189728,0.40681187198713664,0.8338445448610063,1.3696438558142714,-26.18301983860728,0.4278447133179326,229.39473264892425
0.9946654678504219,0.5351459937124758,0.9477784108219202,-0.646123971050289,2.258577549374201,0.5854937439318925,-3.4043969015689397,1.1642977231389575,7.428172622442571,4.00533662452501,5.224168152726004,0.5885156959078893,1.255469784233526,1.1115154618505991,0.9334016530059244,0.7090286701789619,1.9364754787333347,-25.098881797860688,0.2073977984332873,210.2851230995405
0.7193932456573896,0.06830331133295187,2.302812972298725,1.1113667741046955,1.998692125328268,-1.7381141295004292,0.16527895246120483,1.4339970063339023,6.712068246281013,4.116775814255273,5.146546268462618,-0.7144917966782929,1.2222724666783322,0.7272320408432552,1.1923958127607057,0.7990644412348182,0.5631388077747386,-2.537368362579226,0.45490045855191114,0.8574867641178022
0.09137583696545509,1.5703740240280117,0.18219956262613,0.9625452172033355,2.3052492692407145,-0.2366599458643176,-2.574876847291772,1.0171258555999498,5.994014296705995,4.118627071293468,5.9945546405158705,0.41681866974160414,-0.5048781057634886,1.4640285122959038,-0.48973246802248216,1.5155653312525925,-0.9536205080338376,-25.816288878253587,-0.648139023654589,223.1342843539618
-0.26134296020774606,0.5797337733164967,-1.1592841300349408,0.5348476616431839,-0.43765362956303333,-0.31054229806464795,-2.6213382460069288,1.491266777510762,5.455139786422254,4.155783414064893,4.59766838620358,0.48884611430762603,-0.680637378393337,1.8848020381143045,-6.279384670595716,1.2985433383450735,-32.18908959124562,-25.306034721144737,-0.8685661060545499,214.78290221384097
0.36604159554555604,-0.10173328888822109,1.3478589067840632,-0.6319036006792285,1.2313783156232285,0.9227998120682973,-5.452225979046725,1.3964253465263525,7.580288017684915,3.913363774233661,5.3189158878274405,0.41930617978783263,1.3616063194577206,0.26694304539746944,0.6868474754640406,-0.3255023704233878,2.2302168126822357,-25.843884774525947,-0.2740456656003754,223.8074216084417
0.7495237858406436,1.1475288495201317,-2.89331670082374,-0.3430438054138682,1.0650003540557376,-0.7633620675256744,-3.347116186661384,1.2939567241029715,6.654272114696849,5.2482105857067545,4.13927042727339,-0.058858573685780076,-0.8640432782350791,0.18379833029089085,-6.540029228799967,2.105311934306861,-0.3918259389208442,-25.25036920480311,0.9189416188377019,213.40205493779808
1.082313311929919,-0.008112246344167351,-0.43101989684887343,0.11821322992797344,0.11883507352152733,-1.436322724555375,-4.007331831502546,1.4508805529504063,6.390067654546085,4.271958820406562,4.250154768801748,1.4135493512563078,1.25684139129998,0.6479348426915531,-6.4853729404206275,1.9698565180817358,-4.2761290171413435,-25.85022733927201,0.8533516195254451,222.62863468390844
0.07117049841132067,0.38609644439561375,1.6649996267337175,0.11865235732052706,2.58531797449554,-0.066279173339731,-2.842802503513146,1.1648435229526815,5.775765460906283,4.606608099446344,4.47957083114492,0.3989204072962566,-0.4456296216163074,0.76720415770809,0.9176609367876348,1.1905016205975847,1.3844900711391148,-27.35772461507158,0.9353347223503811,251.12227584933058
0.0127732793684458,0.9101535848213762,-1.1920644020573903,0.008534136533276443,-3.075403659892591,0.7555641587141771,-2.6959703026181083,1.2450148505434777,7.875445857924669,3.670379734274247,5.843595637115521,-0.6571718287332082,0.917115764422409,1.8544793747849382,-6.136989238463249,2.351544641077027,-30.054180447242608,-25.63001816111496,-1.0172885295596368,220.150233493599
1.1912977459720782,0.10259788011994142,0.12588591158105147,-0.9547003376245646,-0.05822908650286318,-2.242429961186516,-3.471875773708135,0.9173883875927489,6.093334541870844,4.1468290988504,3.9893111748222916,-2.6396097362740925,-0.21895651501594066,-0.11075498638919161,-0.31973030976918615,0.6097375075036212,-30.92995986823751,-26.490617666659993,-1.0397822941650867,232.49142512852086
0.1812135041781589,1.0511364702836372,-1.0316603677352798,-1.3202442030406332,-4.089427913573736,-0.7353537702678752,-1.0758265239768594,0.8985835308579145,6.69910586952104,4.2742918970215955,4.981502481931412,-0.8635314568850293,-0.439408715841141,1.7007351824809256,-6.398143415652373,0.9950598203595027,-29.719393708850827,-26.738331198002623,-1.2057908909053612,239.525189016513
0.3999252270887734,1.1518916103368093,1.6809163627008206,2.0387514266051197,1.6424659481130928,-0.44391674821972105,-3.50831815210349,1.3014617089332692,8.288069143562375,4.2525453169139755,4.714059960103713,-0.08503102986444067,0.8240417041331013,2.0689300376337654,0.88818364597009,2.000659053826043,0.5448414191441663,-26.72193468295436,-0.7263807362795205,239.47171570463124
0.6537894141037395,0.21485360652708507,-3.1128164994363363,-0.4998908640200401,2.827794887203515,1.6324126383129642,-0.9623779992130514,1.2797838543402915,7.183142270420092,4.659055046681922,4.214669909567988,0.32320298915926104,0.45043712533680585,0.8885294673846552,-6.252295083884433,1.1661775208029597,0.636155927741178,-24.54116188812568,0.759429781447981,200.24009564919942
0.1263296895433959,0.23624447687238415,0.2267693092439618,-1.4243905464429272,-0.2993929521990544,0.36055653214988986,-9.471870710217402,1.1268638804833928,6.28851393176103,4.463268988245372,5.026538449664082,-0.13011185915240953,1.2478330786496614,1.2207676149032767,-0.18463434131414336,0.06995230373996741,-28.524392898915284,-25.69934552764397,-0.7901130776797854,221.78454002286784
0.8017700006301285,0.8385640617024717,-1.6609270763542248,-0.19126926806179995,2.1237059513958094,-0.07884070100334742,-2.4782444656316365,0.9586326532707427,5.022216233476833,4.986284263062261,6.096496962297787,-1.228234130100269,0.7738623865729072,0.881546933225453,-5.736107935385589,2.414864584229412,2.2411196674733285,-27.089077147898543,1.4478200286204999,245.37715988793252
-0.09546556517991434,0.5146010618713115,-2.4436527570299185,0.15927223983131478,-0.3725623238765805,0.587581143788552,-2.2617357679693213,0.922128821806005,8.423681244142315,4.524011275486041,5.096096781745383,0.48675777477670923,-0.26917968353838917,1.2469915450968434,-6.1606781428345,3.014302891659443,-30.742422626427384,-28.878983563486102,0.042340725212074555,279.5234598027234
-0.06356333265490519,0.5385095268471272,2.3115680571257102,-1.2165677720497265,1.9515890559847466,1.2678372750284659,-1.4978169815600761,1.4871393011695337,6.214892306717546,4.714983900850532,5.909765706577632,0.9134933908631252,-0.9702263261166073,1.3074523541123537,1.0383115213609488,-1.136848724373626,0.9469826467866811,-27.017893362228833,1.0736663631191972,244.2714350678783
0.8840356405290721,2.020946140582477,-0.016822340287395335,-1.655627316756563,-1.2570213129214496,1.062674844282512,-2.3327811281184387,1.3024869377756076,7.5706109721203765,4.7368383704899895,4.311826606939999,-0.579352846493002,0.6910674514126571,0.33606383066571677,-5.7402324957978115,-0.07714721347011033,-28.44890444076247,-27.0219484917851,0.30127329116679186,243.7485855672669
