feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_17,feature_7,feature_6,feature_16,feature_15,feature_19,feature_18
1.4610981068957152,-0.8762147672603278,3.222075249614531,-1.8172117980671496,-0.14599968891052106,0.546372205091169,-0.6936852188152367,0.14339642788050927,1.3538023980532183,0.44969319899747395,-2.0012191704558284,-3.6915048248611546,2.7125102822654568,2.843852355351882,2.441728571893937,-7.43256408387399,-0.31544966043707595,1.0897541491657035,12.281755678888716,-19.84559770272051
0.22837569914911093,0.20251162382177748,2.4393906147589726,-1.7340935474615797,-1.1955392615015352,0.6031955468525769,-0.785783458571166,0.48138999065216814,1.387294742782928,0.6645575573180331,-2.071213927766487,-3.2987124341785297,2.0381585794302524,3.124316506459674,2.4084160363253186,-9.169900680881902,0.557878807652868,1.1749202079243035,12.520999892527374,-23.18707554523987
0.9007814485661348,-0.14047747413438919,3.875311471063764,-1.7760040451293966,-2.31459508982533,0.4836904736912312,-1.6860946126802945,0.472773137286153,1.4641590717325623,0.6729553858757664,-2.3376825493187963,-3.4195126364260924,4.1944343842705285,2.8275661017501768,1.9305190846010438,-9.499667487387246,1.0335196139951421,-0.22696686331634272,12.958102049871059,-22.984793825209834
1.2800570521132084,-0.437324245988852,2.120226199643305,-1.7671056905745586,-2.817132881928594,0.5703240592537852,-1.4154055718681957,0.7404309228107677,1.3691152742220571,0.45188765442094636,-2.250400212902457,-3.645908100109172,2.6548223603712957,3.148806685861431,2.5350110426536805,-9.684551806082847,1.4653733534594084,-0.2108135888487036,12.548218187546338,-21.5034044275722
1.179631403965961,0.17783909903124026,2.5161513039551107,-1.6274277641320392,-1.2904460857558804,0.6574565950230922,-0.7076848321538931,0.5303634778964785,1.3729216622192035,0.36942998770602675,-2.2300702473313403,-3.5917467140184534,1.7241977737064555,3.1505089130871027,2.070146169561669,-9.461354509503352,0.3811012049563559,-1.1436803108212197,12.303780570480772,-22.748736982469268
1.312833465021353,1.5617472862495827,1.9072542276110738,-1.8267165805907117,-1.7288719303218802,0.7204880611034385,-1.8360916078417746,0.3505741638408031,1.4664845111151734,0.30707455119140215,-2.2474791805137753,-3.2681988507443362,2.4115207416800346,2.868815974981242,2.629908144356658,-9.722074072964148,0.5685714769991649,-0.15858470569832409,12.19947827856873,-23.769969087822002
1.159319715283255,-1.3084098590654967,3.6772874998928393,-1.6824532442683138,-1.5190384290365264,0.6064681322927035,-0.6078932282005225,0.5407164619032554,1.436322001771503,0.4110547421064689,-1.9748354875001022,-3.4452545338130514,3.167348293978396,3.1128333652227944,1.9133449087202812,-9.604629353001615,2.116780570819419,-0.06368266585880333,12.325100211028289,-25.19418231024443
0.9800831879995651,-0.8268238780215973,4.183437210854239,-1.8117901479707452,-1.7879056508144697,0.753794404690469,-0.7430406214141883,0.9784751395116997,1.3745345190571683,0.30625717425016447,-1.9741378663137272,-3.347410279139435,1.7610645258128879,3.0222458427410026,2.798438919175831,-9.58779582409831,1.7933615457209053,-0.8192454440400578,12.368488375923437,-22.779026800381285
1.0884910600084803,-0.42793460512509174,2.058741713020234,-1.60662429983697,-2.7564139063841147,0.8027792941046763,-1.0956607442716184,1.14789194605093,1.3854392004694167,0.2611741974396735,-2.32072016796549,-3.466767740798094,1.5302089717087075,3.151046581886755,1.7167004492948603,-8.85866619802145,1.551486432309469,-1.8019355462438609,12.46028765410365,-21.58743481169794
0.6535570562651943,0.017475850368449453,2.8950627312662665,-1.8232049814129119,-2.315138439628927,0.35650817199113893,-1.2522660904760117,0.6882675639695295,1.4396589714813817,0.39448742433853085,-2.0221147840123566,-3.326018263243448,2.7897991364100214,3.0943206623053845,2.492560754376993,-10.180911729498359,-0.2523766308041202,-0.6743966374971684,12.907308953558418,-21.471821656784968
0.5901013088036594,-0.8731258670291817,3.4911747264769977,-1.792831150097834,-0.8097358536813061,0.6322060372342558,-0.7251864701697424,0.8583860825510741,1.3561678962914243,0.2631588150947782,-2.062320158979799,-3.541268306570453,2.167458040439891,3.066252099521308,2.4439636696051754,-9.652349226875549,0.4780303866999138,-0.13485150789320033,12.674451404769822,-22.16752596864273
1.2490640638068413,0.7940838764621388,2.252866799851396,-1.743090053142267,-1.6595727030221012,0.713842900216596,-1.6493576566360948,1.044852027300507,1.4099290304386098,0.3608793761469836,-2.1877445145421857,-3.610821604395835,3.022305136456127,3.116149712616913,1.8288176611456604,-13.76335662113424,4.2707771533471,-1.7510096074940635,12.160277988254053,-21.173001694844015
1.7092085906684664,1.1143027157863987,3.11773114638513,-1.6975416260488967,-0.2603170773598147,0.5470009004635894,-1.009107477160879,0.04816719427261665,1.4189942057081602,0.11048534644454763,-2.094273960434699,-3.6189211108511974,2.743877063651144,3.1523459182525393,2.3723242368680584,-9.786735273647352,-0.8172860425387842,-1.3452418374887471,12.726742995683852,-21.136331808842524
1.573144816135092,-0.34225275406931616,2.136857742954452,-1.5686304564281786,-0.32433098776235725,0.5317407803857472,-0.7355225609171436,0.20334272717289345,1.4754838615991315,0.038028956976450964,-2.1249708145302453,-3.340418089866853,4.127230400321794,2.8248398632161047,1.7940504330184202,-9.917811267644467,1.0553116424427742,0.2257636570125493,12.545370475766225,-21.64308578963246
1.5397371953893915,-1.2840587692406278,2.2889602532978794,-1.7250515006948932,-0.37315257731346296,0.4848764017625422,-1.429451179476936,0.3743403782304343,1.3619713973516776,-0.04147517627023803,-2.2194072377912075,-3.32398187501189,2.5066231541556143,3.028013439383592,2.0036208427346867,-8.725865412165666,2.1167110423182085,-0.5828278947913437,13.006919178282347,-21.517056475349644
1.1285001307371063,-1.9469350812258703,2.0583243119680845,-1.5325222516805141,-1.286645580624363,0.8301062703947406,-1.7758543749274172,0.2849164890423388,1.4006492271657716,0.0005192222993571569,-2.152050052208597,-3.3300787397149327,2.200483566358919,2.9737411828642304,2.378882156078228,-10.358643477559617,0.24138377612299775,0.473006582594078,12.745559762891844,-17.670295622593713
0.9575131262697505,3.1225931946859533,3.2239820499319944,-1.912051384843356,-2.376046978845322,0.40863090267105573,-1.858289578683062,0.37022268313938195,1.4193988099478523,0.6411302565114175,-2.0819451334166645,-3.269054304693425,3.0088128390374265,3.064889429917126,2.0675662217082125,-10.009307528875325,-1.4569214286642125,-1.5887467616274424,12.721369508842988,-22.35611272573952
1.318614360664784,3.6558708901905463,3.6937862510026864,-1.746271371419519,0.4836121508389226,0.7788266824409853,-1.4464909363017866,0.035447709635275104,1.3754622845027786,0.6272125096724731,-2.303287439773843,-3.4762080881817083,3.7237059703238433,2.9388811215703754,2.150153786685105,-0.1369073937505559,0.9768342843829749,-0.03686577747380465,12.434452163971576,-18.351525109206545
0.8355048078966876,-0.31612868466035804,2.9011876623814166,-1.7278590780436094,-0.6060364599681007,0.41294295807091624,-1.2829752161503318,0.6360983002847093,1.402309181035665,0.327978031446688,-2.207607358872625,-3.6203423843320053,2.6246890802858744,2.9206769622290576,1.8610112141292525,-9.945852782153022,0.48851046595516984,0.0966453206582687,12.147530907373984,-23.79489682885349
0.6538097490822503,-0.06698554211650132,2.559718400593306,-1.5647093107728474,0.8676581615946817,0.7324037694546559,-1.1037590082914046,0.19677347684516008,1.3992598287876925,0.7113013796882969,-2.1682963752199305,-3.7967719586576965,1.9603487115319216,3.1388170213630606,2.054568340516882,-0.6102109173503147,0.2212885162314274,2.13397395800236,12.58789729398947,-22.118107435804593
0.9167710469010193,1.1179682246377256,4.128398540047306,-1.5152180783626163,-2.7138145515723577,0.600579607235812,-0.7710703829367389,0.5852386456820516,1.3967187374017869,0.594597229823907,-2.017175989278314,-3.3346005180248537,2.494187350587171,3.0489696791775347,1.8533958035946156,-9.39380694950229,-1.1669125738346462,-1.7943400956957276,12.700433537716966,-21.440570100607175
