feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_7,feature_11,feature_6,feature_8,feature_10
0.34190012479335863,-5.260230075318073,6.635007039609691,9.079980798965138,-2.9809885969102097,2.0103291123206586,3.276153794365292,4.7295555532906,1.417306697399542,11.553681819010242,-0.2577318783119916,-4.81996220332848
0.9133193239485244,-2.1340065716321073,6.304902894062874,7.896362105003958,-5.986386519242544,1.965659457981116,1.6575792642452254,2.5599559993958567,0.9148655195772364,10.85408831518555,0.834185654620348,-2.7641988372772905
-0.3622693996377335,-4.379965667395737,6.031943117175545,8.226039730651035,-3.2554753792089737,1.7572696956634974,2.449324772586995,6.268139116141004,0.5281994352235865,8.704212460285154,0.1422593169674804,-7.49604183867503
-0.3653358576008534,-3.732977008689864,6.835636555030968,5.037319265403537,-3.6262891321805655,1.9920906109605596,1.9478378460669323,4.18419956249394,0.4668288103136678,6.201826501337247,2.1707473936244996,-5.159356982453888
1.5657874679259778,-4.180443518438004,7.0806715196114105,5.6475255962803175,-2.7676161360437757,1.8632355264672062,0.3880309515132654,3.5018061808421175,1.125252301486553,7.688768730574263,-0.36088422482294075,-5.75331807226482
-0.33148969599511924,-4.926836005400802,5.533259951056111,6.971814907781959,-1.7346664503965912,1.8345984321497582,0.7881133208102031,6.445006165819635,0.55754062618161,11.617839727036301,-0.16349923762359508,-5.508174872892015
0.5806851073039021,-3.2655345141385315,6.827022103407579,5.424321251801073,-5.428902542509218,1.870848149438622,3.8942676618481853,2.2186876443347847,1.301705815208767,7.4140180474448325,0.23117485651890074,-2.5851934999230264
0.7765074702647103,-5.019394989674852,6.977193678763971,5.533189831102038,-1.0830187494808983,2.0028770712832245,2.719695741302456,3.658925429570975,0.9354974577986432,8.559891931118065,1.2496861034999958,-4.193088313538697
0.9524757850736103,-4.879209658895667,7.943272329017497,6.5357256338828735,-8.09028653082577,1.940623784421208,3.5643174451560347,2.9591142653222575,0.8414371310930504,7.850196016684215,1.5877944539085318,-2.493526100276671
-0.23293395418692486,-2.702430433329026,8.607806841681619,4.399375005034597,-5.885818511649571,1.7638024824064908,-1.1284006452633246,3.96295764240177,0.6773132850218438,5.289986707272738,1.4931032665834614,-1.8870400758189079
0.07869817226935338,-4.764150055554396,6.770400638808441,5.196433549343925,-4.851448502493561,1.73596552060232,1.0598428125892378,3.918839392110774,1.3789882808314595,6.382985262353636,0.0058238172074476235,-3.672844212761515
0.7756829335828499,-4.33916282067752,5.311661476324243,5.08534138342503,-6.53728311883731,1.828432160197241,2.122821140023602,3.2549534423721305,1.3821161938691606,6.11379862081895,0.5806593725131604,0.6547818701682169
0.9714380510020377,-5.512711449247374,7.084559355446425,7.009056395503871,-2.28221571761877,1.753248831585771,3.8902941039157146,4.060330653194239,0.6691128176916388,8.303171094011587,0.3951978558808287,-5.35098481397333
0.9531362599708033,-4.665971584659606,5.24817062307393,4.507364317187336,-3.806634227774716,1.8355413026568288,3.3112131505290545,2.9921522634452056,0.5947724583366326,6.299323283460535,-0.17053088958606188,-3.5116426403241197
0.8748743826564973,-5.043756179007187,8.306832092937004,7.024687228585978,0.9450839417352177,1.97648585561474,0.7620768684566526,2.450305961230481,1.066379763311477,9.639989089274092,0.9290569788733609,-2.046617077700113
0.27281863079422264,-3.710986526510623,6.0506193117078375,6.914082479110972,-2.662125345346193,1.9399709323459424,2.5865586299940406,5.15208808271161,1.1067814034000496,9.200205932085627,0.858983385349297,-2.592366295159531
-0.20455563594309645,-4.730919894707651,6.53529876817847,5.729206819638936,-1.8180062060833964,1.781118663755257,1.9762900722849446,5.268111545806965,0.7040289029381135,6.895759626527704,0.6139696384713761,-6.85981980158119
-0.7537335469941925,-4.928063449124821,7.034770817602155,5.443195436696578,-3.8954057205083137,1.8617538680376564,0.44582430379780336,1.8823375221631442,0.7335486379297633,4.350331843412485,0.06630884958116018,-0.8817837510959454
2.0047261446576927,-5.689902760310008,6.896388043984322,6.020703961973908,-4.102125530122393,1.9693128803954423,-1.161242966042336,3.9269906315347973,0.517139183991224,6.034209988442701,0.6287552991123654,-5.137421323362807
2.3820998289604356,-2.3565109763489778,6.442647946155699,4.6128494198574,-0.9371308403331318,1.865495450152825,2.9601880546697665,2.702517542480063,0.6957165626405664,8.873125236517431,0.6427133807391479,-2.5305156297611333
-0.687080333443259,-5.708151096233782,4.888814719680675,4.048052264479855,-1.5982620251194335,1.8764184474800665,2.5023439733868007,5.090238482046158,1.18382029446349,7.533664212797037,-0.02718148063932313,-4.244757538655596
-0.7004388525443763,-2.6759617556373456,5.366979951746879,6.430061077252521,-2.7102529859891056,1.9309483224309134,2.502201393001399,3.428769398243152,1.1276937943325565,4.8249532085129445,0.7613860639531663,-3.6952886884483354
1.3350766651697912,-6.121717481454275,6.218278246835366,6.436693760624406,-1.4698365694001359,1.871468556981919,2.1317734555941676,2.594223868718682,0.6968317067717724,9.264044773326173,0.7921845408740888,-3.373244321042682
0.5360281447663473,-5.38266996365679,6.764789539459281,5.348805846420728,-2.4896947369503346,1.9373797523404361,4.180847936652578,1.234823812598925,0.811971894602056,8.844514946700283,1.6669586955918234,0.38627363813190696
2.1665810566309913,-3.9060735128006727,5.679327585883005,7.411456672051952,-2.0501960730995052,1.7415386371408021,1.6789176155770393,4.261100377783924,0.7533405314047575,10.600905787186317,0.608731337685996,-2.995034590235517
0.22507195199356977,-5.601787787501464,7.243643574758034,4.66199477162405,-4.241657641945043,1.8892544036004022,0.6241030263459577,4.086789662676727,0.5700941523043659,6.022015455803795,0.10669782127983285,-4.960801768155118
-0.3466443304129847,-3.4426591501720356,6.984336549476701,5.955216698843532,-1.5749783778204385,1.812850181721121,2.5699165812203297,3.679002755462293,1.058692468297227,7.721448432241114,1.259173589849492,-5.826482031082502
0.8145841778163501,-0.04374550285013523,6.66851343054347,6.215157561280527,-3.5242116108934955,1.7219252338460578,2.60018611480302,2.2794676513445884,1.016353166397343,9.68742651389251,0.7134428369385541,-3.150706500839393
-0.49812611434239984,-4.015949730626468,8.407110483661635,5.646558583528666,-3.193805355367724,1.8150312931518413,3.5768112209596348,3.3743446951626273,1.4510330345468985,6.674620081591659,0.5016390222475675,-4.987732471340774
-0.6332623947030589,-4.905106597309731,6.899624587863631,6.104598665549728,-0.6764085992929236,1.9291414014684627,3.7192860273465675,4.400893347461213,1.2961489353924875,7.990176726969846,0.4173592957626011,-5.389685824491949
0.3380753025248109,-5.63906866513199,5.782386778673352,5.064905018003271,-5.06354638761039,2.004636716433489,2.0620855097135786,5.768774307126107,0.8473787948119745,6.997195171096789,-0.1726144030634923,-5.466726632525419
-0.2853297716082239,-8.421310675039859,7.179357606779819,6.756898780909646,-5.4482994080384515,1.8406432036349127,2.422439726425134,3.1966672995755845,1.1085327369305848,8.180288179581046,0.3411121419566632,-3.5865640173455073
0.08479306392611408,-4.888789696981254,6.918164769878021,5.952820928843908,-1.1743050217129096,1.8849541480713858,3.018839556607345,3.376252752967121,0.8062584121895298,7.2281442476930255,0.04564573782077441,-1.0461331377830687
-0.29393340582783667,-5.145705921002605,6.859599411436717,8.303357944112527,-3.280269631202855,1.959625415208599,3.4536755226593128,2.099830260720437,1.2939121972455352,10.784918976465601,1.3993568308610331,-2.345895543614995
1.2100276340270026,-5.100367273154072,7.425883336147548,5.746338280065538,-1.2007283454297801,1.9255974932963003,3.263106830749817,2.965731638865545,1.3071965219658928,9.003481313998815,0.008629237843071902,-2.2847323278949885
-0.34353930782744846,-3.0231302700242146,6.242716490204093,4.895152739056989,-2.553417843431931,1.9294740241524597,1.3828972612905646,4.626059665336799,1.2503878639327863,7.2519547337349755,0.332152028279565,-2.8588052629689855
0.9381720376884854,-2.1241419731494755,5.373438292154134,5.722367935102097,-2.211178747791961,1.9227651613768661,3.533624235470479,1.8496172337770387,1.1385368720413709,3.673632519878609,0.20473757739607346,-1.638635766214495
0.23074016975196998,-4.7268298560941,6.865915428336304,6.206300617190369,-2.7475141396817238,1.7998182295451992,0.6767628185297969,0.6152037813901714,1.0946832990834692,8.016990564694337,1.0146024842917054,-2.4058016035421774
0.5871218577890196,-5.568303140069581,7.076195244856853,6.323979172152923,-1.2537234565015267,1.909377914146944,2.6572409144601945,7.14452134439364,1.1402661760430899,8.431732709392671,0.35045240283821255,-6.94709590396649
-1.2071926820937477,-3.690037171844827,5.567354451716249,7.040574089968091,-3.2598700957816598,1.8171864508157745,2.4825081454079516,1.7502099906621955,1.1804707320529788,9.43345441045686,1.0212270699633297,-1.150434848542671
1.4065603274838905,-6.678519886690397,6.843264780680348,7.196381647408053,-0.9481857756795504,1.9064176404413193,2.4126901934092686,7.418517559986589,1.219070942204238,9.810179219125398,0.03656579691010009,-7.031730558898295
0.8901291146793984,-7.556903509232962,5.156953038124908,5.447763868293556,-3.774337937266059,1.9129505059529073,2.115141566887689,3.13557556180268,0.4831864511244929,6.863148106515771,0.1024294918837666,-2.075957912836413
0.5075447812969465,-5.592803132256207,7.048782580896042,9.56089312099106,-4.629484865353011,1.8680693593708146,0.3416473075251143,4.229202716978239,1.4620803665006679,11.153405186788058,0.03522779048968061,-4.16505648947542
-0.05138209997923382,-3.271040690100519,5.27082094451459,6.966899237711493,-0.9074012863979628,1.8542196152502133,3.2871092642560695,3.4423695942531056,1.1505436794204758,9.310607105926413,1.3801968525501218,-0.836965382891806
-0.10301167684232859,-0.597621667257882,6.424420492394737,6.3933822985691275,-3.0781973857395153,1.708301419637146,1.8452939142399623,4.492852780688515,0.9098112575585918,7.193975580268467,1.2822803767364368,-2.431603633190866
-0.7664448413128567,-4.156318768722766,8.868289667417816,5.723817495181973,-2.4964495861003586,2.005318436548678,1.9230775884550715,3.6062999577183597,0.6530668730604622,5.599597532219089,1.1681084553682042,-4.527570967852434
1.9203681666658108,-4.746373193950944,9.576459677828616,6.411828430281284,-4.823372700292785,1.730478595063534,3.039364174743774,4.201011283831185,1.3839005434405776,7.406012955950213,1.5195350172989008,-5.325601087863427
0.1486717163436102,-6.223691539225095,7.5183664017657605,6.692640972367387,-1.230448271556602,1.9496300076613269,1.1940067582259546,3.5960332543065454,1.4829073385981562,7.840192916491505,0.02026176151765624,-2.5465330645136017
-1.2261823727300827,-5.106058464908234,7.844171839718898,5.8074125297478565,-2.728991851474254,1.764896621965088,2.1781241828085225,3.522591733692317,1.2419025605787626,5.769180141196597,0.856398650600604,-3.6300486185531176
1.8109107471693067,-3.613145316626591,6.111106716593146,4.520279823606605,-4.735886747926151,1.9700065407988236,1.7701491059104058,2.269376503669225,0.6536378781481231,5.7221822573364545,0.28241294127260624,-6.001599352973889
-0.20513814673082287,-5.016593449126927,8.802447403873735,6.460536314813689,-0.5863262047916882,1.7668658761068063,2.252794684668719,5.4409011520548844,1.434072665895453,7.711061456184812,0.8622846991936721,-5.314413822555906
1.3692692478893562,-0.38035646054226424,5.22465002164096,5.371999410089534,-2.6614865267578733,1.90979562216478,3.7474474695859445,2.0970772365090644,0.9012185152637814,7.1965085940045945,1.2086475740816094,-3.331270402779371
1.1512352810980895,-4.132456752997384,5.17650114924834,6.1076154545894425,-2.6845501469950808,1.8317414604885816,2.141872663312408,1.382976032051048,0.5058810034163572,9.105419119458036,1.4619982007902204,-2.545316479010207
1.8865854281832286,-1.9558831666599348,6.376148159530514,6.178894900429413,-5.705617568433874,1.904893325801596,0.8984823398148858,2.385720150083692,0.5519369094174527,7.0671818524544925,0.8839803550010151,-3.7915241434687315
1.9057885860169885,-6.575838402540732,7.398272326949134,5.579061290296721,-0.35535865518956244,1.7101624471194483,5.115576484186343,6.8136130210191865,0.5055955063102281,8.543089035530867,0.7598629859846722,-4.9599580211373615
0.8270052927583174,-3.780509144036878,6.768705686628389,6.199148089619295,-2.559943073525284,1.7614532910167844,2.6640342168228117,3.2648485718762847,0.5126931583011514,7.154818188788953,1.158829794865384,-3.2931653136523638
-0.5425504774548772,-6.095960937458242,7.816560893255843,6.867309871114392,-4.823674414819004,1.7417989033705759,1.8108163921519653,3.642745604745051,1.3901571334626812,9.3146467466328,0.7062601726417908,-3.118566353023943
0.024531460295827312,-5.313753951664157,7.058244473416394,8.330489700487778,-0.796785373233718,2.000279021080518,0.280906173412399,5.656955156855221,0.7021361436814066,11.132359926091764,0.6905394235833383,-5.142501031490692
0.026669298528741114,-7.509236703031256,7.326568624781607,4.0706175842488435,-4.829870741984578,1.9252025725059676,1.8611365659657269,3.0125562065788625,0.7379461647091725,3.7111556216826647,0.5241838145776555,-4.866879310777818
1.000308107501164,-0.5876322469810016,5.87336334506619,5.0871751689427285,-2.4815005758141377,1.7950138036498582,3.326283269097348,4.868221969203634,0.7538071109561505,6.631244329950885,-0.7853771127035741,-5.987730324508345
2.212637941625098,-4.812108359297503,7.613236223682188,7.336720306362683,-4.4792525475230605,2.009365971917001,2.7000036611496614,4.047773134025279,1.3701700524380835,11.29307418251457,0.9345126595746847,-3.6051027274712144
1.2200924085210016,-5.203594683653313,4.9242296261281275,6.200480917773717,-5.403792544665013,1.8004730515836072,4.935914660677904,2.8950411452953566,0.6302962233951648,9.968429197733837,0.3252554236274384,-1.6488666300311647
0.33336041345049816,-3.6972517467695027,6.643164278065045,6.276631475559039,-6.915069876752913,1.9675475893116938,0.1055024203482473,2.2386885164963264,0.9717232285773025,8.178587421444728,1.3280113270313332,-1.4076821853753954
-1.129600635186591,-3.86004881337495,4.886836253628076,5.978954843305433,-3.959019728392762,1.8006235510499962,0.924376025555455,4.341517561174373,1.0290627515606217,9.68940784750411,0.30046499606214305,-7.452458297567217
1.1781798126804404,-5.1144232720125355,6.651820649143456,8.527424633545373,-2.980468021777293,1.827482551268414,2.1660005333031904,3.0991686784491246,1.3885314379428697,11.03014484653608,2.1477292080505888,-3.9402400642491062
-0.563576016799413,-3.4281167195771864,7.156578411103428,5.52373794683232,-2.221564848667472,1.9221110822941276,2.753178192482081,2.501517812400236,1.2867211086322035,7.439686144163662,0.5575686476436044,-4.824789199886432
-0.7025240974701688,-3.3651083059565177,6.185304871868602,6.1332431138821395,-3.2876540024186274,1.9890812457160785,0.4403399909422221,3.94401274735337,0.9188129101611011,6.047255803983187,0.5000100978223704,-4.576615203377747
0.810143725920228,-0.713663461324586,9.162278862905781,5.476000046218248,-2.614125795109373,1.7844853697586045,1.682685031687147,4.615177336204118,1.1187702641334525,6.837907234779178,1.272809942100496,-4.9915839134441455
0.37819615242634885,-3.3666464809347594,6.526159847564184,7.1200455684152715,-1.8304111210210268,1.7935261934814877,3.3899818586399832,2.815770109900864,1.282779948955126,10.319285989985804,-0.32290316097884264,-2.3332563635871977
0.023452540865503302,-5.3431462649971095,8.278062137474336,6.774906819661986,-2.893793666407355,1.8838497238878027,3.119121317865732,4.009585473941081,0.9048911810879277,8.176729818783906,0.23520334520382247,-8.16103736011447
1.2209938856394316,-6.680136994979598,9.692730187208758,6.409406232536633,-4.534476158017442,1.869142242227829,3.4361542351664065,3.6554205661871935,1.3929321163758617,8.889107571483402,0.7222020645556669,-3.976149707166454
2.1307082590951163,-5.27501331052169,6.087311983684842,3.812080547130322,-0.8302480834653942,1.9030274448495805,-0.06635437021736212,1.0638507513418336,1.1991032278365208,4.063116499199998,0.247418075212799,-3.220846053956746
0.25762239443990187,-7.101472819713735,7.324823910685241,4.101518355831592,-3.1599146289509683,1.7895538573301806,1.5235732829842303,2.9041404830828523,1.3673483043751151,5.390490521687054,0.8429311655008248,-2.78777548211181
0.4619268107377352,-7.3628566973294145,6.587887681499759,6.980662725336344,-3.765841411191313,1.7732849770103096,1.7670452289471994,2.505924759543918,0.8434722220315876,4.061487921911861,0.03535621701636321,-2.6485597755946744
2.038834587586108,-7.737094462670637,6.5259853668472445,5.44013694752952,-6.176814280669046,1.9153302251712732,2.321480361390179,3.4414640161079815,0.7779391914748313,8.844594677485567,0.07366087062828808,-1.8189250783514195
-0.7878509342734944,-2.764347666434018,6.104831766552599,6.1893780251125,-1.7517177821683991,1.975688508660456,1.5651767818989342,2.5404344441939033,1.2822638343151527,8.47771307671555,0.2808650714318953,-3.1187159870706234
-0.7733138469297274,-4.922895635191899,7.431641805102618,6.105687933278323,-1.9979366817706936,1.9227018915553156,1.8940153399770496,4.720383082349504,0.6277541708331658,7.657030337397036,-0.5199328754076812,-3.8692596333085842
0.76656880554353,-5.703989643268171,5.234060228506279,5.604585015484494,-2.699920976703562,1.7895532932573868,2.990482994097817,2.9729681818841103,1.3495688696438053,5.359442202314984,1.5569994924743158,-3.7786162895072994
0.8336619514534891,-5.993575402412198,8.670328589827424,5.440200016767926,-3.7630705740581463,1.6971824612427318,3.142324335393051,3.7036140355580978,1.4578022238464374,6.865096374695524,1.422568183156895,-4.37309461108403
0.33226136149183727,-3.387794040411326,8.215295199657277,6.388289754307433,-1.7632812671159195,1.7833109017908721,2.5254461660984773,4.366937906750398,1.3832404242270568,4.994008245479203,1.8018192817575143,-4.4475734907086535
0.8477403022590977,-2.9287799553537233,8.583485061696525,5.768294566428185,0.7819443969990929,1.8524744114967688,3.6565174463187375,7.301209278012531,0.8569733585189107,9.451052908466767,0.46649298450040555,-5.83610925118957
0.4708842801196982,-2.1341963268994943,5.902290149477906,5.174479441747545,-2.899232680977459,1.7578003708291405,2.9506630808289342,4.569418740197658,0.8435732043164794,4.03750618697997,1.0594565605172703,-5.266582818329354
0.40922390692777455,-6.241386859729365,7.556136209189862,5.0232718252199655,-1.5154120973811804,1.7696922960029626,0.6353295178961369,3.0108078126235465,0.5300856194342802,5.800914848038831,1.0438632919128557,-7.0108685480916435
-0.6362646118343147,-4.487271009020994,5.826885122124792,5.039555561376405,-1.9350786184166553,1.7517007154638746,-0.3839439813814973,4.772446329955994,0.8207547132063566,6.0996128210594165,1.122352408512303,-2.3736355733081513
2.601014493466615,-6.921606827796495,7.646842536792253,6.5833028872811035,-0.5926595688802214,1.7631884659366366,2.424847468837521,2.684007109692315,1.4765726737343967,3.83457961165903,0.12321280203209772,-3.4455794529972446
0.8320088192562847,-2.450259205154284,5.565934580054083,5.96211328496967,-3.3769615367289765,1.7805118104814184,-1.999164268691767,5.392055039354537,0.640417188164788,6.534822151027994,0.2408107460557387,-6.193172656270037
1.5162210808733243,-2.921925934163705,6.313760867176773,4.704501571375865,-1.614141277559038,1.930327118364524,3.4244256234323878,3.581193222293037,1.4102280443570963,5.606570610656458,0.10464172248010584,-2.788866513956357
0.01332735058981016,-1.7566570679273923,7.805334989226445,5.7113110610252225,-3.0652815058513543,1.6971411399019882,2.8854654226928664,2.4367231771608027,0.851285640463439,9.222953346952862,0.9997236418772086,-2.7755642060781156
-1.178968818758286,-5.143158075933056,6.269190716781229,4.8082405696873,-2.7888700790816086,1.7734312621753219,2.7851929088182894,4.044589584913699,0.7719880471609315,8.788006264282009,0.5127344999063428,-4.965187733795965
0.9069467306677916,-1.2414386469884224,8.238074863665096,6.586658276479035,-2.5490462573235977,1.721652935687235,1.6422321487419347,4.123210080349228,1.187720381605386,8.245192640396883,-0.3653007478334698,-3.002819768731088
2.487265154221135,-8.34444924823503,9.15727602032118,5.093801386060113,-4.130519889335254,1.802698232982095,1.7652614614414484,3.9731120336025803,0.8001031920867174,7.609724495454416,1.4118402879858487,-3.5029572774976643
0.047080261732734385,-3.7805661112927487,8.182315818674226,7.026042747135817,-3.4878924142787375,1.824270146126732,1.2888058063392918,2.9880081726023624,1.4373829460165188,10.188138041873968,-0.14106507839192867,-2.7737990342721806
0.5084801041015425,-5.184920771508439,6.156479082395743,5.161086446921522,-2.781320475137074,1.749627834892418,1.2060994652840094,2.155396325778013,0.8485694226823328,7.106801690903189,0.3255889888808372,-2.6072362654150645
-0.14242330966486927,-5.014186622165839,7.550378899299777,7.11835609064383,0.6132956544402872,1.8333783638004582,1.565822938815462,2.9956361745523883,1.0266668732572324,10.633538401162037,0.3246600157882239,-3.029554031544904
5.070659298218963,-3.925234155050481,5.048354137559775,6.587168816221715,-0.3226507868310713,1.8290574218354065,2.4548847397729587,1.5103633501292313,0.9301850325724572,14.07055941399187,1.3768640674770052,-1.5565858829317192
2.2998062396461534,-3.4984766773822633,6.469934771734509,5.478913361270969,-2.6662675378125904,2.000925162822173,1.8347366695894922,6.356068627182072,1.1343958748812726,8.155964712517129,-0.3743918292362186,-5.550718292810225
-0.892370406975395,-1.332501939794282,6.9837017233413246,3.930333446458039,-1.9237289672367586,2.004624219135437,2.447079521004884,3.186321211115695,0.4996650747793972,4.965891765030649,1.6501522065755536,-2.552509946537431
-0.8042008633092199,-5.927233752432021,6.72397232879236,5.720043139504595,-3.7188655448736228,1.7573222442977465,1.2666587467402828,2.257794050447459,0.7802691734542144,8.251721738045067,0.250943321891652,0.23039160341478304
1.5688788702283936,-3.4475596885526794,6.636722419082027,6.436776432278131,-4.87873550127453,1.9281501660717135,2.28308124970535,2.7805220924092593,0.9723950043924321,10.665499373117353,0.8098259944368322,-2.676701242570526
-0.2514863596082806,-2.268010260359272,8.204753959316434,5.600255763723618,-3.7417093606448413,1.9624221130073052,2.544311173286123,3.9499844136819195,0.8634487996447594,7.582556436046929,0.41891469569792683,-3.641657781613514
0.7937152901446112,-4.0466869799800165,6.726450717314695,6.074056722482272,-2.809555459214027,1.7928875543152913,3.2968897490818705,5.353358174893647,0.6235176327689764,7.985599887169959,-0.5863128728751763,-4.392699200545525
2.953324996085501,-4.216992194432244,9.860349131156404,6.385627450107691,-0.34356311198686385,1.951783848113342,4.9148798924137225,3.838338551831237,0.839821552694179,7.824857275903581,-0.502482175183925,-3.7636565608290202
-0.7364972243606435,-3.4779207704815898,5.4586767937923195,5.398161123139571,-6.2960707131570555,1.7206662030120525,3.302703060786633,2.4257959375820963,1.173511791145919,6.92947998338827,0.47790889095763595,-4.144599566044524
0.7707246955265776,-8.159154622981095,9.060299296292158,4.270435507321732,-4.925861220071611,1.7585189334118776,-0.25854592605715476,5.835201765967968,1.1373628411209775,5.330665851086485,-0.2904144251275719,-4.47628291954501
1.5598816095716734,-5.739309111133514,6.435809462606684,5.946996070262184,-3.3074074132592006,1.881788192479072,2.334986843649876,3.5375907698051776,0.5982458039932281,7.96517427275303,0.9050005284801046,-5.018380518863893
-0.4064585765451869,-5.188741790203387,7.291580615062227,5.136706426803294,-6.472972026723989,1.7188449752666284,1.9536820983390255,4.049234970967786,1.3456539136398291,6.015219464202964,-0.220592254017572,-2.486703598856825
2.210789275591879,-4.319761387080539,5.016299661169355,6.646983887240726,-1.5323374825538112,1.782076838727743,1.2829692128373011,4.602790646842976,0.5466456814219086,9.656647880693338,1.3916773230394335,-3.791676083985434
0.03799729566286225,-3.727521937526764,5.4850586134953785,4.844658400357298,-4.206427807612797,1.7088228494734832,4.388876707399753,3.267294948554774,0.9118216494078647,7.048235178269892,-0.3882436258439875,-6.683800140813767
1.7560584114504545,-5.465516784609768,6.102301342819027,5.809994083144239,-3.4417119179668965,1.7431311858281515,2.4485986491612866,3.8767749533657954,0.4975669666685705,5.6676757341524215,-0.23618768398929169,-0.9563294561849691
-0.4112193032780098,-4.103264223818711,7.525964354527797,7.574604293812057,-6.532958914839815,1.7378531516756386,1.6260722445049045,5.418052888061379,1.3741092246964806,9.503730902976674,0.03995689075240172,-4.803308234435354
-0.3037403411715103,-3.1494917925680515,6.895247708173068,5.000390436106098,-3.720904070117627,2.0080356843118095,2.490291596389627,2.4901513312532932,0.8362855266256898,7.176024561810064,-0.24928778943740632,-3.6298380339853806
0.9522065155587196,-2.019721220264811,7.352027564950204,7.039449675345872,-3.020649282329913,1.9318134921189258,2.811145239326417,3.7475371115438394,1.1328185116129579,6.714357705720239,-0.03689134281991657,-1.9119559715830539
1.3838106023232624,-7.087658486019533,6.733741609405932,5.022554111352453,-1.4794393653879392,1.8293690986917974,2.630195863586108,0.6233655676239582,0.47557961894307116,4.3505563656224275,1.2290409660445625,-2.0051489134411375
0.16755368176749585,-3.558349490934167,7.2882413410602425,5.455597902711882,-4.748735060539698,1.7295561702544444,2.703393216281267,2.485138923589161,0.69315517575037,6.6026918702582575,0.8118600481085148,-3.0514026754980788
-0.6488847496431217,-6.438562809904388,6.5957809296348175,8.186916559450674,-4.367792860105805,1.7525184138071987,2.287920911673847,3.332550537218106,0.6234451031823212,9.876208650933279,0.5307222859830086,-3.2754969935186455
0.5442183327106926,-6.087725030464847,10.86667947514309,5.695031298060715,-0.22009362753671402,1.8895182526357692,4.166397585013316,4.711120129219503,1.5636972874507427,9.118484593992285,0.4467803739435927,-3.6471304268660205
-0.5886683622428817,-3.9808467229004783,5.706678141210993,7.34005773415425,-2.8625122835584,1.8553443931757767,1.762391664313091,4.34687762366467,0.4252616117166473,6.510447554469584,1.1657100241238016,-2.9863950165040936
1.2492264511491804,0.6928290227264187,7.302467090520874,6.152218098952076,-3.671740114154659,1.8296603754777734,2.39418864100682,2.563348347566773,1.1261632806903326,10.296971201680734,1.4786220769040737,-2.3202353791954953
2.160367500239956,-5.296795999745285,8.869991231107777,4.543989470181492,-4.545698944822725,1.718244229838809,3.9661899683419684,3.1290390976514035,1.0666930527223344,3.447308252740857,-0.29150808458328575,-3.1185486794165644
-0.7681283999949845,-6.944242765127029,7.976208910857734,5.33368527858584,-2.958010179972316,1.726996333331249,1.9364911144760653,3.0910642806730286,1.0346382656735866,6.2836022742293585,0.21048372494673295,-2.989744033676237
-0.1660908597219397,-3.3210103599872562,6.301818885148664,5.155547030175123,-0.3425314384803193,1.9920193634380985,5.84378797616662,4.221073902961455,0.5492302259340685,5.541281003478867,2.1937328875287734,-0.8403235515600405
