feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_14,feature_16,feature_17,feature_18,feature_9,feature_15,feature_13,feature_19
0.7024973293408903,-0.4817132553501777,-2.396015507207836,0.25995236477778605,-3.8143456789019115,0.2660903519259143,0.32969470156794645,-0.5800152116366444,-0.6065519446538156,0.504353597915993,-0.3300282553791204,1.7920099112135954,-3.409713791301807,3.2465679293596432,-3.637202723240236,1.1886722127733402,1.344602035745477,1.375453998210249,0.17039678529835978,0.6858081142282637
-3.448760660573866,-0.9501910943852745,-0.8741359470986629,1.0056415959230973,-4.103559276115492,0.32589643470447266,0.29840059818027115,-1.4369640518537445,-0.42554663975071205,0.6806686998618465,0.30418384688607225,4.896180943382858,-4.34584509665633,4.420797357528565,-3.6769575827310805,0.8735841979854642,0.6589286833078276,2.5477147383635663,-2.054489504899312,2.1113190148891228
-0.9767522236250661,-0.44486048346995277,-4.1048615042359655,0.6611611585240231,-4.358874714596688,-2.1212940935960027,-1.0286457429910518,-0.8720441558516432,0.3628265289033193,1.074696885999802,-0.7914128172257484,1.1150485469996911,-4.22043179709797,3.6176752218854458,-3.7192978329030115,1.7778310737413934,1.1019349377216918,8.584374362140604,1.999257376513401,3.3655157945701895
2.8571130089480556,0.24038979330465432,-2.7711852452858556,0.9518617834180673,-4.158650414971197,1.705320224862952,0.41864034366788966,0.9612002734053658,0.12192554228001083,0.9731873602579559,-1.0704683406067663,1.168424641190339,-3.723784009933098,3.6402270048444967,-3.7949171901575993,1.299027361689,0.09882587695324657,2.671459919294306,2.0429399007787983,3.477373734261271
0.9928450202247641,-0.33194997013863226,-4.922954771589053,0.6568143939670124,-3.5284437295689504,0.027645482628951452,1.0159222981214684,-0.2880387437533645,-2.036804784673065,1.2946978279177257,-0.09682386585053515,3.377175947383909,-3.7338211493657245,3.0621475343060505,-3.7314315619191483,2.886504828849172,0.6181603718588493,2.395564915300456,-1.365546992854045,2.6218291671120255
-1.4140255473907513,0.8812233067302948,-1.2497656218898707,0.5554335410380957,-3.6983978061879608,0.5905714260931986,-0.7910996483978432,0.08899188713926989,-2.51265438325097,-0.6970565022013064,0.22819838246332402,2.390109106586995,-2.989848499640818,3.6252702064352906,-3.750739522140065,1.0705345692973203,0.961814902707507,1.5312639999843691,0.7119303096603046,2.5558040345923674
-2.0908647768683486,2.5785803815375195,-2.582614040912925,0.4820127716023849,-3.571408943773416,-0.18860752375750206,1.1502184468427201,-1.1485814122672344,-1.1130259795548314,1.0349160734143235,-1.1845389924705039,3.0103085982152846,-4.2919390392315515,2.9395837649941767,-3.955838407474042,1.8974240177268322,1.213793424379337,8.531110725748134,3.4261698805610665,7.1013919131758545
-0.254350472832489,1.2736905810126977,-2.1261637573534458,0.6780387000659915,-4.491181809843971,-1.7068973372213723,-1.5541010414309007,-0.6092382650293733,-1.1820394731330284,0.29527534099267655,-0.048924963075734684,1.7733628379199669,-3.8750196474878753,2.854111809257564,-4.016003130994369,3.384999729288326,0.9084671661919772,9.28190405846668,-0.3243791493088688,1.2518320447049367
-2.552443218816583,1.3422755465750646,-4.091062638993224,0.8504695883052347,-3.5241678558813088,0.17673930084471706,-0.6249415162898075,1.2994214044144228,-0.2750528495971568,0.909061043332052,-1.0754964724492613,0.35063211388792515,-3.559364495109364,3.225774002035352,-3.6274608213139428,3.678436619965898,0.4833560665943917,1.2149479199904483,3.0615755228154353,5.490809941272515
-3.224367356702449,1.614744995970335,-5.420131763635774,1.1003694494161471,-4.216152085941987,0.5766846930300525,1.7206999582124285,1.062477828331177,1.097912412772351,0.3038642088903385,-0.5748113399224213,0.4756366583021918,-4.249506546358009,2.988668324318549,-3.845881997117052,2.058301876749674,0.8973011837283091,2.3212122185221107,1.0454146877791868,0.8717071296872314
-1.8241609614065524,-1.022659750545401,-4.999960829910324,0.4031226038378821,-4.534164422660778,-0.5750280207057653,0.937075788002856,-0.617898082606947,1.0747596060002473,-0.5246340408606281,-0.7665977922685455,1.7033179746420282,-3.696864780224014,2.8698550568227716,-3.7489408566033835,0.9442347333756945,1.0375749965479797,8.884734429063284,3.0034001360706424,6.061181127792813
-3.531053439196589,-0.21069651669882627,-2.947063940855882,0.8567147090942541,-4.491384603512789,-1.0357523910842845,-0.9174960283595616,-0.15365969536061308,0.213273052941921,-0.17514159599760526,-0.11261793166471956,2.5494726665661602,-4.052144338171326,3.8595301580583947,-3.65034972138016,1.349477718854577,0.0709070450135234,9.51229209800463,0.15419546983570348,0.3570514139191485
0.43402727632097937,0.5190084117694836,-2.688952306996587,0.5371856683626349,-3.61247813071963,0.1377431101029655,-2.8222984663774064,-1.3802792457375408,1.477111368493275,0.18686033630716772,-1.1088381983702982,-0.0040319404410054105,-3.9790087654336896,3.2687656482512546,-3.5780217754861994,0.16181111809048115,1.001740292689064,2.4762068110342104,0.7076299515005567,1.6803897908262413
-4.53727072790857,-1.3951581869526481,-3.9754972737932923,0.991745787072668,-4.238261377709341,1.7404928829663122,-1.3411005034507382,-0.41704312566561585,-0.1452756790242435,0.6999051824281295,-0.11913166227202865,3.2874918808672433,-3.0391975795185138,3.9297488376484404,-3.793749844968783,2.6579079636505902,0.27218546692425666,1.4828978132970096,0.6477823860312034,1.2976790801939548
-0.3404012290743894,-2.0320049196560235,-2.2460150529654035,0.3592619081966207,-4.672266442837255,-0.6548593138670331,-2.0356626240901723,-0.36576179338663667,1.4872869349812121,0.7284300085909756,-0.7942397864881892,0.8068108935585214,-3.5632479828776646,3.155740856036007,-3.5667384448497685,1.211661609136909,1.3148962589696553,10.804390482083805,-0.5714212298314119,1.8155916030914876
0.18164421037691758,2.7045176936881994,-3.567702796812652,0.4260413965500708,-4.694698740174997,-0.8184644453033915,-2.2141404419680857,-0.23464336111001316,0.07222671343069348,1.4087606262540684,-0.5890980041036188,1.3071531517433315,-4.193727188069515,2.8745245637480394,-3.686848019430194,0.4275559984636366,0.39663149166905953,8.357562410746288,-0.6021429590210575,0.8516091475771994
-2.8453559979915344,1.4819399254302619,-3.057546262708644,0.31409957671540784,-3.92654466935346,-0.28446516226102575,0.3376082905104827,-0.46743177371538575,-0.17585264677667697,1.4591610784209594,-0.33984796219353575,-1.9810047793791417,-3.7316245781657167,2.8506309584615184,-3.4100039268819238,1.2146537831810298,0.7301578196713325,10.248919074015152,0.07100643602051046,0.3962165401355388
-0.2875791728904673,-1.2417219784070421,-3.4756410187005375,0.37254271534522265,-4.670954522070408,0.8344729976402895,-1.1668479178757485,-1.6668397079701363,-1.5174312330765574,1.1559687581455098,0.23006998382201527,0.8499750297089461,-4.406830857696453,3.270107406148358,-4.023047915014528,1.0277463894958103,0.9216562128672318,0.602076570622113,0.8911505721264057,1.1039407490189728
3.014284749557951,2.850180554040317,-2.4314942475704395,0.4964832967181041,-3.5055582507733867,2.990808895777886,-0.06365616652366445,-1.2859995666819852,0.9067384618164134,1.6952267445884426,-0.547166539855462,0.713035790182355,-3.972603536765689,4.053944975322611,-3.7343577698819472,1.4409009118381346,0.6319445523683893,-0.214054646241761,0.5835732070039211,1.2599623768869488
-2.7693789527387067,-1.314217160179112,-2.7684246867142996,0.28155836604359963,-3.4917988023435345,0.7563976311026825,-0.9286389311238593,0.5820794705500861,-1.026290863319403,0.4330004578467957,-0.8264034376802804,2.2717197533675733,-3.0761926317696293,3.6809610052159947,-3.6300997628464415,2.3738852091239493,0.9318772590368377,1.5321580980837746,-0.5204746445915792,1.8564549106321389
-1.0784849634359195,0.5439795382115671,-1.7798109534963322,0.9550080847539814,-3.72845940453039,2.5467092782127003,-0.8897055009492402,0.22107209782353773,-1.4644380377962196,-0.4209844966643186,-0.2945370816200251,1.9996259450832476,-3.829855522242787,3.428598299169555,-3.8085067526875784,2.7396794197579264,0.5273077515745781,0.8239988059743795,0.10708451549287604,1.8186663575156714
-3.5723854086979543,-0.45233040087218446,-3.2477724058601782,1.3159550907373385,-4.2143959349482,-0.838163426123923,0.7518055447669565,1.44728676185938,1.6621001856738182,0.8318193922520479,0.28599596505299485,2.9696516139544578,-3.683575610412051,3.215615306469323,-3.692771523979652,2.923693856869407,0.45646305183162966,9.068764828803667,-0.3051524291909582,0.2823100097692195
-1.227073800085303,-0.5360103882517677,-2.383411975934071,0.5321669374933116,-4.564596042544738,-0.8093458545031702,-1.3356010977921873,0.6213117977451134,-2.082770723364191,0.00542490054895961,-0.03593014063451716,2.320089821138832,-3.192776799877967,4.36047771814454,-3.2906530989310623,1.464562487368274,0.5295192002244573,9.542529729317925,-2.3025071513480797,2.6504788261099668
-1.5987260088479305,-1.6705356907638342,-0.7607293298000006,0.9347167681650013,-3.5802471948145076,-0.1721977661309792,0.2662041977122059,-1.1444310367682362,-1.3313346862542275,0.05712976397645031,-0.7971957934280423,5.62384174397009,-3.5338060733006524,4.3684257814065734,-3.571897449486035,1.3507975822499618,0.5448557281206694,8.954647453613495,0.909796496752601,0.7280558468001491
-5.413878349270238,-0.2065314754801666,-3.2647108154442277,0.5588384253826004,-4.0905554203351375,0.688380171233208,-0.6249940006372391,-0.31057443163916826,-0.835312993379369,-0.3818587776475155,-0.6174627741146658,2.020642122261075,-3.8833969667800847,4.154319482431196,-3.721897059617422,1.922215841567613,0.8438087890954391,1.3762201751668193,-0.5499943382323053,1.1320504944842154
1.6670192989188863,1.8701544127731968,-5.403456524442644,0.7711443681083183,-4.516280391799548,-1.509057331011822,-1.015008558496948,0.7596789283790358,0.09111107184716821,-0.0976909035631699,0.3017909372509944,2.2446577719268967,-2.9967352683552715,3.884620257072753,-3.5803350114647507,2.658485309942946,0.38386717925145175,8.917582754545743,-0.07325321499341501,0.4022968664403548
0.7498975716425322,1.3752531441262164,-2.8277639549507043,0.6910052598706665,-3.8362797867001732,-2.031437611189949,-0.9198510348675932,0.6204491004078436,-0.22778507271616424,-0.2514147724696123,0.2103341250935571,0.8304802735835386,-4.359827922775631,2.777550913821082,-3.834571946139974,3.0688438299797536,0.5964429292479103,9.667725826215664,0.1529668013019348,2.1367952645969046
0.24900144366969212,0.14829867870800056,-2.705374124488575,0.38413721229377656,-4.3888486667794355,-2.32752609739777,-0.06193076865190382,-1.1527054131459396,-0.7730034213509578,0.27947389553707214,0.3405397628693254,1.4393677715916522,-2.977333147238878,2.991484049195583,-3.9075207285007263,1.0928737333485352,0.49230032294333187,10.0717854572106,-0.38407201582845124,1.7767117514005115
-1.3867983107619075,-1.897298959572208,-3.212696416252683,0.8408337619926981,-4.073535998143266,0.9963781667038987,0.8070116328844474,-0.9513022564209295,-0.0009009910239263356,1.5967102863597717,-0.7247430189848189,2.487724131340227,-4.118056749332942,3.389168778730039,-3.500320519236709,2.1320871799424794,0.6071359814777209,1.3809236510890903,1.0514427200474585,1.5735759219527672
-2.95487324782399,0.09796599251151172,-2.9646829387279503,0.7562854053973108,-4.593617273469842,0.1625955887844229,0.357071158025644,0.07755053567890367,-1.710548425335158,1.7083209957807226,-0.32953999759338704,0.5993095836306239,-4.366850788267131,2.788341792144413,-3.8990015282074073,1.624293652577203,0.8708688945254144,2.916163675211277,1.8669085104431686,2.0430449988037713
-2.2551305234130115,-1.5612346748963573,-4.365400864463116,0.6072446177707841,-4.625925277229555,-0.2923779879076709,-0.0791414669272167,-0.0951048230694544,-0.8273018787837902,0.7552179102691738,-0.055183910852744766,3.243173059138435,-4.090831058998649,2.919871012846385,-3.2357040395876138,3.772128617307291,0.5683436129511392,8.7181929514637,-0.0606267323225566,1.5267152103482742
-0.2955458305671754,2.437610366051928,-2.582710897609171,0.8226465146461917,-4.219925365477659,-0.49289061158556075,0.29237592571353105,-0.7066126680456034,-0.7706084629906751,0.16486588175687272,-0.7489594284492285,2.4582397111074488,-4.056443297477496,3.6769496357983265,-3.694529973340372,1.9443483541997009,0.37576287632034155,9.946003369998893,0.8384766408481499,0.7046847557508038
-4.500155273156624,0.4446684944414257,-2.22315893211644,0.7585030172951911,-3.6559867137508935,0.5495471671521603,-1.0612392426911688,0.27975843336291994,-0.8809217634856935,1.2415022840163363,-0.6939399020650195,1.5761988135732374,-4.018247422735143,3.465996182799235,-3.5514209430963666,1.2936528659926223,0.4483463055724607,1.684669323467137,1.7610302826555517,3.258069617506041
-3.8732417354435786,-2.3487469942652255,-6.033163978321254,0.8049193239800813,-3.5069589165246997,0.18907922575171945,-0.35608158550689345,3.221599083978737,0.531415879959765,0.8290280225497124,-1.1034436126710006,3.608200212416682,-3.627536367467547,3.3232248649741702,-3.655591097540683,2.0499749905818976,0.14909064492066937,1.5707879431695528,1.1994680856529876,3.2630227477018505
-2.4315173915507216,1.0178503600254474,-4.061761470032576,0.9141593496066239,-3.631289007866047,1.5100847093336147,-1.101634119041341,-0.8781770869988406,1.2636599985573358,1.9658585173856762,-0.446025932562635,5.246694119019454,-3.440238018487919,4.242465328614604,-3.7546541502391997,0.8411552987983248,0.5945309422556716,2.653990991695311,-0.39744121846901265,2.048179564959793
-0.14743470776547474,-2.0097274182512312,-3.934601223658666,0.21214747060170197,-4.701005525700108,-2.081308437278387,1.8298374740795382,-1.0466349730986153,0.664375340648555,2.3465027089859136,-0.8540449386401917,1.1808530774981942,-3.3501709200087246,2.718809309342124,-3.4608304563118413,2.8941164619664925,0.5413792869148294,8.939820004464197,0.34622839241783965,0.823859478062045
1.092095415655399,2.9053651209181948,-5.9931861093647605,0.34241672408078894,-4.534389903309846,-0.7722629398636881,-0.2649918133065542,-0.9238523329336951,1.0180607262762456,0.577297670531902,-0.4888092424313505,2.9285163490183432,-2.99829004953052,2.6100475384191864,-3.966091534072687,1.600519007702009,0.6040374268690025,8.813631688758292,2.2943289795788506,4.856744681313902
-3.0178522744642056,1.1621502545936722,-4.439760882058289,0.17083693484132248,-4.543566095079515,-0.1400099543574179,0.42666415410806374,1.3362563328180213,-0.3502662536208274,0.6879760694351693,-0.21810118410854096,2.221024311876352,-3.724925220535243,2.899789195841992,-3.6076692505317225,1.3676758034718715,1.3678016838280715,9.673055666737698,-0.5705270118731398,0.5464622249381685
-1.3433464667049506,-2.176117931868874,-4.652493236286646,0.22225312993665766,-3.5000583613181733,0.11746923755841394,2.0387838555428646,0.5253915746327178,-0.24590760521650104,1.06915839718223,-0.31667512373345197,2.9336874916093514,-3.9946273112316835,2.7779410989253592,-3.699393541216864,1.1497941244613565,1.4411567738028384,1.1932833583259703,1.1557134046230335,1.0329236631320802
