feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_6,feature_10,feature_13,feature_17,feature_11,feature_14,feature_19,feature_16,feature_15,feature_18
0.2325605952511775,1.5195987677344713,-0.16125559892233698,-3.97348389309394,-2.9514433773342685,0.5972819520720919,6.827892095911006,0.16097711223915842,2.2379838930723968,-2.221249640047748,-10.815284172503185,8.963684726824116,1.4932651948739193,-10.696699657801183,-21.699340082444127,-7.805621841298048,-35.70295277269718,2.7480995806033284,-444.5797203497917,115.28891358381966
-0.1661899721570094,1.279027800560754,1.8242739988014218,-4.851948544045476,-2.6987831154487294,1.0487064966703485,1.6334562365352294,-1.7867255942318425,1.920220389229261,-2.269557737232676,-18.034555886005005,2.598521958822465,1.007725736156378,-4.209941752985476,-20.870957715551892,-7.840669586105172,-35.61525044120241,1.9227896788011931,-427.11566538663226,116.29958820369217
-0.2825862972741,0.9284805618841816,-0.062119366823783384,-5.16037272934588,-2.94355374028731,0.49109440118219244,2.217903935424941,0.7229996011497177,1.3101246219960516,-2.538361374591991,-21.90231934985772,3.4655138883887044,1.0113743372503434,-6.498114730073022,-21.549316454037793,-8.839832894737249,-34.819499899187484,3.3061948007054727,-455.957331157518,147.82305573601673
0.04527650340879039,1.1288270329637653,-1.1542681010265148,-2.913695047309177,-3.139043354621693,0.10059132820516065,12.793144943000133,0.7334655984634099,2.5229781517976715,-2.783329724331942,-5.0824561122844205,17.144898498092555,0.06590168956072429,-12.296842848757878,-20.90456064699158,-7.596612106981795,-35.29855133432704,3.138800703273396,-362.245948192723,109.27047531920827
-1.8322861041713354,1.2276293748440863,-0.31375536865712306,-5.669311965642612,-2.593964185594704,0.09866056462251956,4.547353344483981,-0.23977991215351016,2.544871635880245,-2.2530063958860045,-25.42923288266236,5.7796151771231346,3.136131681893922,-12.69811083110037,-21.159359058983597,-8.074513542797908,-35.062515086747226,1.4927592735427024,-428.610491078852,123.9330440057221
1.1690132693035165,0.40158215138638825,0.19302954632508174,-3.197748911855823,-2.577698716308714,0.6953271026768184,5.16773692520843,-0.11126683332692641,2.100363394311414,-1.9131505351945837,-8.038540738334353,6.76768020118669,1.4200543030592039,-11.303422258456582,-21.120255476782226,-7.833275974050172,-33.53498188839706,0.5348371336544702,-425.80045068814127,116.81950953750847
-1.1927403274665795,0.49958646047205807,0.6634033126750896,-3.002518340825997,-2.766090272526174,0.3171930426192483,4.445968628308981,0.8066427305031092,2.3432349249187965,-2.415188914037291,-6.720924905360696,6.076760610893644,3.3689775420959887,-11.131292062272058,-21.60096742229129,-8.439831851303948,-34.17836096177698,2.9129935175766883,-448.6883781450471,135.66700439165788
0.8490628470589012,0.6045810707737417,-1.2336669094479167,-3.493940367149406,-2.7052605687196922,0.08577055407112409,3.737752912131276,0.5524555854701453,1.831961623262566,-2.356576138792935,-9.628784448614152,4.981763580855605,4.708513521312556,-6.340215524798131,-21.291443643639543,-7.259046006662173,-34.052567201757476,-0.6312163612435548,-440.23914114050086,100.4098605030917
-0.16212444910229537,0.1431271456251364,0.06463119073935664,-4.850933126395011,-2.8410868939326677,0.602321300314353,4.849967681645739,0.03728519399839797,2.1074415615819673,-2.1309848909771323,-20.38248889543694,6.456601518651215,2.5964528182692983,-8.710877732649065,-21.126789605437136,-7.115811196844094,-31.952406626541052,2.31793656275705,-428.52013471859146,96.39340855283466
-0.6765220725957889,0.8626019282171046,-1.0916465700112012,-2.410078784473294,-2.865554066678562,0.3299762553231006,1.7437747986876757,0.8089595968315396,1.9541201838296314,-2.2562834414503907,-3.514256776650451,2.654846095182267,1.425613980780998,-6.517866954100113,-21.504893136389118,-9.131018565397454,-34.846724366517094,0.7539767674621924,-452.08591823583555,158.1735455245364
