feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_14,feature_15,feature_16,feature_19,feature_11,feature_13,feature_12,feature_10,feature_18,feature_17
1.5546525234331732,4.248855266932077,4.407069109204287,1.243476322409414,-0.785379689387592,0.7254680960297372,4.1749203880034305,-0.9128049377095097,0.32894956579853485,-0.9983392855748972,3.9851551594102963,4.077346250758721,-0.5574683225230337,1.5992459842677387,-40.429710970553806,-12.836250010414378,25.02783920602028,-43.76397677442417,-2.0246928664306396,2086.792508406059
3.0139371007026647,3.669266026335082,4.051815774006812,1.1220721237175613,-2.437252398731568,1.3987060825640634,4.199237871991406,0.34714701014463706,0.8951911623859553,0.30578686458698995,3.974735145594986,3.811650065599078,-0.6872747020213475,3.237691498163187,-30.10291122090171,-13.916803561926256,-0.6661540877371972,-4.6396675498166555,0.6162143880660128,24.655248458563346
-0.13984178434507433,3.6489708060333754,3.8634190747245816,1.733742477200547,-3.3723812751510276,-2.526260252331165,4.599884075091815,-0.1581286280300668,-2.666448374958868,-0.14507435858213638,3.9671995680652756,3.340654496949172,-0.5417566634556545,-1.7869523121143756,-23.58445815792294,-13.914466559413146,23.40065098799582,-43.58305624210493,0.7045705571424005,2068.5312047219795
2.6518394192576884,3.2670133103956376,4.324825545300267,5.6142590357895745,-2.104168630523902,0.6413616725812789,5.200157182464326,-1.3684698333110519,-0.10057585685079816,3.1588546525167316,4.492799094868028,3.4310249749824995,-0.8118325159136486,1.5221792694671994,-38.71894931150439,-17.783003989790437,23.41057987566662,1.7225502079141668,-1.0781866265367623,5.878019149727047
2.8221662355253794,3.9208678562369963,3.9005750444712772,1.2322686362828295,-3.2324956342784343,0.16004912820499162,2.405471402854477,0.5425550260543563,0.736724278806622,-0.29828048319774464,4.155008123647425,1.411925103364073,-1.6747892370105777,2.5906687772219845,-25.54079072067399,-4.494117622614936,-0.3990242902068192,-42.93452812234826,-1.158058247480007,2010.138370642399
1.012557666887419,4.19769314416684,4.7413263677824675,1.1135786428594039,-2.6423916539368077,0.3071713480225839,5.928455583913011,0.14237759885194007,-1.07084037896465,0.2614361470977439,4.380141578101926,6.114939891398961,0.5725667590820159,-0.2522946663895196,-60.68596330398909,-24.837893617863216,2.6493554675306994,-2.3213608525023903,0.9216614357069814,6.595586566585195
1.8445973146208208,3.518934068970757,4.016775244581748,1.921547745505804,-4.8796663227002535,-0.8811923229705473,5.108051077437214,0.12540666346713475,-0.21911599105355573,-0.08254004637487464,3.9263989147422214,4.209141234102069,-1.2811018422772933,-0.6567064701899725,-29.451974972310747,-16.871629415029094,1.4833214651859077,-43.720987844682575,-0.8358960800940667,2082.356962552295
4.575735754011157,4.214703908021712,4.186677367179554,1.3339017848190733,-2.8814274139189675,-1.2682257277730713,4.0850356936319665,-0.8252939409648825,-2.954831940304005,0.046976256028300065,4.035335101826435,3.0265238385417588,0.24883502266448723,1.4679135884820784,-33.70822719724216,-10.044683941472861,22.747200907847482,-6.969997309219351,-0.7584186539659745,50.61844196902085
2.1723408452262642,3.43529322602894,4.326304541844358,1.6471850377409243,-5.620246387488768,-0.3170345866669997,3.4875643471755673,0.031116044169880633,1.7008966589524561,0.02224382519968657,4.059493103311317,1.758080467626282,-2.2475855738995323,4.432632300524694,-38.63329850120662,-7.72588502192189,3.809928927490976,-7.924450045934691,0.07902025593125815,68.22523004216181
2.257139308905409,3.4389771375092515,4.376224057015647,2.0550977375987625,-3.1363707564733625,-1.266863120519455,3.0956819267360536,0.3152783863298768,0.8560488709956838,-0.47534421275994104,4.058710761800265,2.48610462742335,-1.0234719122783191,1.213800593824545,-41.510642449370756,-5.502892660426118,1.8770802069741317,-43.725645684970296,-0.4661644763238069,2083.5272344163577
2.4277599266602428,4.360532114860568,4.211061721690785,1.6470955986544937,-1.283613889609374,0.9235748481842487,4.886873480285032,1.2506014792384583,0.30592162385198496,-1.7485666244761149,3.8060092651809985,2.874858857691723,-0.01022456957140391,0.2833824911814574,-33.24882024812124,-15.749134688014435,-2.040317201099885,-43.98778486203182,-0.989032577239483,2108.924785969427
-0.2223051610793627,3.5664900218498383,4.812590447306191,1.820258175986091,-3.109400387288872,-0.05926962472041253,2.4476145710209973,2.779373305630855,0.7106432556849269,0.503188772616114,4.133785907101266,3.517090692867505,1.2394130427788552,0.42753149778864086,-63.63872574238114,-5.7255528863550476,-1.125292022640016,-0.6933539677817546,-1.779305496957262,1.7382111764939683
2.347526936282738,3.3961724925655123,4.511058869033006,0.34544544351969053,-3.798712843775089,0.6699581918635155,3.8501812344875566,3.2415380730179555,-0.7732221332125382,1.1518925285164068,4.337615309986182,3.5375834643260884,0.6565551344096112,1.2187133901956297,-46.31886789278879,-9.183095185587604,-1.30960413710097,1.7435690995266881,0.6880123082161868,4.512211430317301
6.09139460546467,3.589457038425832,3.713395650515022,0.13680832175008395,-3.4490860243264505,-0.3518387351316689,4.22708123461843,2.1212587987291487,0.30571520223098203,1.255954512815077,3.9111951569897467,3.6495617486718497,1.5630678095967028,4.175738621730658,-22.02844214936551,-13.498208178980137,-0.5654551519246946,0.9558790782907846,-1.8505742307083883,1.8416922285300827
1.4152600352424685,3.418136685454434,3.7012243076461524,1.489116407095353,-2.0810156684591554,0.02513925699028083,3.643862137636947,0.8185039113977965,1.7541026919021903,-0.8012212957889401,4.365029824157237,3.967851703336607,2.5968130616363627,1.9518569090449218,-20.983691882169854,-6.794443212645669,0.9202531303055126,-42.905430992246686,0.8731756204869242,2004.4756064468502
2.4282403747449037,2.9683751537994345,3.8887755731950517,1.4964271924727313,-5.788201968647487,0.4137670428604184,3.028696469752089,-0.38002346886757976,1.1592100280770308,-0.0336499481175441,4.130812019572191,4.556785029951597,0.3381762765883316,2.4648522049997137,-27.407722681775567,-5.280948979737396,23.242882424098504,-43.29597024757877,0.7949199970285459,2042.3725578779902
2.951528180453619,4.221965065688316,3.9044536527059464,1.6848530810699411,-1.9405049224741397,-1.7452697378222524,8.335648591595508,0.786599790259956,1.1384853512937263,-0.0326489285684135,3.921617125113916,1.1741282190469295,1.750902557237386,3.217033671399262,-26.046484915206143,-45.42530464361989,1.5793468037176832,-44.475909134570365,-1.468927703499969,2155.210359726573
2.9286770824700663,2.8686087866792103,4.750480920608462,1.1472953709781153,-2.6257357829751067,1.3639644677891554,4.671235494745008,-0.7608524742696124,-0.08567007198560071,-0.3057175568074239,3.8771463453880797,4.437363725904222,2.4335311121293217,0.4466612125889412,-59.616884336521856,-14.453257979261695,24.027839190266032,-44.68817111680728,0.18427816060681554,2175.957552165564
5.066408663223213,3.946201546839639,4.031413689766991,2.5674876819329633,-4.584702942041017,0.08472676348373101,0.2841273867920111,0.3147766448011227,0.2771633939732227,-1.3638505143227104,3.8969039417348883,6.524895439528009,-0.7385118410432205,-0.3368115386686783,-28.799208206284927,-0.2430375582761341,1.5105148366699852,-43.6951684774608,0.16491795101679424,2080.2506454329377
5.229850698650656,3.6337303271581636,4.459155992493262,2.6815525962050772,-2.1396979517153314,0.39727879502579116,1.4581902233372506,-0.0482044865556406,-0.3532211208629089,-1.0348445824144068,4.2534202664790834,1.7773507931785364,-2.221698526979532,2.9660513577220824,-43.27025736123399,-0.867725299268439,24.23350001691586,-44.72209247135891,1.9541806040820306,2178.9360942280914
2.6758595260087072,3.466106446339847,3.8104100161960344,3.9776414380266756,-3.3128149453560756,-0.9686326363877253,4.6255349177393565,-1.0732080634295962,-0.8575770551534679,-0.9224051405429506,3.7952116555391684,4.2448183090976235,-0.7847819457369252,-1.0208556853105573,-23.139875804836528,-14.440181521284934,23.56709675449635,-42.81239154577314,0.7184962072128468,1997.8733107741991
1.4064678730380444,3.8566768816743866,3.5309636737669856,1.96593156614462,-0.7101475918248799,0.10400677291701575,1.1963230758026815,3.1177799615043593,-0.6529034856301551,0.591960581246595,4.079550925512093,0.8920396186079262,0.7709351976675348,0.2242336494428906,-17.42725642873316,-0.9522648801738275,-1.606807479740768,-1.0807830026772698,2.646200163676107,0.766428356049939
3.575992793081716,3.547123628851736,3.922672048838506,2.167068203375692,-1.844263349688517,-2.0589230477903055,6.162473986334231,-1.93131977680141,-0.23495655177962615,-0.032386521266890074,4.091466695503544,3.9464100381670644,-0.285582352333154,-1.287058506786504,-29.198112905712648,-25.833514197157427,24.615151355198154,-42.565789149945196,-0.031539723865512743,1974.54383788441
2.2910872739185795,3.5641712542098607,3.5837098068373856,0.706982526836347,-4.460765815354586,0.08059716056216391,5.395539395048031,-0.18118423251577143,0.6967708764365276,-0.4702317585102111,3.9345032059135163,3.1000730535730225,-0.6324576946556968,3.0474175406180795,-19.628712336569517,-19.39996053475588,22.84303409428586,-42.15987565409182,1.1127247350459926,1938.4052506416915
-0.06734957779097783,4.306237571013146,3.5261924763182626,1.4724836767621134,-5.599148946186201,-0.12987677290102148,2.5450244108562847,-1.000579612415239,0.6667478872446277,1.4988235882461403,3.7748802931114294,1.239435210262843,1.080032788004104,3.1918409339499747,-15.511740986175457,-3.7593168024323127,20.793129280309543,1.8978645330141517,1.4895961612238504,3.9250643713407225
