feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_8,feature_9,feature_12,feature_10,feature_14,feature_13,feature_11
2.9871700251799154,1.2692676706110126,0.4498478583813542,-3.7373429590634317,-4.368780783205323,1.8906082258213015,-2.0899725278673165,2.1911780263218255,1.6517409478090697,0.577744389746615,0.9148504783002892,-3.5637619264018285,7.954183572455131,4.341281657468415,2.473650050952351
3.8210450456648584,1.4501428036296495,1.0382662930019861,-5.495515547245008,-4.712764654649169,2.220400266120415,-2.3941268989612534,2.2095459117679215,2.6590807419265667,1.3107483235252775,1.748915731246364,-4.3777317860568825,8.30489870506713,4.13075620924701,3.9124081637012247
3.4360666563688667,1.1774584338873635,0.6837507026267556,-2.6214671443148934,-4.925327591685508,-0.7095724498568039,-2.321770859738202,-0.5337651261006078,1.7683968117933824,1.4383529406353452,0.8621741302520849,-2.95736674453186,1.8037206531802854,5.539041058412529,4.149727417069082
1.6874824309893974,0.750745883082442,1.1647679502469885,-2.8726053849011013,-4.609501121079633,2.9632520390244617,-2.2407477436033014,2.404562991559918,2.202050436211966,1.0996337712035618,1.5552985284975913,-2.1779954324457718,8.617099546662365,3.4604603929926663,3.843988887568848
3.6713608324802487,0.020811209170455203,2.172037235571645,-8.717947597406665,-4.6179796443620065,-0.17107351016867023,-1.9926376342620187,3.64107322187683,1.531732624491329,2.42255912995224,1.152006087131414,-4.153226805873587,28.771073473920772,5.37147260408255,9.234869322749434
3.8404482057977756,1.6138056455637395,0.5632974054276564,-0.8711343699374092,-4.387220628705322,-0.5763305997575139,-2.4361175459575164,-0.5957169131717004,1.7715855974286825,0.9281631590846746,1.393673141465902,-4.2824289079320685,2.2507082924639352,4.830222863014806,3.2364030171051765
3.471189504222319,0.5848916600897467,1.6155228939985444,-3.4963833742876576,-4.931498649708567,0.6761319589910348,-2.169811895440297,2.0853654786912403,1.8005346499149515,1.9573765910303267,1.8655946296381558,-3.3595991922912023,6.5467296068696665,4.968262344207116,5.65466904694225
4.7059053934566215,1.2252215209702881,1.5498952405835347,-6.767665204762789,-4.3495616837192035,0.5423281540775569,-2.20349675971419,2.287431727782787,2.160644688515581,1.6543578143943536,0.7614297331260915,-5.193354387642546,8.910611750735825,4.794538877164676,4.455451012389805
3.920610034333333,0.8885813098609284,0.6231991874929046,-4.532741082975422,-4.441748843340525,-1.3624893697828653,-2.1400019747497874,-0.39931063814824364,1.8132096011823104,0.6582418900460396,0.20223444468260188,-4.473630801871598,1.2954471913306858,4.934955306717667,3.6826264210442314
4.84849317187137,0.19330621017939953,0.9717728354470243,-6.640946891999174,-4.400281650043704,-0.12445636726897247,-2.4409140827033005,1.8848691297556956,0.7754736004747782,1.4935547399709188,0.9564441868449223,-3.6144787987360605,5.998814687642845,7.089154324826319,4.237618600698012
3.0519576282705403,1.018269113849745,1.690466064019473,0.41632395457403515,-4.68124678483304,2.3194778361570654,-2.0829083291097863,2.2752352613549487,1.7373741485325336,1.3576826993485387,0.9557308424114447,-4.976533726378356,8.474664168187136,4.357670867409932,5.758499434405267
5.223692419439161,0.6741096201899144,-0.039768846507879596,-3.4587072323733565,-4.436826756491833,0.714385685180857,-2.082842862189438,-1.73210606687841,1.3338221821632694,1.0927204145238743,0.9838009554998584,-5.035727502315642,1.1299576524301966,7.123116873706863,3.3485157978059297
3.3952211222564346,0.5335148757864019,0.3674092267344593,-4.167469719933232,-4.347432288997397,-2.425581289296129,-1.992778398986688,0.11015959157358196,1.1952798014729769,1.1691141620985173,2.0033631666971785,-3.2582499683928576,1.5092065546603957,5.9381773995238,4.542069363376384
2.910413933989501,0.9491290362947217,4.801986509619466,-4.751618215075751,-4.88453695171504,1.2750453829053559,-2.0923154009984932,8.21394483954618,3.67110167877105,29.72477629712124,2.824245699822473,-4.349702405321689,2684.03496538642,2.3706562991330404,5863970931203.049
2.608612045899815,0.6520342389522511,1.7669284463964248,-9.770396901355166,-4.733592470325363,-1.7209042590989205,-2.362570536406692,3.5560499433491484,2.0690076332758585,1.9167341939281322,1.0513126092106826,-0.4420154638909253,26.395046766772886,3.6548268520699896,6.091177358466719
3.8841356936984854,1.4354839768350254,-2.278550919490738,-1.9641382422230147,-4.531412091946362,-0.40637895695779314,-2.377988485887125,-2.0926806028058884,0.20443953945586052,0.41953282229435224,1.9366122803503225,-5.9565180558902,1.5824996385139996,7.561061614490476,2.820096890012415
3.294926607562373,0.6352615811720428,1.434808712479508,-0.01159395914529604,-4.89393877115542,-2.077382809111307,-2.288665653863176,4.460932586266633,1.6073342997362525,1.4129945147835952,1.2315244781541477,-2.185931829762696,64.11120524874656,5.402215627068463,4.93797023704098
3.608149593406755,1.0078717815175133,-1.3520792865890319,-5.691732289668824,-4.845365976791573,0.32624237860502214,-2.0473064463368527,-1.8918409773774634,0.4666647521647277,0.8109813993263331,2.6058641033019847,-5.201997232098452,1.620892477761805,7.242206692386613,4.2426146452773
3.774941635140862,0.27313034312653905,1.812806911566408,-4.806782844071324,-4.889362934934174,0.4608208038557162,-2.1021046031886734,5.1384472354846125,1.4704196636092632,2.31370376260715,1.242149427347442,-2.1257613723952664,124.78454868513394,5.999813961276716,8.030634225706956
5.144124188703726,1.1389516064364653,0.31340377926690843,-3.475362538770586,-4.44700142005938,2.651155754569528,-2.067482246027998,1.2133978113923,1.7472819396951889,1.3172576039703494,3.4162224567245896,-4.456566966845007,3.292406764226147,5.660761869728199,4.3865700553395754
3.249425440211825,1.6535459525015754,1.4382697059209655,-2.3457282711235465,-4.438075408450014,-0.2862499813643651,-2.447498295917689,1.300176414433984,2.5007058519952636,1.7543272415211417,0.9559867048785753,-2.536070729074489,4.53965496114754,4.161456391426963,5.022058294899566
2.0822292097654778,0.749000488949837,1.9069758986528769,-4.397740288251172,-4.386837545632138,-1.078521016319892,-2.4904274367279675,5.678875777493957,2.003086260851248,2.4782563643613584,2.1518457523804386,-2.365655375806953,213.16934093256071,3.1296059658062627,8.96440886366386
4.127575603790129,0.9806674179104956,2.2095307478275608,-3.435125805049254,-4.741374128462022,-0.6855257861020871,-2.4650408739012195,3.7074174490492013,2.050731136505653,2.704976797410138,1.7449022218689985,-4.615517208604585,30.63581861471873,5.472790844074788,12.531723762826852
3.4061286610355777,0.6064198880433248,1.3032900659875657,-2.8362122574457524,-4.591694926072895,-0.3520336920613465,-1.9936373865650792,4.531117193227352,1.605359736401913,1.4338954336689729,1.4064614027722453,0.4960049574724805,67.99814814106827,4.654432470850237,4.44489360190928
2.5400493045879298,0.8834810815945906,2.0297591769917034,-4.654613486880246,-4.540852950329935,-1.4507245328066387,-2.1716618513048873,2.3671578285794683,2.282975163242817,2.6382291030034635,1.4016084467106908,-2.234011082503495,8.714087105226316,3.2238178084599816,10.803680133255671
4.450535980564183,0.7653885867548862,0.5823753788492232,0.13421245603622367,-4.504944787715929,-2.0347548036547947,-2.4341351180476627,0.9141217554488789,1.8130606570707268,0.9542046420459998,1.8263455220671574,-4.50788598601762,2.9708968667468176,5.554157401913707,4.228043620609492
4.425325379970546,1.2402233912469487,-0.10267830470985984,-4.987191066697819,-4.810746906022189,-1.288166478908273,-2.3939495879679993,0.35787130241418663,1.0517334690653222,0.6254142051997531,0.7269111022748271,-3.7217131063933744,2.062362891666386,6.451473205085549,2.4359489229081417
2.8956981956139694,0.7410848314246082,0.9757010459724228,-6.550850102445054,-4.515134000050349,-2.0397442506332104,-2.1917363099511866,-0.09065106452306271,1.7240019380464138,1.1933684339961022,1.2036508824850507,-3.1506257849818757,2.0742495110808163,4.375102684514267,3.2839621263614607
2.995146306453959,0.8318693178183423,1.1129684160331705,-7.0262125942906835,-4.677866896344117,-0.8778499452569921,-2.3363013074830823,1.7723523978516524,1.3021174961699695,0.724447919907201,2.5478514719459433,0.24511297278456556,5.66298234026214,5.582242894695518,3.2872862558167046
4.066063104032185,0.862285454511541,2.439773389330331,-5.300358061319913,-4.391522762631577,-0.4882526753544698,-2.245058990377122,4.017148289109536,2.586060692206156,3.130766626403986,1.2883224382321303,-3.803333958450621,41.37892956250959,3.7733916145419553,17.704955618133518
2.4743365846174243,1.1707535401810352,2.0706406591420885,-5.5916654680591265,-4.538022935617821,-1.2662542024525534,-2.343639626581849,4.038618332280875,2.81179628290724,2.6072695465513904,0.7831117375722833,-1.699854925353056,42.117489263697024,2.4988864150452956,10.15271936330661
5.627943387980125,1.6839895342592393,1.3370435803817564,-1.9298836609830023,-4.790462019373166,1.799054668354044,-2.0375078562743,1.8959043462848277,2.754380490985085,1.2654270518918693,3.094137166926458,-2.0054310612122896,6.329660358051709,5.237963941887027,3.6922451575086095
3.968047585588457,1.3956428887684913,2.0810631806300854,-6.699994856966887,-4.360976357761061,-0.94854180599245,-2.366888902417446,4.051053819670514,2.5298097987327264,2.755560287421916,2.184651802189263,-5.208762645935951,42.88748211991288,3.8213554731237247,12.99115603930326
3.8360912454725358,0.9045196360978252,2.913382824130316,-3.936065629645775,-4.546764592445654,-0.10414547428677468,-2.175839776603974,6.237417674171449,3.2617594603247086,4.630905190031069,2.110908590875436,-3.207191504654064,372.8867166342571,2.810702314452443,74.96577292760333
3.0802258741310276,0.3452956710913886,0.27640237271059953,-5.302035763422657,-4.580962194626184,-1.4771805205439534,-2.3536268099567037,-0.699260163454967,1.3434598291916753,1.034192270263798,1.7078752207930044,-3.734743811906201,1.5581398421822992,4.986192186447882,2.8249781570400887
5.399318713158221,0.7394772936387211,-3.2155865013990477,-3.8306797834109174,-4.373507953470783,-0.8179580914103499,-2.3474073368574735,-6.600564530368585,-0.4235140857757982,0.8263194605070503,1.340319747056827,-4.549288287081355,0.5607424193867583,9.148142628095343,1.948183829942944
3.9590064904558444,0.8071743932499784,2.7423589483220256,-0.020758882863518124,-4.641257537118346,-1.158306266576194,-2.1286619919147274,6.3232418702522395,2.7729868866129914,3.848724684623374,1.4289778347516016,-2.586940232034703,406.18585478436586,3.6023151947501457,36.397074260553424
3.8415747913647005,0.9316084542790085,1.2187642245774757,-4.528111657981935,-4.351133085636449,-0.5994042655430603,-2.294350304983672,1.4474222243039967,1.4529148114914283,1.07702827738519,2.677680159140525,-4.024901759461615,4.185697781825779,5.025431719385195,2.958090357376753
3.3706938620663776,0.2125102649489521,1.656899330169682,-4.92503430787813,-4.7207234342367475,-1.1043582203603057,-2.2715451790717536,2.3073336021111435,1.7547309815064993,1.6091295945499784,0.9939687664933372,-2.576606751144457,8.50672208672302,5.136802033717823,5.125463206667104
2.7479186505194306,0.9429766462501786,0.8460040076570242,-11.941189112170715,-4.94405983714656,-1.2207005558090835,-2.3448396021542943,0.8513051531708746,1.5915705031476501,0.9740290770589198,0.7393713872769572,-3.0425437844282572,2.9730507611664505,5.456992482540985,3.516520189032247
3.578239311569176,1.3572147134397743,1.1429282263817255,-4.460860010810043,-4.766896451234631,-2.2348131304849086,-2.4438252646198424,1.7526837287984602,1.6911948987437428,0.7858715781410498,1.1152503732313734,-3.709080524348955,5.989333914454231,5.789352301558488,2.069330060692219
3.911653497091581,0.5683367761315746,0.7731698291782172,-3.3450294809975096,-4.562955098425456,1.2222742289142747,-2.135011274076435,2.3216341963092892,1.1822190233049694,0.9141773802796822,1.0724720350243555,-3.4157115578317883,8.497723922146266,6.509500844192955,3.083282898788754
4.825733329990093,1.3403972286811534,4.912285066843118,-7.581097557574543,-4.733612916224214,0.290892580136636,-2.288722275415884,6.482308856744466,3.7679994419822966,32.51752112374557,1.196502206175615,-3.6658061960547093,476.40989468771267,3.382938621993197,95733839335928.64
2.6408648482982695,0.9805626426145746,1.8186501242709752,-5.691225636713407,-4.9027168762105005,0.9004738422404288,-2.33824774839148,1.5976627407203832,1.7787103325812577,1.4747736454393896,1.458315360967743,-4.951577543206923,4.550166849287077,4.149013809027238,4.5916740181657705
3.832028208037135,1.7093652774320094,1.2335900431411637,-6.181825946490578,-4.441698403293059,-1.4168894041037567,-2.157115321769526,1.8342172037464126,2.587896335093395,1.2017800336127547,1.5896380848347575,-4.256895884271182,6.200800542216109,4.477315541169479,4.448227249270646
3.278300648870811,-0.8365491927753439,2.0819529524183107,-2.095548954758915,-4.481329117483029,-0.33363444184618407,-2.3387517339331194,7.309333194444023,0.7256851886183003,2.2041955312038457,2.1313493984152827,-1.928250098459781,1086.4368744148242,6.483602064182321,7.958809093084624
3.0631402164556936,1.2283179623204206,1.3225816724003427,-2.006534976139048,-4.857681201609506,0.9130470335162175,-2.3506778551376586,4.2094733187930125,2.4203376080962355,1.7909520852165777,1.7670438825403103,-4.7289359549993195,50.625238562117694,4.230128795675939,6.133816404160049
2.9968970948379816,0.7122006148111497,2.8225123097363585,-5.1639363794746,-4.530159020447305,-2.136860341380429,-2.281045212772586,4.050739349246093,2.829959047327973,4.291157470380147,1.8742142398070607,-2.960804648454281,42.78042581328326,3.427172630075728,54.110955500259145
3.6519776846033247,2.304381309210421,1.2097460033331182,3.817432100545819,-4.584183105709748,-0.9834099389307778,-2.1517934282125486,2.0224434612923634,2.860301045354814,0.97552280205027,20.34720357742499,-5.3896767834594534,8.657689627818453,3.761510713940165,39.11190183948674
4.234612514452565,0.8763785218873794,1.8775462778594307,-5.9955828324294185,-4.940859908192452,2.3951421036451013,-2.389766208929062,3.706550005401211,2.0923779457449423,2.0445930214432457,1.479681714251133,-4.863154451797258,30.796849993913913,5.668243336466103,7.05605974799208
4.60006599030118,0.7068159617972586,1.5434344970835994,-4.485649471623989,-4.882696016530315,-0.8982540750983028,-2.0745005690927494,4.442150118934876,1.574256275882917,1.8293737782107595,1.731851685392527,-5.107178473619783,62.655457984826405,5.950845792221145,5.673741766025398
4.17827016439338,1.618269160244017,1.0252006106893923,-5.04534997390676,-4.6122315205172075,-1.5826295366347702,-2.154115482127282,1.4057935383414577,2.001404640380266,1.139327635510417,1.157115425599162,-4.073565485091003,4.8635722897833755,5.692319423735716,2.831765319281038
2.60055197822214,0.9055591905078075,0.9198708108670498,-4.116305954785657,-4.616550189355023,-1.0242051285952538,-2.2157008898434074,3.2425009980132837,2.186388629210443,1.001124053895024,1.447273259332495,-2.953508167772571,19.97484394373833,3.670511538794398,3.242132773184464
3.347359108674741,1.0657770808185238,5.036070993721969,-5.139567077563878,-4.829220928100178,-2.1191813945353695,-2.413163642519236,8.994029584988919,3.7459959474879754,36.652870127749054,0.7884330855677004,-3.582147013575347,5855.236475133391,2.7317746694488054,5984456706634730.0
4.256172917325137,0.79285184198943,1.4811191650255608,-6.653465315734578,-4.892217853393485,-0.4202782540849941,-2.112506141212254,1.1919218333128723,2.3493520327968436,1.8631612605995291,0.612699783654182,-4.888780528638627,2.955358429148084,5.013216503459028,5.025204506413303
3.6625239167036634,1.0543746778118115,0.8274865460578619,-8.504136676300046,-4.483590990189931,1.0224361154732078,-2.162686535239481,-0.008743289403855048,1.9652322663644193,1.0269222953599615,1.3864895411702487,-3.499347355036049,2.362085617653565,4.643595898393178,3.71062844133712
2.6997918395176903,0.8484869972990974,0.28210956864825243,-5.76356438643875,-4.309116094400808,-2.1802122719238524,-2.2623450110776906,-2.256343207254414,1.5459805087552974,1.309984479399494,1.4830894010066533,-3.082625407657231,0.6248222257463026,3.978702473504316,3.774176353538145
3.618466122656574,1.1753356063616467,1.8209592860225228,-3.5269765855745288,-4.956222285880258,-0.9666569869229857,-2.3682770232685013,1.207970511490547,1.9880431031622745,1.7899355295676402,1.7888881502482183,-3.830999533354596,3.8616125539390884,5.043299252780472,5.5014308700384715
4.524019041993145,0.6206683848227545,0.6341327461253231,-1.2239419607027542,-4.456858503784787,-0.7644079471079588,-2.2735243583826272,1.0532498538539334,1.352137974765745,0.9168602083868213,1.3138791030470887,-3.807934045871577,3.076349436697474,6.0762429243343234,2.369010296048172
5.772625652783417,0.8931677974976504,-1.0527300556949775,-4.227908746168097,-4.844878934908343,-1.1140092668480648,-2.285087669275856,0.29289110604119784,0.9803921651543184,0.20382710331206627,0.39502654344335086,-4.901085240244539,1.9316020287076139,8.138257945795731,1.2618548122332163
3.478484351420011,1.1108755079660901,2.254364298002068,-5.867756844337751,-4.3546237300721895,-0.3001604389227128,-2.0858138677237035,3.20000103103763,3.0306574494456275,2.937299041862829,0.307680851941862,-4.51128829931676,19.36909292626314,2.972829239875218,14.279274430681614
4.107282606549437,1.0723761549925628,-0.0020576700250192204,-2.362093809923984,-4.358989055524782,1.5092287646393219,-2.1577377380134855,1.3052582950583516,1.470603074335669,0.6748271187643495,2.5139288422229997,-3.822009929070235,4.235092500068391,5.76958094766452,2.937678167257138
3.8016450539706472,0.733143202349655,1.375100242280024,-3.0232134283300116,-4.616402207694102,-1.8435382297600715,-2.1155793931985913,1.1990897079626106,1.6063881969017286,1.1779959777013147,0.8015588941617614,-3.0293457064888267,3.050133193071016,5.520940903880161,4.073647575309485
3.4451143163926776,0.8745681002854593,1.8707092169961057,-6.966002387951701,-4.714584933844008,-2.0240761747001628,-2.3233470411630184,3.4557433597051066,1.8670754439320802,2.0357137578285416,0.6769250851737997,-3.494403850481665,23.905974403584278,4.745146366392694,6.305660031255642
4.195613770541953,1.883134091741248,1.1200787299939734,-6.37719810732251,-4.311082746864953,-1.2551940437591766,-2.2816345197103547,1.77316691727125,2.524962284076637,0.8499341914856982,2.370009460190119,-4.006710011270985,5.884617887871849,4.370315504614309,3.259884065166582
2.689996188988416,-0.016518673049433108,0.7646561025739075,-4.3927170417341665,-4.426791078972745,-1.233807209033955,-2.1399794309375304,0.4373371131609687,0.9303348866443919,1.289961755077123,2.0137180334477893,-3.048380008192524,1.772574667078414,4.922442502988474,5.635573012715222
3.3633057175722256,1.0574350703743105,-0.7372545372526447,-2.4134306375797134,-4.906441352998556,1.3038898692714067,-2.4679112542257315,-1.757023309875509,1.2168668792605917,1.0145541068838713,0.500858862723176,-3.514778196978674,1.737262319277344,6.079856351070976,3.4574943633709503
3.133495792344484,1.3412454022831284,2.0774076432894475,-8.327948516748885,-4.436301749762157,-1.211966974831824,-2.144491734696637,6.034337473911001,2.6725717007790477,2.3259444094647126,1.9762473832343503,-2.7573327774824405,304.5262824121986,2.993476596838386,8.29783645930728
3.972452921634179,1.5965265566898421,1.6402385756458369,-7.762518960382678,-4.767639646517388,-1.930981339658566,-2.384896420061897,3.00467414330415,2.495474390847342,1.8312297671163589,1.324130564148243,-2.5143194358444223,15.946048643499594,4.9394672960361445,5.664202319063582
3.8411186152729315,0.8732195709547984,1.8474301746195678,-5.635787507250969,-4.726284148618038,1.0215525552356635,-2.2975336087155185,1.8950558241949762,2.055581164820723,1.8464245233627374,0.6713559518358637,-0.38095540421865204,6.078866156244869,5.2575824402184725,4.970910063873375
2.5565683346902532,0.7466178320613452,-0.6212946694229529,-6.899855565959747,-4.947780423162384,-2.367914932668726,-2.2249037691102354,-1.2212522962485863,0.9156228754021788,0.7882085389157473,1.0543128132653852,-2.3136802173165822,0.8889859611821854,6.09657237741794,2.508621750000971
3.2871615685542186,0.4618597428604955,2.978667593734414,-4.0085174727501505,-4.800642034106492,1.245260472403622,-2.0534275917265266,4.7226159714389855,2.0360295963640462,5.257945279283801,1.8750205673814455,-2.306634967384886,82.72318953130406,4.90156465523069,140.13756310868598
2.690480487377844,-0.30815324607935546,1.5494759590616634,-4.317003604176361,-4.398742069165692,-0.8971657884309792,-2.3191970363429735,2.8751291611285428,1.2443610382877264,1.2329621303534282,2.371949698365317,-4.555515396871161,13.468646335840418,5.127706258010799,2.9975811904196816
3.280455707516976,0.5291709033047305,1.0113858298841043,-11.587917918286454,-4.528044443292322,-1.4440411384979717,-2.2476992475831996,2.38597086652337,1.3542543645710285,1.3014753730207536,1.5408914328674626,-3.549628712112254,8.436261113706268,5.813344279233938,3.631190259512939
3.5897033128853852,1.1180462926682453,1.941773544859812,-3.289729393943783,-4.70430980946395,-2.394595488852918,-2.402820225265022,3.0855170829341483,2.0080883360710944,2.524374246320825,0.7243849862799924,-4.553009096582282,16.76169102429252,4.440749718342499,9.81305845361235
3.2658872657682814,1.0561844724636655,1.3374766182184517,-5.096759196332023,-4.623622548543441,-0.9470220742250475,-2.453620535517751,3.3537162510467144,2.260749250190891,0.9863422937825997,2.4004035533094763,-2.8714745920610256,21.4795565162785,3.844120598301784,5.482923404424488
3.2816679007969993,1.652717084808022,-0.01142226243464961,-2.3353572636844167,-4.468932768128683,-1.780441300552385,-2.214636494217997,-0.4044021585569205,1.5635571156038197,0.7586767224464455,1.1350270315800908,-4.754757435772296,2.1449533224648243,5.36502830814153,2.7038755312134706
2.97015025608509,0.9893482747411069,0.15505856925871475,-4.543648519112676,-4.931995966476471,0.12849455979430946,-2.432268117398371,0.3993535316943728,1.8341600220307388,1.1050927504660475,1.0578690381643208,-3.573311502414494,2.1296451043752533,4.928722683499958,3.2216355269291963
3.60737091298116,0.6882038954386026,0.26746038080867174,-3.5868842981604017,-4.634310060020315,-1.4588754390054957,-2.1447832377865166,2.756476371621327,0.7613072925363396,0.791539819148767,0.5747385961438596,-0.8744925962753292,12.559021326065105,6.015649802896764,2.029110401776844
3.687647324430523,1.2120189107997348,1.2433630626992085,-4.292980666411046,-4.578219112654699,-0.13681034373227607,-2.478530610254792,0.7686621239662474,1.9480125295134276,1.0505056582170988,0.2611312014189008,-0.49289625676577264,2.5189599025034766,4.574078629898621,3.215212680435345
3.3123304016465775,1.058016011929058,1.1747289031166388,-0.14355195541366328,-4.4326009899928325,-0.8550374422188194,-2.382929324242991,3.388658237472847,2.3537225605727183,1.258858677101863,1.1543350278073712,-2.6319267421160193,22.898257584180083,4.261328392868285,3.9951930760179644
1.7570902399103954,1.5725222989959393,1.85924869722053,-6.623754131602851,-4.66034388676089,-0.9286116631291885,-2.283485440894106,1.9243809340378806,2.982626467059996,1.6419270316037573,0.9719442588087419,-2.4427154541288454,6.692815009336254,2.552121582841977,5.329028401930673
3.5553741178007354,0.7041391522851239,1.6098239140923505,-0.14859310447431628,-4.352989108533148,-2.4590731249256286,-2.3694973773635146,2.223689623338419,1.9907780447313799,1.7633613130243946,2.1796055578557083,-9.326589764742064,7.512585960543575,4.909563823092423,5.795493572241402
5.546524788389128,0.5825958758020785,1.8398478581085054,-5.2417195377293995,-4.950613543518458,-0.7532777592617528,-2.461467322854727,2.188692586778434,1.698337689506372,2.185645819007937,0.3120239481239427,-5.131271428125441,7.43665148343216,6.786759761918179,7.301424700124944
3.390294835939865,0.17697949692806736,2.6975712911081855,-4.150524871844672,-4.3668430349466565,0.25162980176387384,-2.3874423413946797,3.7295460482571943,1.9414858878988301,3.9618764375174385,0.6968667131953487,-4.795460962618425,30.58744386750552,4.857862485789377,38.30349156326344
3.405544645964167,0.9949018750043555,2.647640077690219,-4.091199515908723,-4.840922192596931,0.6630472192369816,-2.4785498944342796,4.007326588926592,3.048540662013928,3.6509760698818456,1.6933267941192829,-3.479087633480985,41.4649894522062,3.272746512340544,28.16931919590989
4.372980228456981,0.9208067116485478,-0.8967492585346051,-5.323231930224626,-4.557257564132513,1.1528601870838031,-2.4813643018519467,-2.2248425327815116,0.6929493549972463,0.2237752572018437,1.1756571578278716,-3.7733658400595744,1.2181586595119005,7.1512945318843535,2.2386812742600446
2.566257560688353,0.8951712548838658,1.6127612109498397,-7.598560117179691,-4.38244989979468,0.6463689292011132,-2.0959275004077993,1.2631632943295648,2.439821334929651,1.6486951458785675,1.5617136583449576,-1.8265768712160404,3.436490849397258,3.260551738331052,5.222348744392542
3.4829553293918,1.1292514127284576,1.2123483446450127,-1.7232733279822243,-4.929453302630273,0.9981285629880232,-2.002566216107078,0.8274870457689751,1.6828222269269322,1.5099094927928367,0.8538989665422869,-4.0696665532910865,2.8457120105213987,5.375107303792324,5.242163502018043
3.953463030896982,0.8175424451687262,1.6089831513532329,-2.934718006195986,-4.743719140859045,-2.2326731363737995,-2.3393410525166938,1.5733695169474835,1.5873657821440987,1.5930978359666694,0.825388364960529,-5.562175502742659,4.299520820228119,6.130168186624191,3.8839201253607594
3.225297692612369,1.0742549276201987,-0.7982699834358753,-7.207997400286358,-4.7315451135272895,-2.321645179511038,-1.9998762287595626,-2.0911546706426245,1.2591478039092674,0.4520770213761685,1.9337179109567724,-2.604115629082513,0.9720002369339749,5.514303126114524,2.8771551390281083
3.678279635592541,1.1703112309388397,2.131046534781729,-4.533854131251102,-4.317362432081643,-2.5787062824366918,-2.0279085835821435,5.846861829508959,2.5513106248756823,2.8660636484440722,0.9440727825162455,-5.445209017238736,252.63441794897352,3.934416102941777,14.031802600155538
3.3842307769816617,1.154049793711704,1.7310876390158974,-5.054412830921292,-4.919332563523165,-2.025452754715552,-2.3528739835796446,1.7223846767446487,2.3093866390096136,1.576634533834453,0.9726218733174732,-3.7256509541392187,5.219717685764905,4.022288135669568,4.69205756632731
3.6174057038174614,0.8446572740556284,0.7649649095690151,-3.387669545895336,-4.819120201073378,1.2604333097535578,-2.3352420261879168,1.2024643179219974,1.6858531332277096,1.3180064659128812,1.9640690587193386,-2.928868018591677,3.199613559306308,5.234628908042142,3.9722078210505876
2.9429651111040807,0.8149540685221881,1.486840769174327,-5.318284097153439,-4.881306356342529,-1.5561980704333505,-2.1436644523228723,-0.008654950577891007,2.0711441683292695,1.2803365972324126,1.2332161450914731,-5.177876552329899,1.2789364111483743,4.320971051094525,4.174604318332651
3.0578278178818508,0.9862403126790329,1.9237549697449983,-5.229353871173433,-4.348636677311373,-0.14859050116626138,-2.384296542864115,2.5649892651033466,2.8088242096487273,1.7989117194146862,2.27774860598384,-3.9011845672555028,10.485341636892995,3.216088832763931,5.557475616100802
3.7871467763392683,0.7018903593463934,1.807181827756215,-3.9201216580031075,-4.616543788334802,-2.0908565924304936,-2.292384956688495,3.0591558192209383,1.6037341059680914,1.9049633055973043,1.357315955661196,-3.37806045313571,16.34038635936949,5.660415504550306,7.299462605473509
2.658239146994478,1.5625564110859065,-0.46013355126353006,1.3452195854396898,-4.903446394925966,0.6597111252961594,-2.4745154178626603,-2.684424358543536,1.8128642686166696,0.5733950763464459,3.9235294191098014,-2.219055377186905,1.8777590888654503,4.856139591876529,5.897689477828546
2.55804508573859,2.2064252091971843,1.6579661148760325,-4.937822947716171,-4.6143178853275995,-0.5914650874808318,-2.3175658719192995,3.161048423203301,3.0056310243203783,2.0450477344820706,1.588186501788314,-2.973789543005168,19.924280817878167,3.052702671930179,7.097694070827943
4.203075021774732,0.8002359230961088,1.0055000552231217,-5.998316060847238,-4.710120722291368,1.0211624683231126,-2.1211023368152353,2.738678678162332,2.127272953494779,0.6669254555370877,0.6458752599669848,-3.2528838307424333,11.957259934728237,5.593361358951136,2.896838139447188
3.2354871493497432,-0.6692314201039737,1.5149470669273488,-9.006276218459039,-4.436175864191367,-0.09463002134353049,-2.021863920282278,-0.52855985113588,1.133528333570226,1.6886275170360854,1.9469209889243966,-4.103559111809854,1.0430598071462993,5.622745639128386,4.682541771047859
2.5966287010367575,0.0848882602268457,2.3210189564953927,-7.9994292114143875,-4.65266866939635,0.11355397470537909,-2.199671128766229,2.630326964397878,2.3085918862560537,3.1374649329604343,1.8773327280028669,-2.4760259516356267,11.093591234213255,3.386505172741767,18.185827909973206
3.2421382207663445,0.9215441993632613,2.438076052878323,-6.341621449449902,-4.546646715902257,-2.3295313382209324,-2.0598027451746863,5.3387771063045335,2.4671328975647624,3.2441405295771224,0.7584899836168193,-3.8875119569897363,152.5463060525369,3.6050095493788645,19.822828531595487
3.189422218128039,0.6601103849712653,2.0240502496127273,-5.05827023827894,-4.877135061979419,-1.1414649683802807,-2.069510010599152,3.360485039074651,2.2569939468310896,2.3354079715988156,2.25141330886483,-4.828564236898116,22.223117553867795,4.512352622408791,7.8596700720643575
