feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_15,feature_11,feature_7,feature_9,feature_13,feature_10,feature_12,feature_14,feature_18,feature_19,feature_16,feature_17
2.23891211373918,2.1655289544569607,-4.596169966915641,1.2957723012224558,0.8018836038426518,2.641107692431629,3.850580535563606,3.90384074995512,-1.184037218672155,0.5276851924264602,-8.650364159541386,0.991838357554974,-2.6933047075859604,1.3095034412681095,-32.345848944738044,-44.89562285873811,1.3518476375503146,2.882678945627039,80.37503802214259,9.44481560184521
2.5594029165466416,0.509464814250066,-3.851577359149584,0.7799153977414643,0.18457078066996352,2.463703115098332,3.004325290050103,3.1512055562003844,-1.2175393087522295,1.088077072732446,-9.764354118438913,0.2599830497529645,0.37444039743585256,1.5387921275531276,-13.621543110757518,-20.477080545911186,4.248332508286763,0.5811354568569905,42.56008850167942,12.281128657354321
-0.31649532694591426,1.4450800813383924,-4.1949213737933695,1.4107532081171998,0.09996038043039301,2.152784934453682,3.2021244003965412,2.9661109331710955,-0.41816662961147877,-0.5519553571309291,-0.7088706927269112,1.5238016313331857,-2.6367906427076195,2.0493805263784033,-15.357227415854645,-22.50266653672242,1.3080592198670846,2.3212451298729215,39.85239753238153,18.943595937343865
-0.7069085471158288,3.911887005072896,-3.8523862923307193,1.3055153572237277,0.7768283934705769,2.289239198825473,2.731907519341475,5.25794366717628,0.6004083253827901,1.5426707784183469,-0.8377390634268572,0.7893481364501498,-3.8753039957811017,1.1412204702376194,-9.503802125899162,-94.88306635584604,-3.7613972968162828,3.356039220332096,291.67245269457607,7.942268904902049
1.7289715908118046,1.5140578194921819,-3.7903859663348674,0.9747441127806901,0.029908205182597125,2.1002499904955267,3.1019878570318014,3.7073156364434823,-1.505390339640346,-0.7919845868439688,-4.992755535791306,0.7691016867857708,-4.138179933248031,1.732462957345765,-16.30258423436758,-29.230199613746475,-0.6819517265784864,3.944204669702696,68.75622659050704,14.793125001284249
0.759871308230418,1.0695062405876175,-3.5895247665924406,1.4180565303596104,-0.13810527840738354,2.408800903030196,2.6390458132472285,3.426208922189585,-2.8008920602254412,0.7226751943831204,-2.965466118471951,0.9130102907392833,-18.560672030214146,0.8050245985814048,-10.883033571861459,-19.641605882090918,4.788464538829622,12.871487253879998,50.670368720159416,6.569400453304021
1.8312964717752103,0.3703134153581866,-3.8883395207308187,1.0638287183604804,0.9782915983403524,2.77262145130224,3.8224611548713154,3.9066654873058386,-3.6208312359800123,-0.40478984842956345,-6.096679529615637,0.5681053775280385,-1.4934138924502687,0.5511976217036791,-32.69045349393486,-43.93342737952048,5.835144808508743,1.8683648407253344,77.88225759622988,5.777741204130431
-2.306213586777364,0.29572348314209496,-4.148557654493612,1.468139576961549,0.3273816017611224,2.330640989050454,3.3785913249943778,2.3638086364835136,-3.1429004406766126,-0.12859878194527793,0.15676760191677186,0.5847830889679101,-1.6311116464530004,0.7666998485605638,-22.23774828381615,-20.087224969856237,4.565159033176491,1.5880224977242086,19.88730794931553,6.322633999902042
2.9266004994960912,1.8463601796034932,-4.135319705740701,1.211371540962003,1.3086251038095016,2.083250539323566,3.256595791452514,3.562566776359624,-0.9275797039534166,-0.9754146172197642,-15.244234916569788,1.0640637236657668,-0.23710516369897144,0.42608646086542595,-17.771615279047513,-29.4853568872163,-0.38920260950054336,0.6488712997965802,55.68294042339662,5.439422383975892
-1.795125994280836,-0.26946330473280006,-3.8476950066597304,0.8133429988464539,0.3785192570843926,1.930090470162323,3.0452112520435337,5.2280061252275,-0.7902197370777657,1.4358922441755007,-0.6758662916772336,0.5485521887305438,-0.546573649098678,2.8723367726956828,-13.925929738575743,-95.38511604213173,2.5145300155475825,1.4892451756234133,306.02419962183023,43.62581451174203
