feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_14,feature_16,feature_17,feature_9,feature_5,feature_12,feature_19,feature_15,feature_18
-2.461697552817471,-2.9767696484042796,1.0546213976876322,-0.13261471126950286,4.859010388321662,-0.5751724347158089,5.517250835653945,4.3942565053561795,-2.120352487250385,0.6826736667617259,-2.868169903659076,-0.7731436746122575,-3.3011636015398667,-1.2639356374989492,-0.4119685416930685,-1.6766176356384925,45.29639729111241,29.5097971457787,-1.6195059875242257,126.88847097013142
-2.3921541231648127,-3.450324765364793,2.276472940686918,-0.3709510422116067,5.438839099788687,-0.5703589534085372,5.145884331393605,4.253781317670703,-1.5990824110801278,1.7577801712233367,-2.541740077644735,1.574980818585084,-2.7654078420149126,-1.4791365974030866,-0.6343852380943696,-7.414369978276537,44.68320082467142,26.724361228626837,-1.7673413073263928,99.36724103167941
-3.19903099901616,-3.1844038289583967,0.9644965354441246,-1.343346945739626,4.865378211253197,-0.6646617516070351,5.391174936173511,4.468633514303117,-2.519430950309397,0.3376811455259825,-2.084514733928833,3.356239871000463,-4.982770029664069,-1.736091339293898,0.7729520356606618,-1.5468990432717271,45.293778260759524,30.77404454885784,-1.8863310766866224,62.70339583794714
0.14854157884408625,-3.793345073708633,0.04431350688205882,0.2155843899772214,5.333393196548381,-0.5987109309114353,5.181141417193329,4.785956614784772,-3.407862538147401,1.5061788216327288,-2.1671260954579328,-0.08293665786146087,-6.395114369977805,-1.2089312688822305,1.0502418145677446,-0.4014200052856979,44.6269849753989,42.926433340074105,-2.181442836702086,187.10121311813728
-2.573529961633784,-2.939566528910528,0.39854138728778565,-0.9058238608410976,5.587253591959862,-0.5487686373081069,5.380142059031383,4.819709262855707,-0.6956496847643483,0.14102923740862683,-3.1355947624868734,1.8635941690057105,-5.129940814908512,-1.4244549200953427,-0.2914732074936264,0.12315011300255474,44.77347944088795,43.81879037887951,-1.1477884036256707,179.87349798732492
-2.0314100779465454,-4.394775357211688,0.3632286557500304,-1.0934898982063563,5.587671985555875,-0.4799866167362231,5.043684604290938,4.5515989666456145,0.49449978502867387,0.42989954782106254,-2.195904548169423,0.20882138877278494,-4.700216541482524,-1.4411847401240805,-0.08997263832216884,-0.864209187821225,44.83867809842526,33.70076325067237,-2.6130672142507914,147.2710777793165
-1.0857385416568375,-3.3936657097027387,0.4778669992539435,-0.7772632814138511,5.609701473162411,-0.5219600795827128,5.1232660453814916,4.659989447449451,-4.338620860291467,0.6926876222174827,-2.616200305795884,0.14977429812635082,2.7370202582940397,-1.378238058554521,0.6030482576953716,0.9349004496039157,44.66006153250937,38.427347848050324,-1.5641433785659553,164.0336137447764
-2.3397571616095982,-4.355082014564355,0.9881595328695729,-1.2080033092636984,4.954977372323363,-0.6080498610463227,5.399004895180226,4.647741962489694,-3.978117157493064,0.08695355992988762,-2.8658891566351694,2.1571377557989653,-3.7964705790734556,-1.3360048840517658,-0.3188346482007418,-1.567343726735308,45.18796359302073,37.511578195675334,-2.326334131776454,142.48041607821858
-1.7680928169654466,-4.48537674541605,-0.7183299082638042,-0.36186552117632576,5.309738756359925,-0.5088682771307511,5.560628428933027,4.5258545587701695,-2.489185999122708,0.11462000303021358,-2.336678077130621,-0.22909099409103362,-6.003086934162681,-1.2590027969772284,0.30864997890992296,0.755458888379325,45.45241715166968,33.86446536390534,-2.2934451587629145,144.07225976589893
-2.2824790995610686,-3.755543737655465,0.8575241169847014,-1.101192305034186,5.5097879108957635,-0.6841886990824327,5.054121240193483,4.536105211246014,-0.7867165086693206,2.7055986290810297,-3.121592325527217,-0.6488045179174349,-1.6409278109628316,-1.7287558120144726,-0.17969300541110833,-0.8110027011911727,44.796033867698384,35.02794151589046,-1.1174688976135942,147.15968128234624
-2.1037176744417723,-3.0492619071498757,1.1212717802208458,0.5768956680543895,5.255645617220562,-0.6254034332026922,5.2974737427017935,4.561269886742685,-1.3542437669525405,-0.2793305421981682,-3.1213167950538874,-0.4608672525571741,-2.966162320173201,-1.6427159533237385,0.06797585404058926,-1.379885263075653,44.86089096882212,35.356365231700416,-2.4815746587801217,150.0916836414894
-2.0789591816262623,-3.3871275974225323,1.0568795362638848,-1.426202107577613,5.221723119244103,-0.5205875366110266,5.813987012735747,4.690589595887088,-4.235581376909658,2.083627769169901,-2.1025120439342806,0.8281620142018411,-2.8923250809759335,-1.3899431135536375,0.38254657559681426,-2.488009156762181,45.01543204174791,38.42589898015493,-2.5807234127120724,166.3558234194165
-3.5086261763908677,-4.03476750597358,-0.2634977472612715,-0.963741434780391,4.907818357343143,-0.670009883626458,5.27326876129448,4.740443216790574,-1.4845551313088179,2.435383664003679,-2.551141021181959,-0.23994256437842398,-4.188819603793453,-1.7670184133365037,-1.2861008538014365,0.8897053612303695,44.922124373224,40.67365846126215,-1.9153940066087,179.28590063570974
-0.7490031292265014,-4.473910355760086,1.7654250052405716,-1.0279645495278342,5.230357534635735,-0.6679610270972826,5.369363893745184,4.786835872259187,-1.8918206652132026,0.3421656741472461,-3.1281900403488354,-1.5351472872825234,-4.053874644289058,-1.6392607310413285,1.168048958245636,-4.316079842119862,45.1593164942769,43.9151041328162,-2.385713047257127,189.14215207986635
-2.688377264932757,-3.091973939697356,1.6790551488456744,-1.1508138325381592,5.487353110177293,-0.491411872722858,5.166707906394254,4.7192773274836295,-4.361592682994909,-0.5838241726790665,-2.1905874063340978,0.06438789902494635,-0.18304006082119173,-1.6782848762465583,-0.9284214853221027,-4.995425730341167,45.549565869696785,39.6088905474102,-1.977828581383493,174.50866804023576
-2.838752407946114,-3.638586612452401,0.46343784655289677,-0.14686731997539293,4.930139058336185,-0.5410693817479044,5.45730573242836,4.384350445165931,-4.094360566648463,2.2371281541055787,-3.069055952177424,-2.302237480891326,-7.105929961246458,-1.2532650807622017,1.33527504603463,0.14062651808768778,44.85806181588501,29.46672970724135,-2.296704200034089,127.54275980042442
-2.1609962663560265,-3.0538847482668046,1.53490519354881,-1.0636126111394515,5.143000166418929,-0.5252636013599562,5.214770576428298,4.284835972627742,-1.7233841989804246,1.2480247528935626,-2.371206121843142,0.03615603380450905,-9.917699975103504,-1.421575497821111,0.1805949038220549,-3.5392355950636416,45.098071275097276,26.85661410212094,-3.061719282797346,112.79075340293326
-3.0959659795332293,-2.982752370538181,0.37696110611666533,-1.4651073138523032,5.046259127535281,-0.6587286847450763,5.409092093861858,4.868256154307478,-2.6371971741277376,0.8452765359610468,-2.7885581671295427,-0.7990985924646101,-7.575336350820142,-1.3918229189179443,-0.8568909742050658,0.28853809968636956,45.09432765193513,45.51565592528889,-0.24781557433259271,205.47664836957347
-1.9698948565600247,-4.101089538568568,1.2613765220326,-0.08690236114826289,5.3925228633901225,-0.615800118312976,5.093296956335299,4.640323206709094,-1.5734354257015488,1.6314696897999355,-2.4190448744914637,3.4707523665517304,-4.5430740627456405,-1.6007477635441933,-0.3412534889630915,-1.6700147360056306,44.88568448960485,38.099770277588696,-1.6572756897968075,79.06136551669003
0.746171266626348,-4.669672807411805,0.12330851765866324,1.861591522177367,5.146822528167728,-0.47806944112228544,5.562547993978832,4.711919860929518,-2.5442232703082177,-0.020233254484139707,-2.863447279134444,-0.2846695660607246,0.3570453409152483,-1.1764011736381328,1.657592961929551,-0.23370281978653573,44.91830328631974,45.20786294583787,-1.7066467708632458,174.7844631533752
-3.3273879595968667,-4.385026211799105,2.0158532031303524,-1.7522623304461664,4.670728271403725,-0.5889554844625989,5.623126982889345,4.376779865699392,-2.4867664618338186,2.8619889998444052,-2.9479544276923297,-1.587390181182863,-4.269499473151339,-1.6288509987306774,-1.2604044319840186,-6.369912262734339,45.02985952433699,28.46990393290186,-2.92480149369839,126.24726478024938
-2.079601282461029,-3.0403645631543297,0.7249024826015049,-1.056552922210821,5.005913856278688,-0.4802085393454825,5.31694659563718,4.723553843506943,-3.480199999123241,0.9945943837023545,-2.3482196502808517,-0.7184347073812629,1.8106497328557278,-1.3576609972385376,0.5482546133019781,-1.2950985838547866,44.95346235111249,39.61432798177277,-2.7295682761649536,177.0552339504701
-2.864326697578621,-4.00526703564716,-0.5024878011211739,-1.272801886658584,5.391252622095433,-0.6271840882364265,5.06731690926382,4.498566947169806,-2.104724328133801,1.704293182627846,-2.5685610321051726,1.1381406918075534,-4.1988676834832495,-1.2892084063187461,-1.0752936856342128,2.0891273176506093,45.10560182372174,33.68103275019897,-2.326089059942726,134.35212860867014
-1.6899397656166948,-3.499778342754525,0.5426662611859283,-0.47824316961289015,4.745078827546261,-0.586432372554201,5.019167439778412,4.312859717784734,-0.8424815817293179,1.5560372474738222,-2.1157374974348677,3.408030950907026,-3.0557268629328522,-1.3225865370527272,0.09955330946460061,-1.308328938847475,45.156458796561886,27.855199108787208,-1.685407299107603,38.45907768484332
-2.7054684974895515,-3.546173246726963,0.19759137099297885,-1.2971119371331223,5.4360552017591885,-0.5826030409798949,5.422134295316938,4.569210705509666,-0.7138833639480626,0.8441518369548522,-2.392822756124267,1.5713037743654892,-2.3245257501301815,-1.1692384132229257,-0.6908682097784359,0.19542789399942295,44.750010299183714,33.85416566234992,-2.1976037837453943,140.11455356256198
-1.349914872269566,-3.5242331023488402,0.8844395545137613,-0.831054221345431,5.012310772236451,-0.6240219161020889,5.293249815372691,4.477962451290646,-1.2985942612489105,2.294256657859025,-2.391535358137322,-0.43153874924529834,-3.590292855941799,-1.6980264861737233,-0.025542305319859016,-0.5958250368007432,45.20412784620734,32.06205567110011,-1.0384237824918454,138.0224331012037
-2.3018384444380446,-4.415110593032147,0.9588801681284718,-0.17873218688931458,5.509946714648079,-0.4816365093030858,5.4049044573178735,4.555979472932171,-1.3934159661862178,3.0094722924159902,-2.419118954561796,2.1974419281551487,-4.043203935591999,-1.7491343801319694,0.023355266367446337,-2.2407843288681804,45.035837470099146,34.102608988881926,-2.1401634679414374,127.24543793285405
-2.2267400519751166,-3.1192102004880797,1.117871158650817,-0.700425166872015,4.952880514944153,-0.6805068225088041,5.455203314089176,4.850319633921112,-2.372636720871516,2.0535940816780873,-2.2418035072230698,-0.7793895447426913,-4.560152191402764,-1.7775360090769066,0.31736350702900995,-1.792627792132746,45.47260795136756,46.73888240233576,-2.288386706165256,201.32125334900763
-1.9553511020598315,-3.7791750167688862,-0.7422164563114807,-0.5434897481448553,5.30468242758368,-0.6122594986446296,4.97025410262609,4.7779609106229515,-1.946492294023958,2.4813373257604745,-2.812322017942552,1.609497082666423,-11.457672536161217,-1.6303547877143474,0.15435284333740107,0.9732657831278642,45.312375605072376,42.27420504929716,-1.1566810970642039,175.29607032196228
-3.3877613733904735,-3.9131533069378115,0.24810992464524984,0.36102205955757016,4.719949465252534,-0.6815576730310138,5.212270474465852,4.404487187682192,-1.9452853327326165,2.369119718311166,-2.720131526656331,-0.20163500714641602,-5.143484787113069,-1.258811294576692,-0.11746086755561813,-0.9141202943016604,45.218686397413,31.464521473722986,-2.2825810131840814,127.90049276162748
-2.860303885347505,-3.3898412664466253,0.22759839893436484,-1.4889344314203266,5.358399646300491,-0.5611199859991762,5.354746932847523,4.806736174725146,-2.1292432127865353,2.627137694908562,-2.474651859013486,0.34257015183923795,-5.432700428782418,-1.6819872383630818,-0.9974126486440461,-0.8911711472659243,45.01917367921259,43.80371066977118,-0.4541778656108839,190.5762178248967
-2.1168082390277325,-3.4760277013628698,1.1971689648738533,-0.47651028089597647,4.761486436110863,-0.5985372361272221,4.971019379631839,4.3107762380645696,-3.195918844367875,-0.5386835852227306,-2.1966544381119095,0.9082630580726434,-3.4871233812023,-1.548649307200752,0.48073368496676183,-2.363956584664829,45.0594928856425,28.388826644452273,-1.8765772121416213,111.78054104602191
-2.8371168545727525,-4.686982482078699,0.9574472706360033,-0.08324669997882328,5.094547879427969,-0.5068399154919621,5.171958646954148,4.307990699625054,-2.5602849020343945,1.0501655058203934,-2.9244457316889254,1.322195788244863,-4.993430290350814,-1.7127392579255096,1.1308525896506345,-0.31945887689125385,45.42335791914893,27.718332306565458,-1.611684927373115,107.88963091665703
-2.82286882062419,-3.5032239923255304,0.2401679431997965,-1.5381093838039677,5.208035840658042,-0.5517413093409426,5.273513243884175,4.555365614118768,-0.8559404180949808,-0.31573238178192453,-2.142314332503032,0.6320468214900075,-2.1202795374224137,-1.243434980636368,-0.18809355127279703,-0.783182907633514,45.1663660050913,34.2304490905096,-1.6116769356308127,145.73751437000095
-3.03672745852853,-3.9164479737346416,1.7048701262274686,-0.568859462599618,5.264194050662699,-0.6830251974496647,5.690873630123261,4.672735644541053,-3.207735863938354,1.2822844002829736,-2.1462290538911923,0.1277331102126092,-0.9162512690068074,-1.707316040110454,-0.4084789544869172,-4.582357272306532,44.8947321905302,37.684704820383516,-2.678366236745296,167.0335415707345
-2.9362642276444615,-4.098791504599165,0.623671045430569,-1.4236849422073685,4.898813626185978,-0.5238258573678334,5.481143455319391,4.510831676468907,-2.32656271490251,0.3059336915536215,-2.835664591915166,-0.9268232781218324,-3.532659353176818,-1.6262619120022455,1.3414886723810497,-0.8425157646772595,45.263243086524845,32.31746906983625,-2.344426431338838,143.35754001083205
-2.6679053146280713,-3.5470964687487636,0.8238545781347903,-0.5403003394014769,5.047539180182001,-0.5115111246208937,5.316488990805148,4.8479867440729105,-1.9492578631090132,0.28363216184413,-2.7084371624793793,2.7357805370994965,-7.211624184470673,-1.5523102097366908,-0.028342188827310988,-1.1951940666715568,45.11396492856966,46.79314376279297,-1.5399475624270116,161.73414297109255
-1.3985864478062937,-3.4243040154765567,1.7151244438479636,-1.074367056521148,5.121298263366416,-0.6611062805830833,5.367461488516098,4.831167905432695,-1.5854926161866847,0.08352680871466456,-2.586385472563929,0.2305194087425797,-5.698114335052379,-1.6466424730366525,1.9203832092443767,-2.805745204268818,45.22025780477049,44.1166494145994,-2.1785360102057383,195.0767015882705
-1.9362946315291902,-4.593079393455576,1.5218476264658753,-1.637376346514003,5.063589832235323,-0.6758536737026295,5.032518186116937,4.423523406472452,-3.0118967131710637,0.5340917247796015,-2.811772673244267,3.168662375618168,-4.603694804969987,-1.5243675419642735,0.2120874927547971,-3.8000487593840813,44.69920635488576,31.180148592169978,-2.131757194206932,69.240652156717
-3.6543785622343146,-4.33643691797402,0.11522907963982343,-1.2797979527438956,5.531109123944944,-0.6154989244983109,5.478195551976804,4.4133744492855955,-3.146730538460931,1.7829852544808134,-2.772852446515329,-0.554693295381208,0.009328509592057,-1.7564888665792795,-0.8382017259843517,-0.7065611380898724,45.08794018248125,29.67033473342235,-1.9924091697560877,129.38156323805708
-2.274304996601915,-4.1037065828349215,0.9257379224996023,-1.023177310664453,4.988661181456829,-0.5329725974590398,5.120383912920073,4.575074264723802,-2.5940829939921244,3.0180766240608725,-3.0118163200447086,-1.0307806166278615,-3.5521011252000636,-1.4521937024532552,-0.315553264573757,-1.8517767189282748,45.23104853284456,35.45527782340127,-0.9718646760533187,153.26391477134695
-1.6695991633566254,-3.6357584163413748,0.6724562322130301,-1.2470192420895192,5.240372310881763,-0.6478170965284854,5.656019119515671,4.441606384850581,-3.753058563735691,-0.6037128167155589,-2.4000582418762644,-3.8831559142182046,-1.786256127877346,-1.433522989121612,0.46836227337982117,-1.007992191068869,44.80375528557945,32.14274419071027,-2.232349200001126,134.398181717959
-2.1172044720925953,-3.829499474518981,-0.27021676701123143,0.022881050313590556,4.731665811059366,-0.5968861031282486,5.257137267007421,4.472021602668987,-2.5752545165938803,0.9615710510964712,-2.9930972132710925,0.3578724693058832,-2.7899679218424325,-1.389441108449008,-0.20280818590575145,-0.41422841897810714,45.185008690897696,31.596197568877663,-1.4144410647624144,135.5322377257574
-0.4981094682167959,-3.5695950132201784,-0.49080308500073677,-0.8919689869750678,5.543768426038395,-0.6453786660023062,5.229843432191648,4.410555705158015,-2.492922434890585,1.426092784543219,-2.091153605319792,0.4872610467655741,-3.562471221352341,-1.6975286256097004,0.8914135950387755,1.2728203123731512,45.2875308791326,29.456516321445214,-1.3017880463461649,126.32035990362434
-1.8982473640167714,-2.9918679690057832,0.6204140525590651,-0.7336944638852765,4.866630589378801,-0.5267082072438939,5.435402910600921,4.571437480709033,-1.3885561618161284,0.4326374874063985,-2.5641093810498314,-1.7209855090424746,-5.960357609822124,-1.352565166669256,0.2558508708705527,-0.3089046716385664,45.45293078667049,35.290150962491246,-1.2086006860022585,153.14609176182597
-0.7553153428169195,-3.8144600372042308,-0.8101836554480105,-0.6146469509723125,5.134873395581567,-0.6094132442207058,5.279499968807533,4.67533673367932,0.34746220426720287,1.132754101094084,-3.0603096270529804,1.0642211166869537,-3.9013321539052845,-1.458702428966769,0.050851876111784045,0.9845307515054171,44.64361372150543,39.09395393032215,-2.346440301726357,162.8808688027981
-2.8622699401958465,-3.76597368183681,0.26400906058440543,-0.7883352999888533,5.469636023815662,-0.514055517055256,5.031260224605187,4.302090497984556,-2.265180949769023,0.677707337285935,-2.981916027124828,-2.6137237997154212,-5.870803452520703,-1.6159216814549124,-0.43396822877265917,-0.10963966257599078,44.904728143544325,26.30852636744617,-1.9887225131276216,117.43900126551769
-2.4896248401571555,-3.9633921994149524,0.6762345932556781,-0.8741627056319232,5.591849245979582,-0.519401434170893,5.169677449475024,4.737926843642498,-4.74100568760209,3.4838934656099902,-2.5648835362873337,0.7320954783731893,0.8689445334946981,-1.4577592988419346,-0.5187301145272072,-1.2271740337424766,45.09977179016408,41.40071568831887,-2.6931482262953095,175.53479550022462
-2.244388308120183,-3.1715653546926452,0.08783556816499383,-1.015134702008716,5.041114887943138,-0.6267431448047264,5.339732405483685,4.811509728175053,-2.156845450574798,-0.13737329438096157,-2.3787135351790365,0.4601712581546886,-0.7971241777475253,-1.6717605453808793,-0.6906903008340294,-0.718200749514597,44.570412877573375,44.08529620458581,-2.433828597169724,191.15183393271397
-2.949054878895233,-3.3320125931565925,-0.17516926569597957,-0.7620919518995395,4.869680063212718,-0.4952249838552215,5.248306813679695,4.692704915040489,-1.9120123685945571,0.5832386407873742,-2.8435839061291572,-0.1778565021882038,-8.773256277102156,-1.576726727659783,-0.3777466955332718,-0.1471276957062636,44.87513470987597,38.4622853222959,-2.1402216153365314,171.30779931502428
-2.2552980788217885,-3.628144237472271,1.2248884405439737,-0.7384821993464217,4.773396924260189,-0.65402576466537,5.297669774937611,4.476179120676517,-3.063022628167435,2.3868757803609917,-2.480438261587416,0.07875819194555711,-5.8069403481197055,-1.6892613762745379,-0.2933030735461356,-1.7923608497075219,44.73116858182459,32.83285794097265,-2.4444551792813782,136.683026381494
-0.1527689925697331,-3.298770782175348,1.8180925573476738,-1.120039896609146,5.397792358475335,-0.514967672455484,5.133227165861879,4.70847155435271,-4.711262436658046,2.295905058417807,-2.38329488206396,-1.1749110153552766,-0.10755124078738376,-1.7674419955635081,0.858771993335492,-4.845120382187037,44.65318357406606,39.37423603511302,-0.8453295506860274,175.5109776564908
-1.1777903016650577,-4.675027434479786,0.0934450909021658,0.7111892019390949,5.150662363247244,-0.5416619694820173,5.278434419433957,4.683561816794682,0.11764046857981958,1.4564853044894255,-2.878896966319702,0.8593553697562708,-0.3539310183586717,-1.5574552549427985,0.9941589991843942,-0.6062837444774589,44.83246019568775,39.59614847173108,-3.0727263839354846,164.8914015743504
-2.128406887803975,-4.032117482007127,1.055698332143804,-1.0334791199513922,4.804654923960136,-0.6450036022843635,5.00194767551282,4.767875596023508,-3.545377966010266,0.655821977127526,-2.72264203100135,0.4153928549399443,-3.5229587172031818,-1.7518916244491376,0.19945066346913864,0.24010161838713717,44.56666259464444,41.10588531980773,-2.1959118710002374,182.31881960621763
-1.346354205121745,-4.623495100740264,0.2834560422041894,-1.0412954339108622,4.82714598128863,-0.603000048597333,5.264084197612368,4.266425157963419,-1.5900634001415117,-0.9029097411215246,-2.2656060480060605,-0.8556931302019513,-8.508938063367777,-1.7363992743428205,0.830104992860224,-0.7308979555820234,44.56594183902579,25.34488079637433,-1.4691603766033978,111.94968032813554
-0.49425427926806176,-3.4015195705556835,0.6981892681697803,-0.34887209149888765,4.841706457466428,-0.5231255432272968,5.047437039557004,4.338375352890791,-2.607316587153789,1.2299776885929266,-2.413134359238258,1.3446261921431835,-0.2192701799735315,-1.669340785812825,1.0521825497907291,-1.425245785606885,44.97943150564584,29.093781922659343,-2.5859975182473596,111.87465244383789
-2.0718079768100437,-4.113219543668756,-0.3741786649111192,0.033657126517438796,4.778358910262241,-0.6097488421738306,5.266563811056968,4.857809284201331,-1.0657681209076286,0.07340537432035377,-2.888827250055647,1.4778165784018484,-5.577087618021262,-1.2735404841410647,0.27202250468489697,2.6694414753108897,45.148719461549085,46.33830000045623,-2.273252921187156,192.0924711493123
-1.9938472906173659,-4.539711723763236,0.0002529489315514777,0.6275640031805896,5.431114476302941,-0.6198798073225387,5.200116285277906,4.857956322587815,-2.510540853373841,0.7488783286607656,-2.7964572791954994,0.02360653146943792,-6.447870124966064,-1.6074263172165526,1.2428394144105508,0.24816623876860522,45.25954357283592,46.59512613872543,-2.7788384768614938,201.16020846687732
-1.3344142385947706,-4.119052432523786,2.2328052791103286,-1.7487108892404692,5.586410743647555,-0.643246189293739,5.105822001003498,4.3807537630487285,-4.149377729791741,-0.4645799068409808,-2.147167130936551,0.20129603413194266,-8.158549947491682,-1.2578415284607511,-0.056671312377012506,-8.929353252085185,45.521734483574484,28.29628256147876,-1.6524627571819726,123.31122475226739
-2.3278216228968054,-3.382099616360815,-0.22014007670859603,0.07989388872646508,5.200941281345951,-0.48103168544077174,5.472698118057334,4.829126890215132,-2.9392850431723163,0.0384058444948292,-2.1063659584571344,0.6583523428268437,-1.8161228378649654,-1.2447286133200703,-0.05701597507379996,-0.3443967161530576,45.41160742243661,44.5861973373314,-2.075699826308491,193.2540402294617
-2.0323499872362616,-4.1681110856647035,0.13176246686014426,-1.5682116772723225,4.888918461998792,-0.5180671637421954,5.512178069459361,4.301060887521428,-0.14859457445525726,-0.35412611228383206,-2.073948075739645,-0.03906266875673953,1.4179606606625192,-1.3567883158879166,-0.2955385422796747,0.7108286093209057,45.38731969272812,27.172237076047526,-2.4807726164032013,114.5069615111078
-2.60669622101598,-4.427426517959533,-0.15709055095262858,-0.7305546039891553,5.3444612396193945,-0.649838435050769,5.309665677683616,4.316695909022755,-3.4947774513128236,0.49193843966181294,-2.9622641902247495,0.9426899749264034,0.20006650549904403,-1.4428072945591204,-0.4864444380211693,0.0968962710091954,44.973631650714395,27.624294603091766,-2.541270631003548,112.23994402928967
-6.689603235219214,-4.181625549372996,2.037188903272622,-1.6099107514937019,5.06588170500871,-0.4766690207964893,5.0191393219566045,4.80467179711402,1.0447786855397223,1.2376930730163327,-2.5055017987794965,3.583980031251795,-6.190517795415927,-1.4796296260942623,-2.0942586812789754,-7.012583524353191,44.68141994942748,42.56224611698478,-1.6656044000607257,98.3202461894499
-0.7656875644864365,-3.997721256387893,-0.23331658705302472,-0.5670489891721957,5.469908201401493,-0.5349955596007647,5.0390223501089615,4.325500922294206,-1.4154198935541489,1.5673803792276577,-2.6738914045878266,0.6489868167720223,-4.6714544572071866,-1.4171168717370868,0.3400568518933479,0.18214074580866024,45.547334794360715,27.080287929536127,-1.6447805623500973,114.84626573678713
-2.2981532429723095,-2.9766932843115166,0.35222402861704283,-0.019423304195128166,5.402098890728157,-0.5824402211634044,5.379686927048672,4.509432471716902,-1.007017469571192,1.2703372785008855,-2.2125326240113146,-0.2473650075533682,-5.08873201048186,-1.6368831082313182,-0.48170185770655216,-0.7643363830044544,45.40134454728648,32.60806534718556,-2.4571817259252495,142.5782055252607
-1.7980026158909639,-3.541836646339177,0.3172330274162767,-0.5111420647402636,4.734994458033015,-0.4901461955339377,5.350313856819604,4.712357302792948,-4.18163315258707,0.8440607428939888,-2.96094500812979,0.24631371710740307,-4.866176109259653,-1.492315050160665,1.0437458396600525,0.18911453210396356,44.71286735781548,39.41021504509423,-2.5210421393528617,172.8964241513094
