feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_5,feature_10,feature_9,feature_8,feature_11,feature_13,feature_15,feature_12,feature_14,feature_18,feature_19,feature_16,feature_17
1.4310661218143101,-0.7741521964613797,0.42707678262652277,-0.9081978800324682,-2.6450519779295125,-4.122946169029127,0.8160291128985698,64.2167110584939,-0.7893496958419751,-0.4550650427585438,-30.206453728009347,-3.262144022020896,3.657321752389581,1.9231700795171025,2.1397441989463215,-5.132235798153733e+27,-2.1980906643825904,4.087676284741819,-1.8574949371208342,66.40541200866903
-0.8717985913721717,-0.675595708836191,0.8378573443006332,-1.876128377339417,-2.4249806714827162,-4.254942618007087,-1.5398733800598796,64.0169982472411,-1.0276496263355872,-0.6193000000546975,-31.421408206769858,0.2773730726095554,0.815106891677563,1.1244968278456788,5.646127912192393,-4.2031261972282916e+27,0.7894063727015601,179.79812277225744,-1.5513923470508812,66.34284436686426
-0.8681731073449954,-0.5542626869969318,-1.7799094650337168,-0.026069152265521103,-2.21680796804577,-3.83689517100968,27.93249910426593,64.5791067581269,-0.7170849676440801,1.1441125594248724,-53.90974181175219,-0.17158632645820482,1624389050215.754,1853316594264.7778,-3.749518917764493,-7.373828867361752e+27,0.35521860633553204,657183998305.5973,-1.5427892113669954,66.51672691166334
0.29139796901613657,-0.5196413368498336,-1.5930322469485154,-1.3347204534338535,-2.4151058976402644,-3.8455846577302677,28.98888417676286,64.07303872128661,-0.307145992157829,-1.1265574019401625,-52.640324259268276,-0.9433423382953466,4671671116607.1,5330056615573.8125,-3.1925178343029197,-4.4453964501784547e+27,0.04892838855865711,1890032134097.8596,0.8362982778817929,66.90725524385046
-0.25330574544397666,-0.7495546658151782,-1.512287128495095,0.9478698429300589,-2.4345114152573055,-4.090788477921775,30.917218083925025,27.56393695615569,1.1633451068836638,1.6429584909145247,-53.99542187164177,-0.03238270128261056,32131946575347.734,36660349185629.83,-2.857469535164531,-619739336038.9662,0.5858983303825439,12999718953382.95,2.2089637593132214,97.5150984904994
-1.258081929598804,-0.7251503723905929,0.6532175745723278,0.5207259533266991,-2.31810807042005,-3.5330197049812577,1.0393592343960618,28.347316042994624,0.15852659775252215,-0.5944539676277761,-31.516883254528285,0.5311151560445838,3.8648920303932175,3.718613399307061,7.631447855550833,-1356520237276.2214,0.7388401047681159,1304.5023526122727,0.6119945463820782,96.00821496166837
-1.1496440398492513,-0.873377769127219,-1.2677572538005433,-0.3522633978861014,-2.3420582268032173,-4.086885774730245,28.866966242878064,64.44606343352122,-0.5422796642258045,-1.0069787334518963,-53.776398545000454,0.11479437090709166,4135461434374.9805,4718278112168.665,2.1597750443254613,-6.45525009133599e+27,1.0330095935221708,1673096158787.9248,-0.1317861161362958,66.1815524447544
-0.6768733202057178,-0.8541381421028731,0.453408327111208,-0.5486356718043329,-2.3174614003096448,-4.109154974186394,-2.7305679867203563,64.67213074509722,2.5651746330214626,1.131849658916609,-31.51229892794172,0.23744229879719558,0.5675217511289312,-1.5194158078430446,9.022373197091195,-8.092689141110818e+27,0.455453526028449,5235.610586159675,0.44049441058628847,74.52502052993881
0.8389947692667663,-0.8333886855674901,-0.697795256870727,-0.13553023688554788,-2.1516167698354085,-4.02657752195546,27.323800852931953,64.69589368482076,-1.5645209306687344,-0.4928183731433514,-52.64078598371475,-1.9303906760213816,883762890848.9882,1008312898186.297,-4.201104845241907,-8.28729831082827e+27,-0.9283017455241763,357546629660.483,-0.029424441378765126,66.50243856663747
-0.9111047230480311,-0.550075964574521,0.8851764195559743,0.34332207089441924,-2.227430323576707,-4.315333546416923,-0.4717746106169183,29.532093521331838,-0.6029982963780683,4.5085679391796845,-31.192024604189886,0.06315412754794975,1.65397504907224,-41.4893211273051,5.212378195731122,-4435765699320.6045,0.5078204645840156,115.97877978063275,-2.585351872018773,88.76411858321896
