feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_11,feature_18,feature_8,feature_10,feature_4,feature_9,feature_15,feature_13,feature_16,feature_12,feature_14,feature_17,feature_19
4.858708898898889,-2.5145621045547806,-0.1847807347930614,-1.2757750331448414,3.881133236443477,-3.5260745794468376,5.249251432315273,-1.4464441843685902,-1.7968498853686867,1.3774178852393297,-10.028745117693056,-0.693268009108462,26.83535064789577,-8.016921311375512,0.16262549697101858,-77.50329289509486,-17.72111331949849,-6.206665647822207,-73.00125034038514,-35.128930751239764
4.601586227400506,-2.934160854591788,2.3340787696661836,-3.4763575175942067,1.7157938782659508,-3.7710191644222086,4.2510245611640585,0.20671568806761798,0.23802356959689241,-0.7009582079954471,-10.388309873612057,-4.495181995722874,26.44341744438554,-8.836447372000341,-10.635717315743289,-26.655033547366642,-18.67205299194995,-16.04919775782593,-23.500660371256927,-35.461717551660485
4.583087644296874,-1.189591485663072,0.5601788138761157,-3.14424367245337,-7.259086987184135,-3.9707517792883826,4.525092025763799,0.22977268690412034,-2.429755175112173,-1.4435518963980485,-10.538414394028003,-3.4067961220096974,25.75846523983874,-7.270222998827262,-10.821976784646399,-37.52670601208813,-18.352072828723404,-14.228162175037943,-33.3674001799235,-36.81870123349599
4.565300197148331,-2.6285626342008497,-1.3500633590043976,-0.6322384946762869,1.4078010867454038,-3.472189184016117,3.9728735670117743,0.861622990711179,-3.5118616632044213,-0.6976443984673235,-9.819621364362096,-0.13863731242584154,26.63911827292934,-5.395384057834513,0.16979447294845262,-24.9875790255051,-16.84085213991711,-5.929003449100082,-20.225779720263553,-35.00250223851332
4.711261141167062,-2.9605074629172243,-1.0750830672013616,-3.7473216540130343,0.8593363745855604,-3.825604297232512,3.152475422737818,-2.141602472299226,-4.39423638320189,-0.24521511471231702,-10.518227898515054,-4.139589398446386,26.89349168240421,-3.9941710593305126,-0.03949683870468346,-9.277506111009055,-19.645329312653544,-5.861114511570095,-9.926051738348503,-39.01946839968655
4.600228662186425,-2.8871356761989015,-0.07825267897798341,-4.908486859763318,1.9544253422242543,-3.017780153817442,5.039480600569876,1.8062407319436415,-4.938724039563522,0.6016041607980057,-9.68315036798142,-6.507821870585753,27.156682034162458,-6.622187248990196,-0.04414897858451727,-62.08262465225914,-17.504074613483183,-6.817264224178477,-59.36964260472841,-37.077448290725286
4.888225739838877,-0.9962300932992281,0.27552408148834573,-6.517167141588061,-0.2881593679922716,-3.606958358840858,4.738088351312577,-0.8755213081816424,-3.857987138791796,-1.2874452365101017,-10.519329273370579,-8.029446276913632,27.324766704668182,-7.887630575219963,-9.26101767677018,-45.42421071840077,-17.811676612195672,-15.507152137552394,-43.04106686087376,-35.965225878524016
4.872688430765211,-3.4607873718034283,-0.5330882585811172,-3.7693936454870594,3.146815510255818,-3.434479196766383,4.154735523094772,-2.3065062334021915,-3.256555533518261,0.29715446765080444,-9.90197422549877,-3.495782355982003,26.307339450431115,-5.8177554821322435,1.0005308861609838,-25.13262467673962,-18.159111678910843,-6.32804485494971,-27.48112189480362,-35.88862149776328
4.83920052499251,-3.7178653330765257,2.2639346533488514,-2.2665404504909823,4.478972140896424,-2.9265974131683206,3.6999302931755667,-0.21679425150978737,-4.108852664900842,0.6319295524259996,-10.500672064734946,-0.2180416206314213,27.02104679103635,-7.206240947563694,-12.149549206201486,-18.08674290721613,-18.177405077470613,-17.260658498781783,-12.507372082427837,-35.32530307589833
4.937699925947295,-1.2029638312686597,-1.4105846412388103,-3.568879411991495,0.6933436991170734,-3.6860154920198718,3.882015724848034,-1.6552808697615633,-3.2582150537495718,-1.3098131126369974,-10.100112032317092,-4.127572193245534,26.686748281502695,-4.499334645538798,-0.18241984132840594,-19.83176622562171,-17.23376440719218,-5.0426606233010585,-18.667865010687322,-36.14059721437404
4.753751276318461,-2.2308835090433066,-0.39717808999847,-3.8904855412784896,-4.87558834809368,-3.565014278450466,5.522545658433943,-2.458438130064506,-3.4186227845058283,-1.5396083340545685,-10.61470846287165,-4.275036809002632,27.117527161825603,-7.470326862128724,0.6484501365595732,-101.05837627962583,-15.092663915889048,-4.695827042609574,-98.14176400104056,-33.44944209759718
4.871701391963529,-2.7807816351731693,2.5145251315572033,-2.8380263918410034,5.523113391607334,-3.5611537003849407,3.91921814074298,-0.9532811977045301,-4.149491741481023,-0.7717252572330188,-10.255057384250998,-3.110723578987204,27.73325474001007,-8.297920703446739,-11.996126712923578,-20.116518111391972,-17.361799283358426,-17.010217533993732,-15.0867358965363,-35.232002627594326
4.588185225561805,-1.8453542419587967,0.9941231057755506,-4.953450269275364,4.804139304613848,-2.614058784295934,3.291611200668722,-1.7415773901811091,-4.985969101318586,1.3672614557639553,-10.163198519741213,-5.424405131619196,26.009234600690476,-5.931497627415932,-10.877160216318154,-13.187299245678325,-16.40382148781825,-14.365481945790844,-8.915066105746975,-34.24064586283707
4.837421554641107,-2.8685514487516075,0.2477874726282647,-0.8883988536552707,8.125969771459392,-3.5871217899975103,4.661330186147273,-0.6379837376250799,-3.878560929599291,0.14968548424482267,-9.718349052267854,-0.7560926242414254,26.773345808519288,-7.123556862169496,-9.179658800548834,-43.50352376399915,-18.450663862249332,-16.208574247136998,-39.93614268264118,-36.43625247308374
4.804082540618213,-0.9198995961103082,-0.4908150296975361,-2.4625633214248754,2.996097827665019,-3.919270287714501,6.94869712454211,3.5819602737405134,-3.179895753886244,-0.4727356586526277,-9.975341384839368,-2.9677239608089034,26.180783143859557,-11.248434188309847,0.6439830169467509,-420.4028071482391,-14.647882676928036,-6.563429404914977,-401.9933827448021,-32.63702964690089
4.836529939855629,-2.3634727799907522,0.5689891602991712,-2.002255371050361,-2.3384995565209854,-3.0799828511339205,2.7804179952620056,-0.8189623113037752,-3.970172624511656,1.8378758527608436,-10.479338008739322,-2.1048201917292046,27.28682485334522,-5.329748780583854,-10.759605386798127,-7.010144183117298,-19.63242038879645,-16.13786379225451,-4.696756531729358,-39.35483026494493
4.826353161457252,-2.231401280352755,-0.38732253874772216,-2.603171339899943,3.3354921425847213,-3.718096378786843,3.921792995697776,0.5409609919250293,-3.5313204862506162,-3.11853985837479,-9.845540124355145,-2.935317464665212,28.419285533867626,-6.307902275640016,-0.5310101055941785,-20.268332762465302,-19.01847139363355,-5.688544487253265,-19.038603555585237,-40.05319723222556
4.884233519704651,-2.0446323367703068,-0.4143170019610972,-2.928423869382808,3.4995313223517517,-3.098862695126308,3.189074167236611,-1.1964671907620372,-4.058942154257216,1.3911180499947229,-10.309100891374278,-1.2525849007188823,26.045091030519725,-3.8259614013220338,-0.360040906266645,-10.683931890829713,-18.223472911859737,-6.824978161388139,-8.567662034103595,-35.413709667982964
4.850342924732513,-2.315161500398294,-1.3678828402325767,-2.9366236720112786,0.8597806632248397,-3.231690656486211,3.969462510297589,-2.295048235998152,-3.1212824884802965,0.38843513132484503,-10.518214206515076,-3.7668906447776855,26.81676862263739,-2.3181721842196636,0.17733603391785335,-23.24055442657707,-16.27251669335807,-6.501174089221891,-21.29788982665973,-35.044443996297204
4.69004951716391,-1.7651720126237056,-0.8142260778736133,-1.424369326785778,5.27551123925471,-2.814024304550913,4.156939328454108,-0.561039883105015,-4.764608050165816,1.5222673980970436,-9.678431260176414,-0.4665083810346129,26.77366600582889,-4.041009298372986,-0.1467031032358619,-30.83780177669135,-17.15513600111918,-6.1102226099488295,-24.878636099909556,-35.591254109363554
4.612595432262039,-3.126725207511331,0.7533260788436367,-2.4893428604715786,1.6625858324953917,-2.9145025500745056,3.2269065116207374,-1.4825456377379813,-5.747883115691968,-0.7712208300588987,-9.84335935306513,-1.5918161482927555,26.411005018615164,-6.05379864360499,-9.773189476578741,-14.086550956949994,-17.431294812879965,-15.829041852859298,-9.163501519368106,-35.76345141358108
4.5253066432786175,-2.4699781874819475,0.8760232828354564,-3.4526174622145973,1.4197621185973333,-3.4727697832912514,4.273390912349348,-0.20185954352221902,-3.6563927928940583,-1.919416660578406,-9.742856296794265,-3.0671152760711533,26.484520987829953,-7.557481558517058,-10.167293004699381,-28.544695305226963,-15.522281870970144,-14.093036765705076,-25.414452290633584,-31.899034614373303
4.555512073715044,-2.6763983834071805,1.0666827806278738,-3.0740590312169287,1.693413285815146,-2.774920722002581,4.35307725661988,-1.2736114385263038,-3.896981784818519,-0.13147931430598458,-10.325491820534209,-4.0397369514930785,28.057308833603873,-7.598640654680235,-10.500615768077825,-30.526054468395092,-13.07867427371643,-16.04219666063116,-27.873572072287487,-30.401765827330898
