feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_15,feature_7,feature_18,feature_5,feature_13,feature_11,feature_12,feature_14,feature_16,feature_17,feature_19
-2.940278357187794,-3.4608056868226127,1.6922516502877576,-2.4479828022298293,5.1410292556590536,3.8252391083789843,1.3273316072784207,6.070696598133352,0.9481286135589535,2.999254445554658,1.3543962797919393,-0.7221931860343968,-16.615941088884107,26.259474275839708,25.69585423469217,7.646870835701247,-2.423829210511203,586.1575839719986,24.230663098685984,7.365024917615273
-2.658229802586833,-3.039381677463698,2.0453668643839,-2.1452768492198397,5.041904585601478,4.076709587880237,2.074511580480252,5.118817529419793,0.397958252949656,2.9642884698299903,0.9389126073051407,-0.04862160211253652,-16.39396120580456,33.51861885837554,10.891016670962403,6.653829731059723,-2.1583170881950404,242.1164345723897,5.000596789535663,6.816048930720201
-3.095329826279581,-3.75326051893079,1.6881309155824948,-2.534623306205087,5.140412424241026,4.023568188967324,1.382059153784212,1.289552302306399,0.7560098446472509,3.049205946177431,2.0217513557335574,1.3371954526311962,-17.410707564135578,30.077137849021042,0.9422430262087652,8.99238691388036,-6.783086672796472,188.864975660972,1.6592307280153988,9.048924730217301
-2.679585495278604,-3.1338770258062696,1.2924475108325484,-2.424399642000047,5.0774257050627405,4.113812171595683,1.6905089204898247,3.5774564872822303,1.8080412988254382,2.7243344898878954,1.3801750836733206,-0.5047883833337032,-15.609511275359623,26.267333625327844,1.614109737848841,7.62904256611431,-3.6474748841559785,156.97423023341753,1.7003044411495019,8.263261627238144
-3.120413585940106,-3.1744448394826827,1.477061246329458,-1.8764411806791466,5.0922683365335875,3.917056686285749,0.9977132828950137,-4.016224093867303,0.3622042907855861,3.7020692896105714,2.6951902042268534,0.26820956801850593,-15.674118169941723,27.3471559236732,6.187087006746707,9.737442769825359,-15.695533598746165,177.2319395705353,2.3263929680064654,9.236416175577677
-2.944987921640176,-3.5346669445156933,0.8140189545564719,-1.5644905395136026,5.080602730262577,4.180737032951637,1.5679992123679833,1.480724782527148,-0.5744715301947466,3.230673462039082,1.5877391011934439,-0.886815320649034,-16.62914368258199,25.1543897010707,-2.28327889535448,9.735993135324104,-4.386889449838174,177.76473013336906,1.335883749900736,10.613012364946304
-2.4630238260679205,-3.9571778450938435,0.9297407692487047,-2.309897503343757,5.058843310329343,3.891736966190952,2.9641414246657285,-6.168013082185825,2.292379769054023,3.655644500272283,3.262648990617813,0.1945248853816346,-17.103439329795673,19.19977872219178,31.551520696414965,10.831170602757817,-28.14447718282976,807.0534992086258,35.37146015374484,13.337772155725204
-2.5335182007133734,-3.5908619135220654,1.3798683545243735,-1.3780861129237065,5.058241502057818,3.7401065403016616,1.3210345133693997,2.333372498161885,0.19071176042601165,3.235506599554874,2.4208210408962656,-0.44536414142944225,-16.027529225108825,21.54658102317354,4.192927962693123,9.781110676409567,-10.448406641919453,169.82309450983126,1.933318506135497,11.042828569028915
-2.6795869065114983,-2.9360498746495196,0.7756169504651648,-1.6024701549039642,5.039385962087755,4.0031706763875174,-0.3867246017860766,4.006663503472006,-0.9165030009291009,3.9989504030701903,1.5171404672621938,-0.7574852374755299,-15.600266152313637,20.76586191394069,3.77998079832995,6.586677396609824,-4.549055658513152,161.65526873164146,2.1083973401653284,4.274617660711708
-2.8147490113096603,-3.3244317730421153,1.6686604903994282,-1.4112561661986351,5.158211717479308,3.825592160165329,1.1534823457861152,7.240507781564711,0.0283155751089077,3.5506509791436356,2.3682184140930764,-0.4403164901523682,-17.475603969625556,25.89762518403737,34.87457119961853,9.244425132215975,-9.538904487689052,952.6725504692403,43.0440956056312,9.213138543459516
-2.547084912951425,-2.8648345605012997,0.843784825102261,-2.0064970159310094,5.011663927416974,3.740792679911995,1.2419194154489044,6.998732305614808,0.35558011528022815,3.333740805848579,1.9983131115730717,-0.25549086525845754,-16.032057372147847,21.41819626299727,29.836964639911326,8.122352588439446,-6.334271417036934,719.3819032391906,31.257387082710796,8.445012387130587
-2.6603894995213757,-3.0479813011149273,1.2884563808280907,-2.568782230265879,5.200146789737962,3.8258444903117743,3.0261162857067267,1.6120727208325254,-0.0599076738504891,4.002705123922674,1.1260427623664313,-0.5788103450147498,-17.750087876640126,20.492182253002117,-3.8382100695950703,7.0057298172314795,-1.4973230064695175,206.43715491897342,2.293979437437061,8.88061220239949
-3.067199403360792,-2.085032627429086,0.7132641795728936,-2.6294284674683572,4.976498930804535,3.7316168417010314,1.4766870183875753,2.1683660194625527,-0.7122958071010933,3.4352985655770976,1.3914225524282786,1.4921389754011825,-15.426876643052392,16.2812395021007,-8.923424500681403,6.544308850039785,-3.8723730856584604,199.5953999940735,4.149129055177245,6.3139640371529495
-2.530935249862478,-2.773005518010779,1.037671029683954,-1.8470200650054647,5.090875813080532,3.7601495838081704,1.5524658702761314,2.428971368215818,-0.8662736662365675,3.196977270929798,2.1904506130911785,0.4660222256420503,-16.714375979539263,19.008159826622418,-3.2058865264523844,8.56943319159228,-8.231748153074873,182.26098846730278,1.4319724306612978,9.502492766259977
-2.517377401659239,-3.9192683449893657,1.713246269771412,-1.2079202059132872,5.013731608934746,4.170681169308847,1.5913014361442213,1.7289145657423786,0.5508491727817022,2.6641091788339817,3.515147106683071,-0.7666551946790832,-15.749653601670774,32.51499980581303,2.391808532054057,11.244297004938291,-34.06679508665244,158.07060591825305,2.093621148195741,12.817238625726967
-3.363500205800005,-2.593792707874191,1.9836145477946923,-2.4583568439319046,5.083322946919642,4.128652565103699,1.9069718066457106,1.944689776670719,0.8736555422194583,3.9051515455701367,0.9621691136306583,0.31824784383140514,-17.119746954337806,33.978015209797164,-9.390812284285115,5.633985206960348,-2.0209600546694793,237.57878051406314,4.581912083344145,4.916911363150365
-2.9655854718399994,-3.4318155124828027,1.3266551553032133,-2.436227323262968,5.112741833743973,4.169690231235355,1.2897253318427129,2.4561539685756886,0.6146779049457338,3.7241326688859524,2.503756923736714,0.2803170855921848,-17.75635085182198,28.160194564028064,-0.5275764524314052,8.858870311494218,-12.016121348531106,199.40143986857467,1.7005108334215735,8.494354862025983
