feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_13,feature_14,feature_15,feature_17,feature_11,feature_9,feature_16,feature_18,feature_19
2.7360065108879676,0.5474599712228968,2.180652857043116,-1.8834554501382432,-5.141497154081989,-0.7564310087695774,-3.2504665488184443,-4.523538441031419,0.6266192195226623,1.2222305566379617,1.7585759618106431,-4.097322446051441,3.216275918547527,-1.2852246595149917,-0.23766615928584633,-0.4707068451521468,-25.053633385047238,0.9544547807712644,0.5530987203364152,-0.538678253971875
2.432625764309344,-1.3076494691856688,2.2381683318180094,-2.9092207410521342,-4.169692518919782,0.8491724512039659,-3.6723463780229486,-3.8126347263434193,0.6644307459873257,-1.906619363667938,-1.5586669125324009,-4.235766221452723,3.337327399904618,-1.0045286831079256,-0.9575770239010913,-2.9237532550775986,0.561762758397256,1.7361446138381955,0.8313972871278923,1.1721488828934201
3.8620870965090215,-1.747348671917874,2.0984750912876393,-4.641034482264854,-4.323325893445002,-0.9805036527084757,-3.725427306230515,-4.309748884589262,0.7435178605911659,0.17697618105361843,-1.5278633669576618,-4.0778412777551045,5.667205583987769,-1.4535383916266078,-0.15804411624962755,-0.731762924933257,-25.1341139917073,0.1711727887336806,0.13321512968297394,-1.34911501409445
3.789511411846301,0.10257415918123235,1.7792926766449022,-3.4729500746046504,-4.06808228993524,-0.6515934500015805,-3.5026052360885873,-4.167575835852044,0.6004843640753287,0.8929100032698599,-3.218969660712876,-4.219960966348159,5.003143345471086,-1.4900061975942083,-0.030794231318193033,-1.0830110656747318,-25.78980043020288,0.4079968618754471,-0.5861248856290802,1.1338899183811748
2.5036823205421226,-0.01808340790765217,2.512741862547826,-3.197773837274491,-4.65289785991383,0.5662708329585037,-3.5284603701848734,-4.621581807239103,0.6981337508416587,-0.1031240447641339,-0.996376524543499,-3.8765085693716412,2.7481183839856183,-0.9213081394009794,-0.4432727384680222,0.7908814353919114,0.22940680831603677,0.09091821245645293,-0.6644625196466168,-0.33622479494146934
3.832740538597544,-0.06088994008915781,1.620071378031309,-4.318358325329828,-4.340788911788531,1.5206572418412674,-4.129734956523823,-3.700324568123726,0.8667758218296815,0.7207183863815574,-2.0350373432570557,-4.201392223945577,5.033574563509676,-0.5141519686338205,-0.06147251970493661,-0.9381660440612765,0.570450556024029,0.2695003492797632,0.37773112716661666,-0.07597847360366362
2.922925202437777,0.5633871329810243,1.7719285739990578,-4.996379993662494,-4.387212790053507,-0.32612846015861385,-3.7618891117357607,-4.200924147603626,0.6508938917997084,-0.8371263111143279,0.6575497315014971,-4.053097684205058,4.202174297699272,-1.2917881576565216,-0.15026942159574141,1.621406677354521,-24.924581462661543,0.32586477134711406,2.2877231939393887,-2.294813882635875
2.435991892212683,0.14096729799841873,2.5007407573141895,-2.7168597902170637,-3.7496218366241063,-0.10071069954859357,-3.6914984366560515,-4.243932726201188,0.6297665236714477,-0.1995657965202826,-2.854745791549127,-3.9677444152374326,5.172973805295728,-0.6676322111000104,-1.1114882227600638,-0.084020841244269,-25.56459623521948,-0.5545955058944336,-0.35443853646876167,-0.15378912118188096
3.9121690605779014,-0.8687860675195895,2.3436219455449225,-4.380355688260826,-3.812796528847781,2.0694574982018934,-3.3403059253337415,-3.6786377877676366,0.863816835948377,0.4579241118542387,0.1461815411107068,-3.9679580072955427,4.2725845948881265,-1.04023547717723,-0.5750124659029773,0.3540923247217532,1.4869708223646882,1.0680931296372753,-0.38387443576603536,0.9679299847367221
3.4607989023597288,-1.0786179592152114,1.4985062461956327,-5.539932054762888,-4.25740576602863,-2.396698914351708,-2.609049296500702,-3.920482323823079,0.7354816340705252,1.3892007169975833,-2.103795010164853,-3.803287670400574,2.9298698166740036,-1.1201020887204791,-0.345868665853611,0.18652225465124095,-25.494364222118442,0.3565178553807241,0.4356509170598572,-0.43031769631660505
