feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_18,feature_8,feature_11,feature_17,feature_19
0.37291558406154524,-0.8013272137740959,-0.9281313627057683,-2.210156304572472,4.0868942019021235,-1.0455557842971617,2.5694035718812955,0.32375785954513203,-3.900812217492067,-0.19588209068811557,-1.0082325284268836,-4.3294582637360275,-1.0481433282890336,-0.20968184595036773,-3.913538902280282,-4.061800372697549,-0.294223134286486,-5.4227258623725305,0.34025211655497184,0.5493293814252243
1.1324072497216757,-0.2563073399598148,-1.8772236678395582,-4.20617927823274,3.674436398626125,-2.2140823930677365,2.5586895215495415,1.000287206768032,-3.5503144476008033,-0.8200704947793247,0.7170228849820729,-5.339087498580033,-0.48348237862168375,-0.4832406778236961,-6.647825619871554,2.9083807941957427,-2.130884477427406,-3.8004648840668005,1.061325117290788,0.12742005997477762
0.9332304991051973,-0.696142701929285,-0.7112829821185297,-0.19430695018949518,4.526232537243953,-2.2652102884315917,-0.43851907029469445,0.38968038840308994,-4.17102018384354,-0.3956465089273029,-0.3253305222117521,-4.5515104838822475,1.1300691531825637,-0.43817362640484603,-1.6749880469469827,1.5585503605164361,0.2895474165695532,-3.2223596602765867,0.2163718376074949,1.6575021420787093
0.4765673259640192,0.9482800503498936,-1.9967186041691585,-6.399007734807498,4.210414067858133,-2.09894738812772,-0.10684640640462975,-0.08140633826840388,-3.4872664483357974,-1.224025987451837,1.0713854626408248,-5.892226354935171,-0.43513269773839225,-0.7463912069385626,0.40074157605189686,1.138841214357209,-3.3620768405697823,-3.0340854945571114,0.8840023638937758,0.17441633831927994
0.2528212564269542,-1.1297438199093581,-1.9210130139254293,-3.444854966569474,4.747186957425015,-2.525621721519392,1.2394078910022484,1.378319791321674,-3.449475746808199,-0.6371570797112613,0.9078912037014089,-4.201712675234871,0.5159953781639084,0.5915985673092987,-4.611006502040666,-1.3521404013443155,0.8744024898076665,-1.9387185255795436,1.0789251283428891,2.0977870478772727
2.3999066530794364,-0.5691025805032738,-1.1788215420220864,-2.3456673045541074,2.9925250005513004,-2.371106043133122,1.0553263249930585,1.0869793073237777,-4.138647198305337,-0.3162038021265692,-1.6549399765459987,-5.927859401443623,-0.37851630456570173,-0.7075862161586569,-3.817462049534231,-0.4483805679933943,-2.598235548746411,3.221127029543525,1.031312992047562,7.044658173183194
-0.14229318618303566,-0.13496470538953576,-1.4668227979504318,-6.487862659410996,4.393674690882068,-3.641980417565165,-0.618079066098775,-0.18730064550972667,-4.028916231835776,-1.0825056729454938,1.2677900788978003,-5.573963671533211,0.16325468751437044,-0.4893643861023586,-2.9747753216637802,-2.107619759195769,-4.41035105499569,-2.8102835582698593,0.11685169182315902,0.3024299653469483
0.7031268772509764,-0.9563825435947721,-1.2141577720654608,-2.7291779455914837,3.995177064406582,-3.2914677741136322,0.5601442423426523,0.3105060197749706,-3.7436035242416437,-1.5377589787174304,0.3168052312155404,-3.2332193765873587,-1.6616048355135238,0.40788390393346613,-2.8362050087628674,-0.09688566422319278,-1.0476031575860516,-2.6921826419758044,0.6394799434778722,2.47571213201598
2.1983481070851303,-0.5973028785752467,-2.232434962920206,2.114745753536257,4.053320591437598,1.0061476901097555,-0.5795532854441348,1.2626534416848634,-4.0704435709529205,-0.029512941906271406,0.4653886521798823,-7.005196531300383,-0.10148122281042667,-0.02718519901628466,-3.80324992888473,-0.2919025820504516,-0.348104148642108,-2.184314872928701,0.1782707833548381,0.6838463144773497
0.2779630670582446,-0.7747061647330098,-1.2093664297809161,-0.8122677887946836,3.8729122826965043,-2.1472711851922135,-1.1108865466435411,-0.11394725992004218,-3.442574625231731,-1.3087228505798976,-0.43025853610599124,-7.137326731156755,0.3041220785552088,-0.030533975506199247,-1.7143401140465127,-5.953942011122195,-0.6544876238930762,-3.1937816284394644,0.4204475681697,0.27843645907624737
-0.4624255556458028,-1.0378576925827132,-1.3108365731006935,-1.7848263491912355,4.3713294503875595,-0.27401509260180346,-1.3586007796013033,0.8166991830561929,-3.5315841835526727,0.09141734509186739,-1.6101808149271766,-4.939198271609411,-0.8953015370341689,-0.49333467650537827,-4.153352415023094,-1.211344254551142,-0.9877264601927529,-2.5088959984819406,0.4074368043971248,1.360619372274366
0.02762077267323515,-0.5662925203087893,-0.8650268455611649,-2.7477165534813657,4.201086945371516,-1.6710736993457287,0.3822735019846582,0.464983452818275,-4.313951998551091,-0.5011541236548398,0.07535196675147235,-3.128492910942512,-0.2506663711375927,0.492754590531531,-6.629844078157541,1.4472487452306564,-0.17708765467439824,-5.940507130335602,0.7253118038736811,0.6255268199051717
-0.5624280393329035,-0.38889323205083937,-2.5688599994990255,0.313636957581505,4.8996081643791465,-2.468945839508062,0.7627920762969319,1.0292988497987536,-4.151901993714666,0.2939893730973133,-0.8389634034636431,-4.412207066984993,0.789215171142583,0.580513757315859,-0.8782756858802188,-1.299607074365967,0.3128654724680749,-3.0147849021440214,0.26493526868880835,1.9189207975358022
0.4164139662395224,-0.10505496077638621,-1.5794180601148224,-2.700186082895152,3.6902255740129752,-3.923342113016451,0.8823331498052167,0.7798134762709727,-4.549970786990932,-1.2957555002610595,-0.8275422305707313,-5.881296855826766,0.7260417286827988,2.4171346934382423,-5.741176688423405,0.20071846899485757,-0.8816236768145007,-3.0093310724739117,0.7226085809549179,0.2776761665309959
1.6358785514316474,-0.31126365082979845,-2.4738925252903807,-2.5256792730235835,3.246477688938924,-3.9814285066341886,-0.2722956370573167,1.3840577357167962,-3.941988825287473,-0.52279177864165,-1.279316992261245,-2.8009097707668418,-0.23471431023731107,1.2746215206511946,-5.538867091412659,-1.0991465534525027,-1.1445280936319735,-2.969167624278118,0.639965178413192,1.3325954430758638
0.24513117532893908,-0.5989208146594853,-2.2393212714768516,-4.876674069903237,2.566302254497879,-1.3863767154831703,0.8567335809566891,0.7757457783825612,-3.6014289040053558,-1.0350974344224384,0.7154051893035552,-4.411220590752885,0.1555955527976039,0.4124220182997753,-3.922006983358363,-0.7111854547600711,-2.950532734289366,-1.477442872089736,0.8303818600332806,-1.3811372230773349
0.8038159134737499,-0.8936440670606249,-1.366690863665906,-2.508467717918964,1.5398369700677343,-2.943247054455732,-0.8719111269249691,0.8092367517098502,-4.423713278597101,-0.5255022526212316,-0.9043187362967365,-4.153135731218886,-0.07366938113947805,-1.0696322789131574,-5.606429807430176,-0.812245587218339,0.6165941949927071,-0.23610634164058011,0.19997918193451553,-1.7365238897856186
0.12091695363228672,-0.3313694349296038,-1.7672604228887867,-0.8058090123535475,3.5633255071044023,-1.7444382396324762,-2.449486188480392,0.14523701111177822,-3.9363037370460034,0.07614262288282991,-0.7501939599938647,-4.099086001091094,-0.29590771829014156,0.8499279768839799,-6.001916206995973,-1.1742872850667614,-1.3433420037089268,-2.4675174185616893,0.6168295857407446,1.6634498619691815
1.6424688718026978,-0.777558424220593,-0.46810906294730614,-0.6384646042959194,3.1333930068782174,-1.1306239096438837,-0.4632771554924963,-0.2892599924605649,-3.7923632608794304,-0.10080341427947381,-0.9876755120711994,-3.258155546619852,0.8560221974086007,1.5129313211596302,-1.9691988153260471,-0.04765150689440545,-3.1515636416593527,-1.9099597296590212,0.9710703422428114,-0.1430001497028045
0.1553665509106028,-0.37967536778622046,-1.1534077176679813,-4.484762820499094,3.8817535647875645,-3.423691959284097,-1.70044542829161,-0.379693203104427,-4.1272145783882666,-1.0242352505868384,-0.9644402229255652,-5.181391205863827,-0.4026054299181676,-0.5169283653800708,-5.750405405844212,0.44400004075957167,-4.32595053488612,-2.8290220638420607,0.5684036260114277,1.5071934559234095
0.18597092812670846,-0.5553666675386487,-1.7027188609848483,0.7743200948247795,3.3000297970152066,-1.4250787411016552,0.25286290642086195,0.4573545613037253,-4.268902911489008,-1.1241242688460318,-0.5687440419251654,-4.783923554867668,1.6035713998935253,0.19692609420961268,-4.751044033040203,-1.1909633861284838,-1.5756093406058636,-0.8414275832412167,0.7137198098402009,-1.5866951156001563
0.8941233229516028,-0.40232829189409214,-1.929654059873993,-2.0027307199598323,3.8180936748818186,-2.159209382896769,0.22480169125796576,0.75713449794063,-4.408213653896821,-0.6515002537509,0.21818992535344756,-4.939974794443167,0.8353692631903693,-0.5719812887268128,-5.975983228312894,-1.2772313946658969,-0.39101041543402354,-1.3462998654133895,0.5206739031504379,0.2709527669213635
0.738456874369253,-0.6032803232374699,-1.6556868448931856,-3.6951061308412387,3.0939201278504482,-2.3173878973118556,1.8235826137211593,0.4729280299722938,-3.568618489664928,-1.2062338412700357,2.0497747772033117,-3.607227595490096,-1.8463853199007083,-1.4211646609328932,-5.595916919924436,3.1810436404459006,-0.5844921326019187,-1.546414291888625,0.4833242380925385,2.340895778413131
-0.25407281320134356,-0.8818874620031687,-0.8549686200554967,0.2228940416274523,4.231552860405291,-3.185229464879665,0.13276323576824292,-0.09006842705987861,-4.162853196149538,0.1559646155189025,-1.8070431163946885,-4.483584991269859,-0.7314963072398782,0.04795757035833489,-6.401610412487749,-1.6095881598526594,0.47428453175733376,-2.6602392721553736,0.7571978888425709,2.2904063435258952
1.1128944136504233,-0.2149100901453478,-0.8176323842813218,-2.28844362095944,3.9951396225417124,-1.5211977575845177,-0.09118672369185274,0.4498419054622904,-4.287351029452821,-1.5192675093051127,-0.9361838344008634,-0.026503898489801614,0.44268540654183214,2.54866586212474,-4.489352135460943,1.6826166722995373,-1.0716586547786369,-3.438810120138658,0.04218627300785995,2.4010735918651718
0.28077788529832765,-0.3246113878334118,-1.1786156522256044,-5.2897376108104694,4.473835961139752,-2.619821240093005,-0.22414349066745026,1.2822396151488464,-4.234272588706017,-1.0314733055987457,-0.6203737328726323,-4.271332918444493,-0.9103058600334936,0.09248378482225598,-2.4405303950534645,4.106093321992925,-2.443827104090845,-3.4931022933823814,0.11283872184556626,1.9496780567411391
0.6376558549796982,-1.0532904415894924,-2.8075374500854036,-2.717418082300023,3.50704762335432,-2.0343927673233435,-2.1591486264914095,-0.1755255820250713,-4.434299450803042,-0.28306052966088435,-0.07126581238500462,-2.341061912330146,-0.8773224962673223,-0.5302160313062608,-7.350048847714432,-0.5549964608323761,0.6590368215446115,-1.596022619335836,0.7789215507075525,-0.8284262805364175
