feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_18,feature_6,feature_16,feature_7,feature_8,feature_9,feature_5,feature_15,feature_14,feature_17,feature_11,feature_13,feature_12,feature_19
1.5397902514191553,-0.8031346714002823,-1.356503637649118,-0.007009139002533817,-1.259613843643667,5.579437750657025,4.115084735354501,-2.0032678477703176,0.5404910347276605,12.833374614059636,1.820188643752251,6.966137645841037,1.7462463528320282,5.60592802052513,-23.39507875368453,-9.768779393997098,1.5244084378091651,-3.736896127126134,46.89775281965761,3.967641371130114
-1.0232269530545697,-0.12518154805336712,-1.1470840023627134,-0.4183217938566273,-0.30559935746859557,4.862973522818997,4.073924316168022,1.1936554350456354,-4.267647335037986,12.25109926202904,0.7891074802904867,4.415097851971991,-0.3047223776850113,6.167120064417276,-2.2347445666036716,-5.298252465948975,1.1843461367185841,-1.3343085116065465,65.7285763673644,1.487867903980941
-1.3939197865180417,0.2504115093883126,-1.6410312550859167,0.035580022932255206,-1.5000282751837217,6.273440734867453,4.11512378808172,0.9070967579624611,-1.9525209095906777,2.492613701335359,-0.3548864252833789,5.619589796354914,3.461686784737736,6.541084827571667,-0.837432505773883,-6.760270159409509,0.5523230994446258,1.697240547918094,2.9183277127226823,0.3476771414295129
0.222472451801051,-1.0331323580701146,-1.6008933516205754,-1.0498726075918186,4.600632592067048,6.041962977528437,4.162908256117035,1.1413981229421652,-1.3342529791150715,12.189549532689199,2.7936687215060596,4.761216053855626,-220.15439982993118,-0.5452982433675482,1.2681075132116375,-5.422667373972036,-0.044338341364527634,-9.805927553650603,66.68029938374323,3.110230408590582
-1.4205452493602246,-0.970552140632251,-1.7074240981166664,-0.050583740496098165,-0.7966972434761598,4.922004823373107,3.975988747868989,0.8146566777042263,-2.710077287695032,13.646760912212908,1.8982344144656653,4.324584203125889,1.4968406600719484,4.4881885537765855,-3.239063618759552,-6.427496964117209,0.9981711036749099,-2.7297409234146217,46.728078865072945,1.8969035059563413
-1.5393106735345363,-0.4907385170598355,0.054901175037874284,-0.3628489717931312,-1.3982944398699675,5.903330848872656,4.146166910850012,0.9040484999415517,-2.3253560305251457,13.771745187906616,-0.4049929476369904,-0.7258260929094558,1.8990234892885471,3.7822485001957866,-3.583600645521784,-1.078978621883131,0.44604920709331725,0.6276198540794262,45.877402030863905,-0.8650610827573393
0.02779314939503547,-0.3689248767248636,-0.7100748537751795,2.063605590573973,0.5543456680904209,4.669050170573437,4.326486528491153,2.0237287269977178,0.09821921359931535,14.648388042359466,0.571134986879153,4.649788881169387,11.01258887655873,1.891309576610897,1.3376612875161267,-6.500828776155199,0.8058259272449076,0.3369828317116037,44.260879672324336,1.9439916103852553
-0.498193159815338,-0.8156188065479519,-1.5394034481678207,-0.5274748935011505,-1.2019977576569603,5.5240962352243885,4.32492998536831,1.5999256071244072,-3.66962984932527,13.636995450630272,0.9830102770440053,2.7461289849262895,2.346597972093612,4.453159694703259,-3.1656642193128492,-6.542371416549989,0.9844635879290399,-1.0362366214363692,45.65334290053653,0.1917374456553551
-0.0047427859830014435,-0.4120710974359756,-0.1748693648166395,-0.3134559917538913,1.0424758169158581,5.055732187678581,4.176480084754243,1.203601459520602,-1.1610079217702078,13.061452625458722,-0.358522728311799,4.6347025327746145,-3.650184115474951,-0.867995048615882,1.6844278800427228,-5.4590154741553745,0.8637958242791671,-1.5862560276263344,65.46981495712859,0.28243570541871893
-0.4945973958475142,-0.4037029243292186,-1.6535393080453389,-0.3265492730805261,0.34576463930016854,4.787720815215257,4.2262383787071744,2.5915252735026915,-2.316823915436392,12.445810913559047,0.1911247415691963,5.82572271041759,0.3495868256700434,-1.4850117015814723,1.8190534462006998,-4.50180979493129,0.6445214572273373,-1.1364715650684754,48.31701255832562,0.08530522838526482
