feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_10,feature_16,feature_19,feature_13,feature_7,feature_11,feature_18,feature_17,feature_9,feature_12,feature_15,feature_14
1.9140141795837007,0.4272033753748857,0.4328125633259121,4.104781477810281,2.874699694087397,-1.5117152704956895,2.5729500659473725,-4.587165615406855,0.8112023287054358,-3.2355783284447344,2.1221366020960875,0.18215074232989248,52.9881791313139,9.435066785718337,-0.10080702272792347,92.01538347830326,3.4183973537685906,0.11730877262715456,4.0474433179059615,5.184623488104002e+22
1.847153729992171,0.8003559612962863,0.9094126826581181,4.523675095364737,3.1706396076479404,-2.4253772952791373,0.8999792234014208,1.203086353652178,0.5801860373173272,-3.520217252930185,2.0424633674876014,1.5930185676527737,78.39867531360053,12.374038280181312,2.749402664065968,142.23205071009986,0.22174687148516348,-0.6497851649875347,-3.438853665931911,5.628018254689116e+33
1.6765853812103995,1.2338154692645977,-1.3318207701108604,4.008048373587875,2.604310910297678,-2.953232781737805,3.253581235164498,0.07722506061749734,-1.7570753428856494,-3.444090769484661,2.146285884093307,0.18299627373069371,46.3643867135438,9.262051406305945,-3.7444643570036527,84.63492222032465,3.934053773360857,0.16730746612381464,8.309970972181503,6.887168789300703e+19
1.850529211223334,0.6905566300196042,-2.6440770990110134,3.6413066288515497,2.7731185499224527,-2.1984370927332373,-0.07484210254780121,0.6396589493454994,0.5636690795593979,-3.0717069395850958,2.1542013666359487,-2.935148438843718,33.49419860779849,12.613385296415192,-4.120977210030253,59.51179227155317,-0.7466716996910301,3.798881718280023,-14.367849404396601,177251145828480.7
1.5631940743675539,0.3626118528884728,3.0771282777816276,3.5847748231244085,2.877378171442937,-3.575239686405814,-0.13075187107907382,1.0996949017077,-1.5167326542041653,-2.5592480761960887,2.256711340878386,2.0772425129435343,30.45246238347457,15.070549347026219,0.005531711978291914,55.42770861655548,0.039830386224773556,7.046106697260082,-5.0705810422843,8464080665928.578
1.6560939369176062,0.5282890376489058,0.15162190789125507,3.990019345008812,3.06268846789627,-2.3318129853903464,1.0658098076667772,-5.973917854830407,0.8585587598330314,-3.206506376884709,2.041896930364601,-0.27315441203043056,44.13796802648714,11.364043280281006,0.3422855616190376,83.32138883112061,1.5667654833441327,-0.6518353451960865,0.39933038907436436,7.432234030533225e+18
1.6143881241004976,0.29186031494465053,1.997947468444508,4.241503954550734,2.646337834589655,-3.703785527845934,0.5709121096863548,-1.0829270197175809,0.24420067199107492,-3.8795968958718303,2.16313312434128,2.1739972062315847,60.84188681262211,12.102137408946225,0.385075229970021,107.62984617468194,0.5811763633799576,0.24143001163126543,-9.683594533319749,1.3351778884826e+26
1.7479311037397884,-0.2671367662065356,-0.4564019990657686,4.036993923016184,3.00945839520013,-1.0189772038954281,1.0856451917777932,-1.932555506698396,0.22759709433294226,-1.9731006853286988,2.346224691364954,0.8279762728386784,49.61132158375382,12.675847771492473,-15.588786623477075,87.48904637253565,-0.21936250069349073,-1.7304927001817434,-0.21768453829269913,1.770788218908632e+21
1.6768459366857404,0.6242190305927235,0.24754802329166437,3.4730229222420648,2.6077243128743075,-2.6453864768402395,6.442088303974144,-0.8744630174042294,0.2815157240871944,-3.476898866278388,2.128976136556335,1.701722792026394,28.623762601588112,8.90371860699555,0.48466917684728245,48.27919654870359,134.40622773143912,-1.476069936328641,16.603073082370482,1359519901276.5112
1.605320353021938,0.3271171296740072,1.9134083795940118,4.283508560502294,2.6537106819855873,-3.689550248904938,-1.6669147928681252,-2.429963415764192,0.11298933905260072,-2.7604892097095246,2.269514473618881,-0.4015356411559894,62.4568016766643,11.418199506553924,3.0486717069295106,110.47403309933742,1.6632833336134247,5.192218459166729,0.07730309253943535,6.712553277204148e+26
1.5588467038579301,0.7723236614496956,2.437275422850267,4.164863416104375,2.6250376063591387,-2.2980407599997594,5.153360035630973,-1.2200516443871907,0.30821564089652914,-4.327400660045706,1.9429640664322014,0.04260579987211477,56.01509536528417,10.624189319834345,-0.042040621272700696,98.82255571171447,38.12630018877545,-2.189207042175566,11.964087069636111,1.069769571373284e+24
2.1847382133220847,0.6614231569295907,2.4545391644349146,3.7975522168772864,2.75843736048134,-2.887710472979334,2.8355189210519693,-4.537079958346733,-2.553083278093032,-1.9720634627288542,2.099595521740626,2.8822941765719747,39.52716624065053,15.295203020887397,0.2812060635476035,67.85849451625594,3.706093981730397,-0.23753619728249337,-4.041795368414567,7.390496297906115e+16
1.9916692473833644,1.2127733189036902,1.52107257161642,3.9788351087638,2.9826920588448496,-2.2606739841260888,2.045981057926459,-4.73386709778446,1.164877100025219,-0.48315214175806265,2.1102068100016167,1.2844909692531155,45.492808562183036,12.561756439417945,0.7672081398730086,81.97507265271224,4.599451191750172,-1.683991898086053,-0.17949597840879716,2.8808400432302547e+19
1.351020154450484,0.4730742503837512,0.6865224942643191,3.885478655938773,2.5743547643825706,-2.9340403358922127,1.0997841725595987,-1.5915002770544349,0.6851488549819731,-4.451027135999484,2.3673847612388776,-0.946392369308269,43.101708599275035,7.876744593160828,-0.8681190563159539,75.08325652161459,0.9275698208989838,-1.1407501808627984,-0.732715914557718,2.636802643781529e+18
1.9459478240061467,0.5216968946956891,1.775753725781931,3.9948799608005956,2.646145326089971,-2.204532737921355,2.0017184639857857,-2.1793625802391894,-0.6112111023700693,-4.398911461621888,2.0542127694006043,0.9665808801623025,45.33732305825729,9.26891029456432,0.011514081922240765,83.15206064930642,6.203367667044559,0.04785089115398067,0.4483704563062439,2.4659975947296227e+19
1.9783919800451315,-0.36829927437324605,1.8362727856655865,3.741027661778207,2.84000614691157,-2.764002840273979,5.7490701890319125,-2.88590911688906,-0.6264623657209074,-3.217350809333193,2.276546334359834,2.7767925738630606,35.864000436425954,12.18525413732501,-13.516154823462355,63.00000678029704,63.338923993386274,-1.5834451070572362,2.1361216937224783,1895749319263574.8
1.594612996419041,0.9962754014945553,1.0558084397373109,4.380575245976751,3.230576677892524,-2.160705843880377,2.148445137480012,-2.0560102057088043,-0.7112988485452209,-3.9994886220437187,2.188382089458891,0.3015461037301634,70.61371756828267,13.246174785161651,-0.9864791169048277,122.53977926246904,2.639761575933326,0.2924571451376857,0.5168103166193019,2.340945520766162e+30
1.763335026572445,1.9788227995528864,2.19297042729818,4.21840311799388,3.074052218893571,-2.375532896928285,5.529030134935274,1.3167795733550065,-0.7243689881844471,-4.130966610611583,1.976673263576835,0.030086758130607905,59.09990214601587,14.525196864238739,0.7505924530438157,102.78121264337493,53.58577508735598,-0.8204177762313806,16.779934388970393,2.3388631059866486e+25
1.6994884207733303,0.9094545834006196,1.9184532026771453,3.937166040640562,3.0979004004097535,-3.2653729590520353,2.3568121116789578,-2.358913326010001,0.9147466965213652,-1.9024991558958568,1.8790599942729846,4.208110800021896,42.71015801900974,13.474039722966832,0.05542234159118048,79.63475106500854,2.313863760221999,-1.8671451104925356,-27.672273810030486,1.7824993044840205e+18
1.252459231259216,1.3174028489077716,0.36243085168301836,4.313829437889837,3.0593160082200694,-2.6849503832724473,4.524310035506952,2.4969554584815796,0.11482375469919015,-4.168217641859847,1.9627658896088387,0.8307412473860842,65.10583237269717,10.94985606611849,-1.04469222017866,115.17570633601049,21.158842810204018,-0.06944326884815416,8.541370356621167,9.491768979704322e+27
1.6196947475356238,-0.16570553319692616,3.4878566281476386,3.9180049308399445,3.1260738534882404,-2.498706971733907,-1.40963464330892,-5.755713245700929,-0.1286682106710041,-4.368393256854031,2.185116095026377,0.8073537829111566,43.37621160524515,16.926809485640277,-13.259082103376088,77.81441805122859,0.009414525987059365,4.136336068521518,-0.738044774433513,3.469706712004021e+18
1.8728519567271573,0.6315573451509044,2.9906812017626825,4.386091948283035,3.1816937399445204,-3.0420544775260874,2.7257316882227327,-0.8801868051649046,-1.2268539002037717,-4.221775370242747,2.0214880301019647,1.123037142142494,71.12468528716911,17.01308104515401,-0.47982334417696965,122.86573475261453,4.660898301783002,-2.5031746131299855,1.551783774847515,3.902130302226803e+30
2.424375260603875,0.536355623641782,1.4814876276650482,3.7264453415967407,3.058604126237537,-2.3446245138057904,3.717132591605436,-2.4574284517674085,-0.8632304985880591,-3.2571541529171584,2.4527731051275836,1.7805603245908395,35.59239950847306,11.582674337982333,1.322068772573288,62.20160419180572,11.448509637737963,-0.3141403424375252,2.0072849928759178,1444861185512289.5
1.571083949624488,1.7894743401380275,2.3592276949076187,4.051466049235161,2.9616083214615125,-3.2483996190008293,4.083771143556222,-2.7310620220655353,-0.3864124020633978,-2.4615945946335374,2.121570091243046,1.8413995978063549,49.92614831497726,13.529374315698316,0.30580020888930326,90.38643738723631,12.634182514074313,0.4581205427976363,1.1635061082303575,2.4260186549890963e+21
1.8074945999148249,0.4042390351997123,2.5558412783589177,3.8120909622944406,2.7999607155957706,-2.4267117298530385,3.0593393696566955,-1.632311538908235,0.45064800420306067,-4.09353816364301,2.0071399430943595,2.514967525962676,39.68441778951206,13.090442532101399,-0.6651062075415979,68.77763799568133,4.190780911842735,-0.09784747656163884,-6.4047399067715824,8.649023631530506e+16
1.8336474231526774,0.5149602780675984,2.832360729318885,4.169153411058524,2.6664000395455054,-3.740093913119536,3.1744285139287136,-2.695916346850606,-1.2556357201623831,-3.562509780359593,2.1911366299506443,0.12352505775180678,56.55204226891939,11.72963303955886,0.6249996029325443,98.3186395146969,4.426683871522577,-0.17614592263626047,7.902609604868731,1.8301358060576885e+24
1.8192585381526403,0.7416190661593337,1.4712106094404143,4.248545416494484,2.687464894382413,-1.0888821703225853,1.3913280747782155,0.7327524364594544,-0.6608712242552582,-3.3911449842429104,2.176512481009473,0.41693414711790755,61.059339524256494,6.575453085399813,-0.45938888316939225,108.65544130676221,1.190177886261259,-0.061727144605389916,2.5480821477123876,1.659501480658738e+26
1.700174707487732,0.6821109298472918,2.7047117790929454,3.903551969978471,2.8313236242448867,-2.6973258279159658,-2.2395538399985266,-1.0043540661045551,-0.49286762727543604,-2.8850716584894194,2.2908399030120874,0.13381980371405378,42.54536433547046,13.897015016244765,0.708006092557972,74.11492854313543,-0.031310358953365924,6.869905605177391,-0.06751534994957797,1.511681790478561e+18
1.725806189378889,0.35985067877825927,1.288619342066241,3.758716008593482,3.0517211086129783,-3.258360713591169,2.2274681650707597,2.846672585334833,1.0250052984246385,-2.4060698910312044,2.13092164219436,0.7745971590150753,37.47330004990442,12.276366207885623,-0.4970083057814957,64.47980899729673,1.8913760673980293,0.7884843137657689,4.413011375007974,9477435786206770.0
1.6947081319587733,0.341644752503765,-0.013602551200350366,3.976786464744912,3.055801105655621,-3.81001818743282,4.373481872420168,-1.913703960493491,0.8673610701130618,-3.137470943440883,2.0463055767907252,-1.4187116145089955,46.00489518658247,7.387719101865594,-3.616258807852405,81.19333068923616,17.6279775113953,-1.4463774037810282,6.2950879210553525,4.807458459595178e+19
1.8371714889882327,0.9177364776222021,0.7743260590309681,3.7976109937208897,3.2141587504919773,-3.3436566212482433,1.9000195249285257,0.4548547012973785,-0.3984170165018628,-0.7894310827676954,1.9034764344694781,1.2633366445991285,38.04256515254932,11.41192153439753,0.3404054911989964,69.77728595111083,2.0998235842352293,-0.34123489980332,-1.5302093803474688,1.6746326078848866e+16
2.016177611460853,1.367711430400255,1.1495640647625724,4.096774975156092,2.765026899779183,-3.513265307198645,6.439270580603239,-1.878133206422982,2.0855952323387332,-3.2273813092977193,2.1071829171347436,0.41444254103589584,50.732346248836606,9.811780312068345,0.7395431526027841,91.43287633211014,135.1339854731545,1.1370057776612588,24.54039713560016,5.432771636197949e+21
1.3606345587898654,1.1521893395804217,1.4173168453035634,3.6639619171894156,2.8905829558884535,-3.1279690482139766,2.327391566183944,-2.9516636460189885,1.2457093826013008,-1.1125517337766397,2.1897025206738165,1.0167456067104248,31.651215676753917,11.617611924132289,1.0577922815534597,61.24707962507834,2.1772737141089227,-0.18005336811402398,2.417268440399602,28066724659283.61
1.9183258479960659,1.2824193128074854,2.5267852482071937,3.9300536761296536,2.95846094745858,-3.8960817353084107,-1.198045759584415,1.8915390880093033,0.7524547535781959,-1.4418076277346206,2.1828853649045934,0.3924626728531392,44.51862392787894,15.96609866868629,-1.8230277534693267,78.42972344314057,-0.48588245078441683,4.910107351834898,-0.2874631999560521,1.0875171989587223e+19
1.5223976188036277,-0.13854465283386963,0.8023534716512087,4.552699980659554,2.8073692187304653,-1.830292147652766,-0.2374180081069568,-0.5675159141654,0.07163574923676974,-1.910242858408271,2.113886250591362,1.5058022399911382,81.48689608629387,9.633021047116364,-12.249906827519185,146.29841536343258,3.7809456769787206,3.853700255873536,-2.8143629820609517,1.2346752369924416e+35
1.6491801638555867,0.378800331844256,2.0801835498103682,3.297173068805393,3.1463119726477977,-2.0465796445966626,1.8551358681093026,-1.272789400947143,-0.0015829976010353377,-3.1538499679218046,1.9158580118218924,-0.46716841181172686,24.760766959353404,15.229281471956682,2.7486001024606854,43.8338633007007,4.381817095119511,0.3741087305718065,0.4817949231846681,28556690743.07886
1.6558530978741697,0.25603082432593227,3.069957403982691,4.021908216395172,2.719226128467541,-1.9401191613542164,-2.785283647176902,-1.806584351234904,2.8060327876348206,-3.823526703494874,2.1319311670870933,0.4621844249982002,47.79798450448037,12.605335894725634,-2.601428210883521,85.10999884317522,-1.3733288842312212,5.90567027430514,11.064783711980311,2.8883135428242568e+20
1.779154090379325,-0.07224847666138634,2.9684945868261203,3.658438740277461,2.851362209324597,-2.25292072158897,1.532977955115566,-5.978749569983929,0.3201890409885308,-1.9830450612979127,2.161480760086187,1.4126272489301823,32.29992932158181,15.346475364846711,-13.242633521963526,59.58530910623288,0.10914793575205606,-4.427765316021791,-2.7996826187109565,53693843225696.23
1.9060598779504316,0.4994623615148918,2.8875703292219077,3.9098286593111276,2.9111357047201554,-1.7738439152459473,3.0144989479121014,-4.146671009597469,-0.14194702113039612,-1.7089087950230009,2.017356226233729,0.9972530166106668,44.041178104065686,13.029742433567602,-0.9299580108316056,75.18438199041556,4.679569551957987,-0.14137620343737836,2.578969309833518,6.746585790943243e+18
1.5705236282858372,0.05988359890671602,1.919468135050228,3.794731549633123,2.9149658509183753,-1.6489262563189482,0.02522341454652688,-2.036718329294055,-0.2774691966874279,-1.8226905091245427,2.4081790533016245,0.07005908607200773,39.099927834676556,13.236946642256083,2.9999732415749127,68.06437839409661,0.41317218278517415,0.926982838056964,-0.09497256654135076,4.82088000365224e+16
1.4823288590756496,0.4666917261930453,0.4902894651385574,4.003862281701073,3.1444907135577873,-3.8794510442830217,1.1502771430729806,-3.2710520019974916,-0.4516150451552278,-4.608698663876637,2.518818319439941,2.968948362471691,46.70367855054153,11.59758600969754,-0.20103213133627848,85.76283642378048,-0.7617487882872778,-0.4624061161800068,-13.333661759391578,9.669261358065002e+19
