feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-2.3979679407634498,-0.9724021077908703,-4.157481427979067,2.1978933373805183,2.316390814078363,1.3163094054852509,-7.186980950936654,-8.334457913119202,5.1720931673417345,28.501302358440142,3.7868450997630023,26.237984746487935,2.903774951504223,-2.812123446659127,-19.11792969038755,10.458694499970706
-2.8548068660115815,-1.6315593401837512,-3.350469415067233,2.364224920167763,0.0414958761618861,1.9885451006028374,-11.779812497281632,-8.326369744725422,0.7116407110989691,47.074202189809874,4.096376261354737,30.39365351024711,3.2395040531781256,-3.808147054406654,-35.23372566426676,18.136370817025792
-2.6882547832961103,-0.9616708681062153,-4.1342976653024515,2.711369454778794,0.2717382707666465,0.9632809032350355,-10.427634503905676,-12.385356062422698,-0.24023101816120723,43.1565099585883,5.765262376407325,75.4947330758777,2.291200048445541,-28.35168578881167,-54.378435885249694,44.17754326098164
-0.9081263034771476,-2.062911623316478,-4.312188081195788,1.9327118418024236,1.3265188802895012,0.386186968490027,-2.464942187993955,-6.979378107178241,1.4792638453559623,11.669098920326265,2.8389965372477217,16.703476090745585,2.5978335964724737,-0.151178399678217,-5.316591257982476,10.735410256004233
-2.953518670265165,-1.354057933653484,-4.285975099545796,1.9217860127999113,0.9641672784733856,0.26779869977685383,-11.885593636928233,-7.2595233577566765,-0.43187713994312327,47.22594277521676,3.160010526191514,18.563719677148484,2.610207468080942,-0.014294648061501825,-27.20616073836772,13.643975898616336
0.09750957511875047,-2.3520704650835973,-4.369026363098416,2.2402277635127636,1.107739755702056,-0.2871325743420705,-4.426195269923312,-8.211876453464614,0.10852958993550521,17.63677543535353,4.491063539102162,24.838826742156346,2.6653505955669172,-7.279103257683662,-21.15329504830314,19.11004602006444
-2.467651820921752,-6.247111786794897,-3.8981568401842166,1.6187657363734007,1.7361144248072433,2.04219719467396,-42.98912988994368,-2.300542431360832,0.6355735476217643,521.7247254896693,4.620968966786672,-5.503762187239958,7.423738388630666,-7.610392763449479,-222.60956515642718,3.312162936882695
-1.7326945640985936,-1.5738628257069256,-4.407464005674439,1.3322353304886243,-0.4514488880536751,0.31276618212467444,-4.011501168025185,-1.9467980027025777,2.93872266073262,7.461946744910723,-0.5417093435714392,-6.60914497384786,3.3804026492598473,1.1636279360555903,0.9594919270225263,-4.740754224080394
-1.0929099290996094,-1.1295647098350188,-4.270921816725567,2.4265583078052533,-0.6300900632388791,1.7982019478718405,-1.8467024675968031,-9.920875896131315,1.7150435424239734,13.564096000389355,3.0715393996973157,43.806670836074055,2.984251481263992,-1.2709941628977064,-9.365283976331026,25.33125686853291
-1.4290412532781123,-0.9789042108796155,-3.897684805975426,2.7010872608536083,0.25619092053321835,0.8676642704735115,-3.484366719124406,-13.509739521696453,0.11967745228823423,17.950961944983888,5.164188989773586,93.70877914474357,1.459422369497943,-15.207253242160068,-34.550416894333786,55.150035477798255
-3.1638089588689784,-1.8061661268548006,-4.335201609464509,3.0553314446299105,-0.0942640724339463,1.0205650726276776,-15.339806882823368,-19.541285262638894,-2.6207612554153084,86.18885537359188,9.400691672510689,204.79608569210333,3.138407150116747,-1169.7767818165703,-140.2186165735291,121.93050511081273
-1.7958017433084768,-2.205383910695889,-4.308374015418761,1.79989985340983,1.6914348870740334,2.384769399995999,-7.936163205669552,-5.906836550647016,4.9941710098005565,25.757935065084283,1.9264176669252913,8.514036088851032,3.652365442978047,0.9770258038172629,-5.4847572120750865,5.2445038428624144
-1.9384552273632207,-2.6847823636750032,-4.407954177458542,3.3895250093402423,-0.3130543323215571,0.8248061308710157,-12.051197228134336,-25.31980799495103,-0.19619689826501874,63.601577748695625,11.294133755323658,354.1978722674635,3.80473140121172,-7772.677862427999,-176.1211898306108,208.59966448308867
-2.2507397727951943,-0.7727419590665512,-3.949369847062371,1.6857785144105533,0.17873652528556883,3.764152148605853,-5.24769643343901,-4.677738168026927,3.774958973860202,12.848824057208617,2.21019320530381,2.958557446653617,3.6541962934235057,-0.2323903484729476,-7.602685864889751,0.8796235813634419
-0.7093483377622398,-1.0626297695836755,-4.05661542589702,0.9350881072575037,2.01834874475948,0.606771528070584,0.23677890927398848,-2.250017474006005,2.899179507155036,5.01143788535239,1.5736905891308552,-4.980595778479558,1.7595009890418378,0.6338051111689618,2.150807606759349,-2.6095758146096593
-3.0459319155868667,-1.4537123363969633,-3.937527688610779,1.9913629899338554,-0.03146280578367111,0.6416946734367996,-12.808278075884296,-6.343890944546408,-0.8320955031156964,52.70309339336091,2.0229731365663373,13.441653099613468,2.753396398130114,-0.060174702352510434,-22.75193492336177,10.077265608938522
-2.3269997634210604,-1.156226127640663,-4.11076407904991,1.1353960822092461,0.8840282144565927,0.9428546970635864,-7.20526409245352,-4.372887715043381,0.6828819383335267,18.621517447885296,2.4478212249118316,1.0293345004935548,2.8289302850772557,0.1290732551990592,-11.790351567380142,0.9689161561981948
-1.7642424020578729,-2.666945605736064,-4.105582602055918,3.413584938730526,0.010024608226077092,1.9878635297888054,-10.322730559951237,-28.784948107334714,1.478390790301502,54.07452855204256,13.601899470766192,465.9637443898807,3.2187306565832587,-78138.89464634946,-245.47373958361737,273.11284552249987
-1.9827336013392058,-1.1689526087444113,-3.907974243162343,0.4387139507603124,0.014969867401344983,1.4541889671902304,-5.006674440985841,-0.8494660370114826,4.172331132820297,9.112033778782155,1.108631592718405,-7.402666777800708,2.009478516973584,1.0820021891731941,-2.3434371705918,-5.494054089811811
-1.0848203238441636,-1.5616023380161135,-3.506170528277006,2.3106266904672186,-1.6490714484280526,1.152650762970768,-3.871376537504082,-8.698293387224934,3.87269304772905,16.8332569327997,4.421722609377939,34.99949065894755,2.722791519638971,-5.785983700808664,-20.915319900901178,20.674075044297798
0.09395771492525373,-1.0988431153729763,-4.210141429494044,1.9005293228199587,0.16166230959561223,0.8187017817867398,0.828826323597615,-5.1021059949845835,0.26280214207801367,8.023769564755643,4.15243831733268,4.61699589169604,2.7085991923289017,-4.293000888204071,-20.329015403458246,2.267762557692639
-0.7947617903586841,-2.852300725669841,-3.9897049330292376,0.5538277742576798,0.8700816488929725,0.889318543309988,-7.0678075772291304,-2.859846703564261,0.6470768432406038,15.028730016331549,3.182217443843855,-4.021328183475584,3.8751816497631686,-2.012174125651015,-10.606829176159009,-0.11185777546883935
-0.9107478209511055,-1.4720019092135601,-4.328051008823702,1.8250033082518395,2.8759964795707464,0.7527751477860991,-1.5033464910771652,-5.651032197527209,8.98973349297723,13.161332723116608,3.1676939976547343,6.984446561415616,1.9232580823240228,-1.7741983681656996,-3.644046556248484,-0.33997455490684125
-0.2274553832861832,-1.1507959173686884,-3.954553355046022,1.456321522953294,-1.115511438801056,0.3535410449855271,0.7380325619673398,-4.530965070957278,0.29450885069682264,5.159790682509984,0.987464927973239,3.068769715028511,1.6730993863428805,-0.041141114100677056,2.903124147514493,3.1624277022244534
-0.5130608415346432,-0.9775979702148754,-3.975260552653507,1.9411944208860465,0.37417582100523894,0.5388461518075883,-0.5654852918780053,-7.560684206887043,-1.457014698310964,8.543134805153358,4.320777608692904,24.576896454343466,2.934604241389876,-6.53239915109654,-22.172888571352015,15.899684977947562
-2.8451716610883504,-1.4975144233937445,-3.979003955277236,2.1045285706599683,-1.4557884874335305,1.255886855023962,-11.498883362061246,-7.305159198457255,1.5725524828949646,47.61258442122306,1.8900146028349092,19.243654697221647,2.955903786650774,0.35423205645129807,-16.611828826581103,11.308286352468034
-1.6228458519457012,-2.6320491654572353,-4.3605802640338,2.305615497321335,1.0856119135938918,2.6294890439827414,-8.344241112491906,-10.301498243187527,2.5403638320850477,30.790383421584217,3.8164896301934688,48.597271627970386,4.085818545203408,-2.5141313282577453,-19.42112389735468,29.98612086689332
-1.8707855386570609,-0.6501447865318447,-4.358850692137307,1.851352882095498,-0.02475659440954281,0.4051400177457475,-4.646765320414269,-4.045730528934486,-0.16587446806606243,11.247122019469078,2.748005614179804,-1.7351262940306982,3.617199158955506,-0.7006026483722406,-10.332968732384884,1.4692899281078287
-2.0490037283154816,-0.381877784078952,-4.30861180641367,2.312568293843353,1.6714486510016613,3.3345058726988968,-5.526998033431116,-10.292906112739766,5.10269571289568,23.330458794834254,4.492832027341102,48.763033282168536,1.543994742162345,-8.460014464332115,-26.767899731664016,25.997875173195148
0.470673554873303,-1.3317768830627097,-4.183279562864401,2.3480675381056892,1.226808294742813,-0.2783187710768934,-0.6364910617671333,-9.177336560231657,0.3497419656629668,14.781328717359461,3.8325437918669354,36.954598145143265,1.4223498513024921,-3.98250873944837,-14.872564730581377,23.789728717735947
-2.8651459686004244,1.3926940174830662,-3.7501372927806598,1.9635484400151024,-1.1968873525571957,1.7537409362126022,-12.038554768513135,-7.1102788681111,2.0505697662354105,50.043873215038204,4.23701874605648,19.65918546185728,0.699669209095154,-6.10425935156091,-36.8821123844296,9.81000598314918
-1.593790012191916,-1.5073167952422806,-4.004140200319576,2.8362553065963474,0.9787135882822287,0.8150085785108571,-5.094786140878938,-16.332553850222702,-0.23795596590503365,24.387741217071856,6.478785089178384,142.32341831764,1.6607470505511568,-61.95053939684684,-52.59747462210984,84.23171671817701
-0.7492516420580926,-1.6965269742091298,-3.8745703574403745,1.6785669135740748,1.7071482098358082,1.1798981882116493,-2.783410225256052,-6.060454216712302,0.8327600030675957,9.154381230815906,2.430660569594661,12.439871950830838,2.592489297240748,0.32791054482465243,-2.319247800314136,8.39825355434847
-2.5537710654456887,-1.5040083150936754,-3.9926896198017436,1.6920269877561762,2.3497669576528946,1.561147133623489,-10.267688712254458,-4.698300773622778,3.0033202978496503,40.19999672966104,3.938624299934947,3.2764859630389624,3.811137424594579,-4.478511816749616,-25.066571686898122,0.1974627928340713
-1.751282896198761,-5.437715452728829,-4.413135583257273,2.5092617008076514,0.7465764019680154,1.3834402369613878,-28.622242024481583,-10.414678761682232,1.1294403753215523,241.71500444785516,4.489030102371456,49.638760308044475,6.793632732166587,-7.510884279197057,-100.15553066342197,35.74723066236861
-2.4343836267672088,0.11025105713661665,-4.042248683270683,1.2113336774334735,2.1886265633129316,1.7314529259819917,-5.7333144017028985,-2.8390434541292393,3.3572027220723566,18.401312727377416,0.37194595651218554,-2.2443957949147575,2.731154677197949,2.2304032222174275,2.303488080194221,-4.001476618207515
-2.100955072082411,-2.385121096416413,-4.327159972050436,2.6352294649923853,-0.8087133479017501,0.9811336462131713,-10.921677854068324,-13.340199320684528,2.4089408544900333,46.68518985185303,6.694645496763297,87.97577850070081,2.5525348571990003,-76.75074069678557,-65.59971646728374,50.486850305741726
-1.6486152941973842,0.25808852598797394,-4.082486410835547,3.298047615568158,0.2702670287146163,1.384172066435566,-3.7001291525725097,-24.325999177382002,1.3307055784426947,26.907675314590573,11.64710883574014,329.49605186284845,0.36506452436257586,-11062.652103733713,-175.25234149575843,191.09342390285465
-1.924010830792869,-1.2060945481542515,-4.072282046719192,2.625396106198296,2.03460191019738,0.5572471450638439,-6.292602059630281,-11.063649453111367,1.1275943517022673,27.238884182651304,4.349981473720241,58.30688100511957,2.4748189296981034,-6.39170267541022,-23.962797188336804,34.62147341790406
-1.1460648530609001,-3.3348234565132544,-4.262050885970831,0.786354717170173,0.5903472809842385,2.1814906069938234,-10.639987156391637,-0.8605271201059583,9.331948500137967,34.066806205557775,1.6652818116675734,-8.63360815673756,4.511179648867084,0.38845080718252567,-5.565304619358859,-7.287460665369554
-1.4224630863007655,-2.129838317117836,-4.381948519292005,1.6500180453436795,1.4365079905999454,0.5453977235872751,-6.380065788888676,-4.993559259469542,1.6273831048792704,18.477828945156144,1.2797081926268399,3.923507403339031,3.8474437540638124,0.1165029035087854,-1.0443306168449635,2.5703004272957894
-2.3132567810737363,-1.296490292684277,-3.967303437340974,2.2170113482484934,0.7621764530802619,0.6555986190246592,-6.992478618150061,-6.712883263052378,3.9401563054175632,26.815793677332067,3.73693893360886,12.908555666014275,2.665840828820625,-2.562324226278369,-21.266548365611296,7.496336990188745
-2.011085903206302,-1.0211413166047973,-3.8214577879505667,1.9354117083739744,1.9588043995005948,2.3271150644510143,-4.666282478782002,-4.006883431709458,5.529197335612897,11.901494400398922,3.9646015755359616,-0.015142608928441437,2.4595461658163114,-4.169864707546971,-18.52987779872054,-1.8473636002854168
-1.7145442826766728,-0.7033899371844091,-4.204583061232393,2.2716064442096844,-0.3344698830785531,1.2522686176919728,-3.1325283594946316,-7.251657087622949,-0.8396160758621766,13.933732518391205,2.9275099391322676,16.860945111077598,3.162823090539188,-0.18750023682911632,-10.643346628104776,11.374118435732475
-1.9548158857490752,-1.1538484216717073,-4.259141930732188,1.7502727962991642,1.454561886895001,1.340832356878248,-6.1299514103235495,-5.476459286347201,1.7139438548669372,19.59278602790484,3.0739463170679557,8.894332586147838,1.9690838100332702,-1.3897070448543265,-12.714724748832133,6.666875407199668
-1.424246637894536,-1.3691296375317883,-4.069368018022063,2.65490936734687,0.9714694773609873,0.48900201778666397,-3.3496965679716353,-12.408690863830879,2.7039751183662846,18.561389085579997,4.183208913864922,76.08537115524956,2.33850185351821,-4.669159939956798,-20.766050137532012,42.50312541376301
-0.5965891393489748,-2.050385003626087,-3.9970062168115783,2.2982589840739305,-0.9910147477131463,1.5826532282879149,-3.678469613586298,-8.89959552599272,0.08246897444442158,16.48766496461329,3.4144325248810454,33.812141606753094,2.8397177257825112,-2.5640135047954287,-10.13295229017259,22.842705554742714
-2.185867070051912,-4.266652353316207,-4.438185139127767,2.833699724994744,0.8303035438808083,1.443324648760462,-23.05448937434698,-15.374090880578489,1.8703898630919213,168.31019070323208,7.035204473257927,119.83664512355004,5.639691970708234,-109.7919458483797,-112.92335249899212,75.66602675644964
-1.2594498561102334,-1.7866308629450895,-4.4008063502096535,2.1465942373098565,0.66130119104601,0.7381763189981654,-5.225257477527748,-5.862104196684351,0.7032854936598101,19.41708679937302,1.2224703457698958,7.004124050433304,3.7409012939748987,-0.03311914806967653,-0.9851361352877024,6.469128348678135
-2.485248913522545,-0.6625267314735674,-3.8831445124591264,3.9522412408646126,1.8845898273300459,1.4694120584363186,-9.511022994254446,-46.68306869067086,0.9718689113990195,60.62522724144187,22.876916398974497,1249.8703761685488,1.0117478733221712,-833605041.1372917,-682.3974647269521,722.9743934185901
-1.3231775173755684,-2.35638445131802,-3.7630106162022603,2.2654173754797267,2.5886802482701543,1.6463184363322914,-7.761197751976635,-8.999250829377704,6.880946576824392,32.62150016147359,6.459878963976675,36.409850628574034,4.654421045721602,-59.823111898570936,-50.48700324527651,18.232844098704575
-1.9201722455218384,-2.837137417241407,-4.151270662586163,0.8177228766113895,0.868082179167717,0.19131278029438278,-10.036932657326702,-0.9873990452151544,-0.030870490451415655,30.262619299485422,0.9148223317698929,-8.728764113806447,4.9645950838973665,0.600055655488835,-5.430519858648525,-0.8949261548712539
-1.4307648855679482,-1.3707392404039382,-4.459840663472591,2.233481941066541,0.036017144937382395,0.02196696042823601,-3.9923823910084826,-8.067178404197508,0.12478964898778662,14.652272814117337,2.855880323445759,25.801341660369783,1.5687282225059884,-0.14926252120804473,-10.465356697984303,16.83360883772998
-2.070979239200512,-1.8960935676213437,-4.411339046775989,2.4007538700352966,-0.17836557910901396,2.635667307044358,-8.117322438609392,-8.23685254875162,1.2359770584651795,31.5438854555621,4.619415396965226,24.656706604111644,3.5482295573519425,-9.415997224654337,-31.215786161969454,14.344746211241961
-2.404975967667812,-1.3285990849284102,-4.306931551837793,1.9872466977601764,0.36447876027862314,1.1910676961458377,-8.76286095510026,-8.34280384281202,0.039262636732545264,26.0280623875668,3.9136877697382952,27.348778606103203,2.685731981963313,-4.216376857948928,-26.387812228075774,16.53244702457978
-1.6625464728338295,-3.1765641500315827,-4.291426427583853,2.514945162681755,1.260353707481959,0.9639607889204262,-11.948491292091015,-11.073665229357692,2.1870692329423553,53.89758181428186,7.48165104322999,56.32564372079486,3.917950556601675,-171.04232296444678,-79.24026806626743,34.391951204000115
-2.711895475838581,0.14975288851365565,-3.6971911186493625,1.6970678962418837,-0.7151036686841123,0.5655743466953552,-9.379907717587237,-4.722311697472733,0.37346447298154895,29.1049717072754,3.620214629032094,3.1285643925802726,0.49052185948480975,-3.0039255538016225,-26.838998759735173,0.20298049597689127
-0.5233968429364464,-1.833381366359724,-4.095568528461982,2.8014742913366453,1.3895265907137342,0.5432416353476504,-1.7511607811584753,-15.0421486347405,1.9250458750012247,17.749129533462895,6.949667555152412,119.03404203960545,1.8982340351970652,-99.52880540264181,-56.587816938204874,69.14649485370849
-0.8535014649275334,-1.7687435523967556,-4.3875480005417185,1.4543263393711734,-1.8047773064797603,0.6352718061955677,-2.9261558595759958,-2.746565810350183,2.2484659881518363,8.81226073645949,2.4466923046346643,-5.376177525483976,2.195069582675049,0.4471758597270974,-0.9123651918207707,-1.9182868642408888
-2.9735438895905624,-3.347776991294123,-4.088089130415523,2.75325926382755,0.5903711336108255,1.2365794872373885,-22.078720840334462,-14.084916533128068,-0.16786656515535947,150.1163764233721,5.63541393441831,100.19769886734902,5.118834498464266,-25.20986044417975,-91.76229026821214,62.508343001212516
-1.2497403337384028,-1.4293878147455141,-4.081729120785337,2.3861893797709186,-0.1736920101613888,0.2867767991893984,-3.406051574289852,-8.916749154323002,-1.8576480809486948,16.487762911917716,2.9495698947138664,33.76603992923725,1.397965557273689,-0.10256884091258667,-9.142649977474075,21.99563309512208
-2.860355082724947,0.20047595826746667,-4.429349280792714,1.3620879518004245,0.13549770104853398,1.1790140843287769,-10.0463777273598,-3.5304225256045143,-0.1032882879076073,31.492731332815964,1.6503697287969223,-1.1400038338909937,2.9014183165549907,-0.25263876279801417,-15.951595383810368,-0.014519443065381776
-2.9638704063546664,-1.9510074911252617,-4.248918933233743,1.5830724841076294,0.662249086858487,1.2127069778369703,-13.089303138409353,-1.1914070888450383,-1.718849148651353,52.79528277511139,1.7658647675320904,-9.62263881860473,4.042114249134985,0.3112656744812047,-21.028241048488248,-1.1947314484202454
-2.0602207125950276,-1.3957102507487045,-3.979145183991493,1.5129367853392353,1.1946004421271872,1.348842719732946,-6.625739398950682,-3.601817388281619,1.4027002525500267,15.142449716416507,0.3263248718622953,-1.6149987773165313,2.3267089706470356,1.3602305662166931,-2.1140476249222235,0.30897618518261616
-1.955279493457844,-1.1585653265212397,-3.8975199090861556,1.8017022069780788,2.039576064586262,1.0019669530752129,-5.934110965888906,-4.6862045636524705,2.6395381361199366,22.9430046049808,2.6804125048316565,3.1640851380162185,2.5092486298925234,-1.0335108427190514,-8.017763784221287,0.4787226767224424
-2.6483587762847574,-0.48228867273443377,-4.296476034146247,1.8252206715761123,0.6877249214247732,0.6787048416537605,-8.657631645640107,-5.555898817933376,-0.016675904066676517,29.493637079565932,2.0245373652471685,5.2216520086835,0.6514738089923175,0.3448297081161251,-11.695593096122355,1.8385378863646833
-1.1605099108675563,-1.023082758727336,-4.122747919929303,1.4956312697270566,0.2768928330025979,0.8310763552806613,-2.295520451726375,-3.1355894008353875,0.4156705878099183,6.578410251377443,1.2243691897130338,-2.602403171374635,3.1882869158989022,0.5154791684052772,-0.8035212819850974,-0.24465463275509808
-2.9481791793340335,-2.376286693626267,-4.344523326755564,2.591067974612522,0.4206645814731875,1.460725813986658,-15.045872909767297,-9.746940535450356,-0.7725890480471771,76.21077147827761,7.080379025860262,41.772839159275364,4.954871745472816,-113.64921806250841,-86.89227244591545,28.397354519788433
-1.1024016776218861,-1.0260098849427792,-4.516958700083977,2.0564570324540106,0.6620519985811941,0.4871389205954463,-2.1936661420568875,-7.316016586695298,0.09176141579186192,5.974671161063462,2.1367867752552803,17.92614136989471,2.3646831101496346,-0.2944212698584817,-3.469883558219621,11.113656921408252
-0.9901290768856037,-1.32744764874101,-3.981242608288948,2.686663293382069,0.013172138136497757,0.5560839385561892,-2.371948113763869,-14.07373717036753,0.34918867167095047,16.062149930672398,7.603467909318379,100.11345289745421,3.508970217667876,-192.43236529344327,-72.51813256689657,60.932179513557806
-1.47370963334708,-1.7477675339033287,-3.8016576118556187,2.9847307138013472,-0.43388075608556864,1.3833849879391236,-6.2478808603290235,-20.00732680962271,0.928494147614554,30.711133964700107,8.17533980218223,218.6346306003167,3.2635932658709788,-343.08083998563853,-87.66585752505853,128.32746858938864
-2.273093291937822,-0.8933182274334837,-4.024576205510538,2.4613001685960576,1.6177170927076117,0.9589033972902412,-7.0781737338664446,-11.128026333181827,2.179355123083219,28.41612122114024,6.383962519799142,60.79938249854893,1.12236766060841,-56.574848833885035,-54.69766342091407,35.33204099351632
0.4588673124869067,-1.0659543784553756,-4.18120156424253,3.5737537141542406,1.787452352560019,0.019932046607894827,-1.0505091948462952,-34.24595364345235,2.1841905522087393,29.26611461888841,17.102416595226284,663.6217352264939,2.3701709008132172,-2588967.7245997526,-373.74521494209176,383.8185844373458
-0.8370787040290235,-1.493370413031996,-3.6566843126933652,1.4030452631770456,0.8606357010073847,2.1969638439892516,-1.8913448489186582,-3.5302208647686233,0.867483342717073,6.3933150846717615,3.074622151153348,-0.4284466241577555,2.9623895165083027,-0.20781008473849027,-9.400580228780779,2.0485460567375746
-2.509573003955641,-1.9280743566192866,-4.196195026450149,2.04853623243421,0.06259718950871196,0.7425362021820517,-10.062981959553843,-5.486933416323651,-0.045386887107480844,37.36797314264815,3.0048868106874664,4.9375212442838645,2.5295125444873783,-1.3858832413224902,-19.972109540564276,4.778758851507874
-1.1669262920946566,-0.7090699332520854,-4.333184022301819,2.4085663184282553,0.5653077056222351,2.5812491966159294,-2.1039246676372243,-11.17383919082513,2.1648397465740823,13.332483186295303,4.442027287347051,59.58907010008692,2.9718667721396987,-5.860795241010996,-23.354319435540752,32.10959734051956
-2.466623421307527,-1.0091853465620495,-4.071343323395023,0.8712701393188964,-0.7900600217827531,0.1331475619035154,-7.680228075059297,-2.3254084866794464,-3.644388242969404,17.54412916625552,1.5864447157603572,-5.115171591126396,2.4131139772741395,0.2911343166577749,-8.167689264384641,1.2388049940141843
-1.60051825712434,-1.5369488553827215,-4.296394890393463,2.3433242454217122,-0.8918166237876368,1.162606668767063,-4.618730401911984,-10.096819911656835,1.348956619125107,17.043534183215446,2.918670990223398,46.17389060229651,2.417326580226289,-1.2843025460341293,-9.021939502419952,26.32815181889705
-3.169218988205332,0.8111166288536107,-4.293214328874345,1.278985183258614,2.257693887232615,0.3747539926171822,-13.092147100233637,-2.787778043756883,4.36105093526527,54.556413705829556,0.9488672016296139,-4.584310976042539,1.7365354031634677,-0.009019197734524531,-16.79846340497999,-8.320697697591733
-3.071584425824039,-1.5018381145938902,-4.357068873672345,0.9339492305281265,0.05279517572847425,0.5962453177402346,-13.11233797900748,-0.8254757954926091,-0.16230028337425867,49.410952971538116,1.9611961083646523,-8.521344946614422,2.7026621526653987,0.3421213258458726,-22.004347004215333,-3.4026182019729543
-1.3651919555174228,-2.713384982276513,-3.952278549699201,2.4570045546179964,1.058534243394024,0.7515586845289537,-9.339276467185671,-9.192996271252852,1.6187800693149024,39.55719872269515,4.395693532771306,36.30275403098223,3.0179970583625293,-6.331054737996748,-26.35896434061426,22.561354514748547
-3.089824833357814,-1.490521011284656,-3.845215192450631,1.4844685775118602,2.3364649519989102,0.40053485653316995,-13.083512349682143,-4.068789319844368,2.821026980419366,54.623744651071135,1.54587353324827,0.36992354501553426,3.028579034401664,0.0957472755113235,-16.052055186414144,-0.7545184529378692
-2.628241186850778,-0.756423219486304,-4.495304873104226,2.3836482100929732,0.9424887326000674,0.7519810510799438,-9.443109756714488,-9.847715983847628,1.1110835762842337,37.82685280651418,3.085676739233343,42.838840483188456,1.6107501448599242,-0.8799557839590972,-21.04636707899698,22.608808322177943
-1.5887962340029027,-0.9287312766621024,-4.09973822267624,3.14734582817426,2.6024684077283387,1.6746876508762234,-3.9487244907043646,-21.23874807176432,4.690482731406799,30.03228436174412,10.763679571911458,245.21440278859814,2.56452502149737,-4572.348194862609,-143.54071966633373,140.5458509286733
-2.311299453044014,-0.0852807059754992,-4.194690721667962,2.5689362520372176,1.1687204544804208,0.40101252075196164,-7.355953436287058,-11.456980604945505,1.2606597142933214,29.72725482546108,6.225524546393091,63.21720355076643,0.3677022837616531,-47.19311506575793,-54.607850197936045,35.139679084152235
-0.2986908963010859,-1.1963647972542644,-4.119049304334372,3.3637938276646837,0.17710855131215753,3.5239117514982095,-0.3476685335047125,-28.190552409977727,3.442414272173802,23.520725729366116,13.847203139609306,445.9498769257873,2.8364494659836414,-99862.36143801708,-244.7384993298934,256.7502665350269
-2.402895973235103,-1.7180351213852725,-3.725444616961459,2.881227398859612,0.9106522615397739,0.9718794719828636,-10.295488054057769,-15.622627294864657,-3.4914889043507804,42.81046106915638,8.870196018905974,128.08786972234782,2.535401823111769,-686.7886961084752,-111.11383220420099,77.1363137048983
-1.1812594745112466,-3.604407770602448,-4.454688553957719,2.1902933159399227,-0.3084602344731342,2.2994329948985217,-12.711560634567313,-9.489586701090747,3.372917770770524,54.269962183351176,5.738448789658196,36.43685309814714,5.080724574451832,-29.540886374900698,-49.6944151172755,24.140351419962624
-2.794143667468619,-2.758267597331918,-4.1213364567294,1.7892451935164195,-0.7849677112529452,0.35443712258868254,-14.91156063654204,-5.721787947514988,4.114956406504851,67.97673554433943,4.259170739044933,10.040277786058333,3.1662748728782,-6.046863424791016,-41.377163933771506,4.271224799948826
-1.4438277576741994,-2.4090811688317415,-3.9885161613775955,2.761219703795175,1.8618544786967222,1.687859669936884,-7.177451171103088,-12.709357221487053,2.8710020453378435,33.157911588558804,7.0298619632752635,80.18035154233495,3.406396447484342,-107.60980945765448,-60.32704240195004,48.82158896436583
-1.0216475912305185,-0.003288205901316399,-3.839572704605745,2.2312416369025088,0.49012148659091337,0.5391830642176538,-0.7262638792321987,-8.87620179481268,-0.2590542473729728,10.935893888016244,3.669045849749495,35.21005371521542,1.8803118282711522,-2.317366712410707,-16.1270504351677,20.666289933606503
-2.4738869596730035,-2.4230413295931696,-4.1720184576062564,1.2160908923349476,2.3250705861232017,1.41559408444471,-11.658744708846086,-3.0705128198254643,3.8892217282366595,44.42539663883511,1.1910358253243196,-4.685604869658145,4.518142092585268,2.7443094691920003,-8.057021953740637,-5.269895173256511
-2.1912757357117263,-0.9143802725235238,-4.05147032622325,2.3570469435799457,1.805026191753291,0.9091623212888107,-7.524700263729748,-8.284357888026346,5.090694333359876,28.519832939886097,2.0420548670440275,27.743735335432536,2.799777890112521,-0.3233277200772035,-9.128481579661473,16.333664195923657
-2.1157849929062404,-2.1485495208938516,-4.214619858278498,1.932488231440876,3.9305531216704552,0.8812470108550345,-8.773828383042698,-5.441701340067757,11.965684530740752,39.244869042268185,5.235754518906015,6.552834681118106,3.086076052094258,-16.536512317400074,-27.43903866445412,-4.185839490269204
-2.1909723046632483,0.10482865449483181,-4.347459646289447,1.9227449936271455,2.056058420856897,2.1896730050556243,-5.804421882043902,-6.938282563227091,1.8316361415118125,19.175727312786446,2.424927307155464,15.074243592953572,1.2012941460336914,-0.8084551681187875,-7.032767922734698,7.5882743995349795
-1.7221841329989507,-1.3770213363636625,-3.891684023375796,2.305403835871028,-0.510993872739236,1.5378546370841308,-3.7692435802041815,-9.537039890245108,1.3479901327479715,14.494776649288927,4.441692902127267,41.17146134585431,1.9325703425732352,-6.331964925387832,-23.458597923963794,25.071660653363427
-1.9247207150150172,0.7621835918103659,-4.451289174506702,1.4486766132566473,2.692390711431932,1.8120863307977744,-2.6433281155924306,-6.213441219075637,3.229924146718973,12.214877635561463,4.971584765209181,11.992676945590844,1.3948556977370608,-11.868439529147878,-25.424867440537145,1.692744637717686
