feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_17,feature_18,feature_19,feature_7,feature_16
-0.5548260731821455,1.2431886472658553,0.022026244632688353,-1.9944979200789237,0.30700862184177874,-1.4187414387221513,2.815851201678446,-2.208093317255489,-2.651966554660537,-4.643356279143608,2.2012709032902253,-3.9091919414126033,-0.12839360757279433,-3.1420450948259675,-0.7039500053862094,0.9246543699091749,-1.6469967586254812,-2.935416247440488,24.890201929670237,8.537718489249805
-0.5158994561043097,0.5102325820556695,-1.5380069784436206,-3.1358519752539125,1.222176398426648,-1.3892168273355054,2.689886664640901,-1.2274029134707753,-1.4096975252239934,-4.102357621664977,-2.792745999963121,-4.05151223981861,0.38058696396171954,-3.0509851530619727,-0.9646377997004455,-1.3859146894032617,-2.5046484915976763,-3.2884159201874947,24.916835405580464,8.230991028318881
-0.44726382722677066,-1.3752098697958657,-1.2716778045214356,-0.9181873501432953,0.1458468139181242,-1.4383567110716002,2.460110012645007,-1.2829886196853733,-0.4172651221446756,-4.06912422336317,-3.220523748534933,-3.9282200404675014,1.1836850948917934,-3.2609141499004184,-1.4553716031093598,0.9022454741466632,-2.317713054234852,-3.3395378333631838,24.511263139168303,8.48223557278077
-0.5983949014985936,-1.6631557620582613,-0.7490739319218631,-3.7758545280993925,0.2807553261006935,-1.311339853153418,2.6526847513274516,-2.0387218502093436,-1.18318633811962,-4.405386506741185,1.0160122062104948,-3.949778811652765,-3.406722170233626,-3.0786260429531502,-2.418129549152212,-2.1806555196896875,-2.901933961415063,-3.1590630017601837,24.3978274781072,8.199997243569673
-0.6729767984025372,1.2274526218973996,-0.1906974887614746,-1.9457690865609547,-0.2995062711603341,-1.327916707451505,2.7636951064415287,-2.029153310098135,-0.6740730675129797,-4.660176421782062,0.23665441442639024,-3.983778076895291,-3.1247653541328453,-2.9129336783550266,-0.4949719554381612,-3.353802894041659,-3.908906822374618,-3.3099474074228006,24.98625707953665,6.786860979403532
-0.848625860024032,-1.695186612955554,-1.5170847796387386,-4.063258447297079,-0.4532662778496395,-1.1972986472163272,2.811721217337603,-1.667894352407189,0.5435611648395661,-4.101427938459042,-3.2537076212354616,-3.9319810914525797,0.6450754697334429,-3.311038128941867,-1.7322428266100276,0.4266583407708737,-5.430395014943532,-3.2790644692042634,25.11305679646964,7.77823380384115
-0.47864384487802714,-0.3056311375451479,2.26376911409787,-1.8037643824094323,-1.0681268537717068,-1.391211208815323,2.671349150530202,-1.834061062306023,0.9230478151633293,-4.423937812342703,-1.1369677856342604,-3.9129450269933295,-0.16271528123185447,-3.21416104582805,-1.2279304500076027,0.6246029302097438,-0.5384864823617468,-2.6431288411271456,24.754765803281888,8.502957087340429
-0.8425035048503926,1.7986861518158277,3.962604857495599,-4.1134138317178275,-2.1877173712379867,-1.3708419975291593,2.9138755454767193,-1.7716519854078001,1.4127993633594365,-4.586081842590207,-1.5720751477807626,-3.9996135301205,-1.0067264568788759,-3.115566869903615,-1.0163686849181934,0.6499207100059232,-2.5872118865682974,-3.020513084027973,24.20868172112795,7.560273966125565
-0.5598158252970634,-0.3225151569113951,-2.110092294114185,-3.2635371169559404,-0.5770867306973465,-1.4000877824448374,2.985322715618319,-1.5577905912942016,-0.3053123982996437,-4.5063550746131,-1.5666284545444098,-3.9694251667751796,0.11456873335209147,-3.285311649271317,0.5316489600299602,-0.9143499543109392,-1.3133300571263418,-2.1748294005879028,24.789744710249067,6.526234285916372
-0.44285361366345033,0.7762109337966542,2.7342725195591053,-2.2617659158553107,0.3591893779865998,-1.3839184154443558,2.689101287180483,-1.5828194021451643,1.8268380786047598,-4.458851960334974,-2.169604096456958,-3.955176619289322,-1.964525253574997,-3.1610317332425235,2.712337614457144,0.9053642965511579,-1.3640130763581322,-2.8302322429219946,25.06478480151123,7.493786859561785
-0.6065436257337739,0.020729010193178625,1.467954682388666,-2.197322889485608,0.30589516402874756,-1.432739610086467,3.0364337134815553,-1.7584343790235104,-3.137371902452087,-4.45210877262084,-1.9962658950947318,-3.995127157966188,-1.6131550987059817,-2.8241624461054853,0.07930124181424943,-0.868282163749756,-3.7993687651232286,-2.571369500115935,24.71735904961046,6.668592928250196
-0.41255913312589376,1.0527066999401793,0.7466983820720621,-4.240745183814354,-0.1252550061511978,-1.326638798401325,3.2713072168173927,-2.2480109340507686,-0.783373749154633,-3.8748116727904978,-0.58518471600909,-3.934258461498672,0.7844451200363375,-3.211720551876779,0.025428854831038954,-3.1554337599093536,-3.586637869919242,-2.405967729793625,25.083866153380733,7.963321235511314
-1.1336981226834024,1.9496978904354287,-0.9915856626415824,-2.858921200219232,0.013950636732018748,-1.2710630004467232,2.8551232924630723,-1.7304287760765162,0.7149536602138046,-3.752834072743884,-1.8769237830893881,-3.9378647677647955,0.22570168412375038,-3.21645859858995,-0.2536150100819502,-1.712589913368461,-1.5217899801550792,-3.298197616868558,24.281839186125744,5.68525410374256
-0.49143840424199553,-0.9647918924872987,-0.20619395289889708,-2.1041765475262966,0.10632538674608713,-1.332812738789672,3.3079646755651817,-2.197714241090879,-0.12806807141956106,-4.654245104192179,-0.8081276277774536,-3.927411644751087,1.6476074862371268,-3.2928297892571545,-0.7367318694899427,-1.6089387034930858,-2.9006613221399458,-2.7955141265139343,25.064318918898042,10.883619332070346
-0.6418177282221015,0.4231656545806273,-0.5527628244137207,-4.1056744986781615,-0.6760997703003082,-1.4040499188253768,2.9551766331753577,-0.755422284464342,1.007720579370886,-3.9283877772985827,-1.0826734047443298,-4.008309834262972,0.26344353776020735,-3.2095484369805916,0.040624307843898394,0.057475705326682114,-5.146500478625398,-3.257296815080794,24.86476443600091,8.791173884076414
-0.4594260547557567,-0.41765795886085383,1.0729379099586391,-2.2095192923225673,1.3257828864497636,-1.3272200508340337,3.314779299659029,-0.9106600139286818,0.28263612469875943,-4.042140377475736,-0.49119682897392947,-3.989935771041502,2.3441026479860603,-3.1918780387787344,0.09390233188621326,1.2949161141819188,-3.3563806975981114,-3.2306893049233896,24.654522144784977,10.74768826417752
-0.8782246908017004,-0.9485048011336588,1.225442262869516,-0.2197495248084076,-1.27687952892197,-1.3794614038199633,2.8477020914343427,-0.8851558044437025,-0.3820043230522613,-4.433826022875529,-1.1989850238578599,-3.9447576965769104,0.9085986741624649,-3.2517574781210934,1.146325161920637,-0.8579288507806496,-3.503193760335434,-2.603759635833791,24.231479744274072,8.399600934757123
-0.9993850862602353,-0.4352980129759554,-1.003970148117387,-1.4421366177619372,-1.3842081133500341,-1.4089672903232926,2.689690852362732,-1.7338079034261733,0.32836935581103316,-3.932182714354073,-0.34622667252769235,-4.025127432317639,0.5420564238151175,-3.2180716135877985,-0.31289905065384543,-0.2746382655983377,-2.88667563312241,-2.9517844703044225,24.342060519750646,7.582646997454147
0.08611752328728572,2.3423757970475014,0.25101194872940746,-3.750713314749106,-0.6977352616754048,-1.0555381240880484,2.689991617925852,-1.226246940710743,-0.1878882068918706,-4.346554419373731,-0.6120792014444715,-3.9637784135182645,-0.8456349027908964,-3.1486068110758554,0.11278021590324576,-2.139931274371361,-3.1710289930467974,-2.608989873565752,24.804681235773625,6.082368732826946
-0.8586970459839208,1.2829281494090121,-0.6954958163813104,-2.8300572190128066,0.27860820191685826,-1.361599539215746,2.5253560395012142,-2.0643022199702914,0.5581517409313389,-4.702936002355593,-0.9254605128957957,-3.987284042684155,-0.6243091622983024,-3.0209393706418077,2.4584791512408057,-0.16456748466671006,2.217683547164426,-3.131312231646562,24.348580476554538,7.371983294586389
-0.7120633030288056,-3.7544781087979455,0.49225315525555496,-2.917773717541973,-1.509571898644806,-1.2812883121300074,2.3999297942116957,-0.9303913627643037,0.4357369166817209,-4.496967554930771,0.22039873268386567,-3.9954495270393937,-0.16245141521655068,-3.0616880991116417,-0.8314752566887064,-0.3186415080241098,-2.3686474020109687,-2.889970723311223,24.88725923909609,7.748868607600583
-0.9216120158524506,-2.8773967505494267,-0.000800937211372553,-1.3634912233231526,-0.9141816379309254,-1.3030465932542823,3.1963517145479647,-1.398945533447654,0.35374671015448933,-4.223491340454311,-1.321012500027025,-4.036874940867468,1.0458395627844297,-3.0135360898715837,2.152162146452872,-3.3974930153170915,-1.664487634221283,-3.1288343183997496,24.28619941244811,7.076937228848043
0.15390333835585945,-1.2362602356888468,-0.4074971796744768,-2.2155927290688404,0.0680683069738218,-1.4073815999699102,2.7867144400361625,-1.5233643278075668,-0.20104354058213172,-4.162694098461571,-0.7949997053829678,-3.9013413726569177,-1.5623299781594195,-3.102996181408326,-1.300186858100362,-0.03844625490821829,-3.0759121149598236,-2.6342770625794043,24.649555411607473,7.684081036585543
-0.9426944193781264,1.0425128959221643,0.1464601307768105,-1.2655321991242006,-0.20389515271369726,-1.2515169078424209,2.8717171480291297,-1.9683876744946105,-1.3975556588762277,-3.9743821750449184,-1.2615418355541657,-4.004009235383775,-0.5654685494783466,-3.1091000803716957,1.8383738029088192,-0.11103218292830169,-5.073663807582869,-2.879681843993313,25.132278474348418,7.662780468580788
-0.029043060627870987,2.0204837242255067,-1.2133375042783987,-1.5079554710394412,0.04010701388962012,-1.2202326448124179,3.2416305275417807,-1.5174219239391462,-1.5540006150889607,-3.689888562353632,-2.8263711709856407,-3.9777635186955793,-0.6046833002275407,-3.038153759563291,-1.3709980644262936,-0.7892397908267759,-6.422769441497783,-2.666550120253575,24.319713341568864,7.460973969605916
0.1491311589320724,-0.45039385632649037,-0.42304068351761576,-3.1344262257634634,0.48369901310442864,-1.4608588218825975,2.4659927122397316,-1.935371825739048,0.16416116596875993,-4.10979215942212,-0.8064918054104,-4.027210512926899,-0.21067648655266774,-3.13773397650161,2.0033125564576233,-2.3278460208359517,1.468197761931469,-3.3800564968863718,24.34027760736412,7.351867412116296
-0.3427114538983282,-0.6394204894156317,-0.6860858815275216,-2.3460459103754037,1.2090429527544204,-1.3483128857652584,2.4486160606593503,-2.380595771077322,-1.5756668338629176,-4.6492452285137045,-0.7496750325097692,-3.9403657471986775,-0.051859282162963045,-3.2701781375588923,0.017123780678459183,-0.3857916709583732,-3.2284702285824283,-3.4476203907176033,24.236952812588644,7.143869040269157
0.04177502196725058,2.714906254529048,-0.2883025960460769,-4.075625539883852,2.1467323217176895,-1.3844345226047734,2.779351407412011,-2.0494313789117706,2.139484842824317,-3.780607266285295,-2.4112411431415737,-3.909277595464144,-0.8132979267970106,-3.0687735849314572,0.6667488707279485,-0.0820715021241184,-2.610784204184304,-3.3703259774328576,25.061753736733017,7.266947989988691
-0.33981308170286173,-1.0835058106485262,0.9609601180815035,-2.4202760546031867,-0.5479800534660776,-1.2844976075606662,2.895918613610516,-1.2013887017420997,-1.0304370145552566,-4.594249735126931,-1.094325435148339,-3.9689563532694137,0.6904131038189595,-3.2664663798052596,-1.334395199659386,-0.13907714219078537,-1.668106985566335,-2.780619764463755,24.613699121468105,7.622346426110472
0.18134988744182035,2.098360066133629,0.21289644022027412,-2.100622640729036,1.2877431622499704,-1.3808518412177961,2.739665547900009,-1.5411374489790586,1.9397589588883715,-4.623085832085463,-3.32176907172623,-4.047454142108106,0.10743782624323842,-2.9410707116869883,-1.3395775138265362,0.9821731516174981,-0.7888642366545464,-3.2843334393933064,24.631268534152195,5.908538755727957
-1.4293750923529145,-0.1914260527323225,0.6705876523574991,-2.590316234342971,-1.3876227559409837,-1.259746370291053,3.1563046803302095,-1.2586869053107228,1.7800492457516954,-3.7479641522783167,-1.5154564292448296,-4.023526388375283,2.641453020458873,-3.2100844875091927,-0.5603413572738618,0.24173975843862883,-0.37769787692934376,-3.355118312747939,24.769740082273575,7.816068011335125
-0.41125885071027657,-0.5787980944512239,-1.4608600743681528,-3.007426211082688,1.4601394945197368,-1.3457391913003331,3.1888016609959724,-1.7899761507341059,-0.42259913629353874,-4.323285627471691,-3.368531614695948,-4.0306812117153505,-0.247696597076188,-3.040753092557546,-2.4660727129286815,-1.289447068867926,-4.634812312409916,-2.94691295937528,24.181548331085995,6.00657706314315
0.2556706206106193,1.6920291405324381,-0.6189037643945556,-2.68277882375362,-0.10545632394590264,-1.1393624984084658,2.4551148544943207,-1.567095269821532,-2.1708583718013044,-4.056543800987784,-0.30512477021595663,-4.034532300399439,1.1370641578063327,-2.8800789403861553,0.5074120783173461,0.7179630165634352,-2.4650013126869275,-3.305133322404037,24.801655574934703,6.2097988248032285
-0.06281781331990821,0.5218693821901792,0.04058331837327181,-2.6378119602158163,1.2762376560700242,-1.2099825251216356,2.6544160211026155,-1.8433354772175945,1.0728267354343406,-4.366733282765445,0.032663857727713186,-4.002008454083888,0.07798074569020803,-3.15608761940866,-1.0961953646481353,-1.6415121588876906,-3.4571507497212446,-3.124752139497532,24.772433204340153,8.272467447481576
-0.6345345946635752,-0.6297491812044249,0.026243788818728547,-2.8915786440577724,-0.16200391177812995,-1.432815036285806,2.6529013029885804,-1.9712632921170494,-0.582204778740462,-3.546384000405099,-1.5963184932997039,-4.018375514720728,0.2810215438400341,-3.2024884249785432,0.22494364253996132,-0.05456867361575052,-3.6424104205003585,-3.300861549826603,24.89756457326683,8.837787109737167
-0.7974284013774684,-0.18481821151616787,-0.044956980561932806,-3.234792019807051,0.9566647573096692,-1.2109446973370561,2.8884922255737786,-1.6738922925137236,-3.3755705233789244,-4.250678841976823,0.09809524826169524,-4.042516927009655,1.128016481503766,-2.870795064276753,-1.054584991543224,-0.8210928245549876,2.237351250508583,-2.9020654013753115,24.179274025078627,5.256745917573199
-0.8424109382346737,0.495101166218236,-0.07552508013706168,-2.1946301688678713,0.7399716251409658,-1.312026875249069,2.4222215765171042,-1.8035567989144035,-1.7227180798153188,-4.664823852354224,-2.549831115417927,-4.000481932165098,0.06347865984028349,-3.3081427929303975,1.5639267890075326,-0.4774762449835223,-3.397321516908071,-2.702096486421792,24.714424872838926,7.036587943869174
-0.16338029229619633,0.48897551842275416,0.06384206983607311,-3.3608541403832017,0.8297669253926996,-1.383289085355238,3.0479988489919623,-1.5026703722969996,0.7438556527965546,-4.391802118134112,1.2118725322159563,-3.9698921009356796,0.6006483037487703,-3.2655764078067193,-0.38446719366217647,-1.0360367583704218,-6.508002853559497,-2.696999415767573,24.78587234379662,7.33802270543022
-0.35773283263357275,0.7304313645810813,0.2272936675749204,-3.8970164590018497,0.4758310069202647,-1.2670637611598436,3.2580265854673724,-1.77794984001651,0.28886603238985986,-4.568696655221809,-1.6423037774919869,-3.973360684593426,0.3721832769722123,-3.198157315718352,1.1446315674782455,-1.4352250203259225,-6.07641921424716,-2.914609570856035,25.137117889008024,6.59759110615127
-0.5262065597330281,0.5491125913911794,1.2241613129032525,-3.6594229337115345,-1.9023317815963179,-1.3593249975705557,2.3966546070536334,-1.4520462496213746,-0.15240347214885885,-4.3709708680876265,-0.5328514209925239,-3.9764985453730692,1.2698956275817934,-2.890416718333,0.5766377799148666,1.5571411663313874,-2.3309115481857123,-3.0549128866738524,24.751596653341693,5.525757951895886
-0.47101807020883674,2.0211924520441795,0.5401707793633839,1.0604123991304144,1.0384088725415306,-1.1585473265465382,2.970371958709579,-1.0225184460333518,0.759853310319201,-4.605747984225281,-3.8449547367871606,-3.9135927352569553,-0.039009411900209026,-3.0537329917261147,1.0948972344582604,0.5502251555523936,0.1026634888546929,-2.788022694337695,0.8026687397288066,5.629117173706286
0.4965059386881978,-0.031229931768412572,1.1523421496499417,0.01223731409450135,1.5074864638544887,-1.2172141604832112,2.626429235586937,-2.4094417181881838,-0.902950407500002,-4.261128022283928,-0.5724084125827913,-4.045452843651205,-1.0332359009082335,-3.040132419780919,0.5790607178715249,-1.1938109140872015,-5.419487809704721,-2.8704510591604695,5.790726581821974,8.04966442252449
-0.1840946616058779,1.8085898844268937,0.47010107973590687,-1.0729153672316816,1.0178267627074227,-1.2419538500425387,2.7546478491311275,-1.0529814125703316,-0.3912152515284451,-4.184063779294549,-1.0404332156045928,-3.9776416696234302,0.564042931934644,-3.2746830856447873,0.5716431352299317,-1.4051200361394782,1.790557533640766,-2.912001455450712,24.334596724384475,9.242984843219247
-1.312369921043807,0.08334698615093068,0.14523147609977383,-1.6334650302821871,-0.1269479629650562,-1.3603051608601162,2.595414269728425,-0.4580301863313907,-1.1901337885771341,-4.3842046355141,0.7226070664511326,-3.9731729485061655,0.10514554261284806,-3.2274176484056,-1.0803808975848164,-0.7800459451254216,-3.5516113493804307,-2.8998374198899093,25.10542704981948,8.215301354773105
-0.6538876369145775,-0.46406659911602344,0.6180127965373667,-4.334095132320393,-0.4998424770947453,-1.2194304529307358,3.316440448175905,-1.2371515299648383,-0.26110503319123746,-4.060937506774225,-1.2350747275789726,-3.954969501700532,1.9941535308998541,-3.0792115025100544,-0.017938727800352494,-0.4736877526484832,-2.862182533934214,-3.054995724781378,24.67549542631108,6.150306275298655
-0.507863101432452,0.17977360540079296,0.9302932253068951,-1.8667775696280784,0.39039687008210816,-1.4628984972464898,2.8917823689032787,-1.454270261577875,-0.022213118399080193,-4.171763156542248,-1.0944460668905824,-4.0539854586569035,1.392792910590627,-3.092200074578754,0.8019878574355133,0.4215855365569403,2.6921611511873564,-2.8666837249398323,25.123401458045667,8.821821685670795
-0.23995144487941528,0.24532133725371766,0.37819403375938837,-4.02195079005058,-1.160485186854951,-1.2295826541178747,2.544636210951379,-1.8462643780507098,-0.759746346328925,-4.31431092771316,-0.7847807956337081,-3.9878036520934725,0.4601077351431335,-3.2195745145915016,0.8748319327563286,2.3114503775360844,-4.771363144684818,-2.7063316921360165,24.65877620286326,10.329682940569318
-0.7626707986609845,0.09731374174302009,0.3493161340323073,-3.280527151493331,0.4955045347031102,-1.2136010716962629,3.1484172864593494,-0.6681555323202729,1.86912523264083,-3.756032505331574,-0.9459904357672055,-3.976240520524805,-1.0635743665453734,-3.034456628587659,0.0022106517363023963,1.774436336384512,-2.7087056286507574,-2.9335156248692487,24.36212977385604,11.284163416956094
-0.3128389270585647,-0.8335833565902738,0.5672659126364685,-1.0647227726808572,0.3820671424189093,-1.3397092845675367,3.0404325133282066,-0.8438023900886531,-0.4573318458810298,-3.711606267610046,-1.3642430622868256,-4.035931796959523,-0.41256547398946264,-3.2095893102960935,-0.8264022294450573,0.49222822012614287,-1.8101777611233063,-3.173448055375988,24.664730594691136,8.12158593049057
0.1712483909059892,1.5455292292104355,0.8973631279623214,-3.739056413085882,1.7672968732262189,-1.2275134359089834,2.928701194475092,-1.2956923810600098,0.7822829938208282,-4.38648472608433,-2.592007180319607,-3.9580031579217274,-1.6044602176165403,-3.129832520246622,1.8861012882745805,-0.5960515120167442,-2.1464009470471375,-3.0799355098983936,24.53345870738706,7.103500396597763
-0.5351351630281789,0.22498208294286753,0.0022036328827233073,-0.939268485566986,-0.9136655466968158,-1.3682907704017981,3.0239847399192783,-1.972463364091773,-0.7997761675947499,-4.182930888223957,0.5930899003070045,-4.035971057102603,1.0458265649633705,-3.19052577858716,-0.036632640622250565,-2.860953563020958,-3.554017624296345,-2.6151526715149993,24.717780770610112,6.213182831384771
-0.30647073495849114,0.1802683437540822,0.2266078535657583,-3.627238665283044,-2.2819427731820343,-1.3121778287625085,2.457476192352854,-1.6837868174612844,-0.16924762952946806,-4.393115163442692,-1.1147029450547228,-4.002096763535741,0.8920653513738553,-3.240593540832958,-0.18214562709954435,1.9143426187009633,-1.660961106907746,-3.0154071584119837,24.462704591571157,8.66782361642847
-0.4518209055497273,0.714462975144845,-0.6704662022341302,-2.6080209051901724,-0.6821614241886583,-1.2402049949653602,2.447482347617069,-1.5455298729566684,0.1925610629776373,-3.8715036092268136,-1.3040607996181457,-4.031522720876811,-0.17522627822030573,-2.8787772150803788,0.4853522941737094,4.5547910551242685,-0.5789746230650716,-2.5283601458522424,24.37364607644285,5.06862512857784
-0.5183701380266347,1.0954537443029841,-1.90224019187153,-0.5805271879300635,-0.17484759957473903,-1.4143129579799916,2.6219537802204367,-2.2119923838277353,0.9500575765184884,-4.405233408303485,-1.5072772755746902,-3.983329995930647,-0.8520811339621367,-3.25523927593467,0.1886769069485386,0.8107210449134494,-3.1459461334692707,-2.3318473271831475,24.332366781884062,7.940523658068925
-0.24012663285082042,-0.44996984628320935,0.8164933471755387,-2.680802615578255,-0.10325890015962419,-1.4560550387969586,2.963926055662873,-1.1065838405650026,-0.9543697725934693,-4.494440990533365,-3.053617439499708,-4.015634224534815,0.2724510257451038,-3.1486556565501114,0.2146431310296796,1.004931718245447,-2.9703931004949045,-2.854628352416617,25.09579116144607,6.624800354017672
-0.32396204217052404,-1.0723293885770477,0.7549028543981492,-2.853885181894189,0.3100003810202438,-1.4151282078282,3.2286608836649284,-1.439395069848453,0.5953568332734503,-3.678536057654128,-0.6564799296662708,-4.026766132733229,1.161099908703217,-3.1156086039820132,-0.02575542990643879,-0.9477193342683953,-4.758116527027255,-3.2422683097267737,24.8133518441563,7.6218000234249885
-0.30283211377277774,1.2093355022257912,0.04912596183040596,-2.649513495276659,-1.7276835767169174,-1.4040082410527817,3.0582599122671486,-1.7640830468448934,-1.0886268401120722,-3.8141222717083934,-1.0513512319268228,-3.9734474357165617,3.867124007295335,-3.0606466914769177,-1.755405139440678,-1.2787272527578297,-3.039791175867327,-3.2052721385865897,25.067604753656493,9.045546449355715
0.06375875148897903,0.14380828874171672,-1.5836087854276744,-1.5575847571858805,1.5098717761140472,-1.3229186113380487,2.681108436369741,-2.19467671939176,-1.0304083721079977,-4.63776145926406,0.3195918775013338,-4.0388455107741486,0.8205204524931098,-3.056606367524361,0.07064791245347742,-2.1411296810691063,-4.398191225761679,-3.372993587742279,24.780305672706792,9.559286578864368
-0.6269902845662003,-1.293925021396056,1.655996612764921,-1.463175247499246,-1.9223917238647548,-1.3548086651197626,2.7907362673086595,-1.8736656116518817,-0.9954381526782694,-4.446051371492369,-2.252877679168048,-4.041994375423421,0.3209387582996392,-3.0222453240510125,-0.532953516951303,0.2923442354707535,-2.7650773129459534,-2.951345122587001,24.80051597757415,5.914290623076318
-0.551948398580955,-0.17373761508497612,0.6373118603624056,-1.6588600061482444,0.6221902006176672,-1.2786344415820292,3.1305057735857025,-1.655192940641412,0.21010304438959887,-4.155633003828242,-0.7163413002319144,-3.8968142361351785,0.5014784646602629,-3.082958364477138,1.1850106834201484,-0.23307662618488287,-2.3716221501867256,-2.49976597241925,24.631107821716494,7.577015624211041
-0.27643888310576303,1.7897483176520905,0.3389843300320531,-3.9641804585794014,-0.8234781942239081,-1.1634485050587464,3.217072736237969,-1.784978770273982,0.07210092118235684,-3.98495811898382,-1.404287242715617,-3.9174802283013594,-0.05298517775773327,-3.2123529555403807,-0.470037285436876,-1.945686251915315,3.8699939674497674,-2.823035932157385,24.204036937948793,8.164962045192633
-0.8267240250211377,-1.2192495660370883,-0.8790472162648326,-3.00699596392052,0.09490619901844084,-1.3220787361808126,2.8347856812918795,-2.183910271276415,0.4624882633693143,-3.623660373620604,-1.6363050388818485,-3.911325517359851,-0.1865472324888061,-3.279685174244869,0.4455404113594073,0.8278847918688155,-0.7382493339497267,-3.455346591736442,24.966450061984418,7.264431052839042
-0.7500465830388932,-0.9067787864726673,0.18771155521592556,-3.178635740578472,-0.53664637774912,-1.3095890683734743,2.493740570491844,-1.7958734204291702,0.5952134891907613,-4.003745807835361,-0.5434629120284826,-4.0235530906551995,-0.923126631781178,-3.1872763417466214,-0.4763208869998167,-0.01605351759741175,-3.452995200604825,-2.59298830259874,24.84304646401385,7.8465021170824185
0.10546175512733091,0.42282151964365566,-1.151399336787815,-3.009607093006969,-1.4717681731862167,-1.3905436101835762,2.559057685890629,-2.2487416865407726,2.0787722710304464,-4.487054169359689,-0.7628016557483885,-3.900925447055893,-2.0316088641989083,-3.062814158585453,-2.1048902833049934,0.5385035897706035,-4.418280654367689,-2.847016062039029,24.726370280731835,8.010451939799971
